9229 0.209356 1754.237427
9230 0.209150 1754.446533
9231 0.208792 1754.655273
9232 0.208030 1754.863281
9233 0.206929 1755.070190
9234 0.205014 1755.275146
9235 0.203193 1755.478394
9236 0.201839 1755.680176
9237 0.200597 1755.880737
9238 0.199596 1756.080322
9239 0.199106 1756.279419
9240 0.198941 1756.478394
9241 0.199244 1756.677612
9242 0.199626 1756.877197
9243 0.200086 1757.077271
9244 0.200448 1757.277710
9245 0.200354 1757.478027
9246 0.200410 1757.678467
9247 0.200436 1757.878906
9248 0.200708 1758.079590
9249 0.200911 1758.280518
9250 0.201426 1758.481934
9251 0.200916 1758.682861
9252 0.200364 1758.883179
9253 0.199975 1759.083130
9254 0.199669 1759.282837
9255 0.199526 1759.482422
9256 0.199671 1759.682129
9257 0.199757 1759.881836
9258 0.199415 1760.081299
9259 0.199218 1760.280518
9260 0.199171 1760.479736
9261 0.199838 1760.679565
9262 0.200476 1760.880005
9263 0.200723 1761.080688
9264 0.200659 1761.281372
9265 0.200610 1761.481934
9266 0.200110 1761.682007
9267 0.200130 1761.882080
9268 0.200326 1762.082397
9269 0.200656 1762.283081
9270 0.200758 1762.483887
9271 0.200973 1762.684814
9272 0.200330 1762.885132
9273 0.199545 1763.084717
9274 0.198664 1763.283325
9275 0.197967 1763.481323
9276 0.197475 1763.678833
9277 0.197140 1763.875977
9278 0.197051 1764.072998
9279 0.196263 1764.269287
9280 0.195528 1764.464844
9281 0.195237 1764.660034
9282 0.194555 1764.854614
9283 0.194962 1765.049561
9284 0.195821 1765.245361
9285 0.196715 1765.442017
9286 0.197746 1765.639771
9287 0.198678 1765.838501
9288 0.199327 1766.037842
9289 0.199819 1766.237671
9290 0.200243 1766.437866
9291 0.200543 1766.638428
9292 0.200731 1766.839111
9293 0.199907 1767.039062
9294 0.198671 1767.237793
9295 0.197383 1767.435181
9296 0.196148 1767.631348
9297 0.195829 1767.827148
9298 0.195629 1768.022827
9299 0.195553 1768.218384
9300 0.195354 1768.413696
9301 0.195272 1768.609009
9302 0.194746 1768.803711
9303 0.194106 1768.997803
9304 0.193460 1769.191284
9305 0.192580 1769.383911
9306 0.191630 1769.575562
9307 0.190482 1769.765991
9308 0.189841 1769.955811
9309 0.189302 1770.145142
9310 0.188975 1770.334106
9311 0.188743 1770.522827
9312 0.188725 1770.711548
9313 0.188933 1770.900513
9314 0.189401 1771.089966
9315 0.189942 1771.279907
9316 0.190528 1771.470459
9317 0.191798 1771.662231
9318 0.193199 1771.855469
9319 0.194467 1772.049927
9320 0.195648 1772.245605
9321 0.196898 1772.442505
9322 0.198297 1772.640747
9323 0.199799 1772.840576
9324 0.201339 1773.041870
9325 0.202332 1773.244263
9326 0.203454 1773.447754
9327 0.205032 1773.652832
9328 0.205971 1773.858765
9329 0.206366 1774.065186
9330 0.206836 1774.271973
9331 0.207318 1774.479248
9332 0.207806 1774.687012
9333 0.208478 1774.895508
9334 0.208997 1775.104492
9335 0.209548 1775.314087
9336 0.208832 1775.522949
9337 0.207954 1775.730957
9338 0.206466 1775.937378
9339 0.205190 1776.142578
9340 0.204017 1776.346558
9341 0.202652 1776.549194
9342 0.201552 1776.750732
9343 0.200408 1776.951172
9344 0.199338 1777.150513
9345 0.198193 1777.348755
9346 0.197489 1777.546265
9347 0.196307 1777.742554
9348 0.195357 1777.937866
9349 0.194607 1778.132446
9350 0.193582 1778.326050
9351 0.193062 1778.519165
9352 0.192647 1778.711792
9353 0.192179 1778.903931
9354 0.191409 1779.095337
9355 0.190496 1779.285889
9356 0.189073 1779.474976
9357 0.187555 1779.662476
9358 0.186148 1779.848633
9359 0.184933 1780.033569
9360 0.183327 1780.216919
9361 0.181815 1780.398682
9362 0.180266 1780.578979
9363 0.179034 1780.758057
9364 0.178035 1780.936035
9365 0.177271 1781.113281
9366 0.177004 1781.290283
9367 0.176518 1781.466797
9368 0.176261 1781.643066
9369 0.176477 1781.819580
9370 0.176867 1781.996460
9371 0.176297 1782.172729
9372 0.175554 1782.348267
9373 0.175059 1782.523315
9374 0.174502 1782.697876
9375 0.173904 1782.871826
9376 0.173421 1783.045288
9377 0.173045 1783.218384
9378 0.172829 1783.391235
9379 0.172825 1783.564087
9380 0.172633 1783.736694
9381 0.173094 1783.909790
9382 0.173785 1784.083618
9383 0.174840 1784.258423
9384 0.176166 1784.434570
9385 0.177137 1784.611694
9386 0.177614 1784.789307
9387 0.178069 1784.967407
9388 0.178651 1785.146118
9389 0.179399 1785.325562
9390 0.179944 1785.505493
9391 0.180289 1785.685791
9392 0.180581 1785.866333
9393 0.180926 1786.047241
9394 0.180864 1786.228149
9395 0.180982 1786.409180
9396 0.181226 1786.590454
9397 0.181629 1786.772095
9398 0.182265 1786.954346
9399 0.183081 1787.137451
9400 0.184189 1787.321655
9401 0.185487 1787.507202
9402 0.186636 1787.693848
9403 0.187981 1787.881836
9404 0.189135 1788.070923
9405 0.190098 1788.260986
9406 0.191193 1788.452148
9407 0.192787 1788.644897
9408 0.193873 1788.838745
9409 0.194464 1789.033203
9410 0.194512 1789.227661
9411 0.194501 1789.422119
9412 0.194625 1789.616699
9413 0.194932 1789.811646
9414 0.194748 1790.006348
9415 0.194682 1790.201050
9416 0.193938 1790.395020
9417 0.193515 1790.588501
9418 0.193473 1790.781982
9419 0.193114 1790.975098
9420 0.192532 1791.167603
9421 0.192082 1791.359741
9422 0.191217 1791.550903
9423 0.190188 1791.741089
9424 0.189820 1791.930908
9425 0.189729 1792.120605
9426 0.189874 1792.310425
9427 0.190252 1792.500732
9428 0.190738 1792.691528
9429 0.191362 1792.882935
9430 0.191985 1793.074951
9431 0.192123 1793.267090
9432 0.192815 1793.459961
9433 0.193633 1793.653564
9434 0.193886 1793.847412
9435 0.194356 1794.041748
9436 0.195247 1794.236938
9437 0.196273 1794.433228
9438 0.197405 1794.630615
9439 0.198023 1794.828613
9440 0.198048 1795.026611
9441 0.197814 1795.224365
9442 0.198033 1795.422363
9443 0.198313 1795.620728
9444 0.198677 1795.819458
9445 0.199182 1796.018677
9446 0.199013 1796.217651
9447 0.198868 1796.416504
9448 0.198931 1796.615479
9449 0.199132 1796.814575
9450 0.199458 1797.014038
9451 0.199724 1797.213745
9452 0.200121 1797.413818
9453 0.200639 1797.614502
9454 0.200917 1797.815430
9455 0.201100 1798.016479
9456 0.201522 1798.218018
9457 0.202075 1798.420044
9458 0.202727 1798.622803
9459 0.203623 1798.826416
9460 0.203968 1799.030396
9461 0.203432 1799.233887
9462 0.202817 1799.436646
9463 0.202669 1799.639282
9464 0.202019 1799.841309
9465 0.201667 1800.042969
9466 0.201615 1800.244629
9467 0.201821 1800.446411
9468 0.201500 1800.647949
9469 0.200926 1800.848877
9470 0.200290 1801.049194
9471 0.200312 1801.249512
9472 0.201886 1801.451416
9473 0.203649 1801.655029
9474 0.205481 1801.860474
9475 0.207449 1802.067871
9476 0.209145 1802.276978
9477 0.210689 1802.487671
9478 0.211327 1802.698975
9479 0.211786 1802.910767
9480 0.211260 1803.122070
9481 0.210665 1803.332764
9482 0.210176 1803.542969
9483 0.209780 1803.752808
9484 0.210031 1803.962891
9485 0.209836 1804.172729
9486 0.209575 1804.382324
9487 0.209138 1804.591431
9488 0.208583 1804.800049
9489 0.208533 1805.008545
9490 0.208523 1805.217041
9491 0.208405 1805.425415
9492 0.208518 1805.633911
9493 0.208838 1805.842773
9494 0.208884 1806.051636
9495 0.209071 1806.260742
9496 0.208907 1806.469604
9497 0.208854 1806.678467
9498 0.209610 1806.888062
9499 0.210370 1807.098389
9500 0.211092 1807.309448
9501 0.211796 1807.521240
9502 0.211712 1807.732910
9503 0.211164 1807.944092
9504 0.210475 1808.154541
9505 0.209711 1808.364258
9506 0.208984 1808.573242
9507 0.208317 1808.781616
9508 0.207698 1808.989258
9509 0.207094 1809.196411
9510 0.206787 1809.403198
9511 0.207267 1809.610474
9512 0.207440 1809.817871
9513 0.207798 1810.025635
9514 0.207948 1810.233643
9515 0.208141 1810.441772
9516 0.208363 1810.650146
9517 0.208787 1810.858887
9518 0.209048 1811.067993
9519 0.209784 1811.277832
9520 0.210334 1811.488159
9521 0.211320 1811.699463
9522 0.212454 1811.911865
9523 0.213567 1812.125488
9524 0.214615 1812.340088
9525 0.215592 1812.555664
9526 0.216578 1812.772217
9527 0.216644 1812.988892
9528 0.216714 1813.205566
9529 0.216011 1813.421631
9530 0.215448 1813.637085
9531 0.215317 1813.852417
9532 0.215386 1814.067749
9533 0.215624 1814.283325
9534 0.215874 1814.499146
9535 0.215584 1814.714722
9536 0.215366 1814.930054
9537 0.215162 1815.145264
9538 0.215091 1815.360352
9539 0.215218 1815.575562
9540 0.214724 1815.790283
9541 0.214293 1816.004517
9542 0.212790 1816.217285
9543 0.211473 1816.428711
9544 0.210439 1816.639160
9545 0.209689 1816.848877
9546 0.208234 1817.057129
9547 0.206667 1817.263794
9548 0.205326 1817.469116
9549 0.204180 1817.673340
9550 0.202877 1817.876221
9551 0.201540 1818.077759
9552 0.199911 1818.277710
9553 0.198609 1818.476318
9554 0.197686 1818.673950
9555 0.196871 1818.870850
9556 0.196156 1819.067017
9557 0.196062 1819.263062
9558 0.195446 1819.458496
9559 0.195353 1819.653809
9560 0.195237 1819.848999
9561 0.195217 1820.044189
9562 0.194869 1820.239014
9563 0.194577 1820.433594
9564 0.194432 1820.628052
9565 0.194317 1820.822388
9566 0.193664 1821.015991
9567 0.192412 1821.208374
9568 0.191553 1821.399902
9569 0.191045 1821.590942
9570 0.190564 1821.781494
9571 0.190308 1821.971802
9572 0.190228 1822.161987
9573 0.190474 1822.352417
9574 0.191094 1822.543457
9575 0.191540 1822.734985
9576 0.191045 1822.926025
9577 0.190831 1823.116821
9578 0.190844 1823.307617
9579 0.191052 1823.498657
9580 0.191499 1823.690186
9581 0.192068 1823.882202
9582 0.192169 1824.074341
9583 0.192721 1824.267090
9584 0.193286 1824.460327
9585 0.193828 1824.654175
9586 0.194535 1824.848755
9587 0.195661 1825.044434
9588 0.196846 1825.241333
9589 0.197617 1825.438965
9590 0.198851 1825.637817
9591 0.199983 1825.837769
9592 0.201341 1826.039062
9593 0.202407 1826.241455
9594 0.203552 1826.445068
9595 0.204341 1826.649414
9596 0.205194 1826.854614
9597 0.205224 1827.059814
9598 0.204994 1827.264771
9599 0.205050 1827.469849
9600 0.204744 1827.674561
9601 0.204535 1827.879150
9602 0.204304 1828.083496
9603 0.204306 1828.287842
9604 0.204762 1828.492554
9605 0.205698 1828.698242
9606 0.206527 1828.904785
9607 0.207256 1829.112061
9608 0.207432 1829.319458
9609 0.207693 1829.527100
9610 0.207983 1829.735107
9611 0.208893 1829.943970
9612 0.209717 1830.153687
9613 0.210414 1830.364136
9614 0.211544 1830.575684
9615 0.213182 1830.788818
9616 0.214846 1831.003662
9617 0.216168 1831.219849
9618 0.217428 1831.437256
9619 0.218691 1831.656006
9620 0.219696 1831.875732
9621 0.220702 1832.096436
9622 0.222027 1832.318481
9623 0.223226 1832.541748
9624 0.224522 1832.766235
9625 0.225237 1832.991455
9626 0.225686 1833.217163
9627 0.226028 1833.443237
9628 0.226556 1833.669800
9629 0.227022 1833.896851
9630 0.227241 1834.124146
9631 0.227390 1834.351562
9632 0.227443 1834.578979
9633 0.227404 1834.806396
9634 0.227505 1835.033936
9635 0.227120 1835.261108
9636 0.226818 1835.487915
9637 0.226129 1835.713989
9638 0.225495 1835.939453
9639 0.224826 1836.164307
9640 0.224342 1836.388672
9641 0.223428 1836.612061
9642 0.222561 1836.834595
9643 0.221981 1837.056519
9644 0.221457 1837.277954
9645 0.220964 1837.498901
9646 0.220392 1837.719238
9647 0.219957 1837.939209
9648 0.219283 1838.158447
9649 0.219189 1838.377686
9650 0.218349 1838.596069
9651 0.217637 1838.813721
9652 0.216731 1839.030396
9653 0.216522 1839.246948
9654 0.216245 1839.463135
9655 0.215901 1839.679077
9656 0.215432 1839.894531
9657 0.214625 1840.109131
9658 0.213630 1840.322754
9659 0.212589 1840.535400
9660 0.211466 1840.746826
9661 0.210455 1840.957275
9662 0.209359 1841.166626
9663 0.208753 1841.375366
9664 0.208337 1841.583740
9665 0.207547 1841.791260
9666 0.207361 1841.998657
9667 0.207732 1842.206421
9668 0.208166 1842.414551
9669 0.208406 1842.622925
9670 0.208746 1842.831665
9671 0.208547 1843.040161
9672 0.208355 1843.248535
9673 0.208524 1843.457031
9674 0.208338 1843.665405
9675 0.208241 1843.873657
9676 0.207638 1844.081299
9677 0.207339 1844.288696
9678 0.207174 1844.495850
9679 0.206758 1844.702637
9680 0.206572 1844.909180
9681 0.206061 1845.115234
9682 0.205496 1845.320679
9683 0.205238 1845.525879
9684 0.204472 1845.730347
9685 0.203581 1845.933960
9686 0.202570 1846.136475
9687 0.201751 1846.338257
9688 0.200622 1846.538818
9689 0.199527 1846.738403
9690 0.198502 1846.936890
9691 0.197535 1847.134399
9692 0.196704 1847.331055
9693 0.195790 1847.526855
9694 0.195274 1847.722168
9695 0.195766 1847.917969
9696 0.196245 1848.114258
9697 0.196644 1848.310913
9698 0.196995 1848.507935
9699 0.197469 1848.705444
9700 0.198019 1848.903442
9701 0.198504 1849.101929
9702 0.199051 1849.301025
9703 0.199451 1849.500488
9704 0.199631 1849.700073
9705 0.200320 1849.900391
9706 0.200747 1850.101196
9707 0.201594 1850.302734
9708 0.202635 1850.505371
9709 0.203590 1850.708984
9710 0.204665 1850.913696
9711 0.205687 1851.119385
9712 0.206795 1851.326172
9713 0.207298 1851.533447
9714 0.207873 1851.741333
9715 0.208384 1851.949707
9716 0.208737 1852.158447
9717 0.208881 1852.367310
9718 0.209120 1852.576416
9719 0.209373 1852.785767
9720 0.209735 1852.995483
9721 0.209082 1853.204590
9722 0.207748 1853.412354
9723 0.206591 1853.618896
9724 0.205678 1853.824585
9725 0.204860 1854.029419
9726 0.204700 1854.234131
9727 0.204805 1854.438965
9728 0.205009 1854.643921
9729 0.205421 1854.849365
9730 0.205565 1855.054932
9731 0.205847 1855.260742
9732 0.205865 1855.466553
9733 0.204799 1855.671387
9734 0.204065 1855.875488
9735 0.202783 1856.078247
9736 0.201032 1856.279297
9737 0.198758 1856.478027
9738 0.196801 1856.674805
9739 0.194677 1856.869507
9740 0.193538 1857.062988
9741 0.192683 1857.255615
9742 0.192093 1857.447754
9743 0.191799 1857.639526
9744 0.191765 1857.831299
9745 0.191976 1858.023315
9746 0.192634 1858.215942
9747 0.193540 1858.409424
9748 0.194894 1858.604370
9749 0.196319 1858.800659
9750 0.197493 1858.998169
9751 0.197793 1859.195923
9752 0.198196 1859.394165
9753 0.198691 1859.592896
9754 0.197675 1859.790527
9755 0.196615 1859.987183
9756 0.195790 1860.182983
9757 0.195092 1860.378052
9758 0.194501 1860.572510
9759 0.194360 1860.766846
9760 0.194331 1860.961182
9761 0.194454 1861.155640
9762 0.194817 1861.350464
9763 0.195308 1861.545776
9764 0.195458 1861.741211
9765 0.195644 1861.936890
9766 0.195473 1862.132324
9767 0.195407 1862.327759
9768 0.195346 1862.523071
9769 0.195456 1862.718506
9770 0.196134 1862.914673
9771 0.196854 1863.111572
9772 0.197601 1863.309204
9773 0.197626 1863.506836
9774 0.197521 1863.704346
9775 0.197390 1863.901733
9776 0.198040 1864.099731
9777 0.198328 1864.298096
9778 0.198807 1864.496948
9779 0.199219 1864.696167
9780 0.199679 1864.895874
9781 0.199702 1865.095581
9782 0.199302 1865.294922
9783 0.198391 1865.493286
9784 0.197481 1865.690796
9785 0.196312 1865.887085
9786 0.195400 1866.082520
9787 0.194686 1866.277222
9788 0.194376 1866.471558
9789 0.194292 1866.665894
9790 0.194215 1866.860107
9791 0.194276 1867.054443
9792 0.193595 1867.248047
9793 0.192377 1867.440430
9794 0.190773 1867.631226
9795 0.189971 1867.821167
9796 0.189324 1868.010498
9797 0.188907 1868.199463
9798 0.188636 1868.388062
9799 0.188508 1868.576538
9800 0.188199 1868.764771
9801 0.188178 1868.953003
9802 0.188273 1869.141235
9803 0.188608 1869.329834
9804 0.187479 1869.517334
9805 0.186519 1869.703857
9806 0.185799 1869.889648
9807 0.185229 1870.074829
9808 0.185269 1870.260132
9809 0.185472 1870.445557
9810 0.185428 1870.630981
9811 0.185553 1870.816528
9812 0.185562 1871.002075
9813 0.185670 1871.187744
9814 0.185914 1871.373657
9815 0.186233 1871.559937
9816 0.186230 1871.746216
9817 0.185929 1871.932129
9818 0.185747 1872.117920
9819 0.185706 1872.303589
9820 0.185724 1872.489258
9821 0.185751 1872.675049
9822 0.185793 1872.860840
9823 0.185305 1873.046143
9824 0.184902 1873.231079
9825 0.185158 1873.416260
9826 0.185821 1873.602051
9827 0.186317 1873.788330
9828 0.186905 1873.975220
9829 0.187571 1874.162842
9830 0.188266 1874.351074
9831 0.189024 1874.540039
9832 0.189408 1874.729492
9833 0.189618 1874.919067
9834 0.189449 1875.108521
9835 0.188657 1875.297119
9836 0.187823 1875.484985
9837 0.186924 1875.671875
9838 0.186404 1875.858276
9839 0.185725 1876.043945
9840 0.184982 1876.228882
9841 0.184265 1876.413086
9842 0.183601 1876.596680
9843 0.182175 1876.778809
9844 0.180684 1876.959473
9845 0.179372 1877.138794
9846 0.177648 1877.316406
9847 0.176580 1877.493042
9848 0.175755 1877.668823
9849 0.175182 1877.843994
9850 0.174997 1878.019043
9851 0.174797 1878.193848
9852 0.174589 1878.368408
9853 0.174022 1878.542480
9854 0.173573 1878.716064
9855 0.173914 1878.890015
9856 0.174036 1879.064087
9857 0.173376 1879.237427
9858 0.172500 1879.409912
9859 0.171778 1879.581665
9860 0.171206 1879.752930
9861 0.170772 1879.923706
9862 0.169567 1880.093262
9863 0.168654 1880.261963
9864 0.167933 1880.429932
9865 0.167233 1880.597168
9866 0.165809 1880.762939
9867 0.164618 1880.927612
9868 0.163872 1881.091431
9869 0.163096 1881.254517
9870 0.162254 1881.416748
9871 0.161477 1881.578247
9872 0.160371 1881.738647
9873 0.159633 1881.898315
9874 0.159134 1882.057495
9875 0.158958 1882.216431
9876 0.159135 1882.375610
9877 0.159676 1882.535278
9878 0.160922 1882.696167
9879 0.162359 1882.858521
9880 0.163577 1883.022095
9881 0.164630 1883.186768
9882 0.165471 1883.352295
9883 0.165521 1883.517822
9884 0.165947 1883.683716
9885 0.166409 1883.850098
9886 0.167234 1884.017334
9887 0.167899 1884.185181
9888 0.168719 1884.353882
9889 0.169563 1884.523438
9890 0.170442 1884.693848
9891 0.171193 1884.864990
9892 0.171948 1885.036987
9893 0.172696 1885.209717
9894 0.173332 1885.383057
9895 0.173166 1885.556274
9896 0.172633 1885.728882
9897 0.171425 1885.900269
9898 0.170423 1886.070679
9899 0.169715 1886.240356
9900 0.169261 1886.409668
9901 0.168664 1886.578369
9902 0.168162 1886.746582
9903 0.167955 1886.914551
9904 0.167944 1887.082520
9905 0.168120 1887.250610
9906 0.168462 1887.419067
9907 0.168961 1887.588013
9908 0.169015 1887.757080
9909 0.169298 1887.926392
9910 0.168964 1888.095337
9911 0.168269 1888.263550
9912 0.167741 1888.431274
9913 0.167354 1888.598633
9914 0.166643 1888.765259
9915 0.165891 1888.931152
9916 0.165058 1889.096191
9917 0.163690 1889.259888
9918 0.162000 1889.421875
9919 0.160176 1889.582031
9920 0.158447 1889.740479
9921 0.156373 1889.896851
9922 0.154235 1890.051025
9923 0.152362 1890.203369
9924 0.150573 1890.353882
9925 0.149192 1890.503052
9926 0.148005 1890.651001
9927 0.147046 1890.798096
9928 0.146181 1890.944336
9929 0.145457 1891.089844
9930 0.144085 1891.233887
9931 0.142911 1891.376831
9932 0.142185 1891.519043
9933 0.141443 1891.660522
9934 0.141004 1891.801514
9935 0.140681 1891.942139
9936 0.140399 1892.082520
9937 0.140392 1892.222900
9938 0.140435 1892.363281
9939 0.140713 1892.504028
9940 0.141348 1892.645386
9941 0.142125 1892.787476
9942 0.142760 1892.930176
9943 0.143309 1893.073486
9944 0.143672 1893.217163
9945 0.144050 1893.361206
9946 0.144173 1893.505371
9947 0.144227 1893.649658
9948 0.144578 1893.794189
9949 0.144985 1893.939209
9950 0.145114 1894.084351
9951 0.145152 1894.229492
9952 0.145580 1894.375122
9953 0.145903 1894.520996
9954 0.145834 1894.666870
9955 0.145895 1894.812744
9956 0.146123 1894.958862
9957 0.146628 1895.105469
9958 0.146606 1895.252075
9959 0.146657 1895.398682
