cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 86.2750865676 11.3873213018 11.0833188477 0.004520130155 -6.7470465676e-05 -7.03217757902e-07 0.00456535032587 0.000204959165502 0.000295901710751 0.00457528525708 -0.00036205994241 -0.00026442478847 0.0041854494226 -0.00011438206078 -2.76729227388e-05 0.00482981520808 3.24992564296e-05 4.02623684883e-05 0.00423813035098 3.27981206232e-05 1.50394133731e-05 0.00476924734033 -0.000180162839057 -4.19562121437e-05 78.2571423217 131.733798248
61000 86.7272626644 11.3786737715 11.0824613546 0.00452205721944 -6.56149870859e-05 2.0419051195e-07 0.00457202521857 0.000202504222284 0.000291307760861 0.00456712909326 -0.000360669724884 -0.000261527965855 0.00418866500184 -0.000112966861584 -2.5796170245e-05 0.00482794137169 3.50305846593e-05 4.00792380202e-05 0.00424425787494 3.34621186689e-05 1.44898943291e-05 0.0047664392888 -0.00018837797706 -3.26365650703e-05 77.8988021605 131.571237005
62000 87.1797567037 11.3711483594 11.0820897259 0.00452556959482 -6.56437373734e-05 5.4136039599e-07 0.00458904311573 0.000206661196311 0.000295298417779 0.00456025068846 -0.000363736738058 -0.000263473914229 0.004193020358 -0.000110831309533 -2.35160568171e-05 0.00483266491578 3.73354813955e-05 4.16410486417e-05 0.0042513787383 3.38191786363e-05 1.72128699238e-05 0.00476474396791 -0.000201995283259 -3.08967781337e-05 77.6984290407 131.539607872
63000 87.6325303726 11.3637418196 11.0818561412 0.0045291114912 -6.57810483139e-05 1.46158978527e-06 0.00459414520596 0.000200436077447 0.000285236699573 0.00455565618783 -0.000363260155079 -0.000256996909048 0.0041952671592 -0.00011042881114 -2.37705669451e-05 0.00483502500206 3.6197488609e-05 4.16314607106e-05 0.00425506665876 3.29793957457e-05 1.72778069204e-05 0.00476502201701 -0.000205877241724 -3.0942789923e-05 77.5000771669 131.521535434
64000 88.0856849631 11.3565298131 11.0817555642 0.00453733818643 -0.000103282726461 -1.0969072011e-05 0.00460888740395 0.00020541967483 0.000290673885206 0.00460249710227 -0.000370326707227 -0.000260604748293 0.0042009486476 -0.00010905802651 -2.05289631435e-05 0.00487477694318 3.27025801874e-05 7.50486340931e-05 0.00426408402801 3.28604526119e-05 1.87301784193e-05 0.00476187584683 -0.000250461924903 5.1258082667e-05 77.3260622078 131.508867018
65000 88.5391381029 11.3492272515 11.081746958 0.00453271983948 -6.21214705018e-05 5.47316019022e-07 0.00461461738355 0.000198023998955 0.000278928478978 0.00452829156446 -0.000356968012358 -0.000258705016582 0.00420061777178 -0.000110863733777 -2.86981668144e-05 0.00496188061335 9.43096125976e-05 0.000116734276573 0.00426690443487 3.29346735816e-05 2.06279365773e-05 0.00477722495679 -0.000213299206338 -5.16413589779e-05 77.1406674872 131.479010397
66000 88.9929594972 11.341764524 11.0818411827 0.00453908753679 -6.41507544487e-05 4.35675826448e-06 0.00462803843579 0.000204378609952 0.00028510370528 0.00453982647722 -0.000377344573618 -0.000259454110352 0.00420699390913 -0.000106499261516 -1.71511539426e-05 0.00485050568759 4.09186250743e-05 4.52609485338e-05 0.00427457246865 3.33360188938e-05 2.1346948341e-05 0.00476647867711 -0.000214965503591 -3.29419494847e-05 76.9439294346 131.42391312
67000 89.4470735259 11.3347118032 11.0821241512 0.00454240809989 -6.40658853403e-05 4.9697899369e-06 0.00463489766263 0.000195868624612 0.000274024407832 0.00453647218815 -0.000369629131309 -0.000250344682342 0.00421087379172 -0.00010479621129 -1.63746091249e-05 0.00485299691784 3.63559790884e-05 4.61721666701e-05 0.00427969674399 3.21333717041e-05 2.46788442254e-05 0.00476823267203 -0.000214807245944 -3.53741751612e-05 76.7839089409 131.393071593
68000 89.9015508764 11.3278029851 11.0825397554 0.00454644212389 -6.40594687439e-05 5.55160133729e-06 0.00464559658824 0.000200643102084 0.000276968641773 0.004530508088 -0.00037865021755 -0.000258205344682 0.00421370843141 -0.000104773622023 -1.63169307255e-05 0.00486060004845 3.77898674064e-05 4.81248949925e-05 0.00428384822234 3.27988441827e-05 2.38032267337e-05 0.0047700071289 -0.000217968718997 -3.92343982089e-05 76.6391769602 131.365566498
69000 90.3563385535 11.3208305703 11.0830078684 0.00454975259174 -6.34994888322e-05 7.14177283294e-06 0.00465436129791 0.000194582019899 0.000269973699213 0.0045258661606 -0.000375818840191 -0.000251321901593 0.00421865983075 -0.000102860439823 -1.20861902214e-05 0.0048631941164 3.71845326824e-05 4.97406421788e-05 0.00429224979319 3.23672931242e-05 2.92250913581e-05 0.00477126039124 -0.000215401658694 -4.0154273929e-05 76.4888576405 131.329888281
70000 90.8114712593 11.3142165848 11.083702784 0.00455247848388 -6.27256269908e-05 8.45854150771e-06 0.00466269026322 0.000195792557761 0.000270105779114 0.00452089008803 -0.000375642988972 -0.000249201783993 0.0042204280575 -0.000100334377292 -1.19076579925e-05 0.00486662955544 3.60545753596e-05 4.79027947437e-05 0.00429417651542 3.10511973308e-05 2.81220421098e-05 0.00477098680174 -0.000213398263227 -4.03022197034e-05 76.3661949676 131.30691945
71000 91.2668858094 11.307451009 11.0844963125 0.00455577375119 -6.25149325771e-05 9.308288607e-06 0.00467188348497 0.000192864889179 0.000266472740209 0.00451683723147 -0.000377221117609 -0.000249300450804 0.00422495718952 -0.000100290843671 -8.73862591287e-06 0.00486970588374 3.61058447715e-05 5.01958218768e-05 0.00430324687878 3.12447102477e-05 3.31446064986e-05 0.00477221695745 -0.000211606984206 -4.23784353236e-05 76.2215423137 131.279988301
72000 91.7226316954 11.3011436217 11.0855669303 0.00455883815256 -6.17259196236e-05 1.14710409868e-05 0.0046791421048 0.000191015341408 0.000262893165839 0.00451106787634 -0.000374274404335 -0.000242275668939 0.00422755975065 -9.76145218676e-05 -6.98628477818e-06 0.00487333858429 3.6572644747e-05 4.89180601724e-05 0.00430515986973 2.94059844223e-05 3.3861366029e-05 0.00477236063279 -0.000208887879623 -4.32432908561e-05 76.1153145953 131.263193955
73000 92.1787026893 11.294788446 11.0867021508 0.00456210052721 -6.12462539645e-05 1.24136605043e-05 0.00448019594386 0.000177624116117 0.000255649211647 0.00450581818116 -0.000376583542132 -0.000244204674219 0.00423232022701 -9.72939433991e-05 -4.11399933421e-06 0.00487576691702 3.55643435929e-05 5.01027974777e-05 0.00431234569585 2.97354107916e-05 3.65063062672e-05 0.00477458844869 -0.000205364751406 -4.362681999e-05 76.0051055586 131.247861975
74000 92.6351162266 11.288482954 11.0879925 0.00456546274691 -6.0589530971e-05 1.45029593336e-05 0.00448723978198 0.000173489687873 0.000251243962687 0.00449998416079 -0.000372113788586 -0.000236746421943 0.00423553051784 -9.54211829794e-05 -1.29095913953e-06 0.00487976430113 3.76188249067e-05 4.9957251706e-05 0.00431738640034 2.78823218879e-05 4.08357906366e-05 0.00477408644341 -0.000202662138101 -4.58856284485e-05 75.8959307575 131.232729748
75000 93.091834106 11.282233899 11.0894583833 0.00456885953756 -6.05503867839e-05 1.53963412285e-05 0.00449962074745 0.000180519017232 0.000262143286431 0.00449420288668 -0.000376604636328 -0.000241327044999 0.00423852246459 -9.44988313997e-05 -7.73703505456e-07 0.00488282650281 3.68703394129e-05 5.20013940148e-05 0.00432138630288 2.80664828446e-05 4.09045870971e-05 0.004776599633 -0.000200388134759 -4.66232347437e-05 75.7871970206 131.220353456
76000 93.5488376747 11.276254305 11.0911282058 0.00457119904884 -5.98239826143e-05 1.77841793101e-05 0.00450563270491 0.000172668176129 0.000251340305004 0.00448865816619 -0.000370622809078 -0.000231974472023 0.00423696457442 -0.000139437315227 -2.79038572238e-05 0.0048845115462 3.92923393712e-05 5.12242326268e-05 0.00432844320554 2.73964601626e-05 4.79518142994e-05 0.00477474698185 -0.000196877275495 -4.74189234429e-05 75.6910794739 131.215154785
77000 94.006159495 11.2702183945 11.0929979285 0.00457444624283 -5.88969855486e-05 1.93923687011e-05 0.00451698396642 0.000178468405757 0.000260735284055 0.0044829613416 -0.000375999987283 -0.000237001783263 0.00423896926793 -0.000137366441686 -2.55618982162e-05 0.00488800334974 3.94464711168e-05 5.31812355044e-05 0.00433089221657 2.64256547548e-05 4.79265174839e-05 0.00477682333065 -0.000193583851886 -4.74246924669e-05 75.5877677675 131.206004551
78000 94.4637743642 11.2642450287 11.0949532424 0.00457744940677 -5.84537561346e-05 2.12257232975e-05 0.00452429032357 0.000172189487675 0.000251721888242 0.00447685323102 -0.000367860361377 -0.000228459718749 0.00424362206674 -0.000135629880736 -2.12368486712e-05 0.00489039746937 4.18800927123e-05 5.26270177987e-05 0.00433994181952 2.67172573375e-05 5.64184660803e-05 0.00477666227799 -0.000190274535387 -4.84820376121e-05 75.4899318143 131.206375726
79000 94.9216978641 11.2584334156 11.0971854531 0.00458053583448 -5.78241524611e-05 2.31085424486e-05 0.00453529915545 0.000176017902602 0.000258134887993 0.0044716610506 -0.000372118635338 -0.000229674684323 0.00424515875466 -0.000134236683529 -1.82090135188e-05 0.00489321826122 4.18691219522e-05 5.43682546299e-05 0.00434176959545 2.45903879786e-05 5.76332318377e-05 0.00477678540412 -0.000187910049503 -4.90610219071e-05 75.3967888791 131.209179327
80000 95.3798693238 11.2526762098 11.0995563506 0.00458355515333 -5.75093675591e-05 2.49267351982e-05 0.00454296827597 0.000172221469906 0.000252215413781 0.00446732337112 -0.000364980833093 -0.000223581595641 0.0042496288467 -0.00013289311604 -1.43493097577e-05 0.00489519340343 4.44333570724e-05 5.38888427562e-05 0.00434937893792 2.55469252696e-05 6.60068192636e-05 0.00477843442901 -0.000184264180108 -4.91240591116e-05 75.3036909057 131.216343567
81000 95.8383699546 11.2469848382 11.1021728617 0.00458667132684 -5.66909837056e-05 2.71292063358e-05 0.00455323367255 0.000174395484445 0.000255697577799 0.00466855567292 -0.00038648824687 -0.000194870043219 0.0042517793516 -0.000131073437179 -1.01373448816e-05 0.00489821058218 4.40825009499e-05 5.597724905e-05 0.00435399616442 2.24239219522e-05 6.94767127153e-05 0.00477694821738 -0.000181981938842 -5.00238338795e-05 75.2118498939 131.226699417
82000 96.2971456506 11.2411813527 11.1048754158 0.00458882581836 -5.59192519449e-05 2.86009880832e-05 0.00456224345522 0.00017296375118 0.000253701320428 0.00466211980999 -0.000383028765524 -0.000193894727566 0.00425417738779 -0.000129405310797 -7.41562296274e-06 0.00489912568676 4.69286030204e-05 5.48826074224e-05 0.00435842869058 2.37177675729e-05 7.54172866632e-05 0.00477891608814 -0.000177296541692 -4.87861160048e-05 75.1136178688 131.239311892
83000 96.756223209 11.2354214216 11.1077897112 0.00459208036925 -5.55473134305e-05 3.11648940376e-05 0.00457110720274 0.00017376027548 0.00025352004548 0.00465806779376 -0.000382893100763 -0.000192042507941 0.00425825636909 -0.000128166138859 -2.14863050268e-06 0.00490212164572 4.53082551546e-05 5.74305964036e-05 0.00436587308996 2.13371033101e-05 8.29997390292e-05 0.00477714296213 -0.00017513975984 -4.90779945892e-05 75.0152025248 131.256451272
84000 97.2155882887 11.2296251474 11.1108724034 0.0045952380986 -5.50963569436e-05 3.19440879315e-05 0.00458305425368 0.000174521291088 0.000255720658611 0.00464826588304 -0.000410749523918 -0.000209999410986 0.00425875484039 -0.000123435250249 8.70619972178e-07 0.0049110205113 6.68077342275e-05 6.92572257797e-05 0.00437067490357 2.2101613528e-05 8.8548496931e-05 0.0047783886138 -0.000183888941707 -5.81085775111e-05 74.914949523 131.280368206
85000 97.675209461 11.2239633771 11.1142007955 0.00459712115207 -5.43314548681e-05 3.54208771751e-05 0.0045889199897 0.00017330052909 0.000251663535521 0.00464676674355 -0.000379114729389 -0.000191341510344 0.00426475614137 -0.000125633618913 5.65007142154e-06 0.00490600054377 4.60980980265e-05 5.93249471301e-05 0.00437828530307 2.07295080888e-05 9.86894642242e-05 0.00477758356822 -0.000168229318926 -4.75779913424e-05 74.8176236748 131.307185357
86000 98.1350572325 11.2181838607 11.1177180047 0.00459952758918 -5.38790320885e-05 3.71995405853e-05 0.0046001305167 0.00017591619932 0.000256400140832 0.00463861651466 -0.000377438492796 -0.000194226409695 0.00426658630137 -0.000124929550457 9.02368841617e-06 0.0049071289327 4.84047843109e-05 5.70820930638e-05 0.00438119560837 1.89199787324e-05 0.000101831894736 0.00478015638563 -0.000164956076778 -4.31884900797e-05 74.7043566936 131.308940373
87000 98.5950683367 11.2122643078 11.1214214335 0.00460057873256 -5.1067557416e-05 4.26475060723e-05 0.00460650548498 0.000172965989704 0.000249137518804 0.00461287396852 -0.000439526827619 -0.000201070592055 0.00426741270382 -0.000121475420272 1.41778408196e-05 0.00492320188018 4.83464110761e-05 7.06009364899e-05 0.00439125921017 1.95915799948e-05 0.000116689794822 0.00476040363361 -0.000154830760525 -4.45803059363e-05 74.5778676473 131.29805452
88000 99.0553845235 11.2065738697 11.1253873523 0.0046046547175 -5.30491674427e-05 4.14810653609e-05 0.00461772559428 0.000175995321692 0.000253510816596 0.00463145775975 -0.000373438022495 -0.000195362714052 0.00427361067744 -0.000123141737693 1.75882793444e-05 0.00491048495316 4.82260387209e-05 5.75326554717e-05 0.00439552859174 1.56457059961e-05 0.000119126798304 0.00477730034624 -0.0001692649078 -3.82203230442e-05 74.4775527367 131.329019176
89000 99.5159053423 11.2008985844 11.1295502768 0.0046071589184 -5.25633834948e-05 4.37834479629e-05 0.00462393252676 0.00017294502512 0.000246517103719 0.00462841779129 -0.000367090712449 -0.00019072204166 0.00427631991115 -0.000121629549744 2.10238388596e-05 0.00491360259231 4.54088392053e-05 6.21293886132e-05 0.00440324869943 1.68140873537e-05 0.000132808851422 0.00477549632096 -0.0001717982906 -3.95843672189e-05 74.3790589108 131.366848592
90000 99.9766841568 11.1953615755 11.1339941616 0.00460657649214 -5.2085005478e-05 4.78399935773e-05 0.00463498429858 0.000176715669335 0.000250191075344 0.00462344138916 -0.000371687258069 -0.000186640513843 0.00427719749595 -0.000127951836282 2.04596137201e-05 0.00490884364921 5.29833687111e-05 6.29317627111e-05 0.00441251292819 1.1756345665e-05 0.000136112454519 0.00477480691291 -0.000168387652921 -2.96672792865e-05 74.2860938395 131.410336318
91000 100.437688407 11.1897339724 11.1386102146 0.00461200950345 -5.35968589441e-05 4.76409586241e-05 0.0046422395743 0.000173445738308 0.000244433523264 0.00461314966171 -0.000368658488198 -0.000194323693606 0.00427969758516 -0.000122053699055 2.83917077632e-05 0.00492109629033 4.33241421981e-05 6.59235035656e-05 0.00441791007544 1.36344321664e-05 0.000149152265902 0.00477400723684 -0.000173033094441 -4.3285383443e-05 74.1915759521 131.458358265
92000 100.89894381 11.1843574114 11.1435094903 0.00461422455399 -5.15994434375e-05 5.06530722098e-05 0.00465243719646 0.000177006469445 0.000247440612788 0.00460718172074 -0.000370197522081 -0.000194720614845 0.00428755056916 -0.00012008838341 3.49370909744e-05 0.00491689376428 4.50867096069e-05 5.9481150729e-05 0.00442948681173 9.60958974789e-06 0.000157367805857 0.00477497864409 -0.000164322960777 -3.97829857158e-05 74.1101136885 131.522929603
93000 101.360430952 11.1790031402 11.1486623534 0.00461665193804 -5.13125738893e-05 5.29822336835e-05 0.00466028389184 0.000173014813888 0.000242219838107 0.00460191854761 -0.000363239192048 -0.000191586723748 0.00428835292434 -0.000119841526382 3.85019554951e-05 0.00491969331084 4.03495895014e-05 6.46903117978e-05 0.0044349431108 8.63056332554e-06 0.000165061165092 0.0047739473246 -0.000161496970547 -4.05061482964e-05 74.0301965232 131.590584241
94000 101.822176948 11.1738072515 11.1540574797 0.00461898822248 -5.06892874211e-05 5.54287265022e-05 0.00467003151026 0.000175985714258 0.000243895158429 0.00459495869145 -0.000364510098892 -0.000190080635542 0.0042939074966 -0.000118421413063 4.34938220619e-05 0.00491929815073 4.21419394576e-05 6.02874735551e-05 0.00444820929544 6.1004531661e-06 0.000176453734587 0.00477438421936 -0.000155867080842 -4.29497819068e-05 73.9523002658 131.661996007
95000 102.284195392 11.1686319735 11.1596709475 0.00462162026796 -5.03902106675e-05 5.79090069903e-05 0.00467795462727 0.000172224630501 0.000240782349159 0.0045896174358 -0.000360537086558 -0.000190399245224 0.00429591155562 -0.000118239703273 4.79498379966e-05 0.00492165188409 3.67736794213e-05 6.53103107858e-05 0.0044537827816 3.31659951551e-06 0.0001800821133 0.00477457314041 -0.000150329658187 -4.21123290331e-05 73.8820773365 131.747856633
96000 102.746488055 11.1636248999 11.1655637844 0.00462423160548 -4.97128790704e-05 6.02851267829e-05 0.00468720181843 0.000174108442689 0.000240486873827 0.00458397143345 -0.000357733916614 -0.000185257819952 0.00429959055985 -0.000117113495215 5.16730601052e-05 0.00492157316228 3.86235684263e-05 6.11280957021e-05 0.00442009548931 -3.32632792565e-05 5.88827384616e-05 0.00477565958464 -0.000143759859313 -4.68738185213e-05 73.8131901174 131.838081463
97000 103.209048125 11.1586389209 11.1717118542 0.00462698721245 -4.97153084893e-05 6.26628325835e-05 0.00469464197723 0.000171592766371 0.000240139855413 0.00457835604695 -0.000356585444512 -0.000187173826889 0.00430364490278 -0.00011731757082 5.70670885445e-05 0.0049241334993 3.30274659171e-05 6.59808890102e-05 0.00442389893551 -3.33501544556e-05 6.291871921e-05 0.00477723010114 -0.000135946434236 -4.44478865244e-05 73.7436454645 131.929571559
98000 103.671857266 11.1536942638 11.1781033081 0.0046295730324 -4.88355767637e-05 6.50408961264e-05 0.00470284792802 0.000171100324325 0.000238859119234 0.00457328258286 -0.000349280129088 -0.000178828135987 0.00430626682958 -0.000116125637198 6.02356099484e-05 0.00492355262059 3.4574065654e-05 6.15216410675e-05 0.00443130076311 -3.54276538772e-05 6.40996913619e-05 0.00477808018747 -0.00012976108656 -5.01707601686e-05 73.6741759377 132.023817578
99000 104.134941102 11.1487804492 11.1847656974 0.00463210497946 -4.89547098849e-05 6.76503163536e-05 0.00471040758146 0.000171065445407 0.000241261536738 0.00456789238782 -0.000349822657388 -0.000182705191016 0.00431167892501 -0.000116014642604 6.62282144e-05 0.00492564001833 2.88582595436e-05 6.6619025036e-05 0.00443509285042 -3.63339239822e-05 6.88018616349e-05 0.00477978902339 -0.000121226158978 -4.54622892874e-05 73.6034391455 132.118207564
