cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 100.164739465 32.9148341783 19.4652971058 0.00440970744487 1.29035973482e-06 1.32763855416e-05 0.00440675748719 -0.000233898563915 0.000102400220596 0.00428147739103 0.00021363941775 -9.05095933148e-05 0.00460391047718 0.000152837411358 5.87734837546e-06 0.00420589181185 -0.000108120120897 -7.52627965193e-06 0.00429605190009 -0.000104932937684 -1.77308021467e-05 0.00451768816813 9.05648116745e-05 3.61296039789e-05 74.2704169338 136.520139102
61000 100.60566834 32.9146088311 19.4667685895 0.00441305987066 7.28342830704e-07 1.48305804353e-05 0.00440725816129 -0.000229776904122 0.000102366125163 0.00428291143714 0.000207488376515 -8.41520224092e-05 0.00460738143366 0.000154084210402 5.12848825922e-06 0.00421024696519 -0.000106143942347 -4.7460836606e-06 0.00430200901644 -0.000105006990313 -1.57905077183e-05 0.00451697831482 9.06276314428e-05 3.61066990839e-05 74.0930123624 136.458995399
62000 101.046972854 32.9144057058 19.4684000869 0.00414986500183 -0.000298138125084 0.000117660309872 0.00441768331696 -0.000234242283411 0.000103155933768 0.00428318995154 0.000208046049437 -8.19572618286e-05 0.0046069835145 0.000156525039702 1.12234583823e-05 0.00421795180118 -0.000107587030895 -5.32292365182e-06 0.00431006526415 -0.000106318704416 -1.40685725776e-05 0.00451880085804 8.95077347275e-05 3.68339452823e-05 73.9099711364 136.399486451
63000 101.488673195 32.9140940342 19.4701863632 0.00442189189136 1.00975701826e-07 1.82827702921e-05 0.0044241984651 -0.000226643920619 0.000101590069668 0.00428583707433 0.000207701765438 -7.76628544665e-05 0.00461096635955 0.000156120591839 1.07126455291e-05 0.00422588344401 -0.000108746409718 -4.26044011919e-06 0.0043332390585 -5.62643912145e-05 -4.69072219612e-05 0.00451989629212 9.02596330733e-05 3.62674869843e-05 73.7272564442 136.335434856
64000 101.930776606 32.9137673236 19.4720987721 0.0044262568148 -6.83820601785e-07 1.75733683912e-05 0.00443237733878 -0.00023126459911 0.000102850006526 0.00425046331152 0.000180060340817 -8.35233592835e-05 0.00460922065526 0.000155307542824 1.58869965389e-05 0.00423520581681 -0.000110986555398 -1.10456098355e-06 0.00434986476697 -5.17163950144e-05 -3.26041725864e-05 0.00452354872815 9.59231009856e-05 3.23806072441e-05 73.5541972791 136.274935624
65000 102.373340066 32.913494841 19.4741619915 0.00443077555248 -3.32548520609e-07 2.07736541512e-05 0.0044435257192 -0.000224110245782 0.000100502276888 0.00429004642284 0.000215750541718 -8.00192863043e-05 0.00463682934054 0.000116209284027 4.76632584568e-05 0.00424284484742 -0.000109560647951 -3.96728560483e-06 0.00434074386395 -6.79802913539e-05 -3.45141001734e-05 0.00452164444207 9.04077355471e-05 3.45230909208e-05 73.3872505272 136.211316068
66000 102.816343076 32.9131413665 19.4763268112 0.0044331863504 -1.16515265112e-06 2.20817422228e-05 0.00444532704498 -0.00022787899354 0.000102227660599 0.00450668222707 0.000174588656326 -4.65666578271e-05 0.00463512052166 0.000114496080525 5.56339577259e-05 0.00424565732776 -0.000107157904839 -1.53245634985e-06 0.00435408818456 -5.94570449463e-05 -4.06246251996e-05 0.00452283120154 8.73729279557e-05 3.72404375997e-05 73.236791798 136.150221526
67000 103.25972659 32.9127790928 19.4786413552 0.00443765563991 -1.52356156231e-06 2.33147270598e-05 0.00445884663045 -0.000224325984041 9.92629817522e-05 0.00450809154871 0.000185010726584 -4.67466522599e-05 0.00464041974743 0.000112967393939 5.54113318065e-05 0.00425485308612 -0.000109707201665 -3.41240536739e-06 0.00435917552482 -6.00235620587e-05 -3.83727869311e-05 0.00452306061493 8.80515360734e-05 3.70424258665e-05 73.0727283462 136.084058465
68000 103.703520996 32.9122388855 19.4811009738 0.00444185898059 -2.25088821317e-06 2.45643556356e-05 0.00446132683459 -0.00022405829518 0.000100881928345 0.00450944691646 0.000179907586268 -4.15821038316e-05 0.00464188272644 0.000115017320178 5.87647955013e-05 0.00426030452468 -0.000109231619545 -1.34377509117e-06 0.00436641252741 -6.3810692962e-05 -3.46881724958e-05 0.00452602420435 8.70903803495e-05 3.70992089854e-05 72.9055634223 136.017121971
69000 104.147752698 32.9117467012 19.4836748898 0.00444596064824 -2.6234176821e-06 2.57929704911e-05 0.00447467522877 -0.000225762630299 9.93320066581e-05 0.00450909172318 0.000187316650766 -4.03292092708e-05 0.00464469118639 0.000113363048003 6.04996301942e-05 0.00426777704383 -0.000110135375832 -1.23340696876e-06 0.00437297405506 -6.32107015264e-05 -3.34995020842e-05 0.00452575266221 8.69418046484e-05 3.76245528906e-05 72.7515944279 135.942634142
70000 104.592453567 32.9111805928 19.4863807376 0.00445048348067 -3.39919983176e-06 2.73457608159e-05 0.00447893562264 -0.000220560298875 9.8924444842e-05 0.00451054129255 0.000182614120787 -3.52819715133e-05 0.00464694863467 0.000113709531128 6.35523363738e-05 0.00427604959673 -0.000111116208929 -2.2204072716e-06 0.00438080118805 -6.49078720395e-05 -3.00506642212e-05 0.00452773165489 8.60855637442e-05 3.78775022383e-05 72.5995631358 135.866954226
71000 105.037598947 32.9106449397 19.4892036321 0.0044543842183 -3.91484774584e-06 2.8370795326e-05 0.00448900584476 -0.000224472722656 9.95932581339e-05 0.00450947314491 0.000186139369573 -3.36793282789e-05 0.00464858286414 0.000113034057991 6.53400379374e-05 0.00428186819873 -0.000110237660122 1.47741859009e-07 0.00438723920336 -6.63793147887e-05 -2.7979181721e-05 0.0045284265952 8.53503023422e-05 3.80334937212e-05 72.4610213236 135.800959261
72000 105.483151519 32.9099487462 19.4921480639 0.00445972025097 -4.86025123773e-06 2.94776791205e-05 0.0044969565625 -0.000217414451112 9.72833705408e-05 0.00451207508787 0.000186018860847 -3.0869978831e-05 0.0046527164714 0.00011292493419 6.72064195135e-05 0.00429163482822 -0.000112321115394 -1.99484595534e-06 0.00439515349346 -6.7500347951e-05 -2.55387365766e-05 0.00453000819855 8.53751800545e-05 3.75500004278e-05 72.3124484426 135.724634332
73000 105.929122561 32.9091580195 19.4952023538 0.00446275970773 -4.84340539444e-06 3.09641935726e-05 0.0045034440287 -0.000220723424927 9.88128788538e-05 0.00451137160755 0.000188743965043 -2.67646668969e-05 0.00465412941373 0.000115728411471 7.26602615855e-05 0.00429664254945 -0.000111127894216 9.15684304317e-07 0.00440132434573 -6.91898157889e-05 -2.27029477299e-05 0.00453237466345 8.45822494786e-05 3.93519320387e-05 72.1720774132 135.656419621
74000 106.375621318 32.9084787128 19.4983479571 0.00446780533713 -6.19946282455e-06 3.19273997183e-05 0.004514328725 -0.000214986603564 9.55806890579e-05 0.00451276499641 0.000190308189567 -2.60106708744e-05 0.00465713024664 0.000112575050271 7.20899451656e-05 0.00430532817372 -0.000112886203586 -7.00585337902e-07 0.00440721116361 -7.02201995103e-05 -2.02480326914e-05 0.00453259244417 8.40321912529e-05 3.79109081511e-05 72.0573289608 135.590018865
75000 106.822503924 32.9076014642 19.5016148574 0.00447119545605 -6.98347146024e-06 3.31902685514e-05 0.00451893302241 -0.000216860293745 9.77449218402e-05 0.00451192739261 0.000186940817693 -2.23442027813e-05 0.00465660023843 0.000112974979101 7.63030860558e-05 0.00431171832628 -0.000112587730818 1.120538479e-06 0.00441520706028 -7.16214179418e-05 -1.72025434263e-05 0.00453483173379 8.20951491315e-05 3.93103013723e-05 71.9376283868 135.523257384
76000 107.269835805 32.9067466944 19.5049968137 0.00447634481648 -8.45035244195e-06 3.44337383419e-05 0.0045308203673 -0.000213240312726 9.43643505461e-05 0.00451392953581 0.000191287419392 -2.13816155389e-05 0.00466230245577 0.000110790340836 7.64518913432e-05 0.00431863939742 -0.000114453621109 1.06899958554e-06 0.00442067057357 -7.39697060566e-05 -1.46460668159e-05 0.00453634566417 8.18424805527e-05 3.87458012452e-05 71.8229168661 135.454169624
77000 107.717469844 32.9056258501 19.5085274407 0.00448009818284 -9.36936375704e-06 3.53739934277e-05 0.00453518136089 -0.000213464926722 9.56894023543e-05 0.00451305732124 0.000178890906841 -7.27722236737e-06 0.00466042326911 0.000111521575391 8.1452462416e-05 0.00432708323885 -0.000115409866375 4.84924812233e-07 0.00442935582611 -7.3866863663e-05 -1.1550525369e-05 0.00453852747124 7.91225003414e-05 3.96505908484e-05 71.6808132188 135.348558319
78000 108.165485849 32.9045090746 19.5121580159 0.00448424699636 -9.60430535277e-06 3.64059562162e-05 0.0045459570558 -0.000212370177077 9.4066083976e-05 0.00456424976828 0.000219002215503 7.85795148477e-06 0.00466512058478 0.000111276150667 8.03720531906e-05 0.00433266275131 -0.000114571947292 2.4963934535e-06 0.00443478789054 -7.62584590129e-05 -9.3475627741e-06 0.00453845537914 8.03527539865e-05 3.91930251251e-05 71.5486152707 135.25195062
79000 108.613543481 32.9028090962 19.5158644022 0.00448695524748 -1.11770336722e-05 3.72275661687e-05 0.00454955669297 -0.000209796340026 9.37098740855e-05 0.00456243303023 0.000210656815842 1.21345839657e-05 0.00466388908484 0.00011134760252 8.47833912511e-05 0.00434048397493 -0.000116779296665 -4.96488914183e-07 0.00444198776532 -7.65915048128e-05 -6.39117424067e-06 0.00453897796013 7.75388562277e-05 3.93432620731e-05 71.331430334 135.131559716
80000 109.062190417 32.9012300027 19.5196785072 0.00449277465156 -1.17084209499e-05 3.77731326812e-05 0.00456055632499 -0.000212095832066 9.37290382638e-05 0.00456426607212 0.000216150444335 1.1457645386e-05 0.00467102932716 0.00010882402728 8.23951335395e-05 0.00434710068966 -0.000116031846532 2.93355705095e-06 0.00444942699452 -7.82466378302e-05 -4.56597865746e-06 0.00454168525241 7.77880761895e-05 3.85913149274e-05 71.1716167213 135.040240006
81000 109.511319718 32.8996526241 19.5236046743 0.00449811994952 -1.0826631929e-05 3.86109880832e-05 0.00445180113646 -0.000193096177481 7.91851945134e-05 0.00456089819369 0.00021467897847 1.12504352582e-05 0.00466725926796 0.000115203712013 8.44921951451e-05 0.00435565092913 -0.000117089498366 5.58017827613e-07 0.00445571216228 -7.94295783514e-05 -1.0420100829e-06 0.00454365872476 7.98699206703e-05 3.71236511123e-05 71.0192441482 134.945829126
82000 109.960857652 32.8979548794 19.5275871546 0.0045004397281 -1.28708667823e-05 3.97865433416e-05 0.00445889812888 -0.000196676821668 8.03084295948e-05 0.004562494852 0.000213789796156 1.4978242979e-05 0.00467420163528 0.000108581637294 8.72123274117e-05 0.00436090364938 -0.000117949679358 2.61630043529e-06 0.00446200827777 -7.93109628659e-05 -1.30444758868e-06 0.00454413706788 7.64732079766e-05 4.01805231716e-05 70.8748819611 134.869337465
83000 110.410773387 32.8961091226 19.5317090105 0.00450617530168 -1.32641242416e-05 4.05797851757e-05 0.0044692375129 -0.000192386693687 7.8352624006e-05 0.00456231803408 0.000214523414112 1.46655909799e-05 0.00467528856834 0.00011108525709 9.01415848028e-05 0.00436836090737 -0.000118631700758 1.27762607474e-06 0.00446783827073 -8.17128434611e-05 1.82838414489e-06 0.00454670396022 7.76415350714e-05 3.75995487374e-05 70.7182035461 134.773263965
84000 110.861127378 32.8941238346 19.5359028653 0.00450861168686 -1.51006354061e-05 4.15736959426e-05 0.00447506010718 -0.000195137595944 7.94797983171e-05 0.00455997622114 0.000211284410846 1.67071546963e-05 0.0046766964415 0.000107067822286 9.06020796173e-05 0.00437605109287 -0.000120453406751 2.06943772308e-06 0.00447579840872 -8.22229355406e-05 3.18205631642e-06 0.00454787684083 7.45384135557e-05 4.06158844524e-05 70.5698293503 134.695438196
85000 111.312051905 32.8922503738 19.5401589089 0.00451351883161 -1.55683487021e-05 4.24654043138e-05 0.00448347324838 -0.000192928500957 7.83278279251e-05 0.00456244588092 0.000213593770317 1.67199821802e-05 0.00468019009029 0.00010860775652 9.35577148856e-05 0.00438082860584 -0.000120395835061 2.93943885979e-06 0.0044811192609 -8.31229865066e-05 4.01002659225e-06 0.00454894372759 7.46688586814e-05 3.92329286474e-05 70.4483565277 134.619647633
86000 111.763334628 32.8902450163 19.5445341957 0.0045177756282 -1.66137469662e-05 4.29765655603e-05 0.00448566362654 -0.000194105217849 7.81663654023e-05 0.00456125220992 0.000210190354337 1.83574310171e-05 0.00468262875672 0.000106856266805 9.35153518315e-05 0.00438945901631 -0.000123437181256 8.01035116319e-07 0.00448889217557 -8.41194500316e-05 6.08643904081e-06 0.00455188317749 7.22892041299e-05 4.06697209612e-05 70.3143988899 134.525093479
87000 112.215153058 32.8883124017 19.5489635368 0.00452044302388 -2.00728814711e-05 4.54457356775e-05 0.00449959266506 -0.000193745805878 7.82097706133e-05 0.00455720250173 0.000216347803673 1.55978643347e-05 0.00468311457661 0.000109039581654 9.51231584372e-05 0.00440110495671 -0.000123437438295 6.71725217158e-06 0.00449563442788 -8.53326134148e-05 1.55131790629e-05 0.00455245884203 7.62740378833e-05 3.40901714925e-05 70.2083530002 134.451219978
88000 112.667052642 32.8858177177 19.5535386669 0.00452557591497 -1.8198311822e-05 4.41075301445e-05 0.00449695822485 -0.000193206547877 7.70403302727e-05 0.00455882397391 0.000210260219289 1.58842353485e-05 0.00468491405789 0.000105303124748 9.69058072971e-05 0.00440304346085 -0.000123791702419 6.58154102175e-07 0.00450146106546 -8.56658297478e-05 9.21207102613e-06 0.00455416719628 7.01494218366e-05 4.19813350277e-05 70.0180949684 134.320784765
89000 113.119550567 32.8834751765 19.5581335329 0.00452904787696 -2.09196869983e-05 4.59951695201e-05 0.00450901339903 -0.000195758690523 7.74704856429e-05 0.0045566998502 0.00021217379854 1.5399596501e-05 0.00468733960329 0.00010323767979 9.75306263426e-05 0.00441226817652 -0.000123948163499 4.79346365704e-06 0.00450802842335 -8.70614430022e-05 1.55728773421e-05 0.00455500791176 6.96475084952e-05 4.00700117135e-05 69.8826265642 134.240451096
90000 113.572604558 32.8812733071 19.5627189675 0.00453373737498 -1.97532988473e-05 4.54261998393e-05 0.0045103067774 -0.000192800296547 7.62226153537e-05 0.00455901829985 0.00020981032815 1.55076723641e-05 0.00468818365507 0.000104874123545 9.9797425642e-05 0.00441546808311 -0.000125055228322 1.33688385356e-06 0.0045141104244 -8.60450100398e-05 1.31765721721e-05 0.00455763411401 6.82575327229e-05 4.20201892419e-05 69.7801726199 134.175699131
91000 114.02597037 32.8788185446 19.5674003407 0.00453796436073 -2.07619312871e-05 4.62603274401e-05 0.00451899002559 -0.000196765467915 7.71233836562e-05 0.00455859690965 0.000212206907945 1.6438665113e-05 0.00469308989553 0.000104729391164 9.76358010383e-05 0.00442247485607 -0.000127282779201 4.07749925721e-06 0.00452075410708 -8.59878077895e-05 1.50108941272e-05 0.00455949486429 6.69380772095e-05 4.29069623755e-05 69.6565240121 134.096978136
92000 114.479763227 32.8762862072 19.5721597147 0.00454172668429 -2.23859986567e-05 4.67562250904e-05 0.00452567289031 -0.000192446798889 7.51035304872e-05 0.00455805994755 0.000206526179245 1.58250409831e-05 0.0046915825903 0.000103483072262 0.000101663985848 0.00442920359842 -0.000126915030916 2.74686522572e-06 0.00452643358343 -8.81606029693e-05 1.82581041485e-05 0.00456120780814 6.61924507004e-05 4.10926359566e-05 69.5316180518 134.014925609
93000 114.934056238 32.8738374785 19.5768818423 0.00454658988309 -2.21925947649e-05 4.68176697615e-05 0.00453198657851 -0.000195336510144 7.58422336416e-05 0.00455763944412 0.000206329255295 1.64610573792e-05 0.00469719364859 0.000102464634667 9.77352159901e-05 0.00443637509319 -0.000129865759968 3.3642718664e-06 0.00453426390624 -8.50190362611e-05 1.84421055277e-05 0.00456352143065 6.46135001721e-05 4.26059540929e-05 69.4309929328 133.948817992
94000 115.388727087 32.8712215771 19.5817031306 0.00455024944533 -2.30452964658e-05 4.74266057548e-05 0.00453903204397 -0.000192945555891 7.46075861466e-05 0.00455963363593 0.000204532876889 1.60674997363e-05 0.00469743928012 0.000104820246187 0.000102779985395 0.00444097475235 -0.000129191312675 4.11966261732e-06 0.00453887953567 -8.6870442989e-05 2.03243158329e-05 0.00456560548535 6.52240248594e-05 4.09283281409e-05 69.3183686695 133.864385366
95000 115.843814588 32.8685238501 19.5865418639 0.00455445458395 -2.38417789182e-05 4.76536988226e-05 0.00454461431737 -0.000194577996237 7.51582607359e-05 0.00455813748274 0.000202871134139 1.61475961769e-05 0.00470255164697 0.000102348100514 9.82554185455e-05 0.00444911441668 -0.000132968764714 2.76276823978e-06 0.00454541021741 -8.49841282157e-05 2.1417440492e-05 0.00456834923195 6.2664020789e-05 4.30219617259e-05 69.2102554702 133.799890631
96000 116.299288074 32.8656744722 19.5914631439 0.00455879575046 -2.45582746323e-05 4.81542140271e-05 0.00455341357256 -0.000193233062725 7.40370091891e-05 0.00456033491828 0.000201515693568 1.58832356933e-05 0.00470376493563 0.000104016181006 0.000102352905283 0.00444988654227 -9.78465486624e-05 2.21540200623e-06 0.00455103917322 -8.63831781029e-05 2.33041446558e-05 0.00457108949023 6.29265140794e-05 4.11132382971e-05 69.0871456309 133.714348366
97000 116.755228658 32.8628246356 19.5964045637 0.00456343936419 -2.52133677363e-05 4.82951807818e-05 0.00455817535432 -0.000193291701535 7.46617228727e-05 0.00456039834647 0.000198536677485 1.54383046844e-05 0.00470828266494 0.000101093071261 9.85574715213e-05 0.00445862014016 -9.89908137307e-05 5.17411946318e-06 0.00455771423045 -8.43109175759e-05 2.45255550117e-05 0.00457430952987 6.05723553252e-05 4.30922748973e-05 68.9807114206 133.650051371
98000 117.211648008 32.860003093 19.6013599974 0.0045673954323 -2.57016894044e-05 4.91102717276e-05 0.00456791520803 -0.000193802893413 7.42147636226e-05 0.00456409936909 0.000197965329168 1.65426082713e-05 0.00471003003447 0.000103297327807 0.000101753809609 0.00446162625704 -9.6768089011e-05 4.65449028153e-06 0.0045626971724 -8.48876805973e-05 2.59611796282e-05 0.00457688236315 6.0558044163e-05 4.23648024867e-05 68.8847265171 133.580903321
99000 117.66838743 32.8569487944 19.6063918995 0.00457225213315 -2.6710369928e-05 4.93623421731e-05 0.00457225467885 -0.000192229777065 7.44660265726e-05 0.00456593347092 0.000197455513213 1.27386800918e-05 0.00471436645771 0.000102172360445 9.76986240138e-05 0.00447064867456 -9.95474024077e-05 5.61597725121e-06 0.00456737029494 -8.57058488486e-05 2.93417277463e-05 0.00458094774461 5.9747571518e-05 4.13685521699e-05 68.7635977287 133.493341
100000 118.125619379 32.8539115323 19.6114213038 0.00457548523614 -2.70357110603e-05 4.96942638902e-05 0.00458240131061 -0.000195179296181 7.45327693664e-05 0.00456530361877 0.000194667057301 1.63875214271e-05 0.0047144741883 0.000102267071211 0.000100299632182 0.00447366005307 -9.71547619331e-05 6.64217608533e-06 0.00457363111181 -8.29111741625e-05 2.87814222461e-05 0.00458190725093 5.82582069352e-05 4.27370458413e-05 68.6593599148 133.428797056
