cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 100.635441165 6.76341204381 15.037125791 0.00385398271114 2.12908784825e-05 4.69959596963e-05 0.00382010627713 0.000375172991887 0.000221545239184 0.00378376497836 -0.000319991151799 -0.00015234946018 0.00360906657349 0.000174214965012 9.98609159118e-05 0.0039805847477 -0.000160366159383 -0.000126742564491 0.00361511416336 8.42930786294e-05 1.60975265993e-05 0.0041840878037 -5.87407364779e-05 0.000286582367166 72.2502797119 139.966585608
62000 101.020887469 6.76557123031 15.0417681325 0.00385958057307 2.16556944838e-05 4.81951666194e-05 0.00383028163193 0.000366274846869 0.000217431228312 0.00378182060974 -0.000312183263252 -0.0001502820485 0.00362433784843 0.000175469057889 0.000104773047101 0.00397572076955 -0.000162916585015 -0.000132728129792 0.00362487915605 8.67262251469e-05 1.75850006414e-05 0.00419239814063 -6.64362195722e-05 0.000295790337131 71.9619337953 139.822528772
63000 101.407019285 6.7678876167 15.0464247058 0.00386569083115 2.39187197305e-05 4.82989956703e-05 0.00384710191959 0.000372514108764 0.000224030941699 0.00378027486177 -0.000309933553964 -0.000154390557951 0.00362690114568 0.000171939883161 0.000109497895361 0.00398046234446 -0.000154793715761 -0.000135781477257 0.00363353113711 8.75026693952e-05 1.91488746951e-05 0.00405564093044 3.90505518687e-05 0.000112104214316 71.691674843 139.683982701
64000 101.793575392 6.77026757508 15.0513848673 0.00387098505402 2.38661623065e-05 4.86612732512e-05 0.00386297827106 0.000369821334388 0.000223637391781 0.00377690640389 -0.000296639165443 -0.00014855076564 0.00363393357341 0.000171276717251 0.000113438847808 0.00397784353262 -0.000147425574961 -0.000135243907291 0.00363980287321 9.02384935316e-05 2.11820578272e-05 0.00406012634901 3.82003865989e-05 0.000117600335466 71.4099715531 139.529493593
65000 102.180743974 6.77271906669 15.0562142123 0.0038774258845 2.5512402185e-05 4.9416191285e-05 0.00387551287551 0.000368027977121 0.000224649221851 0.00377436230719 -0.000292229025347 -0.000151895850733 0.003643108532 0.000170751462194 0.000117337730805 0.00397872671143 -0.000151125630174 -0.000144611212837 0.00365098148257 9.18302828548e-05 2.13122731005e-05 0.00406220919305 3.92218294772e-05 0.000116621428656 71.1333370506 139.387438839
66000 102.568533192 6.7753740315 15.0611134151 0.00388268110469 2.58897004138e-05 4.9294852542e-05 0.00389707973329 0.000376463808298 0.000232810567754 0.00377000303555 -0.000287414171635 -0.000155716846102 0.00364755978676 0.000165914441723 0.000123354379219 0.00397968376485 -0.000143410678342 -0.000146632763716 0.00365805318624 9.25249847535e-05 2.39824899642e-05 0.00406459117121 3.92406319869e-05 0.00011463284535 70.8612167118 139.230575725
67000 102.95686927 6.77797161077 15.0661673622 0.00388811124099 2.65820958592e-05 5.03128606203e-05 0.00390809636282 0.000367025362712 0.000226591150686 0.00376927774049 -0.000278751932939 -0.000156774560798 0.00365887026953 0.000167221331402 0.000126657840351 0.003975149647 -0.000154437856458 -0.000156665404073 0.0036639568312 9.69746748722e-05 2.59490405018e-05 0.00406877297405 3.95815305597e-05 0.000119138783087 70.6060702501 139.098077474
68000 103.345727064 6.78080165334 15.0712280369 0.00389549847691 2.85291474167e-05 5.10349383747e-05 0.00392532102258 0.000371988888782 0.000232898806284 0.00376720768588 -0.000272088089956 -0.000155853946328 0.00366700124927 0.000163882963014 0.000130931566027 0.00398000513945 -0.000141344371441 -0.000155637677709 0.00367547334108 9.74021876752e-05 2.69498008422e-05 0.00407271913315 4.19241794182e-05 0.000117216359116 70.3239569075 138.932833943
69000 103.735339872 6.78364538427 15.0763554306 0.00389980088773 2.83733233555e-05 5.19878134182e-05 0.00394404655758 0.000370114408092 0.00023354463663 0.00394497366424 -0.000295479888096 -0.000168573609952 0.00367470633841 0.000160329635822 0.000135470804191 0.00397611806228 -0.000151841131793 -0.000164597042731 0.00368073159682 9.89346020193e-05 3.07314399455e-05 0.00407650166292 4.08910274819e-05 0.000122681725391 70.0925978955 138.804037749
70000 104.125357796 6.78656263817 15.0814589623 0.00390626737382 3.0123820664e-05 5.21929792278e-05 0.00395628233793 0.000367145575988 0.000232496802535 0.0039427213728 -0.000290974941242 -0.000170514509236 0.00368838714309 0.000161262169861 0.000139166827201 0.00397469630333 -0.000156713522247 -0.000171782850276 0.00368843491368 0.000105563251376 3.0773228728e-05 0.00408009166923 4.34978689585e-05 0.00012080034378 69.8337260922 138.657834769
71000 104.516001067 6.78972224416 15.0868133114 0.00391062810374 2.95252572852e-05 5.47343319963e-05 0.00397450467194 0.00037312775929 0.000239265153815 0.00393762869175 -0.000297219242381 -0.000183591049022 0.00369109957842 0.000153349472443 0.000144289170593 0.00397646279424 -0.000150635497894 -0.000174289658425 0.00369096988252 0.000103512894563 4.82104266227e-05 0.00408568918789 4.35323580543e-05 0.000126226334398 69.5764129084 138.502420185
72000 104.907239282 6.79285825384 15.0919676467 0.00391673063904 3.13851082521e-05 5.31609223555e-05 0.00398957749484 0.000364724414522 0.000233751596398 0.00394041409308 -0.00028648504581 -0.000179438460777 0.00370263766307 0.000153430555073 0.000146181563592 0.00397262420938 -0.000159198944327 -0.00018157887665 0.00370357148975 0.000105969086713 3.58019708492e-05 0.00408564818544 4.55161511877e-05 0.000123250615762 69.3428972083 138.36156661
73000 105.299135751 6.79611998659 15.0972781602 0.00392360826814 3.34957942594e-05 5.38533074426e-05 0.0040056411885 0.000368432284196 0.000239051626863 0.0039355191224 -0.000286375484576 -0.000185083824185 0.00371509890959 0.00015203711705 0.00014898820474 0.00396050063125 -4.37064698667e-05 -0.000152379809824 0.00371398407517 0.00011179325251 3.58216848814e-05 0.00409256381061 4.76340138171e-05 0.000125629447196 69.1252162528 138.227857328
74000 105.691484306 6.79952431625 15.1026235999 0.00392794927919 3.36148933432e-05 5.45349951938e-05 0.00402494766258 0.000366002561285 0.000238220352715 0.00393522133037 -0.000285494028402 -0.000190033234212 0.00372047871833 0.00014632584467 0.000152357722649 0.00396047568367 -4.54521796933e-05 -0.000161399425678 0.00372046471319 0.000110586720811 3.92474306426e-05 0.00409173046722 4.77025309963e-05 0.000124045452798 68.8805564927 138.076546757
75000 106.084477857 6.80296755617 15.1080582105 0.00393445962183 3.50538032945e-05 5.50464992769e-05 0.00403845768249 0.000361649512827 0.000238074836651 0.00393256794101 -0.000280297074312 -0.000191578020523 0.00373209066749 0.000144971576336 0.000156471612898 0.00396179537051 -4.61606310538e-05 -0.000160816222876 0.00372701630708 0.000113978316909 4.13069594197e-05 0.00410082584585 5.06151976707e-05 0.00012668914353 68.6692548337 137.940962553
76000 106.478101574 6.8065728804 15.1135526154 0.00393983017733 3.69278706083e-05 5.55875206855e-05 0.00405753830989 0.00036685182472 0.000243273072106 0.00392707434261 -0.000285226554508 -0.000201601604439 0.00374010971872 0.000141333994598 0.000158203099021 0.00395970127859 -4.82569674009e-05 -0.000167912547013 0.00373649507789 0.000117411774165 4.1848735887e-05 0.00410373545213 5.17912936336e-05 0.000129854775139 68.4614651267 137.801631301
77000 106.872222854 6.81024235159 15.1191109568 0.00394526051471 3.67070907206e-05 5.61228618337e-05 0.00407220010937 0.000356785168226 0.000238410533403 0.00392895123759 -0.000279449752692 -0.000200557435725 0.00374789650969 0.000136757208632 0.000161621706924 0.00396141990374 -4.82826477631e-05 -0.000171573981196 0.00374199355756 0.000117157568601 4.56980394158e-05 0.00410993805798 5.40352144417e-05 0.00013287502153 68.2563659673 137.662373601
78000 107.266883657 6.81405897758 15.1246187385 0.0039510211264 3.83972079029e-05 5.64789811192e-05 0.00408880948467 0.000359650526033 0.000244003067757 0.00392306287838 -0.000279414849506 -0.000204092782141 0.00375922180761 0.000136560885198 0.0001654359179 0.00396062822648 -5.2369324593e-05 -0.000173092429325 0.00374889169922 0.000122846784248 4.58981201764e-05 0.00411028421342 5.53677947812e-05 0.000127637492714 68.0424387507 137.511312796
79000 107.661775368 6.81827580679 15.1306242231 0.00395624802116 3.85032925795e-05 5.69239560198e-05 0.00410443186358 0.000355593167658 0.000241314210241 0.00392093704018 -0.000281519009759 -0.000211037009681 0.00376466293422 0.000129636957964 0.000166333497128 0.00395977212999 -5.59293392909e-05 -0.000184397460449 0.00375715174585 0.000121214343705 4.84376540788e-05 0.00411415886216 5.79385650054e-05 0.0001305726018 67.7313856242 137.295641345
80000 108.057381343 6.82239880451 15.1365237949 0.00395978241515 4.06736574872e-05 5.59015444325e-05 0.00411144258089 0.000352286496603 0.000241700565382 0.00390701409241 -0.000266747197946 -0.000194188397914 0.0037735764279 0.000126964704278 0.00016941053956 0.00393593067812 -3.23848273375e-05 -0.000156669840283 0.00377060729605 0.000120337665303 4.81554676555e-05 0.00412100816714 6.19591289676e-05 0.000124116544262 67.4926433336 137.141438874
81000 108.453710743 6.82656483221 15.14246982 0.00396689578968 4.05844348467e-05 5.83261010698e-05 0.00412365986368 0.000356311643243 0.00024697286682 0.0039115412723 -0.000280388020865 -0.000217829476382 0.00378255379618 0.00012363226701 0.000171834483498 0.00395995433566 -5.72924223315e-05 -0.000183311579696 0.00377160876833 0.000128140004285 5.21002524122e-05 0.00412739339304 6.08476255815e-05 0.000138171057844 67.3095732342 137.012329056
82000 108.850497337 6.83080966877 15.1483459642 0.00397183976525 4.12719440103e-05 5.87354984213e-05 0.00412895464139 0.000342477372092 0.000240938347867 0.00391156618388 -0.000275447821492 -0.000213679088867 0.00378782189493 0.000118465017079 0.000173414207038 0.00396011388307 -5.68029891655e-05 -0.000185478879725 0.0037773821459 0.000125047384316 5.48030134725e-05 0.00413414827681 6.48073832436e-05 0.000138893067442 67.1157436436 136.872214635
83000 109.247881191 6.83512915821 15.1542606773 0.00397687399516 4.36652098546e-05 5.87596311446e-05 0.00413921916693 0.00034552783835 0.000247252127863 0.00390804140423 -0.000275194380859 -0.000214980894041 0.00379434671735 0.000116776320174 0.00017667014215 0.00396192484495 -5.76517703255e-05 -0.00018340324091 0.00378237109328 0.000130880583134 5.69171886351e-05 0.00413302152715 6.61602847165e-05 0.000133574034206 66.9447371754 136.740454999
84000 109.645747759 6.83955335628 15.1604253098 0.00398321764956 4.29303596886e-05 6.05907072663e-05 0.00415011873717 0.000335265455316 0.000244406837776 0.00390549544483 -0.000280216516665 -0.000222269104496 0.00380321038915 0.000111132216661 0.000178128746653 0.00396082876321 -6.46206631416e-05 -0.000193621386442 0.00379232629057 0.000131779426756 5.93003208053e-05 0.00414310281394 6.84278225408e-05 0.000142696420437 66.7709403237 136.612061705
85000 110.043810517 6.84452070078 15.1673681741 0.00398948047611 4.27776222677e-05 6.13968534495e-05 0.00416058858457 0.000331896556688 0.000246952174685 0.00390137911796 -0.000277987025747 -0.000222378172695 0.00380796930428 0.00010961562566 0.000180488090268 0.00395896206468 -6.35756360195e-05 -0.000184926611731 0.00379439115312 0.000138827703945 7.17409471247e-05 0.00415143219307 6.89239517775e-05 0.000142898949231 66.402863366 136.415912409
86000 110.442685479 6.84924202435 15.1738578104 0.00399512965125 4.21285637274e-05 6.22597873701e-05 0.00417381380962 0.000327752006395 0.000248794268362 0.00389396796422 -0.000283877540565 -0.00023130898296 0.00381672328564 0.000107538580702 0.000182774225041 0.00395650102917 -7.18513527618e-05 -0.000188044974838 0.00380660869235 0.000146040508471 7.62677068943e-05 0.0041560256432 6.90145603076e-05 0.000144721545343 66.2076399552 136.295007831
87000 110.84208237 6.85395220238 15.1803020745 0.00399773260897 4.51797290203e-05 6.26304762596e-05 0.00418208281325 0.000314394146084 0.000247549912377 0.00389483893394 -0.000276377808001 -0.000221264664216 0.00381944635192 0.000103333915763 0.000183254551914 0.0039592290226 -6.70870127301e-05 -0.000192300751997 0.0038106705021 0.000134822757793 6.52130343205e-05 0.00421689653806 -3.09001072312e-05 0.000189012737752 66.0332866528 136.175229892
88000 111.241887771 6.85881089981 15.1869768591 0.00400194623529 4.70843762597e-05 6.43677598816e-05 0.00419155202574 0.000321508929548 0.000253551814278 0.00389139116765 -0.000274031105488 -0.000222577131078 0.00382304557543 0.000102772241863 0.000185735505807 0.00395994250584 -6.71513505174e-05 -0.000189816908514 0.00381469106422 0.000137591067961 6.9163300157e-05 0.00421602484956 -2.90496206828e-05 0.000178469034637 65.8438096641 136.054037731
89000 111.642199613 6.86370411171 15.193652201 0.00400649983106 4.74816131809e-05 6.45759668038e-05 0.00419921144626 0.000307935350462 0.000247068521882 0.00388554078591 -0.000279868819237 -0.000226306906524 0.00382903500598 0.00010385431539 0.000186206959233 0.00395762302576 -7.29888044153e-05 -0.000193990598904 0.00382409903713 0.000140553055984 6.93527408084e-05 0.00421894657277 -2.37904538674e-05 0.00017013871769 65.675289659 135.933426267
90000 112.043018494 6.86859364348 15.2003224692 0.00401081050331 4.82759029334e-05 6.55333773955e-05 0.00420829402443 0.000307058820315 0.000252611905793 0.00388437397026 -0.000271686398877 -0.000219580740736 0.00383194959529 0.000101068861591 0.000187128185772 0.00395789225196 -7.31567136133e-05 -0.000191146430116 0.00382659662989 0.000137284129106 7.02160019783e-05 0.00422091156935 -2.31160791432e-05 0.000161184050349 65.5302550707 135.822356942
91000 112.444244883 6.8736502611 15.2071960448 0.00401578328312 4.92562922842e-05 6.68233273076e-05 0.00421968446552 0.000299605916572 0.000252725293973 0.00387976245684 -0.000274733839386 -0.000224356458068 0.00383817745539 0.000101973000714 0.000190605138691 0.00395734467655 -7.53870394134e-05 -0.000191682304672 0.00383375473019 0.000142698310477 7.44359057364e-05 0.00422418002731 -2.0042043986e-05 0.000153790145149 65.3686985558 135.702214292
92000 112.84595393 6.87868382018 15.2140547344 0.00401962439313 4.96074872301e-05 6.73630936269e-05 0.00422439642876 0.00029291222378 0.000251431618598 0.00387617098221 -0.000273235381946 -0.000220200367807 0.00384120743828 0.000101891571525 0.000189486220756 0.00395515348628 -7.89090611681e-05 -0.000191431130213 0.00383937062334 0.000141010420052 7.42513169788e-05 0.00422746943349 -1.76119110572e-05 0.000147491734756 65.2279457919 135.591185352
93000 113.248015067 6.88388551416 15.2211304163 0.00402378831604 5.03876843729e-05 6.88334944026e-05 0.00423629228689 0.000295556449524 0.000259294939777 0.0038716144659 -0.000267351032991 -0.000217133521278 0.00384466243177 9.99339371316e-05 0.000191784273378 0.00395522374081 -7.99976065633e-05 -0.000189682299798 0.00384268321255 0.000139770396412 7.6336273725e-05 0.00422929990317 -1.61760415914e-05 0.000141377912743 65.0736769955 135.471319074
94000 113.65057045 6.88905622063 15.2282123514 0.00402847943372 5.08105534559e-05 6.94573743245e-05 0.00424010861079 0.000280137145012 0.000252533921351 0.00386890735014 -0.000278719457097 -0.000227505955974 0.00385022641963 0.000104914372619 0.000194587955645 0.00395454856199 -8.51852196161e-05 -0.000192574348483 0.00385051502092 0.000145687939559 7.95186260498e-05 0.00423405328678 -1.32717108535e-05 0.000136666364729 64.9385337615 135.363308257
95000 114.053560241 6.89430033201 15.2354032368 0.00403237076238 5.16222647792e-05 7.11695974798e-05 0.00424923110606 0.000282370450741 0.000258517345078 0.0038648710889 -0.000264766379373 -0.000212437685991 0.00385374811445 0.000102961118689 0.000194098611603 0.00395143137684 -8.50576470403e-05 -0.000186387310033 0.00385350823979 0.000141100261817 8.00256451153e-05 0.00423568104899 -1.24431667663e-05 0.000131553323169 64.8080523063 135.253579135
96000 114.456993121 6.89958750332 15.2427117153 0.00403720260084 5.16176223364e-05 7.17122392239e-05 0.00425575612629 0.000270519492366 0.000255135847691 0.00386109756267 -0.000265872846595 -0.000215594210871 0.0038578443122 0.000103704485795 0.00019632911474 0.00395274029452 -8.93248538674e-05 -0.000187679208185 0.00385888145622 0.00014206453429 8.29707046487e-05 0.00424097296659 -9.47126786086e-06 0.000126837749674 64.6787028885 135.146266455
97000 114.860875573 6.90493610095 15.2501166019 0.00404214556621 5.24900519143e-05 7.25526101372e-05 0.00426219870493 0.00026746904867 0.000257207841612 0.00385917035561 -0.000267350919134 -0.000215134170469 0.00386395268329 0.000107345906035 0.000197872526206 0.00397381694784 7.62654265615e-06 -0.000111656996363 0.00386638426328 0.000143561248578 8.35945357945e-05 0.0042435325374 -9.36134540705e-06 0.000123357786971 64.5511454627 135.039057024
98000 115.265109785 6.91045245776 15.2578007437 0.00404597050492 5.30240490244e-05 7.42284912996e-05 0.00412184462363 0.00027597080247 0.000277046670633 0.0038554125432 -0.000252912958432 -0.000198285784851 0.00386678642331 0.000104737154199 0.000198868980891 0.0039764349241 8.42635529195e-06 -0.000114146775828 0.003868406365 0.000141067092681 8.61530352572e-05 0.00424765447794 -6.33848185172e-06 0.000118634373483 64.401356998 134.912400567
99000 115.669739502 6.9159918955 15.2655702099 0.00405051574462 5.32503079618e-05 7.50754871421e-05 0.00412925821158 0.000269309139204 0.000275429510058 0.00385157805838 -0.000263677669471 -0.000211918676543 0.00387313179291 0.000114653344091 0.00020412206927 0.00397880687144 5.93719977625e-06 -0.000112863171254 0.00387424717783 0.000145498588541 8.96792367493e-05 0.00425065238822 -5.24834601699e-06 0.000116356462273 64.2295341499 134.763929986
100000 116.074799854 6.92167392893 15.2736046582 0.00405504643676 5.38500139112e-05 7.68121453942e-05 0.004138983403 0.000272872478793 0.000285261878157 0.00385143965972 -0.00025101597589 -0.000192771026998 0.00387685557543 0.000111479103775 0.000203614416098 0.00398416417215 5.17452053813e-06 -0.000109271615211 0.00387820052858 0.000141972617297 8.9688235173e-05 0.00422277256851 9.04108399797e-05 0.000141083553249 64.059972555 134.623871052
