cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 85.894013127 7.32885784962 20.9135425041 0.00404031684775 -3.91315684541e-05 -8.05603721305e-05 0.00383068948198 0.000294928611818 -2.98164385297e-06 0.00434923072623 -0.000370060901066 -0.000190880370252 0.00349803717892 8.29556263584e-05 4.01826375906e-05 0.00463204022837 -0.000129961740937 -0.000178319432073 0.00405859928188 1.83850262757e-05 -6.75525791974e-05 0.00408755720754 -1.15586781434e-05 -0.000137025234719 79.8368596101 130.672184111
60000 86.2981062038 7.32491661432 20.9054801526 0.00404176809123 -3.92422578587e-05 -8.06355352932e-05 0.00384796382973 0.000308845328003 -5.96911042108e-06 0.00433795748186 -0.000364974586856 -0.000188416727296 0.00350126629201 7.97780664322e-05 3.70434637088e-05 0.00463349031393 -0.00013891763204 -0.000178781812668 0.00407030509635 1.92517029537e-05 -6.83597187589e-05 0.00408478755563 -9.43620000116e-06 -0.000138909266737 79.6868917458 130.770492923
61000 86.7023089153 7.32099431779 20.8974169503 0.00404244851005 -4.05139203497e-05 -8.0490178463e-05 0.00386019802587 0.000306642081261 -4.71360064547e-06 0.00432697881041 -0.000379450839854 -0.000194975795876 0.00350588249195 8.4936811727e-05 3.68518208562e-05 0.00463063616893 -0.000141491123656 -0.000178697380231 0.00407348648151 1.31659284538e-05 -6.91014483784e-05 0.00408425960546 -9.25822983865e-06 -0.000136924264677 79.5365962461 130.86413332
62000 87.106630712 7.31693534296 20.8893527757 0.00404401071998 -4.03693323762e-05 -8.07423696154e-05 0.00387095235447 0.000310997398833 -2.73007073976e-06 0.00431590800908 -0.00038415522659 -0.000196532801494 0.00351244450297 9.5625592499e-05 3.12639818988e-05 0.00463140299318 -0.000147908876129 -0.000177795326834 0.00408280557875 1.73196713991e-05 -6.68948758398e-05 0.00408109230855 -1.03811782616e-05 -0.000137428059691 79.3865303186 130.957177935
63000 87.5111154141 7.31291564178 20.8812763564 0.00404551238089 -3.99827445511e-05 -8.09469388096e-05 0.00388795924236 0.000322510068429 -7.03628101528e-06 0.00430407571572 -0.000388041726112 -0.000199385973728 0.00351640312038 9.27666363794e-05 2.94206187032e-05 0.00462939250511 -0.000152132841459 -0.00018009537086 0.00408952496403 1.21814637584e-05 -7.02181151917e-05 0.00408174517089 -8.57863403428e-06 -0.00013694266047 79.2384981299 131.048583426
64000 87.9157178474 7.30882661624 20.8732222858 0.00404677251359 -4.14556885928e-05 -8.03811257247e-05 0.0036755362931 0.000233234110596 -1.99002964011e-05 0.00429254405876 -0.000402412160964 -0.000202896427311 0.00352311391913 0.000102203976126 2.73295890177e-05 0.00462867427563 -0.000157282705753 -0.000175831849521 0.00409277802278 1.07658074661e-05 -6.88871533972e-05 0.00407910665314 -1.14500228231e-05 -0.000134636497908 79.0898295878 131.137236823
65000 88.3204866125 7.30474387728 20.8651794219 0.00404848156688 -4.04447563669e-05 -8.03355361187e-05 0.00369070236858 0.000246486416435 -2.34433718523e-05 0.00427908747347 -0.000398832982096 -0.000202300500871 0.00353079075416 0.00011008243822 2.18915485295e-05 0.00462699034542 -0.000166459764404 -0.000179613361832 0.004102371063 1.2242502473e-05 -6.93755746096e-05 0.00407849246134 -9.61270890161e-06 -0.000134710812488 78.9431336992 131.225390523
66000 88.7254054725 7.30070442262 20.8571468199 0.0040501921836 -4.10393600093e-05 -8.03974111208e-05 0.00370796974962 0.000254751929948 -2.73493330712e-05 0.00426698771303 -0.000419930055793 -0.000208831352523 0.00353633247661 0.000109091095505 2.02833643574e-05 0.00462522499967 -0.000166259724767 -0.000174085036417 0.00410459635385 9.89339231239e-06 -7.01435242392e-05 0.004078039843 -1.17088288689e-05 -0.000131159635287 78.7965425325 131.310898266
67000 89.1304867221 7.29658362537 20.8491583742 0.00405165785395 -4.09855901606e-05 -7.9696366118e-05 0.00372154766123 0.000253959219985 -2.63673771069e-05 0.00451665892049 -0.00033947880139 -0.000162476496098 0.00354458414561 0.000122882417841 1.6084285526e-05 0.00462425030133 -0.000179960765753 -0.000177374180695 0.00411233435693 1.24534180565e-05 -6.84282700853e-05 0.00407632309551 -1.44775223995e-05 -0.000129089673286 78.6513526832 131.395074688
68000 89.5357641563 7.29255725319 20.8411926137 0.00405387922478 -4.04226344211e-05 -7.81566745161e-05 0.00374049493614 0.000269274175461 -3.07742135318e-05 0.00450772198255 -0.000361164321595 -0.000162549016079 0.00355418920596 0.000126250604134 1.17193421252e-05 0.00462091919476 -0.000174493197188 -0.000168383668801 0.00411609682947 1.00319810988e-05 -7.04235640366e-05 0.00407628774036 -1.1691348797e-05 -0.000122991446169 78.5074597981 131.478341215
69000 89.9412046652 7.28848880762 20.8332678061 0.00405546059977 -4.05672188481e-05 -7.94143846182e-05 0.00375647332271 0.000268775995627 -3.14858104077e-05 0.00449531181637 -0.000364387671323 -0.000163433464312 0.00356070974185 0.000129272863576 9.56980717532e-06 0.00462087989692 -0.000190017127523 -0.000172783312786 0.00411978168846 1.14607041715e-05 -7.08462767746e-05 0.00407429169643 -1.76921071952e-05 -0.000123192556434 78.3639250753 131.559441416
70000 90.346852093 7.284480085 20.8253747198 0.00405757028292 -3.95040048278e-05 -7.88896963201e-05 0.00377323255415 0.000275924458088 -3.22896557105e-05 0.00448345426055 -0.000377858313931 -0.000163465905746 0.00357237937667 0.00014722050568 3.2642195438e-06 0.00461638082809 -0.00018510788519 -0.000166614174271 0.00412758194267 1.31751422034e-05 -7.268368417e-05 0.00407359097367 -1.5353412566e-05 -0.000120364393876 78.2223034461 131.640359962
71000 90.7526802496 7.2805039898 20.8174989879 0.00405866357842 -3.95642226291e-05 -7.85489323055e-05 0.00379377536972 0.000290441882519 -3.76683380464e-05 0.00446953696337 -0.000389577418312 -0.000162840423782 0.00358118125166 0.000145597736264 -7.36117390534e-07 0.00461420878875 -0.000199588696408 -0.000166096909777 0.00412829644898 1.35824022361e-05 -7.34608140734e-05 0.00407175110981 -2.00593206716e-05 -0.000116592819614 78.081281807 131.719800641
72000 91.1587089007 7.27654726003 20.809667407 0.00406135799256 -3.90670337392e-05 -7.79252269272e-05 0.00380891174672 0.000284459113315 -3.54577116392e-05 0.00445580778357 -0.000394930906688 -0.000161599968443 0.00359105712737 0.000153061480937 -3.35665809678e-06 0.00461061220755 -0.00019749320994 -0.000161449602192 0.00413662509346 1.59568242642e-05 -7.4696517625e-05 0.00407079942973 -2.06843386132e-05 -0.000113172966271 77.9413839041 131.798756514
73000 91.5649404847 7.27266996328 20.8018772881 0.00406332340897 -3.88502903985e-05 -7.78521923422e-05 0.00382822198824 0.000296356943253 -3.86261560939e-05 0.00444245771009 -0.000415137325046 -0.000164205070476 0.0036059796457 0.000171183725844 -1.10259574579e-05 0.00460848362024 -0.000210308143561 -0.000160228861717 0.00413932908994 1.73998771278e-05 -7.6460074049e-05 0.00407000318804 -2.10162144998e-05 -0.000108713887599 77.8032488648 131.878413341
74000 91.9713819861 7.26882394626 20.794112951 0.00406545464886 -3.79776945041e-05 -7.73984183823e-05 0.00384872696943 0.000300189521221 -4.12361951257e-05 0.00442495580691 -0.000412936212764 -0.000160962206167 0.00356815992096 1.0499160819e-05 3.13204247604e-05 0.00460380249865 -0.000212826277153 -0.00015643694073 0.00414398733377 1.89425840386e-05 -7.76560306766e-05 0.00406797863639 -2.50907658295e-05 -0.00010543887335 77.6660088562 131.956268311
75000 92.3780264743 7.265054855 20.7864056596 0.00406756072021 -3.74950417575e-05 -7.70082144789e-05 0.00386500843678 0.000301236216683 -3.93274867265e-05 0.00440991361529 -0.00043626645423 -0.000165420474578 0.00357433129289 1.05283714064e-05 3.0566637794e-05 0.0046003203194 -0.00022003679833 -0.000153922335771 0.00414987312141 2.12468753728e-05 -8.03556806772e-05 0.00406649482543 -2.21737611066e-05 -0.000100933716577 77.5301596021 132.036441164
76000 92.7849053247 7.26134360048 20.7787370902 0.00406990185066 -3.67093865802e-05 -7.64408755359e-05 0.00388747070629 0.000313902723416 -4.44629706897e-05 0.00439501172354 -0.000431076243508 -0.000159080898781 0.00358079641772 1.2783249114e-05 3.05467123672e-05 0.00459589477781 -0.000231956214293 -0.000150277963632 0.00415244338727 2.25600437456e-05 -8.21444128551e-05 0.0040655007822 -2.76998924445e-05 -9.71744173791e-05 77.3965456571 132.116903026
77000 93.1920198369 7.25774496778 20.7711082138 0.00407197047427 -3.57957810054e-05 -7.61230720818e-05 0.00390418001146 0.000309422146948 -4.31569803641e-05 0.00438128504631 -0.000444112879165 -0.000160373899968 0.00358368062612 1.3227068866e-05 2.57952255624e-05 0.00459178060529 -0.000230582239957 -0.000145478177959 0.00415998790953 2.57945062475e-05 -8.39892212653e-05 0.00406310028712 -2.58787599059e-05 -9.29027011418e-05 77.2630928009 132.198301984
78000 93.5993394297 7.25418777807 20.7635290435 0.00407482670844 -3.50010076948e-05 -7.56294325294e-05 0.00392247940769 0.000317391603143 -4.45839210285e-05 0.00439033330454 -0.000362140486739 -0.000142312123641 0.00359041889281 1.26905523466e-05 2.57553913691e-05 0.00458901890528 -0.000252418700214 -0.000143906395219 0.00416259200897 2.75056920044e-05 -8.64904673397e-05 0.0040623986247 -2.79385595751e-05 -8.92850739352e-05 77.1325147003 132.283880759
79000 94.0069487835 7.25077107961 20.755995618 0.00407740602241 -3.35470032846e-05 -7.52314852686e-05 0.00394694072517 0.000323098914488 -4.87446222194e-05 0.00437701296349 -0.000362970748247 -0.000138667799237 0.00359577422506 1.7659899721e-05 2.3773019767e-05 0.00458295482467 -0.000244070489823 -0.00013680733823 0.00416894415641 3.07765278982e-05 -8.75536829036e-05 0.00406130135249 -2.92003227972e-05 -8.64085636272e-05 77.0033673845 132.369683218
80000 94.4147729907 7.24741542517 20.7484911994 0.00407975143007 -3.3361019037e-05 -7.47271474803e-05 0.00396032244225 0.000319346359293 -4.53427376693e-05 0.00436914198432 -0.000368188772517 -0.000136697313069 0.00360045298117 1.77981395001e-05 2.0643428826e-05 0.00457896858165 -0.000267993443336 -0.000135817717806 0.00417342028497 3.20144554285e-05 -9.042206548e-05 0.00405941497334 -2.73229682969e-05 -8.12728616994e-05 76.8751989998 132.459636369
81000 94.8228962934 7.24419194481 20.7410563185 0.00408264806221 -3.1405308292e-05 -7.40990126554e-05 0.0039825225294 0.000329638301567 -5.04999077127e-05 0.0043545466616 -0.000362881459084 -0.000130999591312 0.00360690857265 1.82668275523e-05 2.03659293008e-05 0.00457154061629 -0.000260325932579 -0.000127812497865 0.00417742930947 3.35390656265e-05 -9.31793010047e-05 0.00405933140182 -3.0193102759e-05 -7.90627753407e-05 76.7504589981 132.553739325
82000 95.2312631105 7.24108603311 20.7336496176 0.00408468442474 -3.09649378406e-05 -7.40267310808e-05 0.00399991379929 0.000324535178756 -4.96552328391e-05 0.00434400172802 -0.000372649808275 -0.000130804508806 0.00361170243178 2.46959643739e-05 1.64233469773e-05 0.00456539112112 -0.000279463141294 -0.000126264052078 0.00418400060866 3.63161550087e-05 -9.46938596157e-05 0.00405747977264 -2.771583498e-05 -7.46309305615e-05 76.6254036241 132.648338034
83000 95.6398928235 7.23806644836 20.7262822704 0.00408813926047 -2.93086665353e-05 -7.31590769117e-05 0.0040158576379 0.000330230599982 -5.03190701721e-05 0.00433221300794 -0.000363444862365 -0.000123974659269 0.00361793759968 2.51941581985e-05 1.49326090649e-05 0.00455808539795 -0.00027937114267 -0.000118696018651 0.00418781369422 3.71914975498e-05 -9.79407550222e-05 0.00405750241983 -2.98762138298e-05 -7.15265041121e-05 76.50426824 132.750915955
84000 96.0488535639 7.23520943477 20.7189819424 0.00409030461839 -2.75668033356e-05 -7.30249176189e-05 0.00403719702469 0.000334396664699 -5.53711443181e-05 0.00431762320005 -0.00037033501883 -0.000124314901345 0.00362390284489 2.82822493192e-05 1.35367956807e-05 0.00454934865635 -0.000289729971752 -0.000117503492817 0.00419464874507 4.16941322493e-05 -9.82666199046e-05 0.0040566819216 -2.94715537617e-05 -6.83825032246e-05 76.3836234111 132.854377161
85000 96.4580270125 7.232410164 20.7116965502 0.00409299164332 -2.71681074668e-05 -7.25758666129e-05 0.00378627699898 0.000249349349523 -6.71118109789e-05 0.00430804463773 -0.000363037156085 -0.000117655157519 0.00362968726469 3.52457912478e-05 9.13440644398e-06 0.00454089977199 -0.000298113069263 -0.000109853490481 0.00419824801929 4.03826326549e-05 -0.000101348380154 0.00405557808595 -2.84144364751e-05 -6.45681024031e-05 76.2652513642 132.964134346
86000 96.8675163158 7.22979022693 20.7044617865 0.00409614413162 -2.56171004947e-05 -7.19591419963e-05 0.00380556225452 0.000262205132322 -7.44337576302e-05 0.00429349570756 -0.00036319979692 -0.000115212612281 0.00363622460376 3.51580702644e-05 7.85015326786e-06 0.00453103880529 -0.000302307062669 -0.000107157612052 0.00420368977403 4.27158306601e-05 -0.000103296106114 0.00405604475209 -2.94032664341e-05 -6.27788912748e-05 76.1494721675 133.079898947
87000 97.2772214455 7.22725406865 20.6972606172 0.00409822652157 -2.46785023542e-05 -7.21642983037e-05 0.0038255920641 0.00026322211804 -7.82103161622e-05 0.00428292204937 -0.000362956863576 -0.000112906231853 0.00364237682298 4.3957547062e-05 4.35798542303e-06 0.00456229617849 -0.000158762435262 -0.000157921390907 0.00420900414467 4.34713785206e-05 -0.000104584594763 0.00405435620711 -2.74794665821e-05 -5.8681704335e-05 76.0344573179 133.198027123
88000 97.6872176575 7.22485691546 20.6900733136 0.00410175110148 -2.31418470158e-05 -7.1544626906e-05 0.00384243687323 0.000270179915996 -8.07964409153e-05 0.00449111994573 -0.000329543873984 -0.00011451050885 0.00364990276767 4.84766333929e-05 9.4341828076e-07 0.00455667445794 -0.000164628739315 -0.000155041047936 0.00421310786002 4.34430786907e-05 -0.000107965618905 0.00405554900706 -2.78876665503e-05 -5.77873670942e-05 75.9219533064 133.323746084
89000 98.0975165289 7.22258878958 20.6829493316 0.00410418574318 -2.24715586836e-05 -7.12232970027e-05 0.00386439528434 0.000282000121179 -8.91803914131e-05 0.00448418534411 -0.000343068986473 -0.000110340739341 0.00365682284882 5.03300817672e-05 -9.63658414399e-07 0.00455612955234 -0.000159454365715 -0.00015338530122 0.00421873048944 4.51586417997e-05 -0.000107528197316 0.00391198838609 -6.19739563498e-06 3.91154938788e-06 75.8099891252 133.451790132
90000 98.5080922114 7.22042650676 20.6758327999 0.00410768708188 -2.08158752041e-05 -7.1251783832e-05 0.00388243323234 0.000278499876521 -8.83262121591e-05 0.00447543624977 -0.000337705837004 -0.000102429510081 0.00366429194657 6.45705574246e-05 -6.88170739427e-06 0.00455502426025 -0.000163499433629 -0.0001474924215 0.00422302721249 4.447855666e-05 -0.000110914019181 0.00391342457435 -5.42991693406e-06 4.03905679565e-06 75.6997088261 133.586561075
91000 98.9190316703 7.21841964029 20.6687586628 0.00411071360064 -1.90350445805e-05 -7.05673475681e-05 0.00390100080821 0.000288960013723 -9.35144816609e-05 0.00446523550808 -0.000354133362917 -9.94755743812e-05 0.00367210161679 6.42825544686e-05 -8.36819345864e-06 0.00455078793037 -0.000158054882468 -0.000148718402279 0.00422824473187 4.80788602751e-05 -0.000110465741945 0.00391561514683 -3.49248667844e-06 7.563030777e-06 75.5905871434 133.725419401
92000 99.3302476526 7.21651350933 20.6617151292 0.00411369163145 -1.84923639206e-05 -7.04976562931e-05 0.00392429273143 0.000290790078016 -9.72612375283e-05 0.00445600198817 -0.000345952227008 -9.14842325499e-05 0.00368005047345 7.11896550598e-05 -1.232244505e-05 0.00455306102991 -0.000161956812101 -0.000140664110103 0.00432170332193 6.3319199145e-06 -0.00013709331134 0.00391886028895 -3.8008660113e-06 6.29627079197e-06 75.4828672697 133.8704364
93000 99.7417991623 7.2147554867 20.6546859621 0.00411731537369 -1.69176560845e-05 -7.01595689077e-05 0.0039414973647 0.000294082662239 -9.783827974e-05 0.00444297929745 -0.000358065986995 -8.65702863931e-05 0.00368987139612 8.33556903023e-05 -1.7716023739e-05 0.00454733599605 -0.000159871433984 -0.000140625094883 0.00432385089737 5.68707380154e-06 -0.000136984212872 0.00392088282689 -2.09494448655e-06 8.11183370425e-06 75.3758772707 134.020037999
94000 100.153667842 7.21310366407 20.647679684 0.00412037560884 -1.57911733437e-05 -6.99220525633e-05 0.00396352493854 0.000302465671246 -0.000104247925802 0.00443374836441 -0.000355336634734 -8.10862486654e-05 0.00369802845313 8.39735952299e-05 -2.02811436497e-05 0.00455098135558 -0.000161124152036 -0.000134076603828 0.00432775739 7.23565603827e-06 -0.000138265668529 0.00392496288354 -1.22285155092e-06 8.69579473692e-06 75.2710342313 134.177308799
95000 100.56586701 7.2115879294 20.6406917876 0.00412374363688 -1.44759698961e-05 -6.9763142258e-05 0.00398293848766 0.000298976489337 -0.000102944164395 0.00441886328202 -0.000359607537262 -7.52422213387e-05 0.00370760731528 9.69647717362e-05 -2.58634806761e-05 0.00454472579598 -0.000162333832474 -0.000132912324075 0.00432990199627 5.33261602433e-06 -0.000137694521001 0.00392700945805 -8.46236011728e-07 8.99732052539e-06 75.1657780824 134.338220174
96000 100.978405091 7.21017655149 20.6337035129 0.0041269313097 -1.35252703026e-05 -6.97831686618e-05 0.00400100321087 0.000306714777366 -0.000107454457534 0.00440840711932 -0.000364337977778 -7.09024903968e-05 0.00371816800849 0.00010225840286 -3.04742088857e-05 0.00451954634143 -0.000123275892623 -8.08281882673e-05 0.00433322250023 6.27693996926e-06 -0.000138991315572 0.00392969223334 4.55015761296e-07 1.09401562411e-05 75.0630544733 134.505538754
97000 101.391283375 7.20889021327 20.6267453515 0.00413065636821 -1.21895185304e-05 -6.94117469917e-05 0.00402484854841 0.000306656842799 -0.000109707734523 0.00439278635905 -0.000360803798306 -6.54465570288e-05 0.00372846682042 0.000107878271975 -3.43448618715e-05 0.0045182861306 -0.000123160700508 -8.0164091842e-05 0.00433619676942 4.62826593024e-06 -0.000138191572473 0.00393393332589 4.36183074868e-07 9.81371429899e-06 74.9598679699 134.677478944
98000 101.804510747 7.20771335983 20.6197819634 0.00413398663622 -1.13445638652e-05 -6.97514821182e-05 0.00404116315243 0.000308398225302 -0.000109735672954 0.00437920049481 -0.000370775986753 -6.1065638922e-05 0.00374024854052 0.000124503647418 -4.20601828685e-05 0.00451060625802 -0.000126029745344 -7.0313250161e-05 0.0043387610996 4.93150679635e-06 -0.000138772264846 0.00393681164806 1.71094520267e-06 1.04370974419e-05 74.8573635568 134.851910962
99000 102.218071563 7.20663081908 20.6128206184 0.00413767232821 -1.00989049286e-05 -6.94352652097e-05 0.0040631606062 0.000314282464073 -0.000114594267244 0.00436522401628 -0.000362813675538 -5.6439555175e-05 0.00375150869687 0.000125033082489 -4.55914069626e-05 0.00451001704025 -0.000121761861425 -6.94838041339e-05 0.00434208638664 3.91756289402e-06 -0.000138653674991 0.00394076005383 2.10672354036e-06 1.08334796744e-05 74.75631777 135.033770804
