cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 37.8515147906 23.1172732196 32.759129783 0.0038852044128 5.69267133014e-05 -8.00929243474e-05 0.00371094564062 -6.84940628101e-05 -0.000425820489107 0.00419122831098 0.000159849318062 0.00027954054928 0.00386302888705 2.28368084694e-05 -0.000209585912474 0.00387152492466 0.000129693217482 2.47598678747e-05 0.00425488614543 0.0001918070892 0.000208398405517 0.00359900794193 -0.000104485592655 -0.000266010468472 71.9195582184 145.125324068
62000 38.2404236137 23.1230367879 32.7511623268 0.0038931158856 5.8039968529e-05 -7.93039398979e-05 0.00373056609327 -6.21682614708e-05 -0.000429869390891 0.00418572791955 0.000157077198406 0.000277527049783 0.00387428506956 2.41299285151e-05 -0.000210239412334 0.00387568227419 0.000130726430749 2.6997278273e-05 0.00423925014993 0.000207000228129 0.000146203111145 0.00361831837831 -0.000107221919963 -0.000279682163006 71.5951626801 145.034665084
63000 38.6299778514 23.1289414227 32.7433268014 0.00389818938196 5.94068260552e-05 -7.72216855271e-05 0.00374790039699 -5.83112656881e-05 -0.000427450319162 0.00417688946614 0.000157318034134 0.000290204758187 0.00388440122207 2.48417990261e-05 -0.000205184262229 0.00387673351602 0.000132257149202 2.66977180338e-05 0.00423328363804 0.000213092234066 0.000158064274522 0.00363027616985 -9.89367038587e-05 -0.000275288562623 71.2699995301 144.940158612
64000 39.0200742021 23.1349497178 32.7357005186 0.00390411959561 6.06671797071e-05 -7.60064594629e-05 0.00376597685869 -5.39688655174e-05 -0.000420179229605 0.00416752307107 0.000151367236151 0.000287896226398 0.0038925512798 2.56436445661e-05 -0.000202879472279 0.0039730325999 0.000150897935494 0.000100314702858 0.00422948261262 0.000207507431124 0.000166685963505 0.00364735617598 -0.000102991825666 -0.000281432224286 70.9490910088 144.842164134
65000 39.4108175999 23.1410834614 32.7281709637 0.00390843100407 6.32550906939e-05 -7.42443391602e-05 0.00379417371376 -5.19838737109e-05 -0.000423425582597 0.0041595646322 0.000152898017562 0.000297791168573 0.00389983809894 2.91338347836e-05 -0.000200951487454 0.00396541197824 0.000153483051342 0.000105245624009 0.0042188891041 0.000212642558692 0.000179928391416 0.00366306699655 -9.96666612561e-05 -0.000290299094284 70.6282326113 144.739447858
66000 39.8020247999 23.1473627298 32.7208519037 0.00391416441487 6.34592166792e-05 -7.18488579399e-05 0.00380006098357 -4.3878915936e-05 -0.000413681371165 0.00414881996924 0.000146737354652 0.000299128527741 0.00391033009329 2.71340805828e-05 -0.00019655117835 0.00397297506377 0.000152928414055 0.000104586319891 0.00421737864774 0.000209846419154 0.000188467620523 0.00367150589097 -9.30788973438e-05 -0.000287195214871 70.3097276177 144.635858257
67000 40.193777213 23.153731595 32.7136897958 0.00392021835411 6.42782598968e-05 -7.09467882874e-05 0.00381684213591 -3.73256059885e-05 -0.000413659066951 0.00414218664715 0.000145812602862 0.000301763434122 0.00391949083729 2.87188179074e-05 -0.000195474394793 0.00397158798551 0.000152110688714 0.000107889309275 0.004215038256 0.000207443999584 0.000198958639595 0.00368831210907 -9.73575368788e-05 -0.000296967444831 69.996801791 144.532155208
68000 40.5860371876 23.1602053917 32.7067082379 0.00392471188259 6.5156281433e-05 -6.88272007593e-05 0.00383382630547 -3.16661230867e-05 -0.000418879600247 0.0041323978886 0.000143418127917 0.000309842646823 0.00392725734164 2.88756614051e-05 -0.000190842677274 0.00397155342742 0.000153375769085 0.000109569674634 0.0042051004186 0.000212753532518 0.000213869092783 0.00369123818442 -8.82672912607e-05 -0.000299314705089 69.6840640635 144.423976271
69000 40.9787356496 23.1667815943 32.6999327083 0.00392938314315 6.63192533006e-05 -6.681561066e-05 0.00384754047184 -2.83387036285e-05 -0.000403864728522 0.00412201473135 0.000139460812653 0.000311808427849 0.00393444982602 2.87279943857e-05 -0.000187970284356 0.00397334534399 0.000153308169744 0.00011087008508 0.00420406484324 0.00020652851295 0.000220073738623 0.00369648447358 -8.48928126922e-05 -0.000300927281353 69.3770277845 144.317106868
70000 41.3718853404 23.173473059 32.6933254207 0.00393368499854 6.75272812273e-05 -6.50226892024e-05 0.00386296669143 -2.07240267344e-05 -0.000407010361181 0.00411349804071 0.000142007042163 0.000322602983498 0.00394219469189 3.03972461994e-05 -0.000185820233337 0.00396966558592 0.00015456330216 0.000115324113058 0.0041922163867 0.000213365923165 0.000236845998455 0.00370650905615 -8.59384080063e-05 -0.000313754909883 69.073117542 144.208485397
71000 41.7654338265 23.1802689084 32.6869309734 0.00393738101872 6.81973684369e-05 -6.29953475342e-05 0.00387612277625 -1.87852374373e-05 -0.000400079427081 0.00410167687489 0.000133741333953 0.000320267919758 0.00394804479194 2.99694220691e-05 -0.000180490859064 0.00397218436085 0.00015437822207 0.000113498512979 0.00419047014347 0.00020742745437 0.000240691680011 0.003711066175 -7.59307589048e-05 -0.000310540279193 68.7717490659 144.096302474
72000 42.1593642208 23.1871801587 32.6807200878 0.00394165145168 6.95262634912e-05 -6.16163625303e-05 0.00388933657997 -1.2944368236e-05 -0.000394785615923 0.00409423380195 0.000135209428009 0.00032596510862 0.00395482743066 3.11211098107e-05 -0.000179396111018 0.00397068613364 0.000153813765654 0.000116682098944 0.00418218847129 0.000208306544552 0.000254355889685 0.0037233320631 -7.76363300304e-05 -0.000315585005292 68.4770911882 143.987817061
73000 42.5536827217 23.1942040689 32.6746831796 0.00394486579874 7.08246214796e-05 -5.97655203949e-05 0.00390424098496 -5.76510905552e-06 -0.000402088773252 0.00408544779442 0.000130786629021 0.00033157157452 0.00396012584021 3.24615084111e-05 -0.000174477988358 0.00396899027437 0.0001544660362 0.00011697214356 0.00417593853329 0.000210265469777 0.000263515241982 0.00373369490084 -7.41596791532e-05 -0.000326478832793 68.1839845404 143.872903591
74000 42.9483496014 23.201304867 32.6688394715 0.00394781504395 7.17045834378e-05 -5.70972632867e-05 0.00391229423995 -4.17333654008e-06 -0.000385781765686 0.00407958521342 0.000127940993775 0.000333259047879 0.00396520451291 3.1891782322e-05 -0.000170130881135 0.0039697404061 0.000153736556693 0.000117596005092 0.00417156046649 0.000205629165242 0.000270988251557 0.00374119442482 -6.68231993929e-05 -0.000320568130074 67.8966238394 143.758523626
75000 43.3433384844 23.2085254537 32.6631883559 0.00395138238893 7.35173050283e-05 -5.57084063071e-05 0.00392646680412 3.74509893832e-06 -0.000387775088814 0.00407064616776 0.000129045066226 0.000347217940034 0.00397161693171 3.39865622904e-05 -0.000168494289051 0.00396575546655 0.000154898165093 0.000120087828744 0.00415726193281 0.000213330491133 0.000289978269346 0.00375486169737 -6.78987398596e-05 -0.000328307439468 67.6138641773 143.644157336
76000 43.7387043 23.2158375635 32.6576623338 0.00395528214403 7.39296672143e-05 -5.48472961146e-05 0.00393829698863 4.08568938647e-06 -0.000385844153987 0.0040641238844 0.000122998279705 0.00034130320482 0.00397587432032 3.37270901869e-05 -0.00016318445788 0.00396921259213 0.00015438218457 0.00011731313163 0.00415851532862 0.000205056049622 0.000287683729663 0.00376546516792 -6.12151780999e-05 -0.000332677708779 67.3347033588 143.523098604
77000 44.1343428526 23.2232454227 32.6523714176 0.00395798527613 7.45621536353e-05 -5.25002531516e-05 0.003946391157 8.36641495242e-06 -0.000377144963907 0.00405617956985 0.000122819311613 0.000352469760689 0.00398197085694 3.30244534685e-05 -0.000160626969708 0.00396583156528 0.000153004903013 0.000119155637484 0.00414747281996 0.000206346672411 0.000303195699684 0.00377559301561 -5.88557363678e-05 -0.000330853758793 67.0625077729 143.407403707
78000 44.5303017738 23.2307515773 32.6471851203 0.00396156766218 7.57291702147e-05 -5.14137033059e-05 0.0039612692733 1.51330489673e-05 -0.000384837639402 0.0040468497589 0.000117839087047 0.00035515807274 0.00398715621651 3.40668519978e-05 -0.000156503262693 0.00396511592217 0.000153548258037 0.00011913604704 0.0041438126992 0.000204979085293 0.000306963083744 0.00378909504876 -5.90305645726e-05 -0.000340650305764 66.793855009 143.284676195
79000 44.926638881 23.2383262655 32.6421333185 0.00396449950111 7.59807377579e-05 -4.9220219611e-05 0.00396562023718 1.29050738411e-05 -0.000368976037288 0.00404160173942 0.000116194034075 0.000355334611116 0.00399124456398 3.35284094183e-05 -0.000151758303172 0.0039668397596 0.000151324341949 0.000117282516192 0.00413974523417 0.000200716364999 0.00031389354645 0.00379902748385 -5.12082171758e-05 -0.000334997408523 66.5317969903 143.162620971
80000 45.3232221048 23.2459684263 32.6372824746 0.00396785467885 7.67699055565e-05 -4.71954510429e-05 0.00397843681247 1.94228634667e-05 -0.000372074117672 0.00403113339178 0.000116021064243 0.000369053672326 0.00396334705702 2.815665623e-05 -0.000232062055318 0.00396389643147 0.000150833496591 0.000120094285295 0.00412923076612 0.000204546568849 0.000326933252032 0.00381307581706 -5.05076483339e-05 -0.000338776522864 66.2755992204 143.040425246
81000 45.7201578367 23.2536960803 32.6324918451 0.00397113451648 7.71424272534e-05 -4.78993602249e-05 0.00398705760479 1.87273609658e-05 -0.000370099902325 0.00402566382912 0.000110638502605 0.000361863808065 0.00396917859091 2.96931451784e-05 -0.000231076262991 0.00396669496381 0.000149446502356 0.00011421960413 0.00413064531672 0.000196956020126 0.000325365678624 0.0038260998935 -4.88853181354e-05 -0.000345043516122 66.0246287438 142.912097595
82000 46.1173455596 23.261474854 32.6278644129 0.00397285176883 7.82386544099e-05 -4.56286067327e-05 0.00399196428364 2.23615428833e-05 -0.00036050861895 0.0040163585695 0.000111428533116 0.000371247835811 0.0039720526889 3.09659316091e-05 -0.000226455223139 0.00396407538812 0.000147847339152 0.000114491725215 0.00411777316333 0.000199098273251 0.000338241857323 0.0038348114792 -4.19376935547e-05 -0.000339039776667 65.7812738809 142.790038951
83000 46.5147847667 23.2693364789 32.623357896 0.00397620500071 7.89707466883e-05 -4.48839251362e-05 0.00399713599784 2.75589540994e-05 -0.000370367428062 0.00400754360884 0.000106439923361 0.000373225693884 0.00398071318729 3.18617279991e-05 -0.000229475448237 0.00396347742831 0.000147332248489 0.000113278907379 0.0041191699397 0.000193657617613 0.000339473532256 0.0038498601683 -4.09430451194e-05 -0.000345719694625 65.5440555025 142.662803699
84000 46.9125373143 23.2773195169 32.6188165149 0.00397872973581 7.95443525237e-05 -4.36326504016e-05 0.00399120449367 2.45819146181e-05 -0.000354916096313 0.00400444044404 0.000104970885963 0.000372001078932 0.00398342750605 2.99147536827e-05 -0.000234875204042 0.00396547893151 0.000144899299215 0.000109561179672 0.00411737427242 0.000188858972187 0.000344437114708 0.00385986167084 -3.62440390537e-05 -0.00034196111261 65.2999310418 142.521497624
85000 47.310477851 23.2853303059 32.6144413739 0.00398065103859 7.96744317169e-05 -4.28447798568e-05 0.00399896157367 2.98962393952e-05 -0.000360559567118 0.00399113616731 0.000103956414825 0.000384214150299 0.00398893902021 2.68955815362e-05 -0.000247870731607 0.00396236598409 0.000143325434531 0.000109629791953 0.00411315313623 0.000187493941604 0.000352772679082 0.00387296797412 -3.25550691269e-05 -0.000345397043236 65.0638547611 142.384715349
86000 47.7087218258 23.2933650937 32.6101945902 0.00398389052667 8.04411568195e-05 -4.22511011943e-05 0.00400343820743 2.98473984142e-05 -0.000358753831468 0.00398800659602 9.95654309529e-05 0.000376628712137 0.00399373273877 3.24484839386e-05 -0.000229597553925 0.00396653905074 0.000140786191976 0.000103964865965 0.00411588893097 0.000180642951807 0.000351982696668 0.00388772130966 -3.17438184234e-05 -0.000350036236064 64.851575351 142.263529016
87000 48.1071831488 23.3014614645 32.6059420867 0.00398541439252 8.08888497189e-05 -4.03899552967e-05 0.00400468414265 3.19551912902e-05 -0.000350258267736 0.00397903502323 9.98523666041e-05 0.000384824707578 0.00399630783341 3.30121995195e-05 -0.000230262773203 0.00396458740728 0.000139349819888 0.000102501958184 0.0041062947559 0.00018153076129 0.000362431318394 0.00389273005501 -2.51980259603e-05 -0.000340201892727 64.6312106332 142.128847362
88000 48.5057795908 23.3096007562 32.6017357544 0.00398794039082 8.13070746495e-05 -4.07789233057e-05 0.00401707073891 3.86353265085e-05 -0.00036308505937 0.00396892935875 9.54768552286e-05 0.000384794562624 0.0040052757054 3.06697962823e-05 -0.000241115868614 0.00396483191812 0.000137456230502 9.89070182995e-05 0.00410628774894 0.000174189177113 0.000359319621047 0.00389555544282 -1.59349550395e-05 -0.000347131574669 64.4131542738 141.975654919
89000 48.9046842651 23.3177575892 32.5976413943 0.00399078499447 8.19316799126e-05 -3.97452231794e-05 0.00401919780793 3.53368838502e-05 -0.00034945094459 0.00396568862336 9.4648080817e-05 0.000382587174491 0.00400622658478 3.75225724131e-05 -0.000218958229457 0.00396733084585 0.000134257012588 9.43322596886e-05 0.0041305256892 0.000215192332121 0.000276428286853 0.00390517763756 -1.27235678916e-05 -0.000348811834123 64.2192617552 141.844803093
90000 49.3037692076 23.3259836353 32.593571206 0.00399312570762 8.20348413861e-05 -3.85853012149e-05 0.00402892613527 4.10786179244e-05 -0.000354835245579 0.00395216389384 9.39777008807e-05 0.000392673565559 0.00401197936084 3.62237406743e-05 -0.000224970698162 0.00396688852326 0.00013252241554 9.25632052897e-05 0.00418011734979 0.000160462830312 0.000150113432883 0.00391469346255 -8.41449399091e-06 -0.000350013736729 64.0173892836 141.697857338
91000 49.7030723636 23.3342374455 32.589550423 0.003995140412 8.25354835002e-05 -3.90614009458e-05 0.00403588964745 4.28128719635e-05 -0.000356798424018 0.00394818932594 9.12651317874e-05 0.000384552346721 0.00401567745413 4.03600683236e-05 -0.000212576693017 0.00397067318884 0.000129202321191 8.72473708052e-05 0.00417934137666 0.00015490285912 0.000146788439579 0.00392018055919 7.66776857097e-08 -0.000360460277526 63.834289335 141.55255551
92000 50.1026562452 23.3425239217 32.585553726 0.00399798231017 8.29151873989e-05 -3.74967429002e-05 0.00404176735285 4.20054872045e-05 -0.00034902452856 0.00394062649512 9.1564177795e-05 0.000390014643457 0.00402021832508 4.3233995199e-05 -0.000202809685607 0.0039705984465 0.000127649170534 8.46650075565e-05 0.00417853522275 0.000152230447587 0.000143395112049 0.0039338550781 -3.43847876116e-07 -0.000354480688089 63.6563662704 141.417861786
93000 50.5024780704 23.3508747755 32.5816403437 0.00399999398663 8.31806365291e-05 -3.69025025031e-05 0.0040527334711 4.86511434635e-05 -0.000361115226416 0.00393030429755 8.98474867084e-05 0.000389280808818 0.004028966074 4.14582148892e-05 -0.000211058368335 0.00397150500223 0.000125852022052 8.12529452929e-05 0.00417711887704 0.00015320490116 0.00013926766382 0.00394796942369 -4.56363100334e-07 -0.000356420679894 63.4771880072 141.269630227
94000 50.9025290497 23.3592339008 32.5778097564 0.0037932864166 0.000163971514878 -0.000383773721134 0.00405560276311 4.5116851015e-05 -0.000349112900386 0.00392694577741 8.87719329373e-05 0.000385494018467 0.00404639128071 3.70589607511e-05 -0.000102269115308 0.00397578205618 0.00012250586029 7.64543655099e-05 0.00417746974697 0.000145575331938 0.000134578438124 0.00396209145081 -8.37485751631e-07 -0.00035701373824 63.3162333627 141.131427205
95000 51.3027319642 23.3676363083 32.5739484483 0.00400407581159 8.36870084741e-05 -3.60570473191e-05 0.00406583764434 5.09354596424e-05 -0.000357646558514 0.00391359581141 8.80547966544e-05 0.000394020099759 0.00405078576898 3.73345706499e-05 -9.88583587674e-05 0.00397499559061 0.000120866492054 7.42422167972e-05 0.00417398400363 0.000147661002998 0.000130665683135 0.00395926192791 9.08723201403e-06 -0.000356936700311 63.1573516133 140.99131242
96000 51.7031989778 23.3760202857 32.5702853794 0.00400574027537 8.38245053881e-05 -3.59401937555e-05 0.0040707476573 5.10258756236e-05 -0.000355495637956 0.00390975081727 8.72262419786e-05 0.000385571785742 0.00405153425747 3.76294423084e-05 -9.38016440458e-05 0.00397966110999 0.000117747010395 6.96003363309e-05 0.0041746968562 0.000140175666223 0.000123790484023 0.00397249370655 1.102730384e-05 -0.000360552030194 63.0122788294 140.858100197
97000 52.1039163958 23.3844060415 32.5667660001 0.0040081003999 8.37813039217e-05 -3.47646122804e-05 0.00407819474542 4.94294145617e-05 -0.000352012537424 0.00390242751651 8.70106945129e-05 0.000386573494401 0.00405568686739 3.84007850202e-05 -8.96451414979e-05 0.00398072741214 0.000116217379955 6.74365939939e-05 0.00417373953593 0.000138174911292 0.000117938624583 0.00398763115615 5.45979920648e-06 -0.000352374463837 62.8762967549 140.736119954
98000 52.5047240906 23.3928297888 32.563210607 0.00400986419714 8.34905017538e-05 -3.4628278174e-05 0.00408982084774 5.44388680723e-05 -0.000363256709207 0.00389224775341 8.59547337341e-05 0.000387084928662 0.00405851005563 3.79033634597e-05 -8.42025624987e-05 0.00398291420569 0.000113624301099 6.30441554811e-05 0.00417398869814 0.000135308388283 0.000110347968334 0.00388828248595 6.42509211726e-06 -0.000159052568544 62.7444171893 140.601409055
99000 52.9057773891 23.401203049 32.5597875145 0.00401123544051 8.38393091552e-05 -3.39114501652e-05 0.00409240033806 5.14626510704e-05 -0.000352458675382 0.00388730969254 8.58735183782e-05 0.00038087709354 0.0040594801372 3.89669844609e-05 -7.96266769853e-05 0.0039865248617 0.000111616299137 6.04308547052e-05 0.00417430251873 0.000130492315169 0.000103665479459 0.0038888486419 8.65258268452e-06 -0.000153901227197 62.6221247496 140.478904441
100000 53.3069622966 23.4095978721 32.556440797 0.00401235079922 8.39524705298e-05 -3.3037611486e-05 0.00410340987902 5.50684025365e-05 -0.000361987972806 0.0038781035255 8.45574045474e-05 0.00038619645824 0.00406335034571 3.93543561741e-05 -7.58447587176e-05 0.00398600490104 0.000110176649176 5.78611543735e-05 0.0041764449035 0.000161231560032 3.17131197379e-05 0.00389192388401 1.10046361288e-05 -0.000149260935018 62.5049171703 140.353391901
