cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 112.962372913 6.60999172285 7.74454811034 0.00261256078221 9.41471608829e-07 -4.19846885363e-05 0.00232224500751 0.000286392979541 0.000278119024408 0.00290740613465 -0.00029276846029 -0.000330521924501 0.00224642939912 -1.13588385063e-06 7.96558438776e-05 0.00299488761881 1.66553377585e-05 -9.45910104746e-05 0.00244495571123 0.000147964176039 0.000100506691828 0.00282727199336 -0.000146911674136 -0.000158726173728 76.605546563 145.667135052
62000 113.223593552 6.60998554921 7.74026317292 0.00261168155813 -2.14756521858e-07 -4.41945132901e-05 0.0023361404427 0.000281591928046 0.000275356118016 0.00289409340009 -0.000295679695808 -0.000335124708321 0.00225432110915 1.78166452621e-06 8.39045810157e-05 0.00298517359637 1.22485990805e-05 -0.000100049212611 0.00245039311107 0.000149612796527 0.000100276465996 0.00281746560216 -0.000154859280803 -0.000163399362776 76.3053104661 145.894931919
63000 113.484738282 6.6099094346 7.73584106629 0.00261148115617 -8.22788278611e-07 -4.46462792771e-05 0.0023547880306 0.000285471625906 0.00027921544859 0.00287932016238 -0.000295576321344 -0.000344002834167 0.00226141879589 4.32548480772e-06 8.95638525392e-05 0.00297613188456 7.21318586083e-06 -0.00010635412439 0.00245356194475 0.000154013770149 0.000104060990377 0.00281071853583 -0.000152925347303 -0.000164729234833 76.0095311518 146.107827982
64000 113.745818529 6.60978593023 7.73132698811 0.00261100457267 -1.64473807062e-06 -4.58795188314e-05 0.00237636845553 0.00029121040294 0.000281928176637 0.00285312739528 -0.00030103255805 -0.000356076052851 0.00227026552064 7.12255029973e-06 8.97648005431e-05 0.00296704785392 1.43036917364e-06 -0.000114636580933 0.0024582993171 0.000148923382739 9.80623199899e-05 0.00280529880472 -0.000152404010817 -0.00016732037489 75.7130958904 146.298830456
65000 114.006732439 6.60956050527 7.72666206262 0.00260835130464 -2.87979834941e-06 -4.70590747093e-05 0.00239983639526 0.000295603281337 0.000286645635071 0.00283414187065 -0.00030977897943 -0.000363371520906 0.0022768781366 9.2564662629e-06 9.0457562416e-05 0.00295506022741 -1.60560771505e-06 -0.000121389037615 0.00246537353726 0.000150288162489 9.42304780738e-05 0.00279541862642 -0.000158346136773 -0.000167974575083 75.4155233899 146.469527769
66000 114.267525124 6.609251994 7.72184209994 0.00260754684307 -3.585141635e-06 -4.92611441931e-05 0.00241376928117 0.000291302153881 0.000284215534731 0.00281404266306 -0.000309929949254 -0.000368377794058 0.00228426458883 1.25581858004e-05 9.35966842576e-05 0.00294788012475 -5.07772531005e-06 -0.000126898149043 0.00246986515773 0.000152491966107 9.49020919093e-05 0.0027863926965 -0.000162577766061 -0.000171265606058 75.1223850852 146.630961084
67000 114.528179203 6.60883485155 7.71691763471 0.00260577376791 -4.0862936736e-06 -4.97697562557e-05 0.00242987613524 0.00029373494297 0.00028612511262 0.00279092976248 -0.000309184852163 -0.000375361219811 0.00229047910152 1.51329117278e-05 9.87541911731e-05 0.00293677588886 -1.14684110749e-05 -0.000135875721185 0.00247082112358 0.000157840327646 0.000100469782617 0.00278086548863 -0.000159379283406 -0.000172340207114 74.8350760195 146.776033183
68000 114.788778921 6.60841040657 7.71193253347 0.00260664872637 -4.60841516073e-06 -5.01723873824e-05 0.00245036508107 0.000297752143374 0.000288316090405 0.00277368998458 -0.000318422241948 -0.000395848709453 0.00230022397427 1.85444880622e-05 0.000101615240954 0.00292683007876 -1.67135802826e-05 -0.000143385088815 0.00247550667299 0.000151066544115 9.46766569039e-05 0.00277674581615 -0.000159102020216 -0.000173193636351 74.5477319398 146.901280991
69000 115.049244676 6.60786209014 7.70686108951 0.00260375302883 -5.55594151357e-06 -5.14353576381e-05 0.00234835989332 0.000282583758079 0.000256083688021 0.00275675154474 -0.000317010512547 -0.000391451292943 0.0023066378057 2.04263147725e-05 0.000100496518344 0.0029157638473 -1.87054578844e-05 -0.000146483888286 0.00248052204181 0.000152887321365 9.12273597786e-05 0.00276570475198 -0.00016638758381 -0.000175087071479 74.2608364521 147.009926627
70000 115.30957471 6.60728361229 7.7017038342 0.00260312873878 -6.64482932835e-06 -5.18535443042e-05 0.00236566451361 0.000281568659959 0.000254761472622 0.00273896899007 -0.000317692846934 -0.000392249659237 0.00231404765709 2.34601140722e-05 0.000103385007625 0.00290870715037 -2.53553736149e-05 -0.000152078284459 0.00248260902982 0.000155876712075 9.31487949502e-05 0.00276206907664 -0.000163532671351 -0.000176576312078 73.9786983163 147.106693973
71000 115.569723812 6.60665630339 7.69648994899 0.00260048306666 -5.72929553216e-06 -5.22587595202e-05 0.00238058004479 0.00028515939832 0.000254969109498 0.00271892804703 -0.000315268803594 -0.000403166226438 0.00231999388021 2.7516557207e-05 0.000109227786917 0.00289735230738 -2.79010744518e-05 -0.000161628994769 0.00248049620919 0.000160721866903 9.94692445886e-05 0.00275511855449 -0.000161666637953 -0.000175558226543 73.7025064034 147.186401197
72000 115.829772216 6.60600839952 7.69126837357 0.00259970088586 -6.37657505405e-06 -5.21065290218e-05 0.0023982735204 0.000288266820581 0.000256924198111 0.00270192250465 -0.000322230857905 -0.000408112154301 0.00232789420649 2.97680954282e-05 0.000113183731347 0.00288583555378 -3.16583587113e-05 -0.000163684271866 0.00248390384614 0.000153742614977 9.22637721628e-05 0.00274833712354 -0.000163202931934 -0.000175237547367 73.4279662562 147.252975549
73000 116.089711625 6.60535234175 7.68606959719 0.00259990265136 -6.81408393124e-06 -5.23930719352e-05 0.00242010462483 0.000293688365138 0.000259179446894 0.00269204036676 -0.000317744524783 -0.000402978841807 0.00233555223338 3.1384348525e-05 0.000111832797206 0.00288066048114 -3.55479883493e-05 -0.000167509506519 0.00248798638987 0.000156098494145 9.11985488475e-05 0.00274216424348 -0.000167413325698 -0.000178984654676 73.1554989664 147.309068162
74000 116.349523583 6.60466264403 7.68083795309 0.00259654754406 -6.95224847411e-06 -5.27128752142e-05 0.00243886021008 0.000294166649516 0.000257653660142 0.00266641767472 -0.000315654395797 -0.000409849925656 0.0023403224092 3.38339831777e-05 0.000112817648725 0.00286889871435 -4.00607329485e-05 -0.000174343614766 0.00248964200054 0.000160619899222 9.44345128262e-05 0.00273645249324 -0.000161646250201 -0.000175637526493 72.8870361413 147.350797077
75000 116.609201849 6.60397377657 7.67558119761 0.00259639662027 -7.11988869514e-06 -5.24235055922e-05 0.00245023921404 0.000293413261663 0.000257590470651 0.00265052976502 -0.000317928361439 -0.000416776346709 0.00234866347238 3.61752339328e-05 0.000117614472713 0.00285855191251 -4.31844770823e-05 -0.000179903283694 0.00249060082803 0.000163493435612 9.88156527159e-05 0.0027330659324 -0.000160190445133 -0.000174410710418 72.6242921542 147.378287793
76000 116.868779491 6.60329292024 7.67038922665 0.00259430661355 -4.52050640099e-06 -5.13621815616e-05 0.00246128781155 0.000297181611525 0.000256883700146 0.00263415219137 -0.000314338291396 -0.000415522717786 0.0023551992821 4.01851810941e-05 0.000123078758447 0.00285021635392 -4.2965105696e-05 -0.000179685725944 0.00249094290415 0.000158611181129 9.50651386129e-05 0.00272552298707 -0.000158495343955 -0.000173333608932 72.3645537975 147.399648108
77000 117.128317043 6.60264012279 7.66525667153 0.0025948075953 -6.04803200391e-06 -5.10297913173e-05 0.00248163433335 0.000300467515955 0.000257983481239 0.00262224583917 -0.000309801553259 -0.000411900870979 0.00236260819759 4.08921946799e-05 0.000122378679592 0.00284448516059 -4.78788895271e-05 -0.000182433114605 0.00249596292084 0.000160720767751 9.42825328036e-05 0.00272221128834 -0.00015923659882 -0.000172921282153 72.107095359 147.413037406
78000 117.387741106 6.60197706159 7.66012895138 0.00259368845668 -6.53193112577e-06 -5.14904634907e-05 0.00250194191353 0.000299428735492 0.000253998559646 0.00260222606196 -0.000307978689386 -0.000417303850681 0.00236911156784 4.29773501735e-05 0.000121637907774 0.00283328518915 -5.30367699832e-05 -0.000190591733823 0.00249972526235 0.000163960798972 9.7748222048e-05 0.00271808008189 -0.000155494906614 -0.000171209904116 71.8525235955 147.409979014
79000 117.647087905 6.60137915338 7.65509790086 0.00259274656438 -6.04844536372e-06 -4.97889367478e-05 0.00251038880334 0.00029783985196 0.000251653252798 0.00258848328927 -0.000310841461703 -0.000421850873054 0.00237639224776 4.47139031235e-05 0.000125262866577 0.0028257073771 -5.35496908775e-05 -0.000189241771006 0.0025005665908 0.00016721819305 0.000101784611514 0.00271532222589 -0.000153342226187 -0.000169620002524 71.6029243174 147.39439832
80000 117.906397794 6.60079875953 7.65012390339 0.0025928388471 -7.01166552668e-06 -4.89901316382e-05 0.00252505164389 0.000298951204567 0.000251969879082 0.00257805157301 -0.000307548457242 -0.000421173002939 0.00238733960526 4.92386145439e-05 0.000132394209466 0.00281538545818 -5.95422883333e-05 -0.00019030923804 0.00250408138591 0.000161608475677 9.92013665879e-05 0.00270926220037 -0.000156903679532 -0.000170282983632 71.3559562128 147.376756261
81000 118.165671721 6.6002752847 7.64522524407 0.0025930147048 -5.46908846764e-06 -4.88136206245e-05 0.00254671272222 0.000301972442562 0.000251312807686 0.00256924307254 -0.000297814150616 -0.000410629239486 0.00239420429843 4.97409274815e-05 0.000130703241287 0.00280815425968 -5.89589499745e-05 -0.000193984801667 0.00250972835214 0.000164251795073 9.92500301437e-05 0.00270600011236 -0.000151892099071 -0.00016724899648 71.1101542056 147.350196356
82000 118.42493885 6.59981249554 7.64039565212 0.00259282672753 -4.2040411569e-06 -4.76168907666e-05 0.00256689305262 0.000298262061006 0.000244754497392 0.00255093221953 -0.000292593161157 -0.000413693348411 0.00239798750645 5.02500270355e-05 0.000128325113606 0.0028003474694 -6.06975952794e-05 -0.000197815829486 0.00251278276846 0.00016754249575 0.000101598028084 0.00270576172619 -0.000146498489576 -0.000165345333653 70.8673151532 147.309636047
83000 118.68420117 6.59944007255 7.63570765105 0.00259262556579 -3.35663806709e-06 -4.61897917685e-05 0.00257612763525 0.000295393657059 0.000241191746337 0.00254125870165 -0.000292430556908 -0.00041908030193 0.00240500948581 5.11528443709e-05 0.000129835818249 0.00279410453969 -6.00734152875e-05 -0.000193682932239 0.00251660456264 0.000170917138837 0.000105405200942 0.00270230774052 -0.000145403562852 -0.00016593247883 70.628097709 147.26105744
84000 118.94349219 6.59913304748 7.63113699222 0.00259296472071 -2.51601827415e-06 -4.54751310749e-05 0.00258961692698 0.000295618360117 0.000241330231052 0.00253252358902 -0.000282980467655 -0.000407543561954 0.00241429311711 5.40348967073e-05 0.000135497571074 0.00278709211253 -6.13979229157e-05 -0.000194049577 0.00251876738621 0.000166836135305 0.000102609103604 0.00269678952564 -0.000147376974854 -0.000165506571824 70.3898966941 147.211711189
85000 119.202797699 6.59891682939 7.62661608691 0.00259272918802 -7.61544702445e-07 -4.40794531904e-05 0.00260937121856 0.000299844325066 0.000238826138649 0.00251947511552 -0.000274587430383 -0.00039921554606 0.00242129165942 5.82044005795e-05 0.000133814057706 0.00277804507388 -6.27673750819e-05 -0.000196354555963 0.00252293976744 0.000168245408331 0.000104064309068 0.00269682863274 -0.000137952804159 -0.000160002917067 70.1524716278 147.152867482
86000 119.462140557 6.59877665912 7.62226405341 0.00259503257997 1.13562024664e-07 -4.26361808116e-05 0.00262690511144 0.000294471194267 0.000230735563374 0.0025104500801 -0.00027072457107 -0.000399022496204 0.00242570463066 5.74955416177e-05 0.000129519469221 0.00277352134841 -6.39054027659e-05 -0.000194891160956 0.0025280750289 0.000171400625675 0.000107135323016 0.00269899751405 -0.000135965081671 -0.000160220802122 69.918898292 147.08415543
87000 119.721620203 6.59875252276 7.61807113178 0.00259510869464 1.38636600497e-07 -4.127782616e-05 0.00263852774396 0.00028684397563 0.000226329844675 0.00249861842604 -0.000268137028668 -0.000400489265698 0.00243156866037 5.57996589072e-05 0.000131728780423 0.00276845331557 -6.24547683483e-05 -0.000192227114259 0.00253390700491 0.000173006192699 0.000108429179754 0.00269231206942 -0.000135821524809 -0.000160235251659 69.6870265429 147.011529867
88000 119.981082165 6.59882326605 7.61398434936 0.00259654357245 1.47348495295e-06 -4.0503912126e-05 0.00265140100527 0.00028725168206 0.000225869425648 0.00249251013182 -0.000257257062256 -0.000386868704418 0.00244213013143 5.78235738278e-05 0.000135746701091 0.00276169966799 -6.14185134712e-05 -0.000190129521787 0.00253620094599 0.000170033595558 0.000106276797622 0.00268884959147 -0.000133026383205 -0.000158229164947 69.4544249644 146.93611477
89000 120.240753944 6.59899409242 7.61005178438 0.00259768946138 2.58103156177e-06 -3.85182863125e-05 0.00267174323454 0.000286506251735 0.000223031104092 0.00247938607171 -0.000248049127234 -0.000378713666658 0.00244762471326 5.95914906266e-05 0.000137568370434 0.00275424371679 -6.07518413793e-05 -0.000192047025519 0.00254255459377 0.000170462279566 0.000106963671604 0.00269001272641 -0.000126332335462 -0.000153931046867 69.2230833696 146.85662008
90000 120.500554556 6.59931803752 7.6063067232 0.00259992682946 3.74378973261e-06 -3.67490810952e-05 0.00268621764244 0.000276789160149 0.000212035059012 0.00247194633204 -0.000242465729633 -0.000372824185086 0.00245136641113 5.86842535322e-05 0.000131713502537 0.00275293256304 -5.92275811377e-05 -0.00018709921302 0.00254838982222 0.000172511894701 0.000108908851633 0.00269086877559 -0.000124536355626 -0.00015383659459 68.9956999616 146.771836484
91000 120.76051381 6.59970621232 7.60265664214 0.00260029020811 4.60095511431e-06 -3.58899252791e-05 0.00269536122874 0.000272916563864 0.00020712576608 0.0024651091387 -0.000239890251128 -0.000372852656938 0.00245807054574 5.80173672872e-05 0.00013107953414 0.00274687944334 -5.80737829037e-05 -0.000185614228794 0.00255384162398 0.000174867693707 0.000110727160658 0.00273815151031 3.11284289096e-06 -3.06669867661e-05 68.7676771106 146.68594839
92000 121.020563229 6.60020322035 7.59917510648 0.00260094219854 5.25512794297e-06 -3.35982353671e-05 0.00270709944782 0.000271423502031 0.000206980459281 0.00246012066719 -0.000228068978036 -0.000356292911175 0.00246757928724 5.9042286964e-05 0.00013638821913 0.00273945323495 -5.56168182957e-05 -0.000183728282792 0.00255643860106 0.000170324705722 0.000109274538196 0.00273809496941 4.68331179932e-06 -2.50215616624e-05 68.5386044153 146.595893136
93000 121.280742707 6.60081090295 7.59586334105 0.00260265646681 6.85311948201e-06 -3.22701809825e-05 0.00272404298514 0.000267132697844 0.000201078991088 0.00244903859427 -0.000217796249916 -0.000345706987697 0.00247304912763 6.17134692417e-05 0.000137529678115 0.00273464941497 -5.51559220235e-05 -0.000184232685885 0.00256154351266 0.000170474703915 0.000111130286205 0.00274030518202 6.66697626753e-06 -2.43067921639e-05 68.3119706754 146.50209654
94000 121.541126801 6.60152011159 7.59269942653 0.00260449544156 7.73025173751e-06 -3.0043638061e-05 0.00273434673688 0.000256992876208 0.0001896249892 0.00283343848494 -0.000177443763678 -0.000312466640991 0.00247497881867 6.0140265534e-05 0.000130226252963 0.00273577176856 -5.64791436034e-05 -0.000176850425449 0.00256771591651 0.000172727248319 0.000112797924678 0.0027399000713 7.90649548034e-06 -2.10210238779e-05 68.0882555709 146.407522976
95000 121.80168118 6.6023164314 7.58970409293 0.00260670509728 8.09389859321e-06 -2.93508312121e-05 0.00274261865573 0.000251851200486 0.000184180663246 0.00282705921573 -0.000186552938026 -0.000323477433623 0.00248119143983 5.84467421286e-05 0.0001295221394 0.00270804202784 -1.48964679078e-05 -0.000113144855442 0.00257500713693 0.000173085627434 0.000113764861958 0.00274176194406 9.2666032647e-06 -1.63176821826e-05 67.8634618995 146.311525364
96000 122.062455028 6.60323178721 7.58685909182 0.00260889473049 8.80380179279e-06 -2.7389361956e-05 0.00275318902506 0.000250774189643 0.000184033269316 0.00282024156788 -0.000179863294083 -0.000313893053339 0.00249033289912 6.07390525286e-05 0.000134583794381 0.00270483274897 -1.61961362052e-05 -0.000114970233196 0.0025436108289 5.29941559352e-05 -1.52039484167e-05 0.00274475859695 9.80244021451e-06 -1.4842614073e-05 67.6388953775 146.213763779
97000 122.323503304 6.60424442542 7.58416648763 0.00261225456585 9.58430016553e-06 -2.74775908755e-05 0.00276794501776 0.000240617137614 0.000173328964108 0.00281150556233 -0.000173761303881 -0.000313081225902 0.00249709285589 6.16722018279e-05 0.000133752498542 0.00270413235977 -1.49560823036e-05 -0.000113778515665 0.00254749802667 5.4864429812e-05 -1.67658548225e-05 0.00274444998056 8.68446465409e-06 -1.45601391971e-05 67.4166765235 146.116616256
98000 122.584778966 6.60532157349 7.58160214472 0.00261351657759 1.11630625254e-05 -2.50199131459e-05 0.00277329323241 0.000231369329271 0.000163747409022 0.00280525035492 -0.000176421878994 -0.000310956415617 0.00249634366341 5.96845338757e-05 0.000127387100733 0.00270485341912 -1.26779006131e-05 -0.00011054685784 0.00255002371445 5.53325303078e-05 -1.61109520863e-05 0.00274440778884 1.20723853125e-05 -8.2095149703e-06 67.1960685194 146.024099946
99000 122.846298849 6.60647175319 7.57919464967 0.00261647817919 1.1446184445e-05 -2.37338494967e-05 0.00278062200219 0.000227997213089 0.000159327870788 0.00279889559097 -0.000178130545972 -0.000311608442572 0.00250208435161 5.89105515308e-05 0.000127705105906 0.00270526212868 -1.24762121231e-05 -0.000110249409872 0.00255427063577 5.59586318357e-05 -1.65195892421e-05 0.00274828974664 1.26447788618e-05 -6.58425012531e-06 66.9754868652 145.92958366
100000 123.108088683 6.6076899532 7.57690596488 0.00261920404364 1.21705215602e-05 -2.1795970577e-05 0.00278825850823 0.000226297492157 0.000158742372686 0.00279053445155 -0.000170592627842 -0.000303314901103 0.00251103234818 6.05369334996e-05 0.000132270642122 0.00270324208733 -1.2283672823e-05 -0.00010914685083 0.00255629104454 5.67969095103e-05 -1.83168444777e-05 0.00275050966715 1.18509084729e-05 -4.8148399215e-06 66.7562172539 145.835492535
