cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 110.64718109 24.8520960422 32.2469248397 0.00400564837044 9.33585635338e-06 1.23489711502e-05 0.00393072542912 -6.02120141205e-05 -0.000325818183104 0.00420364714317 0.000102938577402 0.000359995896111 0.0040767154204 -2.90452571282e-05 2.54643796644e-06 0.00388984898094 6.64217915945e-05 2.96045088204e-05 0.00420364714317 0.000102938577402 0.000359995896111 0.00393072542912 -6.02120141205e-05 -0.000325818183104 68.8378954028 150.622960089
61000 111.047908258 24.8530241778 32.2481978929 0.00400933847114 8.75784167886e-06 1.30655813325e-05 0.00394448223362 -5.74040396478e-05 -0.000315677535363 0.00419728418522 9.74428888152e-05 0.000346649918774 0.00408015819799 -2.90210476286e-05 2.25847897701e-06 0.00389305232761 6.55978086566e-05 2.94600664258e-05 0.00419728418522 9.74428888152e-05 0.000346649918774 0.00394448223362 -5.74040396478e-05 -0.000315677535363 68.5074982859 150.547826682
62000 111.449035815 24.8539099889 32.2495340228 0.00401326676543 8.46280011468e-06 1.35069303672e-05 0.00395539117725 -5.92574628553e-05 -0.000313558424903 0.00418711815552 9.80107070299e-05 0.000350686838911 0.00408264625473 -2.91327651819e-05 9.135375614e-06 0.00389535259747 6.42629350518e-05 2.76912744239e-05 0.00415150777909 0.000111747383436 0.000320718576378 0.00395539117725 -5.92574628553e-05 -0.000313558424903 68.1809355849 150.474494145
63000 111.850496784 24.8547581224 32.2509366557 0.00401581814415 8.32719762028e-06 1.43747305071e-05 0.00396907349682 -5.63870445966e-05 -0.00031342423646 0.00418138685591 9.58539495047e-05 0.000342507643376 0.00408511177074 -2.87397880285e-05 9.24478321583e-06 0.00389961503224 6.5719957374e-05 2.57991672976e-05 0.00414362607944 0.000110769589145 0.000324974322733 0.00396907349682 -5.63870445966e-05 -0.00031342423646 67.8598043782 150.400234524
64000 112.252286238 24.8555741826 32.2524493635 0.00401957059214 7.78946809792e-06 1.55191502521e-05 0.00397735156548 -5.61072348646e-05 -0.000303068556638 0.00417107312387 9.35289194518e-05 0.00033919733499 0.00408803817306 -2.93759337285e-05 1.43232490526e-05 0.0039017801254 6.28010661737e-05 2.61806496632e-05 0.00413821276211 0.000108399298416 0.000316542014971 0.00397735156548 -5.61072348646e-05 -0.000303068556638 67.5431809353 150.327228906
65000 112.654424505 24.8563604841 32.2540314771 0.00401927765317 7.22115433301e-06 1.4494254847e-05 0.00397376654662 -5.49099427036e-05 -0.000303911039342 0.00415712528738 9.41019249055e-05 0.000335253644627 0.00408875652427 -3.01302901736e-05 1.44045973338e-05 0.00390238938926 6.4397017786e-05 2.20582190173e-05 0.00420397824352 5.89090302031e-05 0.00015166837438 0.00390159823654 -2.41002370641e-05 -0.000145625691251 67.2314913551 150.256648721
66000 113.056813644 24.857082245 32.2557195913 0.00402544845214 7.16083016898e-06 1.78115191583e-05 0.00397905644822 -4.92435814337e-05 -0.000295345342797 0.00415851032863 8.99334058337e-05 0.000330579248653 0.00409176231139 -2.86076665596e-05 1.78025014936e-05 0.00390937379126 6.12404986453e-05 2.41309260889e-05 0.00421562250793 5.73349489465e-05 0.000150762827488 0.00389933080599 -2.11841084312e-05 -0.000138111462712 66.9250710325 150.188526178
67000 113.459548104 24.8577723031 32.2575145497 0.00402905340381 6.71654483913e-06 1.85474790791e-05 0.00398176594393 -5.12709302659e-05 -0.000293429664499 0.00414780526965 9.23654741131e-05 0.000336424893106 0.00409415263103 -2.88311483504e-05 2.30065329376e-05 0.00391188284233 5.91127145812e-05 2.2390690373e-05 0.00420389435969 6.0015333561e-05 0.000150138566204 0.00390293762362 -2.22707191458e-05 -0.000131123232223 66.6232179785 150.121875325
68000 113.862609064 24.8584449675 32.2594471884 0.00403197236534 6.69383270517e-06 2.01040922751e-05 0.00398962571976 -4.73592857291e-05 -0.000295393078149 0.0041455541222 8.7686518344e-05 0.00032514429746 0.00409567728408 -2.79526957759e-05 2.36555553964e-05 0.00391686196503 5.9538387533e-05 2.07870400472e-05 0.00421142089474 5.41958435862e-05 0.000139829563132 0.00391751444038 -2.20989223152e-05 -0.000132372202261 66.3268356498 150.05754281
69000 114.265962681 24.8590768849 32.2615056561 0.0040352888018 5.85353740045e-06 2.12416381152e-05 0.0039939598161 -4.75508837243e-05 -0.000285646295203 0.00413624533219 8.61877887136e-05 0.000323112098358 0.00409801615072 -2.91173662798e-05 3.05685360388e-05 0.00392028394063 5.68415201655e-05 2.10561140925e-05 0.0042048916129 5.58816045889e-05 0.000138501009832 0.00390926931023 -2.22175445637e-05 -0.000120947448485 66.035323989 149.994353668
70000 114.669639148 24.8596859124 32.2637056961 0.00403829045887 6.10660247841e-06 2.29011270769e-05 0.003999813627 -4.71183391855e-05 -0.000288584320481 0.00413252400197 8.60262868882e-05 0.000320733601646 0.00409902693403 -2.84964821955e-05 3.17028408371e-05 0.00392390472099 5.5544024027e-05 1.8827716414e-05 0.0042059198282 5.39595648531e-05 0.000131143985857 0.00392103225887 -2.28343080906e-05 -0.000118091008406 65.7495079843 149.932887
71000 115.073571917 24.8602947336 32.2660570498 0.00404034527774 6.51406766759e-06 2.46637804509e-05 0.00400779201794 -4.39849727145e-05 -0.000281661270936 0.00412544499546 8.54046251664e-05 0.000314243394322 0.00409764115048 -2.5530673124e-05 3.79066168591e-05 0.00392865919492 5.43268966857e-05 1.81948345189e-05 0.00420454245382 5.55473881541e-05 0.000128703391982 0.0039222925199 -2.13124462595e-05 -0.00011443265534 65.4688104099 149.87332245
72000 115.477803442 24.8608420854 32.2685506858 0.00404398558204 5.30576861628e-06 2.55446323774e-05 0.00401440503164 -4.6122208325e-05 -0.000279728768673 0.00411696526535 8.34654178053e-05 0.000317357860657 0.00410252751994 -2.86944052922e-05 3.85766901175e-05 0.00393128215709 5.23054064775e-05 1.73847634153e-05 0.00419813150119 5.37618438299e-05 0.000125439642918 0.00392411321206 -2.15329336716e-05 -0.000105938074868 65.1937896175 149.813666716
73000 115.882314743 24.8613888133 32.2712138237 0.00404556353173 5.37359336747e-06 2.61456437009e-05 0.00402491726633 -4.32600458989e-05 -0.000282823131128 0.00411396042675 8.01703670825e-05 0.000307955516388 0.00410275227946 -2.66019057953e-05 4.06301372581e-05 0.00393284443157 4.92047761146e-05 1.22152181301e-05 0.00420236840482 5.08224944277e-05 0.000119019573245 0.00393940343413 -2.23389006465e-05 -0.000108003776259 64.924319841 149.755360021
74000 116.287056314 24.8619064752 32.274032606 0.00404908752481 4.76126767114e-06 2.90119061774e-05 0.00403033546297 -4.43688473517e-05 -0.000273091076002 0.00410646790391 7.97227421135e-05 0.000309768338189 0.00410463459652 -2.8134869558e-05 4.72678429182e-05 0.00393916469294 4.93407525051e-05 1.5548736115e-05 0.00419589515501 5.30006244612e-05 0.000121467306006 0.00393261136399 -2.22887873159e-05 -9.79896301785e-05 64.6606737541 149.697744333
75000 116.692071508 24.862389012 32.2770143965 0.0040509231461 5.02067003469e-06 3.14306971266e-05 0.0040370455256 -4.4157105592e-05 -0.000276475439166 0.00410583880426 7.84472706125e-05 0.000305756071794 0.00410571275132 -2.88175669565e-05 4.8563492865e-05 0.00394172147851 4.72282451464e-05 1.42955509841e-05 0.00420247947713 5.00479495266e-05 0.000114278550713 0.00394030679424 -2.24033551971e-05 -9.3396561161e-05 64.4035069061 149.639837285
76000 117.097290298 24.8628825217 32.2801738754 0.00405317676648 4.8724084458e-06 3.17361726546e-05 0.00404590915719 -4.23184294983e-05 -0.000271568812389 0.004098079755 7.66415938757e-05 0.00030049125463 0.00410646297351 -2.67253434901e-05 5.37824666861e-05 0.00394591956332 4.63533921445e-05 1.15507567149e-05 0.00419799321674 5.15269404737e-05 0.000113381297222 0.0039437599398 -2.18391268356e-05 -9.29669420788e-05 64.1517147175 149.582690129
77000 117.502729853 24.8633151908 32.2834920418 0.00405588614688 4.65440427534e-06 3.42151285841e-05 0.00405229559167 -4.43570887971e-05 -0.000269137573837 0.00409247482376 7.68842838886e-05 0.000304777983384 0.00410744737845 -2.73650886187e-05 5.62622779062e-05 0.0039487647238 4.36782889571e-05 1.13575706053e-05 0.00419745125061 5.1804191999e-05 0.000110873407748 0.00395968945234 -3.33039075236e-05 -4.50459680893e-05 63.9067265693 149.524694463
78000 117.908408975 24.8637425726 32.28703743 0.00405711490242 4.78608272836e-06 3.57108108202e-05 0.00406230734191 -4.2377130212e-05 -0.000272624927871 0.00408928529404 7.5444232414e-05 0.000297949549381 0.00410594294201 -2.41389331114e-05 5.91780823281e-05 0.00395234097893 4.16318948896e-05 9.90142255482e-06 0.00419974101764 5.13572503956e-05 0.000109404137057 0.00395860576548 -3.28647186656e-05 -3.93189488417e-05 63.66739329 149.466325966
79000 118.314252676 24.8641665628 32.2907142642 0.00405936159738 3.87161163889e-06 3.79008602544e-05 0.00406875962285 -4.52462331048e-05 -0.000264154944507 0.00408186921426 7.47739042716e-05 0.00030185209803 0.00410748831764 -2.62416928386e-05 6.40020760084e-05 0.0039552057176 3.99773073027e-05 1.01371129983e-05 0.00419204464897 5.27121187882e-05 0.000111455895626 0.00396602008368 -3.92538376654e-05 -3.85669992194e-05 63.4345323334 149.407697017
80000 118.720289046 24.8645462162 32.2945753569 0.0040609988725 3.24327604077e-06 3.89698230066e-05 0.00407535537449 -4.54120989093e-05 -0.000269122117497 0.00408087205028 7.29904462705e-05 0.000296128377789 0.00410777395129 -2.52751557614e-05 6.42668416098e-05 0.00395913900509 3.59633579165e-05 7.47928679783e-06 0.00420084348596 5.01363169919e-05 0.000105637821863 0.00396342686037 -3.43530315356e-05 -3.17385070116e-05 63.2082540141 149.347798996
81000 119.126481425 24.8649031946 32.2986379963 0.00406227335219 3.25736959918e-06 4.05499946018e-05 0.00408343598474 -4.4193312376e-05 -0.00026362182541 0.0040757243259 7.17928028409e-05 0.000296367019327 0.00410864529562 -2.43504427938e-05 7.21680116844e-05 0.00395841589273 2.86405092217e-05 4.36413663294e-06 0.00419564877421 5.16772202087e-05 0.000109917018284 0.00396569634115 -3.73929346309e-05 -2.80084445415e-05 62.9876302778 149.287510778
82000 119.532834329 24.8652344278 32.302863725 0.0040643605177 2.88431233598e-06 4.32243890943e-05 0.00409092761395 -4.78628349984e-05 -0.000264173301535 0.00407250996606 7.11533633961e-05 0.000298970009041 0.004108365836 -2.52685587438e-05 7.28119641133e-05 0.00396479794505 3.22307526356e-05 6.47744793988e-06 0.0042001877152 5.0816521461e-05 0.000106355649146 0.00396815157856 -3.87372470254e-05 -2.57267187757e-05 62.7741884023 149.225959145
83000 119.939331205 24.8655417515 32.3072940132 0.00406551491508 2.88020857816e-06 4.52282075817e-05 0.00410065575721 -4.57347039478e-05 -0.000266806214839 0.00406897862901 7.02834333367e-05 0.000295917511227 0.00410823603507 -2.25100169935e-05 7.81748306093e-05 0.00396805874536 2.91973243388e-05 3.78929983847e-06 0.00419983836637 5.16334023233e-05 0.000109914303574 0.00396675987295 -3.76430660364e-05 -2.04593747239e-05 62.5666023105 149.162861221
84000 120.345956216 24.8657843762 32.3118941051 0.00406693589728 2.34533571078e-06 4.65961514547e-05 0.00410748873283 -4.98120879252e-05 -0.00026140534478 0.0040648710325 6.90314223255e-05 0.000301215622408 0.00410809260774 -2.46807171718e-05 8.12166690076e-05 0.00397061803502 2.78935960168e-05 3.34716396918e-06 0.00419711077124 5.1497191724e-05 0.000109994483792 0.00397162961682 -4.45424801812e-05 -1.92931104176e-05 62.3658136554 149.099035088
85000 120.752701005 24.866016673 32.3166840933 0.00406795515066 2.26212420991e-06 4.92169344265e-05 0.00411472009645 -4.97238737519e-05 -0.000266635361868 0.00406717538581 6.83766937588e-05 0.000297299207409 0.00410802804671 -2.24620205527e-05 8.36099622748e-05 0.00397409333152 2.39869302594e-05 2.14362162004e-06 0.00420356017807 5.18838812689e-05 0.000111165949908 0.00396905391046 -4.01860024846e-05 -1.4491013446e-05 62.1718160215 149.03426885
86000 121.15953795 24.8662278086 32.3216660974 0.00406911838065 2.3777996301e-06 5.06564543226e-05 0.00412252942861 -5.00712293199e-05 -0.000262173631803 0.00406383651047 6.72462838482e-05 0.000299094800972 0.0041078436507 -2.14361258406e-05 8.93714552e-05 0.00397617656495 2.19553322705e-05 -2.37186974097e-06 0.0041825037542 5.93735163261e-05 0.000105344305844 0.0039695805369 -4.36178424904e-05 -1.2815682784e-05 61.9838138535 148.969066723
87000 121.566492955 24.8663921355 32.3268265034 0.00406972896008 1.08489525755e-06 5.25541359402e-05 0.00413002118124 -5.43378011733e-05 -0.000264567415912 0.00406404852654 6.56581486258e-05 0.000302079479715 0.00410763184969 -2.18346336597e-05 9.03986811985e-05 0.00397796495973 1.69838929009e-05 1.91515822942e-06 0.00418409145831 5.85330128942e-05 0.000108844264944 0.00396955575045 -4.67294456031e-05 -1.1213249379e-05 61.8026416994 148.902296728
88000 121.973493931 24.8665475055 32.3321980847 0.00407021288618 9.94425985649e-07 5.41366906974e-05 0.004138768054 -5.32091445638e-05 -0.000265841351342 0.0040620635136 6.45538765508e-05 0.0003003321973 0.00410666901626 -1.98278491525e-05 9.76485712704e-05 0.00398205346232 1.4793343589e-05 -3.02736373787e-06 0.00418203772892 6.18912268073e-05 0.000112402926989 0.0039671514573 -4.55576215755e-05 -8.35996208991e-06 61.627427678 148.834323477
89000 122.380558523 24.8666311256 32.3376986268 0.00407093978661 3.44653015544e-07 5.60842560181e-05 0.00414655525662 -5.75791828671e-05 -0.000264081760823 0.00405801787375 6.42022903602e-05 0.000311289254974 0.0041049889918 -2.22588792487e-05 9.84711275601e-05 0.00398318375276 1.33972442999e-05 -2.86260590679e-06 0.00418667158011 5.87318794434e-05 0.000113927623873 0.00396934749455 -5.29827252857e-05 -6.70343301829e-06 61.4582433665 148.763836696
90000 122.787649625 24.8667023287 32.343406743 0.00407054442088 3.54686897043e-07 5.82796933517e-05 0.00415466881115 -5.82780762403e-05 -0.000270039933452 0.00405600339038 6.34206370215e-05 0.000305761327615 0.00410374184138 -1.98102781138e-05 0.000103455354442 0.00398601131321 9.33423177577e-06 -4.94181941122e-06 0.00418230809034 6.31431730963e-05 0.000120248472056 0.0039655525791 -4.95897744921e-05 -5.24707462462e-06 61.2952751718 148.690340302
91000 123.194733294 24.8667235622 32.349284723 0.00407119585136 -4.22515503237e-07 5.98157313351e-05 0.00416193231366 -5.94108226751e-05 -0.000265342784177 0.00405011506376 6.11894919219e-05 0.000310539840679 0.00410189311393 -2.0854379153e-05 0.000106640259523 0.0039878204113 5.23946468729e-06 -4.66292807328e-06 0.00418507266945 5.91886212416e-05 0.000119674108908 0.00396467676895 -5.35425110372e-05 -4.17953122466e-06 61.1376857879 148.614152276
92000 123.601850499 24.8666924435 32.3553143007 0.00407081039154 -3.76573590379e-07 6.13538665943e-05 0.0041712411186 -6.34696216987e-05 -0.000268704874815 0.00404713652095 6.20337044807e-05 0.000312829642403 0.00410116691187 -1.97779726312e-05 0.000108395596257 0.00399058093221 4.76836176488e-06 -7.55134460777e-06 0.00418615594378 6.37468675143e-05 0.000125539709854 0.00396305383221 -5.77260298667e-05 -4.4597568583e-06 60.985950371 148.5339923
93000 124.008904797 24.8666508693 32.3615382946 0.00407055796663 -8.91843445262e-07 6.30035640036e-05 0.00417951299056 -6.32656173885e-05 -0.000268466585259 0.00404372630073 6.08246485073e-05 0.000312543962807 0.00409897915005 -1.82076065954e-05 0.00011462483916 0.00399319486779 4.07833056583e-08 -9.64559424964e-06 0.00418617273833 6.49096749557e-05 0.00012891271158 0.00395996313706 -5.61191685022e-05 -3.78223305321e-06 60.8399378861 148.449830622
94000 124.415958138 24.866551435 32.3678799804 0.0040704484423 -1.10658770451e-06 6.42342137448e-05 0.00418850219069 -6.65014459671e-05 -0.000268884459162 0.00403600617943 6.19706778012e-05 0.00032388487831 0.00409736315793 -1.97547646885e-05 0.000115357793143 0.00399452657561 -6.88510446619e-07 -1.05424778767e-05 0.00418759347287 6.4708978606e-05 0.000131009077821 0.00395943722896 -6.47805014782e-05 -4.33800085763e-06 60.6988649734 148.36228375
95000 124.822937674 24.8664215581 32.374388069 0.00406916298447 -1.65843796936e-06 6.60831176877e-05 0.00419791866194 -6.85389942111e-05 -0.000274191542023 0.00408360062187 6.10299164688e-05 0.000299905028788 0.00409462297345 -1.7507515303e-05 0.000120466779045 0.00399605039302 -5.06812853967e-06 -1.32487650467e-05 0.00418283145069 6.8947968329e-05 0.000139779362578 0.00395559496969 -6.18020634667e-05 -5.53450595374e-06 60.5639300895 148.270367316
96000 125.22984296 24.8662553646 32.3810306214 0.00406933978137 -2.24747102926e-06 6.70295146827e-05 0.00420452248038 -6.98428045085e-05 -0.000269874470897 0.00407740339599 6.35312196852e-05 0.000306013712517 0.00409348512878 -1.9172811032e-05 0.000122598779868 0.00399784737245 -8.04663005671e-06 -1.5114008199e-05 0.00418796703122 6.55672747577e-05 0.000138191867266 0.00395362478585 -6.63488425112e-05 -5.95281445054e-06 60.4338219839 148.175837116
97000 125.636722372 24.8660297052 32.3877724724 0.00406837093635 -2.27377207465e-06 6.8287456258e-05 0.00421549632891 -7.32425328477e-05 -0.000275059624938 0.00407160581762 6.38464281856e-05 0.000309213900913 0.00409241631267 -1.69820899865e-05 0.000125307571919 0.0039989180282 -9.69168782934e-06 -1.65689309372e-05 0.00418417363825 6.96194987502e-05 0.000145167563723 0.00395083245709 -7.11622886715e-05 -8.89315607774e-06 60.3089675067 148.076970395
98000 126.043481213 24.8657827109 32.3946764256 0.00406788911269 -2.56395698136e-06 6.96070930646e-05 0.00422280390879 -7.31088997514e-05 -0.000272296154634 0.00406742301077 6.44671466593e-05 0.000312414809212 0.00408908842137 -1.57010049021e-05 0.000129972030037 0.00400183821194 -1.49028782989e-05 -1.87539061766e-05 0.00418668688778 6.99939564315e-05 0.000148195248061 0.0039476995939 -6.92706874985e-05 -1.17903979852e-05 60.1893849071 147.97381267
99000 126.450184636 24.8654458727 32.4016521078 0.00406602566793 -3.81215734875e-06 7.00901412112e-05 0.00423178088532 -7.67236257536e-05 -0.000274332853619 0.00405641267646 6.72610147984e-05 0.000322095642674 0.00408661995578 -1.63735283656e-05 0.000129960042746 0.00400140379447 -1.60481256412e-05 -1.95351087586e-05 0.00418492833196 6.94266725635e-05 0.000150699982838 0.00394503368525 -7.95704260259e-05 -1.52571517243e-05 60.0735502039 147.866470167
100000 126.856711544 24.865049756 32.408753969 0.00406462643857 -4.29687575721e-06 7.19183302022e-05 0.00424072399041 -7.80854929584e-05 -0.000274948228252 0.00405364067233 6.59929922259e-05 0.000322485111117 0.00408389337933 -1.46591292085e-05 0.000136493404741 0.00400312136813 -2.02705764384e-05 -2.19976632019e-05 0.00418098161343 7.39007141074e-05 0.000159065648568 0.00394149203751 -7.64853291692e-05 -1.88218942093e-05 59.963037725 147.752664242
