cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 46.679863738 9.88536486549 32.2783678769 0.00344423569323 -9.27653090257e-06 4.33352118634e-05 0.00345085147352 0.000124305767475 -0.000286914351179 0.00350715683092 -0.000112102229043 0.000365067395341 0.00347560996181 5.21324086555e-05 -0.000136120722988 0.00335647315471 2.62874980926e-05 8.95147570428e-05 0.00357120214144 -8.67476272798e-05 0.00015351249691 0.00332091603914 6.12875013241e-05 -5.28492260899e-05 66.3643682876 148.829491171
62000 47.0244077485 9.88448535734 32.2826728156 0.0034466085586 -8.05137595938e-06 4.28413412946e-05 0.00346421389885 0.000127159058155 -0.000289887666702 0.00351030259238 -0.000106574078765 0.000352331970759 0.00347614708672 5.4757536928e-05 -0.000131895499878 0.00336050569841 2.68447526034e-05 8.79250616753e-05 0.00356955635529 -8.74287548631e-05 0.0001564322645 0.00332572984262 6.26286139505e-05 -5.125387766e-05 66.1071366867 148.755046494
63000 47.3691620395 9.88367784754 32.2869633072 0.00344803468146 -7.64629844798e-06 4.32736696305e-05 0.00346930923822 0.000128265642254 -0.000287642102198 0.00350730926207 -0.000103940639562 0.000354240423783 0.00347919005477 5.47525943208e-05 -0.000128894119179 0.00335800492734 2.66290239307e-05 8.79616197483e-05 0.00356681149388 -9.04373738047e-05 0.000158178247858 0.00333074780629 5.91759531804e-05 -4.93745723201e-05 65.8595072089 148.683017428
64000 47.7140475349 9.88293252481 32.2912885342 0.00344968124901 -6.83220228243e-06 4.32391756731e-05 0.00347820910166 0.00012940775477 -0.000283996744558 0.00350030406308 -0.000103091859944 0.000363907945241 0.00348758885402 5.74655094624e-05 -0.000131775941014 0.00336035179197 2.62699821793e-05 8.95959728263e-05 0.00356717061717 -8.64563052522e-05 0.00015671137824 0.00333477213374 5.94323422921e-05 -4.76294324291e-05 65.6191478337 148.606481864
65000 48.0591418635 9.88228202 32.2955666026 0.00345200622683 -5.69745843405e-06 4.24035013399e-05 0.00349172920123 0.000131568906568 -0.000287618954735 0.0035020668786 -9.96717105715e-05 0.000351176064896 0.00348651639199 5.98738437985e-05 -0.000127136997216 0.00336329183023 2.63536103854e-05 8.77500860028e-05 0.00356517318913 -8.82047435497e-05 0.000160086915525 0.00333833908666 6.09153883944e-05 -4.56826856921e-05 65.384409428 148.525067753
66000 48.404413407 9.88171284745 32.299840223 0.00345401621743 -5.73225528719e-06 4.28557631718e-05 0.00349632263346 0.00013305100418 -0.000284654369725 0.00350009900869 -0.000101918090834 0.000355300627147 0.00349015754794 6.0003932246e-05 -0.000124932364599 0.0033609034423 2.47876298359e-05 8.90979361403e-05 0.00361166639294 -6.20079540352e-05 0.000100270361663 0.00334190243404 5.66154102133e-05 -4.48458306226e-05 65.1582974525 148.445805291
67000 48.7498165883 9.88120916687 32.3041182893 0.0034551110789 -4.54601205726e-06 4.26095412387e-05 0.00350601743537 0.000134155151871 -0.000282413907857 0.00348939296234 -9.65162029416e-05 0.000361443150894 0.00349880713558 6.30511500058e-05 -0.000127840820568 0.00336339912707 2.48617274723e-05 8.985262982e-05 0.00360960072258 -6.20069698221e-05 9.80767203752e-05 0.00334587181518 5.70619931409e-05 -4.22527792128e-05 64.9389061342 148.36042948
68000 49.0954271702 9.88078702907 32.308347332 0.00345701353153 -3.72468798379e-06 4.21309918593e-05 0.00351845784358 0.000135890303489 -0.000286045993599 0.00349085979781 -9.3607007538e-05 0.000351093000239 0.00349652070498 6.45913693055e-05 -0.000122524458934 0.00336532193992 2.37622209898e-05 8.86133427606e-05 0.00361137540915 -5.8568643719e-05 9.72819926011e-05 0.00334837086309 5.80671291884e-05 -4.04722214975e-05 64.7251541263 148.271608053
69000 49.4411784258 9.88043980828 32.3125660763 0.00345803580476 -2.97297753391e-06 4.22130859164e-05 0.00351827778746 0.000137116176747 -0.000282118363583 0.00348398255323 -9.31073170767e-05 0.00036032444039 0.00350092152344 6.50018425593e-05 -0.000120814260953 0.00336249430872 2.27104326256e-05 8.91976083426e-05 0.00361012796805 -6.11383550208e-05 9.72150710165e-05 0.00335028164795 5.4508192332e-05 -4.08517376944e-05 64.5188933144 148.183767738
70000 49.7870503518 9.88015479085 32.3167710284 0.00345956950929 -2.55304726438e-06 4.19981109667e-05 0.00352589433584 0.00013649743783 -0.000281146904112 0.00347858242275 -9.12420751444e-05 0.000358972708893 0.00341664159586 -4.55688566682e-06 -4.42336751781e-05 0.00336446518297 2.21366678214e-05 9.04105477342e-05 0.00361083863082 -5.96082584728e-05 9.64462610307e-05 0.00335408858822 5.48461938068e-05 -3.79960951377e-05 64.3188989341 148.089520579
71000 50.1330964914 9.87995140771 32.3209179343 0.00346104742567 -1.62768231646e-06 4.10273676477e-05 0.00353704319526 0.000139388548892 -0.000286286051964 0.00348004946076 -8.91112950139e-05 0.000352565728082 0.00341716287425 -4.18829441143e-06 -4.45993814769e-05 0.00336564843112 2.04842625327e-05 8.89139275126e-05 0.00361118970258 -5.63783450173e-05 9.53548421449e-05 0.00335532297345 5.61446401315e-05 -3.71722813497e-05 64.1250794773 147.993362511
72000 50.4792625051 9.87982728746 32.3250470044 0.00346214287166 -9.17693239774e-07 4.10930309967e-05 0.00353923175665 0.000138977886367 -0.000279922803091 0.00347188066924 -8.87304881225e-05 0.000362159353891 0.00341954900334 -2.72235711786e-06 -4.35535180877e-05 0.00336287597896 1.95182807502e-05 8.90155034086e-05 0.00361013638006 -6.07349952481e-05 9.62748946619e-05 0.00335687471704 5.24738142365e-05 -3.67075564806e-05 63.9371451405 147.895823267
73000 50.8255304954 9.87974908718 32.3291532142 0.00346321167171 -6.21542825061e-07 4.08015888994e-05 0.00354824516457 0.000138765426008 -0.000279700318791 0.00346778782301 -8.79721363991e-05 0.000358617363 0.00342227381034 -2.10169768381e-06 -4.35299042256e-05 0.00336395158562 1.79973127799e-05 9.15940240038e-05 0.00361167975436 -5.60482317622e-05 9.37186597323e-05 0.00335974052162 5.35753504804e-05 -3.4507789577e-05 63.7551497569 147.790530047
74000 51.1719294426 9.87975737056 32.3332007365 0.00346431368615 3.93418261171e-07 4.02804544749e-05 0.00356004319635 0.000141931282308 -0.000282745379675 0.00346872776358 -8.57670884039e-05 0.000354722048365 0.00342290603838 -1.84933588953e-06 -4.28955222942e-05 0.00336445320157 1.68744418614e-05 8.90703172062e-05 0.00361077264855 -5.4813229671e-05 9.3863344344e-05 0.00335973731686 5.46856939275e-05 -3.35712348145e-05 63.5789968203 147.683222841
75000 51.5184253103 9.87982304039 32.3372245361 0.00346558529287 1.03736317793e-06 4.0166338933e-05 0.00356250207935 0.000139115115938 -0.000274935011114 0.00345986990362 -8.43740791509e-05 0.000364793598402 0.00342537597704 -3.9500774018e-07 -4.21612275552e-05 0.00336201357121 1.58117423162e-05 8.9838809052e-05 0.00361057731637 -5.88964694032e-05 9.45448604846e-05 0.00336111769905 5.10458340942e-05 -3.32151072979e-05 63.407373331 147.572803339
76000 51.8650037025 9.87994391733 32.3412154238 0.00346643158607 1.73862198544e-06 3.96835359675e-05 0.003571662016 0.000139759493758 -0.000276086098377 0.00345673109755 -8.46513007277e-05 0.000359431178521 0.00342760982664 -5.25900193754e-08 -4.20026338216e-05 0.00336276272094 1.46664651112e-05 9.14164014227e-05 0.00361305553368 -5.15745137964e-05 9.15606066518e-05 0.00336287654906 5.28245417737e-05 -3.17961707145e-05 63.2416148062 147.453350412
77000 52.2116923417 9.88011865934 32.3451568258 0.00346725215324 2.11639404948e-06 3.89681947014e-05 0.00358275682351 0.000141750345719 -0.000275891253507 0.00345723552299 -8.33069678969e-05 0.00035638123546 0.00342841046084 5.47855368545e-07 -4.21533804442e-05 0.00336267367301 1.26012061265e-05 8.86274971669e-05 0.00361129505891 -5.41023854592e-05 9.23867485726e-05 0.0033618274457 5.36356236686e-05 -3.05334425234e-05 63.0809465942 147.333430345
78000 52.5584281884 9.88035588658 32.3490569359 0.00346750158744 2.59342601349e-06 3.87250852977e-05 0.00358565149572 0.00013888896175 -0.000269564937258 0.00344468654356 -8.39117032442e-05 0.00036929178912 0.00343039200596 1.92640421415e-06 -4.13102596473e-05 0.00335940334913 1.12060986731e-05 8.99877461549e-05 0.00361092182551 -5.42595375956e-05 9.13260784118e-05 0.0033608857595 4.99536206031e-05 -3.14634197776e-05 62.9244225705 147.208443817
79000 52.9052201075 9.88063740546 32.3529240239 0.00346843848016 3.07735238075e-06 3.84907623463e-05 0.0035950934174 0.000139751593056 -0.000271205037645 0.00344489300429 -8.48080966651e-05 0.000360880184798 0.00343219890441 2.05026719213e-06 -4.11778589495e-05 0.00335989613587 1.01917027854e-05 9.10480689068e-05 0.00361287807177 -4.95643457782e-05 8.95207634986e-05 0.00336149940687 5.17207695333e-05 -2.98011584428e-05 62.7733934331 147.074376099
80000 53.2520924633 9.88096601882 32.3567231454 0.00346929804926 3.85798455028e-06 3.86379471666e-05 0.00360437674791 0.000139425873431 -0.000266130371777 0.00344358029997 -8.28337861575e-05 0.000361057811295 0.00343308933415 2.60097384061e-06 -4.00324524645e-05 0.00335921380008 7.89200304823e-06 8.9191648786e-05 0.00361175856015 -5.22578694956e-05 9.14518270235e-05 0.00336032487233 5.33793542455e-05 -2.90209403829e-05 62.6260965183 146.939917474
81000 53.5989954503 9.88135243434 32.3604750699 0.00346925392757 3.93995893118e-06 3.73009878669e-05 0.00360805109174 0.000135757321192 -0.00026175720643 0.00342968891725 -8.50176559829e-05 0.000371941825251 0.00343492553032 3.67675107917e-06 -4.04530673655e-05 0.00335636192211 6.5401214768e-06 8.99509851512e-05 0.00361136894859 -5.00710770278e-05 8.81967916042e-05 0.00335848840563 4.91465794719e-05 -3.1225929684e-05 62.4825308473 146.798411082
82000 53.9459478346 9.8817739894 32.3641695386 0.00346987370409 4.3964339449e-06 3.63838352295e-05 0.00361811335581 0.000138427615206 -0.000265394654336 0.00343023238179 -8.62247546379e-05 0.00036269819198 0.00343626041705 3.80013155043e-06 -4.11683337364e-05 0.00335642486287 5.36386291201e-06 8.93814587831e-05 0.00361209085834 -4.69849378015e-05 8.69285774314e-05 0.00335943600739 5.13109560395e-05 -2.97589600978e-05 62.3437322066 146.648315849
83000 54.292937346 9.88223656641 32.3678046113 0.00347005006241 4.94848874032e-06 3.60437895744e-05 0.00362435809172 0.000134534529358 -0.000255885844669 0.0034254829406 -8.55621389616e-05 0.00036475316844 0.00343675238037 4.33425262339e-06 -4.03184978314e-05 0.00335458459848 2.95808394696e-06 8.74099943682e-05 0.00361075877412 -5.0919112607e-05 8.8526886719e-05 0.00335683425423 5.30278430401e-05 -3.04575879085e-05 62.2076764203 146.497068623
84000 54.6399694425 9.88274512483 32.3713940169 0.00347040906644 5.03492749964e-06 3.56568956415e-05 0.00362819370651 0.000131403696395 -0.000252120099839 0.00341348753735 -8.91236304575e-05 0.000372923110933 0.00343921035246 5.13919134574e-06 -3.9742438455e-05 0.00335235095414 2.2754869278e-06 8.82977662499e-05 0.00361179642215 -4.64795829963e-05 8.47222000767e-05 0.00335499456489 4.89532649775e-05 -3.11786701362e-05 62.0751190939 146.33815009
85000 54.9870012833 9.88327836455 32.374914196 0.00347012164274 5.44388575221e-06 3.5027703638e-05 0.00363769740576 0.000135040042988 -0.000256509815787 0.00341205609091 -9.00558067619e-05 0.000366920889545 0.0034394811613 5.24865914932e-06 -4.0162674052e-05 0.00335130115998 3.14647418714e-07 8.7644512741e-05 0.00361111954619 -4.46686889969e-05 8.48037055677e-05 0.00335592027389 5.15700569543e-05 -3.04328827478e-05 61.9469542273 146.172040788
86000 55.3340201371 9.8838376017 32.3783853269 0.00347012720916 5.80650196286e-06 3.4304339443e-05 0.00363997195901 0.000126109856308 -0.000241884928399 0.00340711498161 -9.00143318718e-05 0.000368113567316 0.00343974776371 5.8263476644e-06 -3.97420938286e-05 0.00334938489881 -1.848453346e-06 8.55422375912e-05 0.00360957742289 -4.9386601895e-05 8.62120649115e-05 0.00335204026607 5.31296938121e-05 -3.24752741496e-05 61.8206080746 146.00437993
87000 55.6810256988 9.88443038071 32.3817826537 0.0034700642626 6.03504120278e-06 3.33666179433e-05 0.00364476254008 0.00012565709335 -0.000242270064177 0.00339355455655 -9.46044416688e-05 0.000374426596889 0.00344228421534 6.48016288637e-06 -3.98194919638e-05 0.00334685994391 -2.35181576345e-06 8.52381082468e-05 0.00361122159886 -4.16784723303e-05 8.06745810195e-05 0.00335048148458 4.94100899686e-05 -3.22388155553e-05 61.6975089324 145.828538601
88000 56.028000545 9.88503702815 32.3851157574 0.00346946605329 5.97000517221e-06 3.32907848682e-05 0.00365202621964 0.000125146985959 -0.000240161543914 0.00339167743646 -9.49708217732e-05 0.000370038310496 0.00344194766439 5.80937442742e-06 -3.99449729613e-05 0.00334519309112 -4.49927979402e-06 8.51884602565e-05 0.00360982527413 -4.27987631377e-05 8.1092665205e-05 0.00335093644667 5.28469434023e-05 -3.14002225018e-05 61.5781132671 145.647492118
89000 56.3749480064 9.88564216213 32.3883963592 0.00346948150767 6.23023747769e-06 3.21252087297e-05 0.00365291916119 0.000115967915254 -0.000227427526268 0.00338715515229 -9.57810800032e-05 0.000371025338598 0.00344227671301 6.65556690025e-06 -3.93660669948e-05 0.00348766833052 2.99871057054e-05 9.86962584066e-05 0.00360855624748 -4.48455656532e-05 8.1468153981e-05 0.00334646180022 5.40811672761e-05 -3.54500317373e-05 61.4598187726 145.464640799
90000 56.7218837301 9.8862853521 32.3915799792 0.00346927650969 6.57687705903e-06 3.16456758458e-05 0.00365803919904 0.000117577981851 -0.000230093594507 0.00337606941815 -9.98108669473e-05 0.000377104974543 0.00344475534336 7.0439772439e-06 -3.99460551026e-05 0.00348743015995 3.02554873969e-05 9.90216187302e-05 0.00361035772159 -3.82395555845e-05 7.78368137955e-05 0.00334492632888 5.05470249766e-05 -3.37792077249e-05 61.3447385629 145.274057603
91000 57.0687762766 9.88691953585 32.3947214185 0.00346897435071 5.86679485361e-06 3.1157433566e-05 0.00366283244934 0.000110500808732 -0.000220260890966 0.00337461553643 -0.000100193234079 0.000370933953895 0.00344416544978 6.3611943258e-06 -3.96399514404e-05 0.00348593215274 2.80433822503e-05 0.000101771442277 0.00360889069884 -4.19051725015e-05 7.7808681653e-05 0.00334564954881 5.3782931252e-05 -3.51164188546e-05 61.2316157121 145.079980267
92000 57.4156436091 9.88755895922 32.3977777975 0.00346864580715 6.61711964926e-06 2.98604512424e-05 0.00366343211528 0.000105651086697 -0.000212751506832 0.00336827316395 -9.98899254807e-05 0.000371424437574 0.0034441882614 6.75354914867e-06 -3.90671222275e-05 0.00348807173875 2.95834822736e-05 9.91658566812e-05 0.00360784292617 -3.97027772804e-05 7.6529977682e-05 0.00334100244242 5.5418295703e-05 -3.85374131444e-05 61.1194333545 144.883858148
93000 57.7624830784 9.88822872899 32.4007477532 0.00346813940748 6.37572407793e-06 2.99160030906e-05 0.00366837896784 0.00010642165401 -0.00021371043121 0.00335776586855 -0.000105129255193 0.000377826126853 0.0034465149706 6.49240413118e-06 -4.00239671642e-05 0.00348679193392 2.81991894373e-05 0.000100806646493 0.0036090577098 -3.59879898799e-05 7.38820971106e-05 0.00333936164065 5.13675887959e-05 -3.638743438e-05 61.0097249872 144.681064825
94000 58.1092764668 9.88886178073 32.4036702269 0.00346779543331 6.26421161329e-06 2.85099479371e-05 0.00367072421231 9.63124848089e-05 -0.000200512608574 0.00335351547741 -0.000104115438901 0.000369910405118 0.00344523530014 6.0147777779e-06 -3.97779872409e-05 0.0034864829052 2.71090599538e-05 0.000101273771188 0.00360716068231 -3.98683980738e-05 7.42499257951e-05 0.0033402531882 5.56694606261e-05 -3.95147196035e-05 60.8998364328 144.475004719
95000 58.4560380088 9.88950645065 32.4064928137 0.00346744956675 6.48686752297e-06 2.77921718979e-05 0.00367098166683 9.43635421041e-05 -0.000196647960864 0.00334676605575 -0.000104045374499 0.000370486265808 0.00344552303143 6.42475209015e-06 -3.88273237625e-05 0.00348813701463 2.80543604125e-05 9.98263053812e-05 0.00360749463605 -3.5590550348e-05 7.16414507051e-05 0.00333570318347 5.66435825861e-05 -4.22072750999e-05 60.7913392777 144.266904295
96000 58.8027767247 9.89014304022 32.4092379354 0.0034669994492 6.08325487461e-06 2.72957299875e-05 0.00367691765365 9.22240307153e-05 -0.000195008374745 0.00333661648014 -0.000110106256122 0.000374721950319 0.00344803673336 5.50726957658e-06 -4.06496184837e-05 0.00348660425688 2.6156785286e-05 0.000100525031555 0.00360765878589 -3.35979958372e-05 6.94717302263e-05 0.00333458502751 5.24527789644e-05 -4.03326077683e-05 60.6839507078 144.053111614
97000 59.1494461896 9.89073255093 32.4119384518 0.00346650695853 5.85014809493e-06 2.66263680215e-05 0.00367565031057 8.2905186175e-05 -0.000181247284616 0.00333112465634 -0.000108130401719 0.000366963519425 0.0034461313118 4.77884681209e-06 -3.9416548265e-05 0.00348702343466 2.59980243497e-05 0.000101737184805 0.00360585238012 -3.87190984081e-05 7.11280662422e-05 0.00333494396161 5.68572779598e-05 -4.33092874206e-05 60.5749935106 143.836775122
98000 59.4961047711 9.89132920992 32.4145354969 0.00346646566846 5.6175124897e-06 2.55801958269e-05 0.00367579447202 8.01734988343e-05 -0.000178909828684 0.00332432895454 -0.000107735141974 0.000366877339298 0.00344661465192 4.64500351084e-06 -3.84511293529e-05 0.0034884649991 2.50650753924e-05 9.99868754219e-05 0.00360768669751 -3.26279160685e-05 6.65125868782e-05 0.00333139729882 5.71364246946e-05 -4.62443443649e-05 60.4679350337 143.618416822
99000 59.8427319801 9.89188532645 32.4170634586 0.00346592884591 5.50366449677e-06 2.49591090235e-05 0.0036804983949 7.4392879348e-05 -0.000171783739992 0.0033145701777 -0.000113360103093 0.000369309994134 0.00344920509717 3.57809846402e-06 -4.13837926643e-05 0.00348684860433 2.39347900472e-05 0.000100044900723 0.00360707621569 -3.16468442556e-05 6.59444235729e-05 0.0033300125228 5.33918036509e-05 -4.4731870848e-05 60.3601323571 143.396771447
100000 60.1892536116 9.89237150256 32.419656187 0.00346534127691 4.80903016195e-06 2.43227703774e-05 0.0036775160611 6.78670236535e-05 -0.000162145167323 0.00330872774049 -0.000110722687389 0.000361473838621 0.00344670517223 2.56688353927e-06 -3.94447570435e-05 0.00348764065713 2.27137550899e-05 0.000100532902129 0.00360578753663 -3.54178407524e-05 6.63901337941e-05 0.00333020890967 5.82792027262e-05 -4.85514663267e-05 60.2361598612 143.167380821
