cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 97.4382093254 10.6987926544 32.3419205237 0.00337040072189 2.98019573938e-05 4.2227567871e-06 0.00337081677617 0.000116596391694 -0.000400703881471 0.00350800321895 -8.49252647668e-05 0.00039356217928 0.00304288231912 -8.69323360868e-05 6.66662330498e-05 0.00371761393049 0.000142827165636 -4.70241414166e-05 0.00375659981374 3.92313384224e-05 7.66053266921e-05 0.00294073702019 -6.3525271328e-06 -4.04719093215e-05 78.2433428787 135.08328516
61000 97.7753449324 10.701732029 32.3423250474 0.00337270846065 2.94079162923e-05 3.31471839108e-06 0.00337675513979 0.000116091404828 -0.000398953364909 0.00349559635082 -8.74653289661e-05 0.000405037885332 0.00304554330523 -8.67518813249e-05 6.58970319471e-05 0.00371702013139 0.000141840684793 -4.41176232591e-05 0.00375307519195 3.96641115297e-05 7.68824515161e-05 0.00294712976104 -8.85898936974e-06 -4.15827618465e-05 78.0466788698 135.112602893
62000 98.1127358874 10.7046420663 32.3426606891 0.0033752073084 2.87700898599e-05 3.31167235502e-06 0.00338659093721 0.000113892696526 -0.000407008075663 0.00348984969579 -8.54769404956e-05 0.000401164180802 0.00304885443815 -8.48094840582e-05 6.27759919006e-05 0.00371976322946 0.000137706826906 -4.06319525491e-05 0.0037563433843 3.89553028982e-05 7.36828941067e-05 0.00294466681004 -8.28629587109e-06 -3.99552393825e-05 77.8491310621 135.133260685
63000 98.4503517849 10.7074866366 32.343027949 0.00337710597151 2.84525342998e-05 3.89794148711e-06 0.00339898430514 0.000107231627118 -0.000391556980229 0.00347814482981 -8.25653809789e-05 0.000399084105823 0.00305201754051 -8.42027966645e-05 6.03291429505e-05 0.00371884957571 0.000135314118755 -3.69319975228e-05 0.003756362112 3.90627967009e-05 7.39830358533e-05 0.00295130505297 -6.32196227425e-06 -4.11489504781e-05 77.6523284834 135.14760462
64000 98.7881981742 10.71027402 32.3433946686 0.00338085368427 2.70483967995e-05 3.20692945421e-06 0.0034094812199 0.000103554227424 -0.000387592630502 0.003465317863 -8.49956842172e-05 0.000411610455829 0.00305517337444 -8.42365663595e-05 5.87317218063e-05 0.00372066908305 0.000133691419456 -3.4681473729e-05 0.00375500816107 3.92140895902e-05 7.33203599906e-05 0.00296553794755 -1.09292063045e-05 -4.22732502524e-05 77.4553819975 135.153481063
65000 99.1263435683 10.7130085392 32.343681206 0.00338258410509 2.69311283841e-05 3.06829503812e-06 0.00341682459743 0.000105230123019 -0.000396102224807 0.00346265161198 -8.1856948073e-05 0.000404230347076 0.00305825410221 -8.31938970993e-05 5.64902534821e-05 0.0037213436846 0.00012967699588 -3.03345130427e-05 0.00375943351525 3.86716225879e-05 7.09140965731e-05 0.00295985944216 -8.63626161265e-06 -4.25919373068e-05 77.2576333458 135.150599811
66000 99.4647023881 10.7156829596 32.3439931203 0.00338454810165 2.65077885206e-05 3.41256733387e-06 0.00342801416063 9.8316130419e-05 -0.000380647066886 0.00345060166783 -7.81824958136e-05 0.000402315216484 0.00306164450927 -8.23301898813e-05 5.43869882936e-05 0.00372024427249 0.000128117917351 -2.7004351205e-05 0.00375844206142 3.96981974646e-05 7.20277410357e-05 0.00296499579845 -6.99263855447e-06 -4.4754985402e-05 77.0605042358 135.141671766
67000 99.8033214047 10.7182978833 32.3442921316 0.00338784826198 2.5629883823e-05 2.50080933514e-06 0.00343527916991 9.99046542688e-05 -0.000378133837842 0.00343921140768 -7.96498168724e-05 0.000413859526683 0.00306532946112 -8.23227050259e-05 5.150692112e-05 0.0037222291877 0.000125190666927 -2.48150425173e-05 0.00376004817011 3.86200350304e-05 6.96280956082e-05 0.00297658755646 -7.41222219219e-06 -4.75678834133e-05 76.8648126324 135.128003197
68000 100.142273446 10.7208551601 32.3444956246 0.0033905689461 2.55631490479e-05 1.95750133374e-06 0.00344569641447 9.85888605159e-05 -0.000384680589774 0.00343708187626 -7.51788373318e-05 0.000404952064272 0.00306862397203 -8.16603782702e-05 4.88956416529e-05 0.00372228306524 0.000122425092153 -2.11100038386e-05 0.00376347384099 4.00411427599e-05 6.84117305293e-05 0.00297806294694 -8.81134301069e-06 -4.85880672666e-05 76.6692211972 135.106838317
69000 100.481457216 10.7233602112 32.344740038 0.00339304430309 2.48083536804e-05 2.44488339196e-06 0.00345630408938 9.16431959114e-05 -0.000369768792731 0.00342596526119 -7.15176897524e-05 0.000402576394733 0.00307272647633 -8.03679540167e-05 4.73782756086e-05 0.00372215563549 0.000120680456179 -1.70942871593e-05 0.00376307892518 4.08910827988e-05 7.04057174661e-05 0.00297968189847 -6.19134255717e-06 -5.16016328244e-05 76.4741401985 135.080517364
70000 100.820913964 10.7257978185 32.344961116 0.00339629851706 2.39599893268e-05 1.57764196579e-06 0.00335437278408 6.76507102012e-05 -0.000378765639093 0.00341631332832 -7.16684338239e-05 0.000412427509316 0.00307702704812 -8.02961266403e-05 4.3978657582e-05 0.00372397754415 0.000117458343088 -1.51521739078e-05 0.00376732019131 3.90443107978e-05 6.75136479408e-05 0.00298865430589 -5.63850673276e-06 -5.51269628275e-05 76.2810888746 135.052561385
71000 101.160701907 10.7281710422 32.3450848278 0.00339922942794 2.34734704e-05 1.25600432332e-06 0.00336745224106 6.96653786601e-05 -0.000387424123258 0.00341350727979 -6.79740064745e-05 0.000404401394327 0.00308040434414 -8.0698274781e-05 4.15488963509e-05 0.00372368114351 0.000114843573236 -1.08957627274e-05 0.00376913137162 4.13803209675e-05 6.77448427146e-05 0.00299466816411 -8.20513945538e-06 -5.72077061492e-05 76.0894941313 135.019478549
72000 101.500749154 10.7304919997 32.3452185698 0.00340179745294 2.30182176401e-05 1.330217101e-06 0.00316713986203 9.7737654904e-05 -0.000298452305773 0.00340274021399 -6.39353851473e-05 0.000399264459625 0.00308450978231 -7.86693729563e-05 3.94499145063e-05 0.00372402437184 0.000113674944188 -8.01486880373e-06 0.00377019290351 4.13526628637e-05 6.85789052824e-05 0.00299494142067 -4.91116484027e-06 -6.14201629364e-05 75.8986243959 134.982709544
73000 101.841078409 10.7327350695 32.3453300014 0.0034049486017 2.19711063867e-05 7.30233989652e-07 0.00318006505353 0.000103612392995 -0.000304203191884 0.00339532799329 -6.34484634269e-05 0.000407369648699 0.00308901213743 -7.86595441754e-05 3.67691845718e-05 0.00372552025897 0.000109632632958 -5.37220752385e-06 0.00377473059097 3.99505455696e-05 6.68783627974e-05 0.00300284383544 -3.70927031827e-06 -6.51683662122e-05 75.7098577267 134.946476854
74000 102.181724544 10.734899217 32.3453605101 0.00340818650986 2.14377205184e-05 4.60505757502e-08 0.00319832507859 0.000112585072386 -0.000319675065512 0.00339522579508 -5.94177376384e-05 0.000400650407623 0.00309267573663 -7.93844394075e-05 3.36320174134e-05 0.00372499985581 0.000107731367438 -1.6792819508e-06 0.00377519145441 4.27552427557e-05 6.78770694999e-05 0.00301220672948 -6.66165556042e-06 -6.85041999004e-05 75.5239342805 134.907527117
75000 102.522677906 10.7370125021 32.3453561277 0.00341086225308 2.06387632182e-05 1.48310959494e-08 0.00321619551825 0.000106649585602 -0.000311459489566 0.00338766066566 -5.49570850706e-05 0.000394688232277 0.00309676617863 -7.79047396006e-05 3.11423032713e-05 0.00372631414674 0.000104995111588 1.1225187091e-06 0.00377784705149 4.0458557572e-05 6.75748265486e-05 0.00301323519104 -4.14782212557e-06 -7.42460789106e-05 75.3395454412 134.867399287
76000 102.863907368 10.7390434655 32.3453334519 0.00341354668986 1.94742919968e-05 1.20579584804e-07 0.00322899536827 0.000111966983951 -0.000315736469813 0.00338340581793 -5.33400740848e-05 0.000401652609524 0.00310137580851 -7.77866233136e-05 2.94673419787e-05 0.00372653579838 0.00010123601876 4.8136534183e-06 0.00378158667405 4.07528470493e-05 6.87189059405e-05 0.00302058265255 -1.97219983634e-06 -7.80629042579e-05 75.1573799137 134.830483697
77000 103.205440861 10.740976376 32.3452574994 0.0034172878374 1.93394304465e-05 -1.16132802863e-06 0.00324651186476 0.000120653237777 -0.000329578393601 0.0033817502527 -4.93972538435e-05 0.000393959933628 0.00310548225716 -7.81866063639e-05 2.5778376513e-05 0.00372705128727 0.000100704880511 7.08053185707e-06 0.00378329000788 4.43883956901e-05 7.04446799287e-05 0.00303095161636 -4.08614248437e-06 -8.16079894598e-05 74.9796874166 134.794262244
78000 103.54729934 10.7428497468 32.3451144633 0.00341979606352 1.84115775564e-05 -1.62581951923e-06 0.00326664517917 0.000114464844785 -0.000321673532397 0.00337405216588 -4.57797143531e-05 0.000389042711068 0.00310915513135 -7.7339704472e-05 2.26953657545e-05 0.00372826356041 9.68237262591e-05 9.94925256848e-06 0.00378720479833 4.04244033212e-05 6.89589826158e-05 0.00303464983062 -2.8386609377e-06 -8.97650847884e-05 74.8042827182 134.758577535
79000 103.889415202 10.7446471437 32.3449341527 0.0034222512365 1.74185142439e-05 -1.83206380768e-06 0.0032788324924 0.00011846028758 -0.000325206118675 0.00336973751291 -4.3543571433e-05 0.000393623349083 0.00311354814216 -7.66894496086e-05 2.07986108891e-05 0.00372828034917 9.41416460942e-05 1.22784080658e-05 0.00378948043889 4.26837175706e-05 7.10967212321e-05 0.00304061513526 -6.23257429172e-07 -9.34801034394e-05 74.6308661194 134.726292443
80000 104.231807661 10.7463408895 32.3447272688 0.00342576391666 1.65020223653e-05 -2.83645607454e-06 0.0032965645519 0.0001269391739 -0.000337449646554 0.00336755865303 -4.11328170206e-05 0.000384909031739 0.0031178170164 -7.72931236377e-05 1.74767959336e-05 0.00372892810261 9.29173533046e-05 1.54665966054e-05 0.00379276558027 4.35688911611e-05 7.19055663272e-05 0.00305070533504 -7.56849590534e-07 -9.76012485525e-05 74.4629428528 134.695951778
81000 104.57455275 10.7479626631 32.3444222417 0.00342873615693 1.58324071478e-05 -3.43595694151e-06 0.00331791546683 0.000121156877945 -0.000329082813904 0.00336000181957 -3.75788364482e-05 0.000381748305398 0.00312150665634 -7.69743772014e-05 1.4466304816e-05 0.00372994035924 8.88237478098e-05 1.79446016325e-05 0.00379646674796 4.08388794489e-05 7.21180190736e-05 0.00305818457255 -6.9476395238e-07 -0.000107767142068 74.2980397247 134.666333405
82000 104.917555323 10.7495147642 32.344055147 0.00343111860213 1.50646241922e-05 -3.75635438655e-06 0.00333055725283 0.000124218932747 -0.0003328653153 0.00335569395505 -3.60470794024e-05 0.000385140250523 0.00312578927815 -7.55703555135e-05 1.20364589855e-05 0.00372987798753 8.70339997944e-05 2.05658958154e-05 0.00379683899377 4.33167034452e-05 7.49124273231e-05 0.00306125633976 1.78025890763e-06 -0.00011156210277 74.1349012471 134.639338417
83000 105.260831992 10.7509721404 32.3436557631 0.00343435044524 1.41142561648e-05 -4.38194895491e-06 0.00334905390022 0.000132188669736 -0.000344192147633 0.00335233625108 -3.36637149029e-05 0.000376233068547 0.00313026733588 -7.58255550083e-05 9.74126335527e-06 0.00373122025445 8.4797314508e-05 2.36821464884e-05 0.00380071549149 4.17702349963e-05 7.59042888775e-05 0.00306941310533 2.97695609887e-06 -0.000116235604019 73.9778487417 134.614909179
84000 105.604491102 10.75234387 32.343153137 0.00343774764982 1.3310032836e-05 -5.43632763174e-06 0.00337059936372 0.000126870762626 -0.000335121050759 0.00334596487094 -3.09911400276e-05 0.000372913260458 0.00313409417095 -7.62988959625e-05 6.20712278953e-06 0.00373140648075 8.12440303417e-05 2.58043744913e-05 0.00380411003814 4.04976277866e-05 7.7686881329e-05 0.00307844204134 3.22057813527e-06 -0.000128797562881 73.8244161027 134.5914471
85000 105.948408142 10.7536485482 32.3425713437 0.00344025761312 1.28088374422e-05 -6.0137644088e-06 0.00338393735582 0.000129107902966 -0.000340094117367 0.00334277491855 -2.9699629771e-05 0.000374952359927 0.00313815023595 -7.43234744107e-05 3.38725932542e-06 0.00373183276868 7.99934038513e-05 2.85713516805e-05 0.00380477484809 4.28293373936e-05 8.14448900148e-05 0.00308219763429 5.31767560164e-06 -0.000132977578916 73.6726707198 134.56999178
86000 106.29258371 10.7548899819 32.3419391558 0.00344341398345 1.20081564207e-05 -6.86620654342e-06 0.00340319397872 0.000136838107495 -0.000349874844132 0.00333946898365 -2.81938228493e-05 0.00036522855249 0.00314267283946 -7.40590457499e-05 1.24675784843e-06 0.00373285231008 7.68852386999e-05 3.07157986857e-05 0.00380916622128 3.91326580432e-05 8.1969201484e-05 0.00309087725369 7.62201310177e-06 -0.000137136352958 73.5269649549 134.551135838
87000 106.637083542 10.7560472397 32.3411948133 0.00344630316055 1.12684127935e-05 -7.88307646551e-06 0.00341923991505 0.000130341679272 -0.000340183381339 0.00364301923317 -4.18945352679e-05 0.000302304914973 0.00314628951071 -7.48018624897e-05 -2.17514499938e-06 0.00373282313964 7.473889478e-05 3.29172356934e-05 0.00381036037383 3.9778031212e-05 8.55146555307e-05 0.00310120657736 8.42742796753e-06 -0.000149023963027 73.385007058 134.53352438
88000 106.981829842 10.7571630928 32.3403749372 0.00344854334851 1.08748452309e-05 -8.54072648074e-06 0.00342562153203 0.000132025654475 -0.000346203358754 0.00363975526655 -4.5476775882e-05 0.00030967496645 0.00314996141111 -7.25445694794e-05 -5.43053786578e-06 0.00373302946639 7.31271365278e-05 3.58664305778e-05 0.00381246213353 3.98122592332e-05 8.75420698682e-05 0.00310730555106 1.05527475902e-05 -0.000156705276339 73.245253872 134.519104594
89000 107.326823612 10.7582189472 32.3394862185 0.00345137262893 1.01473031951e-05 -9.51460618146e-06 0.00343929162739 0.000137939535983 -0.000355716775246 0.00363381344338 -4.46457486494e-05 0.000307009612324 0.00315422610626 -7.17959533527e-05 -8.07203555648e-06 0.00373384958788 7.01958058969e-05 3.76421953993e-05 0.00381531166432 3.60884305017e-05 9.11176176094e-05 0.00311677984261 1.37652252057e-05 -0.000160001025333 73.1107923026 134.507736991
90000 107.672106076 10.7592152776 32.3384910554 0.00345424610985 9.98128568043e-06 -1.03462446106e-05 0.00345239928597 0.000131104217258 -0.000345891640774 0.00362438946095 -4.62343318912e-05 0.000316913205367 0.0031580590119 -7.21431606678e-05 -1.08225603459e-05 0.00373345434046 6.89656620195e-05 3.9426126545e-05 0.00381494397596 3.76954372855e-05 9.64226316422e-05 0.00312772619398 1.57230682577e-05 -0.000170333966785 72.9796767302 134.49850493
91000 108.01765288 10.7601798011 32.3374050184 0.00345661657309 9.39806288965e-06 -1.11656677595e-05 0.00337086500478 9.44043961634e-05 -0.000346515256784 0.00362218175867 -4.88994299071e-05 0.000319819280242 0.00316148117394 -7.03680237452e-05 -1.40938404043e-05 0.00373399346965 6.64979353019e-05 4.2466631646e-05 0.00381875642762 3.51701547738e-05 9.72218840477e-05 0.00313630266304 1.7349413555e-05 -0.000181282550387 72.8507420578 134.49227128
92000 108.363437856 10.7611092824 32.3362335139 0.00345907826166 9.06373693719e-06 -1.22696937272e-05 0.00338745632293 9.80709183152e-05 -0.000357327296539 0.00361300540108 -4.71264957095e-05 0.000319058400623 0.00316526460258 -6.90135089942e-05 -1.70325087436e-05 0.00373436710174 6.50070064926e-05 4.33745353122e-05 0.0038198634732 3.28789140425e-05 0.000103759509413 0.00314532820485 2.13276350856e-05 -0.000182898050875 72.72519924 134.487132193
93000 108.709484496 10.7620028089 32.3349721572 0.00346177840574 8.87108115499e-06 -1.29195857218e-05 0.00340353270452 9.59024583159e-05 -0.000348806300626 0.00360326529469 -5.09590867541e-05 0.000331733567725 0.00316914166846 -6.93966314217e-05 -1.96184539786e-05 0.00373328283299 6.38095407149e-05 4.52211016049e-05 0.00381992632468 3.31006414027e-05 0.000109275275433 0.00315632382112 2.39327978044e-05 -0.000191938794667 72.6017946151 134.483540736
94000 109.055789426 10.7628885382 32.3335968348 0.00346429498333 8.94193923522e-06 -1.43898403448e-05 0.0034175359556 9.82665182801e-05 -0.000354148391411 0.00360095763294 -5.26926190071e-05 0.000329961049609 0.00317263006257 -6.75726069073e-05 -2.31708882957e-05 0.0037341073462 6.15432697117e-05 4.76628000759e-05 0.0038229659352 2.94844097099e-05 0.000111535409438 0.00316729545318 2.59179075686e-05 -0.000205861207922 72.4801110958 134.481913583
95000 109.402336223 10.7637658574 32.3321134494 0.00346683218801 8.71821249273e-06 -1.52843680266e-05 0.00343363819044 0.000101893114565 -0.000364024626807 0.00358941262159 -5.06199907106e-05 0.000330852925719 0.00317646408094 -6.5277766324e-05 -2.61589951021e-05 0.00373406685635 6.06214802594e-05 4.79792045549e-05 0.0038216030408 2.80058519838e-05 0.000120225977889 0.00317631253416 3.04932583444e-05 -0.000205676585884 72.359773913 134.479196801
96000 109.749144347 10.7646318219 32.3305406134 0.0034694328941 8.76324889069e-06 -1.61129164385e-05 0.00344944552649 9.95191932367e-05 -0.000353527759201 0.00358185949266 -5.43804010212e-05 0.000342024459589 0.00318025406654 -6.55141940431e-05 -2.88861184836e-05 0.00373368635564 5.92348591137e-05 5.09409242906e-05 0.00382284281991 2.69305318062e-05 0.00012208024111 0.00318764814263 3.3389897617e-05 -0.000213920539429 72.2403426944 134.476655726
97000 110.096213413 10.7655244757 32.3288426428 0.00347202018049 9.12363075861e-06 -1.76959342909e-05 0.00346359378061 0.000101723340972 -0.000358918212239 0.0035763951957 -5.56503255104e-05 0.000339088399969 0.00318394516835 -6.40228490173e-05 -3.22394793304e-05 0.00373391818808 5.79386780447e-05 5.09539768297e-05 0.00382360783722 2.31106246799e-05 0.00013015527107 0.00320118872908 3.53664436723e-05 -0.000229951397898 72.1219504686 134.473953373
98000 110.443537228 10.7664420782 32.3270095858 0.00347458653526 9.35418058844e-06 -1.88692832012e-05 0.00347942998623 0.000105328507056 -0.000368370685129 0.00356430320361 -5.44712693055e-05 0.000340914820628 0.00318782788585 -6.08852974505e-05 -3.5726248032e-05 0.00373366282921 5.72860997521e-05 5.18376612336e-05 0.0038205895327 2.18816190473e-05 0.000139586755589 0.0032104023271 4.04335257493e-05 -0.000228301394919 72.0032393658 134.467264175
99000 110.791078422 10.7673841684 32.3250881744 0.00347643686836 9.65712756844e-06 -1.95832780625e-05 0.00349288161688 0.000103018408177 -0.000356263062458 0.00355635276396 -5.80442645156e-05 0.00034973211166 0.00319144376912 -6.05342998948e-05 -3.86106759224e-05 0.00373326865565 5.56697441314e-05 5.44213837139e-05 0.00382063065806 1.93171484143e-05 0.000140868480985 0.00314813741733 -4.99063230017e-05 -4.43000831494e-05 71.8845349108 134.459591942
100000 111.138840367 10.7683713264 32.3230469722 0.00347884547235 1.00143486259e-05 -2.13723606454e-05 0.00350435586888 0.000105333562948 -0.000361601031105 0.00354803071216 -5.92182152027e-05 0.000346488074006 0.00319498682126 -5.94297604932e-05 -4.18044086614e-05 0.00373310663137 5.53869202192e-05 5.30662378458e-05 0.00381929370123 1.55897546085e-05 0.000151540564621 0.0031570970951 -5.24190629669e-05 -4.78587729671e-05 71.7662540551 134.449712327
