cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 61.0535173975 7.52397562667 12.7145970832 0.0036614943178 4.76881089265e-05 3.51451733334e-05 0.00333306799888 0.000268442622393 0.000110427544202 0.00403905171245 -0.000257953576787 -0.000103998500395 0.00313971992362 8.42116608429e-05 0.000125531920529 0.00415779211679 0.00011019244588 1.74249532616e-05 0.00363691629685 0.000253774585352 8.8328724272e-05 0.00370719256809 -9.95672897989e-06 9.17971777781e-06 79.3028938393 136.214431966
61000 61.4199941347 7.52878019224 12.7182310694 0.00366790889227 4.83675325036e-05 3.73932141663e-05 0.00335222670539 0.000272762741406 0.000114536569352 0.00402581498338 -0.000269768477615 -0.000105063789546 0.0031507682279 9.618781265e-05 0.000128277992223 0.00416172387726 0.00010736635648 1.79202521586e-05 0.00364927694426 0.00024990499964 8.65454752502e-05 0.00370720086451 -1.0500589291e-05 1.09468222143e-05 79.1011983395 136.565969085
62000 61.7871012303 7.53363844476 12.72206026 0.0036742312467 4.87139177863e-05 3.90479469608e-05 0.0033702108569 0.000288314032509 0.000120290975032 0.00401619660075 -0.000271598098921 -0.000102105849547 0.0031629727158 9.75470943563e-05 0.000129742994203 0.00416560184486 0.000106746523277 1.88336228467e-05 0.00366560210133 0.000249819612171 8.98908984571e-05 0.00371126137655 -1.18777331436e-05 1.0709067013e-05 78.8949295392 136.912048074
63000 62.1548426387 7.53849050465 12.7260380943 0.00368065503041 4.88830157532e-05 4.06785542253e-05 0.00339297630386 0.000292544774712 0.000123485275272 0.00400198355171 -0.000274823870644 -0.000102076339163 0.00317660365072 0.00010430025991 0.00013375806399 0.00416870892346 0.00010330012664 1.81139243605e-05 0.00368317700397 0.000261590493561 9.71091397445e-05 0.00371115339016 -1.39606773571e-05 1.33704513497e-05 78.6899600952 137.255408351
64000 62.5232525872 7.54337906936 12.7301726067 0.00368740187467 4.90668480758e-05 4.21127407013e-05 0.00341355567559 0.000295788439546 0.000127637943166 0.00399041517307 -0.00028453268621 -0.000101574357785 0.00318976467694 0.000118960991163 0.000137886121746 0.00417246967437 0.000102047275495 1.92286281826e-05 0.00369433963681 0.000251617792357 9.33656568063e-05 0.00371404291361 -1.39768272828e-05 1.3886649196e-05 78.4814918224 137.591626113
65000 62.8923378831 7.5483094129 12.7344645652 0.00369404888543 4.91953289025e-05 4.34281625724e-05 0.00343276952897 0.000310303289578 0.000133937438398 0.00397865923055 -0.00028151327424 -9.94795666823e-05 0.00320218909822 0.000120118896697 0.000137476658832 0.0041752070342 9.89511122811e-05 1.77946370967e-05 0.00371047298939 0.000254028348756 9.68743985129e-05 0.00371668962406 -1.6817099257e-05 1.43446461212e-05 78.2687780931 137.918158234
66000 63.2621216734 7.55322539071 12.7388655434 0.00370141175272 4.89051823399e-05 4.43459595884e-05 0.00345652819279 0.00031119123631 0.000135367955454 0.00396559408666 -0.00028975762529 -0.00010002616872 0.0032176457779 0.00012645046732 0.000141308325888 0.00417931359067 9.58696134869e-05 1.81811861507e-05 0.00372635905202 0.000259072156422 0.000100113721413 0.00371735290203 -1.83862201009e-05 1.60183218758e-05 78.0575920231 138.24159986
67000 63.6325856291 7.55815169503 12.7433690833 0.00370815526877 4.95543752112e-05 4.56982326041e-05 0.00347678305025 0.000315417117903 0.000139524971539 0.00395573531375 -0.000289069269619 -9.71450636862e-05 0.00323219085016 0.000142960657839 0.000146186471945 0.0041818705535 9.4221523831e-05 1.74725980769e-05 0.0037378612852 0.000252677373282 0.000100099009142 0.00372187495097 -1.84197970993e-05 1.62811636126e-05 77.8432456986 138.555362522
68000 64.0037531001 7.56310603971 12.7479729187 0.00371504156237 4.93946580878e-05 4.61274120184e-05 0.00349725698439 0.000329158591328 0.000145237448767 0.0039428953856 -0.000289579277203 -9.68990178273e-05 0.00324549065918 0.000145738742131 0.000144780861973 0.00418527207873 9.03716322473e-05 1.66306691178e-05 0.00375365412654 0.000256759908575 0.000102356158534 0.00372405331837 -2.16576370293e-05 1.66714258046e-05 77.6258438695 138.857759405
69000 64.3756046858 7.56801357503 12.7526091775 0.00372202637696 4.8867003625e-05 4.66349687609e-05 0.00352067164593 0.000326023042956 0.000145926909436 0.00393078508763 -0.000297009469378 -9.61881200555e-05 0.0032613900393 0.000151965953738 0.000148082695535 0.00415335924849 0.000134821380777 3.18005454046e-05 0.00376622295327 0.000254216494494 0.000103062510498 0.00372541124132 -2.19029856432e-05 1.76337381117e-05 77.40962136 139.157247363
70000 64.7481794525 7.57290997025 12.7573275245 0.00372945267281 4.90635339798e-05 4.78000384593e-05 0.00354039897818 0.000329233677444 0.000149259730512 0.00392167718581 -0.000291106088444 -9.35746037707e-05 0.0032770397874 0.000168600041612 0.000152656235393 0.00415828509781 0.00012979157409 3.02297269734e-05 0.00362057358074 0.000264381895488 9.22944034889e-05 0.00373100909764 -2.38066457791e-05 1.81369225572e-05 77.191468054 139.445372076
71000 65.1214666232 7.57781445243 12.7620861908 0.00373631512533 4.87201393771e-05 4.75709724311e-05 0.00356162233747 0.000343400112227 0.000155321558487 0.00390884184667 -0.000295053808216 -9.37380288783e-05 0.00329115636893 0.000173031359298 0.000151259535404 0.0041648012938 0.000126285885355 3.1844277503e-05 0.0036341430352 0.000262077949164 8.9353792228e-05 0.00373256812219 -2.63195276074e-05 1.79415460573e-05 76.970746423 139.722017803
72000 65.4954436947 7.58263591399 12.7668484987 0.00374337690951 4.77930442791e-05 4.79648354677e-05 0.00334093092719 0.000284334444124 0.000139135376004 0.00390040360287 -0.000293774411028 -9.12080492544e-05 0.00330813083533 0.000178398164161 0.000153871575457 0.00416764498008 0.000120144791718 2.70707111559e-05 0.00364831844385 0.000270736082013 9.4716947871e-05 0.00373598207486 -2.58364185287e-05 1.82880820268e-05 76.7511799483 139.993637833
73000 65.8701479754 7.58743552055 12.7716478702 0.00375050606364 4.79307427577e-05 4.78289219263e-05 0.00335878858243 0.000293195853579 0.000143141833524 0.0038897735008 -0.000289903499244 -8.99046215317e-05 0.00332464300922 0.000196269772105 0.000157532769223 0.00417361972215 0.000116199669928 2.86660799703e-05 0.00366015164543 0.000261748663725 8.98688366441e-05 0.00374062636991 -2.96337262064e-05 1.82208145153e-05 76.5313556829 140.254701608
74000 66.2455467296 7.59220754486 12.7764358026 0.00375738548185 4.71731175923e-05 4.77954805824e-05 0.00337846725359 0.00031386966858 0.00014998064926 0.00387815074214 -0.000296433104977 -8.96069761952e-05 0.00333614306589 0.000199478282839 0.000156256759208 0.0041764381825 0.000109932511067 2.51566977924e-05 0.00367291509405 0.000262688777443 9.02584858314e-05 0.00374153781187 -3.04151884812e-05 1.8206794584e-05 76.3088006092 140.504458404
75000 66.6216303392 7.59686127956 12.7812139491 0.00376457099663 4.62055755076e-05 4.77746268524e-05 0.00339699634625 0.000307718149851 0.000146475951936 0.00387263214737 -0.000287469300852 -8.68318538308e-05 0.00335138362932 0.000204935759095 0.000157855284388 0.00418075687494 0.000105060409509 2.43403456159e-05 0.00368551409916 0.00026776489704 9.40902447304e-05 0.00374763550395 -3.16508364896e-05 1.85518371933e-05 76.0889482058 140.748685489
76000 66.998414048 7.60145112021 12.7859581137 0.00377126277741 4.57758143198e-05 4.70499070708e-05 0.00341591406603 0.000317018633178 0.000151477702875 0.00386159862777 -0.000287123898635 -8.58021332849e-05 0.00336818724469 0.000223830229357 0.000161943099327 0.00418490793092 0.000100009130876 2.40111016114e-05 0.00369591234603 0.00025793768902 8.82312319321e-05 0.00375049347565 -3.50466190902e-05 1.73973166783e-05 75.8695364626 140.985185764
77000 67.3758646954 7.60598836836 12.7906466033 0.00377757393863 4.46448876833e-05 4.6745658501e-05 0.00343604711939 0.000335538164851 0.000156593799225 0.00385440337472 -0.000286881423528 -8.39459632375e-05 0.0033816153806 0.000225019655737 0.000159862682884 0.00418722576995 9.40434956787e-05 2.04430460596e-05 0.00370722099379 0.000261147129599 9.10901964488e-05 0.00375158429459 -3.48197168321e-05 1.7191542919e-05 75.6481976976 141.210898874
78000 67.7539628775 7.61038307988 12.7952946499 0.00378425065953 4.32723196473e-05 4.60515456168e-05 0.00345365613993 0.000328234229663 0.000154425359598 0.00384774545109 -0.000279150118497 -8.16247873824e-05 0.0034346035588 3.08773247273e-05 0.000111032755071 0.00419215892463 8.8816925508e-05 2.18935163327e-05 0.00371796729383 0.000258066105926 8.99644272011e-05 0.00375823715242 -3.75650503893e-05 1.70823027507e-05 75.4305130036 141.432161729
79000 68.1327296974 7.61467436214 12.7998550206 0.00379094432817 4.26075522659e-05 4.52902411328e-05 0.00347330664434 0.000339482634063 0.00015925991587 0.00383778476953 -0.000282829647624 -8.0695947534e-05 0.00344455068508 3.00521159751e-05 0.000112099249888 0.00419340259129 8.24274362252e-05 1.74436020473e-05 0.00372852899855 0.000252848151381 8.82314056743e-05 0.00375991934726 -4.00289098002e-05 1.56465087313e-05 75.2128396719 141.64427048
80000 68.5121518331 7.61886083275 12.8043480302 0.00379849847294 4.12091149976e-05 4.49079125794e-05 0.00349722022338 0.00035437522442 0.000163949125659 0.00383507834932 -0.000274166610348 -7.80991597621e-05 0.00345735291965 3.12962874458e-05 0.000113449878733 0.0041975260902 7.7484158878e-05 1.73335339765e-05 0.00374156906708 0.00025755774667 9.18526260422e-05 0.00376473690037 -4.06122336612e-05 1.60160190648e-05 74.9947119723 141.844839077
81000 68.8921369717 7.62296873633 12.8088164382 0.00380302861336 4.06101587663e-05 4.42011066663e-05 0.00351154839438 0.000345015727345 0.000160967727755 0.00382763889014 -0.000269714364051 -7.57511200891e-05 0.00346776108888 3.15816581743e-05 0.000108605808828 0.00419775785943 7.23154084231e-05 1.60588655858e-05 0.00374689819079 0.000251472341281 8.98574916128e-05 0.00376888639789 -4.38751800834e-05 1.44413907072e-05 74.7610346746 142.040271414
82000 69.2728251023 7.62685246784 12.813115118 0.00381008163899 3.83158977627e-05 4.28465902535e-05 0.00353183490923 0.000358449890138 0.00016650054032 0.00409193709142 -0.000259335717742 -5.9528326497e-05 0.00347580291473 3.10429690019e-05 0.000111907153971 0.00419978762635 6.48462796256e-05 1.25260001111e-05 0.00375866657269 0.000246978230223 8.8460547378e-05 0.00376996180256 -4.55195587177e-05 1.31434906309e-05 74.5479298379 142.227383656
83000 69.6541322973 7.63060956302 12.8173205194 0.00381578685754 3.65098450887e-05 4.12797868853e-05 0.00355353701142 0.000366859175255 0.000169641299449 0.00408772806955 -0.000254453717363 -5.95497983353e-05 0.00348639872806 3.34714997699e-05 0.00011127054443 0.00420222470771 5.91887938024e-05 1.21868414314e-05 0.00376835521965 0.000249459283359 8.98636886424e-05 0.00377598403365 -4.64136902474e-05 1.33928720405e-05 74.3354572432 142.405241938
84000 70.0360158493 7.63416780586 12.8213820619 0.00382201291787 3.48613210626e-05 4.022787059e-05 0.00356954150822 0.000360956992616 0.000168644398003 0.00407845891099 -0.00026589336395 -6.30883978908e-05 0.00349656456314 3.32035682994e-05 0.000109691429996 0.00420313054863 5.28879738017e-05 8.06126313457e-06 0.00377670354855 0.000240775723387 8.76629255474e-05 0.00377861666853 -5.0113663596e-05 1.15750422819e-05 74.1262275301 142.58023573
85000 70.4185197267 7.63758811097 12.8253562056 0.00382811615285 3.33998594839e-05 3.92452537619e-05 0.00359169262391 0.00037395250005 0.000173034554115 0.00407665268773 -0.000262175940399 -6.25735918458e-05 0.00350556997702 3.12560807529e-05 0.000110857620304 0.00420491642168 4.75028891703e-05 7.8974311722e-06 0.00378612492032 0.000240729273254 8.77648745026e-05 0.00378013408718 -5.08621159218e-05 1.03906336636e-05 73.9190882972 142.743962062
86000 70.8015762388 7.64082784944 12.8291770896 0.00383285928264 3.11158780728e-05 3.73161867658e-05 0.00361126642436 0.000375199609384 0.000174517421181 0.00406821242104 -0.000265273981379 -6.39821028289e-05 0.00351545377164 3.40527072628e-05 0.000109105866421 0.0042046611983 4.11242544538e-05 4.65473910454e-06 0.0037923710391 0.000236728160065 8.63713275192e-05 0.00378585084548 -5.33455517864e-05 9.37795913519e-06 73.712570043 142.901061095
87000 71.1851403538 7.6438393885 12.8328443298 0.0038381552271 2.96916501204e-05 3.64558003383e-05 0.00362745810586 0.000374838394892 0.00017515341262 0.00408068356166 -0.000276531059416 -8.18600303988e-05 0.00352367176954 3.38352986609e-05 0.000108277295514 0.00420482137206 3.53477845e-05 2.61992547395e-06 0.00380062960069 0.000232482161141 8.69256207512e-05 0.00378672195733 -5.58649948586e-05 6.9675521061e-06 73.5106472526 143.053222424
88000 71.5692818386 7.64669054466 12.8363921396 0.00384395165023 2.7680984952e-05 3.47132108213e-05 0.00365118885058 0.000384636593697 0.000178131416962 0.00407678288143 -0.000273782210639 -8.14963312117e-05 0.00353285994156 3.19352886362e-05 0.00010937179757 0.00420582791779 2.96237517224e-05 1.05980947765e-06 0.00380977144361 0.000235038404759 8.72163204564e-05 0.00379104418641 -5.70295940391e-05 7.10766177176e-06 73.3102433603 143.196293361
89000 71.9538554657 7.6494043541 12.8398096741 0.00384844989473 2.4874513002e-05 3.28511334685e-05 0.00366833094985 0.000382014409096 0.00017903860378 0.00406463289169 -0.000285966690169 -8.11547797602e-05 0.00354207580388 3.36508959963e-05 0.000106648781799 0.00420583446875 2.31369574511e-05 -2.23182067302e-06 0.00381444970449 0.000225981867029 8.54947259772e-05 0.00379406380397 -6.08603947498e-05 4.65761394667e-06 73.1072869672 143.330669988
90000 72.338964773 7.65180244562 12.8430293972 0.00385407479185 2.305995581e-05 3.17076470325e-05 0.00368528206077 0.000384223811394 0.000179523907461 0.00406538362789 -0.000279797276118 -8.0701127825e-05 0.0035498586617 3.21711016374e-05 0.000105898057579 0.00420728159612 1.75283183837e-05 -3.34421946978e-06 0.00382361185493 0.000224067826431 8.46778860551e-05 0.0037955435461 -6.2689211612e-05 3.04164302648e-06 72.9139456757 143.465034536
91000 72.7245286309 7.65409721397 12.8461346582 0.0038582980199 2.09838404689e-05 2.95143350498e-05 0.00370780044961 0.000394085142613 0.000181402746444 0.00405512055166 -0.000283979567978 -7.96275207696e-05 0.00355821796292 3.26342280018e-05 0.000107521672802 0.00420592460463 1.23840496252e-05 -6.99967679091e-06 0.00382833643724 0.000224305725953 8.48868222594e-05 0.00380016924097 -6.46806323014e-05 2.53724379845e-06 72.7165426959 143.588618024
92000 73.1105354373 7.65605058566 12.8490095788 0.00386210913428 1.82092548186e-05 2.78966774576e-05 0.00371673545097 0.000389117678022 0.000180335312743 0.0040502093999 -0.000287251337702 -7.98705112498e-05 0.00356555288534 3.26345999606e-05 0.000104116446128 0.00420551250892 5.2755713942e-06 -8.93107635322e-06 0.00383166831668 0.000214695161192 8.26460674109e-05 0.0038013173884 -6.78000192799e-05 1.92067981014e-07 72.5282211934 143.712082096
93000 73.4969239817 7.6578567772 12.8517579563 0.00386658729368 1.61567570727e-05 2.61210973424e-05 0.00373292466024 0.00039191575421 0.000179777778215 0.00404568410899 -0.000285465948484 -7.87684616345e-05 0.00357224068118 3.15633160651e-05 0.000102385181125 0.00420494562647 7.56516166224e-07 -1.07140253852e-05 0.0038390157545 0.000215066903323 8.16655810786e-05 0.00380283554134 -6.96581781639e-05 -6.22411516808e-07 72.3400282665 143.832460365
94000 73.8837725622 7.65935866739 12.8542744863 0.00387037237952 1.35661275682e-05 2.42033621317e-05 0.00375446107813 0.000397766391928 0.000181045430949 0.00403550435972 -0.000296069235127 -7.84080751607e-05 0.00357953859578 3.30880233547e-05 0.00010613269512 0.00420365416191 -5.54896708401e-06 -1.37716603649e-05 0.00384180282969 0.000210090549808 8.21571252518e-05 0.00380690106524 -7.21971288346e-05 -2.52462420865e-06 72.1556671699 143.946634096
95000 74.2709784709 7.66058059786 12.8566121545 0.00387382755739 1.08917381343e-05 2.25164490903e-05 0.00376544194484 0.000393746870607 0.000180326170219 0.00403752724607 -0.000289273476708 -7.73148994516e-05 0.00358504226121 3.27179887887e-05 0.00010076431102 0.00420301908943 -1.15637406033e-05 -1.57332716031e-05 0.00384733426331 0.000205121965056 7.89761450157e-05 0.00380774958791 -7.4975739901e-05 -3.99334602e-06 71.9777789895 144.060743208
96000 74.658521657 7.66165820751 12.8588146378 0.00387781875687 8.77173704059e-06 2.06657107396e-05 0.0037854476984 0.000398022818348 0.000181045542201 0.0040274493146 -0.000292196457707 -7.45850149071e-05 0.00359160468239 3.11108440205e-05 9.9326503661e-05 0.00420213336682 -1.65525033392e-05 -1.86189067573e-05 0.00385386490574 0.00020863632023 8.12088271185e-05 0.00381050540458 -7.6605149624e-05 -4.59282542565e-06 71.7965337094 144.169578457
97000 75.0464634018 7.66246793956 12.8608221547 0.00388116885271 5.4745752677e-06 1.8451795417e-05 0.00380329060621 0.000393443748564 0.000179197743458 0.0040251322596 -0.000293899259971 -7.50049440741e-05 0.00359717773638 3.23624972476e-05 0.000101410306213 0.00420088922937 -2.44147276747e-05 -2.1170934309e-05 0.00385568672335 0.000197820409336 7.81463472295e-05 0.00381242054964 -7.98355364442e-05 -7.51678202562e-06 71.6090330651 144.263962506
98000 75.4347170477 7.66314231026 12.8627256433 0.00388502594386 3.62336360042e-06 1.72261780133e-05 0.00381517043468 0.000391776294364 0.000179834142855 0.00401930065623 -0.00029283198195 -7.36265681783e-05 0.0036019767585 3.27828699279e-05 9.5752844136e-05 0.0041998889698 -2.76722642542e-05 -2.30108666518e-05 0.00386214481018 0.00019750882554 7.76422395045e-05 0.0038128098585 -8.27524084427e-05 -8.5230136582e-06 71.4064082006 144.344892397
99000 75.8233296095 7.66361297552 12.8644669079 0.00388806044432 6.94204338332e-06 1.73669991937e-05 0.00393065980929 0.00038395637706 0.00014164934981 0.00400908489703 -0.000301723224582 -7.26740774737e-05 0.00360532478144 4.21328074094e-05 9.19521271665e-05 0.00419761549349 -3.44305962576e-05 -2.61054928788e-05 0.00388221641931 0.000193214508332 6.83217745462e-05 0.0038160919755 -8.40977571826e-05 -9.59143745721e-06 71.2049890127 144.422958695
100000 76.2122393914 7.66379617043 12.8660147611 0.00389097158656 -2.16960743905e-06 1.32680319277e-05 0.00384984184824 0.000387652428239 0.000178529096255 0.00400867422353 -0.000296079308166 -7.19150775543e-05 0.00361113229338 3.24558615591e-05 9.52238182989e-05 0.00419648671933 -3.91838602082e-05 -2.68290582485e-05 0.00386965239691 0.000189860258302 7.54838715008e-05 0.00381712481999 -8.76497993757e-05 -1.16009652258e-05 71.0067400239 144.503452751
