cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 109.802532891 25.573194184 6.39687351911 0.00347706370686 3.87519406891e-05 -5.58712820456e-05 0.00348077478277 -2.62967059893e-05 0.000391905493881 0.00367295074399 5.16435459144e-05 -0.000498371991518 0.00338847532099 1.55399461518e-05 -0.000188770801276 0.00344366476315 2.47496261816e-05 7.15092989738e-05 0.00338516482557 -2.94035469459e-05 0.000195390553098 0.00368969126789 6.73739556374e-05 -0.000484513606454 64.1743785464 156.679956141
61000 110.150244221 25.5770272088 6.39133663614 0.00347760810527 3.82649576246e-05 -5.55943724279e-05 0.00349861261242 -2.56895690032e-05 0.000392942832113 0.00365985722415 5.55433199832e-05 -0.000504024773741 0.00338039690078 1.35622292419e-05 -0.000188877930564 0.00344791820875 2.32448429865e-05 7.25002104856e-05 0.003406301731 -3.02319873096e-05 0.000196874493411 0.00367716450882 6.99428995987e-05 -0.0004885131017 63.792566128 156.460852877
62000 110.498011438 25.5808135174 6.38574277542 0.0034779059638 3.7439251206e-05 -5.60930413811e-05 0.00350971175063 -2.81007467304e-05 0.000384391679295 0.00364807928874 5.48136644191e-05 -0.000505375984095 0.00337375450258 1.37681713163e-05 -0.000192185716132 0.0034559545443 1.91902339706e-05 7.63057130594e-05 0.00341682334138 -3.23922634588e-05 0.000154431284117 0.00366574952211 6.87018766162e-05 -0.000492912052777 63.4237941875 156.229398738
63000 110.845845185 25.584547382 6.38007765202 0.00347893304586 3.72356857746e-05 -5.64920977607e-05 0.00352148756054 -2.38276485852e-05 0.000385672262776 0.00363696795969 5.61586153346e-05 -0.000500892752338 0.00337301764411 1.67041472162e-05 -0.000187090059763 0.00346303396678 1.93264532295e-05 7.54367877402e-05 0.00341642515762 -2.75936385521e-05 0.000145795435527 0.00365393362646 7.15183361205e-05 -0.000488737393938 63.069320183 155.991902797
64000 111.193797912 25.5882032415 6.37441229784 0.00347872433649 3.56247482518e-05 -5.67721904982e-05 0.00353054848153 -2.30361532518e-05 0.000385096707258 0.00361858399047 5.43731855691e-05 -0.000514187475793 0.00336688429434 1.59928746363e-05 -0.000186915617342 0.00346832592749 1.61382139904e-05 7.6156648299e-05 0.00342096927862 -3.15492797914e-05 0.000139897755729 0.00368367096228 6.44070499704e-05 -0.000308520199619 62.7214403053 155.748223053
65000 111.541770767 25.5917703379 6.36870852902 0.00348005846377 3.57820872944e-05 -5.66724213245e-05 0.00352687725293 -2.51722532239e-05 0.0003793612334 0.00361836072558 5.3852574719e-05 -0.000504036613798 0.00336142599958 1.70377949386e-05 -0.000188860842371 0.00347747208284 1.34505735929e-05 8.11191650661e-05 0.0034280979362 -3.51935072603e-05 0.000140855244509 0.00369048922079 6.15375238909e-05 -0.000301042074695 62.3883909158 155.499151643
66000 111.88977339 25.5952626077 6.36297503021 0.00348053977163 3.4101148819e-05 -5.74176912961e-05 0.00353198650641 -2.08148318921e-05 0.000382310248827 0.00360935849771 5.52197680897e-05 -0.000502346355817 0.00336152045512 1.84279527265e-05 -0.000182866128082 0.00348336929565 1.2155682198e-05 7.61333080074e-05 0.00342230812812 -3.05078170481e-05 0.000132696377342 0.00368366715504 6.18604292413e-05 -0.000302951003624 62.0699126557 155.248236942
67000 112.237900373 25.598669208 6.35727935225 0.00348176946853 3.35272359693e-05 -5.67642937497e-05 0.00354033116854 -2.08262782608e-05 0.000380431189245 0.00359821757021 5.59759845993e-05 -0.000515012422013 0.00335526382524 1.84616898377e-05 -0.000181155213249 0.00348968773517 8.1958471746e-06 7.97144345913e-05 0.00342492017554 -3.38767006364e-05 0.000128915444618 0.00367228967761 6.39496675332e-05 -0.000306976347833 61.7582051008 154.991199599
68000 112.586049954 25.6019518797 6.35161797574 0.00348147274705 3.24712988448e-05 -5.65198693721e-05 0.00354311315195 -2.29433381273e-05 0.000377290978503 0.00359164315856 5.3274113525e-05 -0.000503246153751 0.00335191624623 1.90465940976e-05 -0.000181211362468 0.0034971098267 7.41317539408e-06 7.99797316767e-05 0.00343094140719 -3.74416044631e-05 0.000130326715522 0.00367626498822 5.85616362608e-05 -0.000298751718617 61.4614071058 154.731083083
69000 112.934173976 25.6051812932 6.34597091253 0.00348138318865 3.18576601079e-05 -5.62118701309e-05 0.00355398965023 -1.80951541037e-05 0.00038207897791 0.00357875818968 5.53871153952e-05 -0.000505603084277 0.00334955588358 2.11951499327e-05 -0.000174376917583 0.00350282187534 5.32315133588e-06 7.63748494233e-05 0.00342426270405 -3.26982454564e-05 0.000122413061064 0.00366791557832 6.20235617617e-05 -0.000303166368867 61.1791174456 154.466210879
70000 113.282386167 25.6083023161 6.34042209724 0.0034828570967 3.03515666571e-05 -5.49357642058e-05 0.00356255189131 -1.82729532542e-05 0.000376813072213 0.00356867193817 5.40959955799e-05 -0.000512577358784 0.00334515160301 2.00357595343e-05 -0.00017130797864 0.0035085582118 1.1077895687e-06 8.19281813137e-05 0.00342824006934 -3.6501908904e-05 0.000119685916268 0.00366696874293 5.98510117885e-05 -0.000300618659423 60.9045626902 154.194549718
71000 113.630644599 25.6112907655 6.33496125815 0.00348288424193 2.90271146461e-05 -5.45965895424e-05 0.00357070466856 -1.96190071293e-05 0.000375623826854 0.00356236287704 5.23579874992e-05 -0.000504430232174 0.00334244493963 2.09241068612e-05 -0.000170260989708 0.00351511630543 2.09906256042e-07 7.78668964726e-05 0.00343305752598 -4.11554409966e-05 0.000121056209236 0.0036700340124 5.65727528561e-05 -0.000296856412249 60.6444744646 153.920781426
72000 113.978870686 25.6141997751 6.32953417459 0.00348160982758 2.91887872802e-05 -5.25743076091e-05 0.00358594495035 -1.37027905956e-05 0.000382435992283 0.00354642069304 5.68010752338e-05 -0.000506685904943 0.00333663461605 2.1624817335e-05 -0.000161455558028 0.00351832835034 -1.33188032903e-06 7.64531899066e-05 0.00342718321916 -3.431433668e-05 0.000113177752374 0.00366055710667 6.30782829269e-05 -0.000300418031368 60.3985832517 153.639948408
73000 114.32722789 25.6170127912 6.32428124528 0.00348396952413 2.73252163875e-05 -5.20138353201e-05 0.00359138817132 -1.49875893341e-05 0.000375012806043 0.00353630887356 5.22123028827e-05 -0.000512392900616 0.00333600464791 2.19105838793e-05 -0.00015804519288 0.00352598312608 -5.64198049603e-06 8.11714711735e-05 0.00343143944276 -3.91372169802e-05 0.000110687548704 0.00366498065766 5.67059877654e-05 -0.000293393998318 60.1613713119 153.351114758
74000 114.675609296 25.6196635722 6.31913842876 0.00348357110484 2.57835710325e-05 -5.09489574217e-05 0.00360345486912 -1.5182235786e-05 0.00037610288571 0.00352795370487 5.11079314179e-05 -0.000506252860254 0.0033333883758 2.24633067469e-05 -0.000154462953065 0.00353134794358 -6.24102930112e-06 7.49850859051e-05 0.00343444333512 -4.38082562135e-05 0.000112725684564 0.00366368720443 5.53532659169e-05 -0.000292429519196 59.938390405 153.059538183
75000 115.023957991 25.6222420796 6.31409628175 0.00348388892567 2.50447656807e-05 -4.94453189006e-05 0.00361876085041 -1.05907556413e-05 0.000383358985727 0.00351269252744 5.27833061287e-05 -0.000514935915655 0.00333227157846 2.34183890421e-05 -0.000145718812339 0.00353522875057 -9.61904628468e-06 7.54305260782e-05 0.00342857148008 -3.67100309446e-05 0.000105124905372 0.00365394944911 5.91469541998e-05 -0.000298626831389 59.7297221315 152.758960926
76000 115.372429897 25.6246814655 6.30926474402 0.00348640814835 2.39632693875e-05 -4.74632260969e-05 0.0036242490863 -1.21237957008e-05 0.00037480399405 0.00350493900278 5.56432741205e-05 -0.000512293540349 0.00332944542969 2.38392722805e-05 -0.000140299545944 0.00354247228504 -1.49115509937e-05 7.88112310733e-05 0.00343367874162 -4.23225006998e-05 0.000102784298854 0.00366321401452 5.80948950101e-05 -0.000285948058441 59.531081201 152.451568853
77000 115.720926686 25.6269796797 6.3045882176 0.0034847228269 2.23755715292e-05 -4.582788335e-05 0.00363764420908 -1.03343775764e-05 0.000378779609829 0.00349315372635 5.12996696385e-05 -0.000508930544468 0.0033281314173 2.44225130479e-05 -0.000134294129745 0.00354555418731 -1.4069952495e-05 7.31452101367e-05 0.00343336269663 -4.42926572697e-05 0.000104985642689 0.00365456053154 5.49759586037e-05 -0.000287877758773 59.346458469 152.141193493
78000 116.069341396 25.6291597692 6.30004847843 0.00348538322312 2.12015975857e-05 -4.4584525445e-05 0.00365086373505 -7.70933599523e-06 0.000380071762302 0.00347711308109 5.3663563634e-05 -0.000520626395724 0.00332703442147 2.49693052761e-05 -0.000125586097659 0.00354894454606 -1.81150384597e-05 7.25882112115e-05 0.00342700018823 -3.81347476662e-05 9.85751180845e-05 0.0036471244813 5.56406126686e-05 -0.000288630961102 59.175941047 151.822192971
79000 116.417942663 25.6312145948 6.29575828125 0.00348620899928 1.96748708492e-05 -4.18538158389e-05 0.00365798810997 -7.52979317272e-06 0.000376185214045 0.00346818046653 5.08071268287e-05 -0.000513444707365 0.0033244016592 2.44909764729e-05 -0.000117890177077 0.0035560598128 -1.97063952708e-05 7.36103823882e-05 0.00342868142505 -4.33382812074e-05 9.66810703872e-05 0.00365065192155 5.01532923715e-05 -0.000278937947086 59.0157570014 151.49848658
80000 116.766580139 25.6331414703 6.29165350047 0.00348480884856 2.04072097752e-05 -4.01103983981e-05 0.00367437362428 -4.44208240436e-06 0.000380767650978 0.0034922057888 5.96566110639e-05 -0.000509652592151 0.00332297923017 2.8391988708e-05 -0.000110860113911 0.0035572333922 -2.12487812258e-05 6.98028270594e-05 0.00342443372481 -4.3824208112e-05 9.77906853404e-05 0.00364058241637 5.66304123073e-05 -0.000283204634981 58.8681045031 151.171279413
81000 117.115220112 25.6349803547 6.28775002045 0.00348726752904 1.81585624601e-05 -3.79118675704e-05 0.00368608286896 -3.66600777188e-06 0.000377610723627 0.00347785873263 5.39325675058e-05 -0.000522164202171 0.00332400282514 2.64907488129e-05 -0.000100309367608 0.00356258181222 -2.64140248708e-05 6.87109780506e-05 0.00341928288998 -3.95117049421e-05 9.33076758608e-05 0.00364009900489 5.30079961633e-05 -0.00027804204881 58.7343005186 150.837707172
82000 117.464004127 25.6366736355 6.28412384325 0.00348816008145 1.62452173575e-05 -3.51399604343e-05 0.00369663247116 -2.8192044919e-06 0.000376680580332 0.00346769711853 5.32771917351e-05 -0.00051184382709 0.00332429545214 2.63116467374e-05 -9.17564267386e-05 0.0035676107002 -2.70462252029e-05 6.88324383643e-05 0.00342238889381 -4.599431797e-05 9.33246978551e-05 0.00366471527063 5.40401846826e-05 -0.000199513421105 58.6098116855 150.497909327
83000 117.812829437 25.6382357631 6.28070666007 0.00348831375273 1.49221083561e-05 -3.3114711527e-05 0.00371709982222 -3.04069346445e-07 0.000380990308428 0.00345191919087 5.24529541377e-05 -0.000510455845324 0.00332530780479 2.75587373059e-05 -8.25708559186e-05 0.00356896503891 -3.02068173749e-05 6.51623855289e-05 0.00341861129851 -4.60632936745e-05 9.46413752426e-05 0.00366166277508 5.65756851426e-05 -0.000196664033282 58.4958498331 150.152517961
84000 118.16170439 25.6396892295 6.27753871362 0.00349002480201 1.45275964815e-05 -3.05877388071e-05 0.00372671843559 1.05468376409e-06 0.000373207726077 0.00343703838194 5.31282879434e-05 -0.000522000573867 0.00332620428646 2.84294565295e-05 -7.21733880424e-05 0.0035755043946 -3.46365272649e-05 6.54653894847e-05 0.00341446417671 -4.14866639292e-05 9.18107323331e-05 0.00366330063116 5.19014747793e-05 -0.000191379729306 58.3947295888 149.801349604
85000 118.510758048 25.641016658 6.27466558864 0.00349102818931 1.30691233178e-05 -2.74062704576e-05 0.0037394590298 2.63070299539e-06 0.000374590642426 0.00342529586879 5.28344864945e-05 -0.000510213139154 0.00332706255047 2.71248509634e-05 -6.10287835943e-05 0.00357800681794 -3.53391858711e-05 6.3746290389e-05 0.00341637181923 -4.83380854361e-05 9.48373273471e-05 0.00365927959945 5.39937869831e-05 -0.000189431062945 58.301271593 149.44365951
86000 118.859884841 25.6422252184 6.27203476491 0.00349156599766 1.14257096362e-05 -2.4856100778e-05 0.00375943217388 4.570646295e-06 0.00037336178999 0.0034080316587 5.02321062056e-05 -0.000507933898103 0.00332941389413 2.78321358093e-05 -5.19031098517e-05 0.00357999176663 -3.88676632575e-05 6.11185237586e-05 0.00341145470352 -4.66420021407e-05 9.6500296999e-05 0.00365932967744 5.07328405574e-05 -0.000184551341612 58.2168678075 149.08228648
87000 119.209106814 25.6433029871 6.26969052148 0.00349316932172 1.03956408194e-05 -2.19159293149e-05 0.00376730275861 5.85217900538e-06 0.00036652485068 0.00339328968008 4.88042596153e-05 -0.000517165754066 0.00333256523736 2.83291128013e-05 -3.96559537651e-05 0.00358654254936 -4.32638724124e-05 6.22643967958e-05 0.00340768718282 -4.38432792483e-05 9.64097639838e-05 0.00365800173543 4.89503454874e-05 -0.000180101215987 58.1441239239 148.718582064
88000 119.558492507 25.6442585819 6.26764619754 0.00349461425651 8.59739828286e-06 -1.91092040982e-05 0.00378137307905 7.33791981965e-06 0.00036700355422 0.00338258032628 4.81580799483e-05 -0.000505638395158 0.00333570176621 2.73476714896e-05 -2.83742654343e-05 0.00358761836214 -4.43407822704e-05 5.80556642714e-05 0.00340991675163 -5.10552091522e-05 0.000100845945266 0.00365588655247 4.95125623562e-05 -0.000179787127344 58.0771217131 148.348911312
89000 119.90802933 25.6450886755 6.26586526153 0.0034960539283 8.02205868459e-06 -1.65204038647e-05 0.00379748193426 8.49031732139e-06 0.000358695949369 0.00337119837096 4.5409582002e-05 -0.000504245856382 0.00333826907869 2.95130713585e-05 -1.80965571594e-05 0.00359130434816 -4.76592365238e-05 5.72987341983e-05 0.00340584483093 -4.73855397719e-05 0.000104680892975 0.00365785137444 4.58424440158e-05 -0.000174890267817 58.0177288948 147.978906736
90000 120.257749816 25.6458098519 6.26439231625 0.00349825183654 6.30792640436e-06 -1.34787082495e-05 0.00380563878398 1.12739157518e-05 0.000353608718244 0.00336293230593 4.33488781393e-05 -0.000507423312286 0.00334428363384 2.79726907527e-05 -6.22871088355e-06 0.00359609125849 -5.17168305384e-05 5.63501332211e-05 0.00340336648397 -4.5666833972e-05 0.000106268757261 0.00365909164345 4.49417189899e-05 -0.000171745588471 57.9671992283 147.608434859
91000 120.607674774 25.6464127001 6.26320467566 0.00349946808936 5.49242410906e-06 -1.07623458631e-05 0.0038155155619 1.2614019645e-05 0.00035404119847 0.00335270132377 4.20166683492e-05 -0.000493827114563 0.00334877358981 2.88523591313e-05 4.83317353471e-06 0.00359696478279 -5.2093580453e-05 5.29941099583e-05 0.00340587607469 -5.15127472541e-05 0.000113040237172 0.00365849513235 4.58997520584e-05 -0.000171633529407 57.920234893 147.234006999
92000 120.957746456 25.6469102958 6.26229887218 0.00350140059156 4.45240461748e-06 -7.58347056235e-06 0.00381759853648 1.3395083427e-05 0.000340871922505 0.00333847490023 3.93259175788e-05 -0.000488802174151 0.00335291553001 3.0247485939e-05 1.72272672283e-05 0.00360117286998 -5.64619771134e-05 5.22754148089e-05 0.00340172690315 -4.65290005931e-05 0.000119195891985 0.00366104521957 4.15242957097e-05 -0.000165165264335 57.8796466737 146.862567547
93000 121.308035353 25.6472926512 6.26169966844 0.00350401773205 3.2490998286e-06 -4.61405445763e-06 0.00382100414448 1.5929967156e-05 0.000337048594334 0.0033290469814 3.89159828872e-05 -0.000491002347124 0.00336010995601 2.98337880007e-05 2.63886565177e-05 0.00360597644776 -5.85249144378e-05 5.05083966608e-05 0.00340105168929 -4.61143221251e-05 0.000123602245157 0.00366273974208 4.18308798307e-05 -0.000163967898221 57.8451420828 146.491457476
94000 121.658510618 25.647591603 6.26137163322 0.00350550726419 2.19058131921e-06 -1.78238091803e-06 0.0038298843699 1.53566051172e-05 0.000329385023195 0.00331685249122 3.78841285122e-05 -0.000474941443008 0.00336541355108 2.98713157988e-05 3.91525212407e-05 0.0036071684979 -5.94697382314e-05 4.86745328553e-05 0.00340360264577 -5.11301573569e-05 0.000132899366612 0.00366412611623 4.16254556998e-05 -0.000161589284846 57.8127107694 146.117565526
95000 122.009164594 25.6477711354 6.261319314 0.00350716081035 9.16765288276e-07 1.07925258086e-06 0.00383119185507 1.72934999506e-05 0.000317603344708 0.00330314133494 3.44251974704e-05 -0.000468878038027 0.00337178938928 3.18082547486e-05 4.93356168751e-05 0.00361016605127 -6.42526794857e-05 4.68946526282e-05 0.00340174771867 -4.51172901077e-05 0.000140432706809 0.00368163364843 3.73196875927e-05 -8.08375070641e-05 57.7842455584 145.74580452
96000 122.360023514 25.6478388837 6.26157687192 0.00350955893979 3.6992270236e-07 3.38800801564e-06 0.00383694822764 2.03137356245e-05 0.000313884292245 0.00328974551807 3.46019388817e-05 -0.000467927591543 0.00337979371007 3.09165846156e-05 5.64353884171e-05 0.00361288779508 -6.5313299904e-05 4.49553849896e-05 0.00340386211633 -4.45809068453e-05 0.000144709951934 0.00368181911998 3.93877288679e-05 -7.81015325322e-05 57.7582364984 145.371910069
97000 122.71107037 25.6478091352 6.26207790345 0.00351137996478 -9.24535445023e-07 6.63937165401e-06 0.00384097121958 2.02885424115e-05 0.000300307213997 0.00327873239386 2.93718908964e-05 -0.000451017542849 0.00338775135799 2.99790474975e-05 6.69885938556e-05 0.00361233630283 -6.50985470305e-05 4.45367564667e-05 0.00340777196483 -4.73737603024e-05 0.000155312136014 0.00368717291695 3.63778447127e-05 -7.20307183249e-05 57.7330908738 144.996407071
98000 123.06236007 25.6476756241 6.26283964903 0.00351404352563 -1.67677615522e-06 8.80541989763e-06 0.00344468339774 9.65207322216e-06 0.000220266868203 0.00326700813132 3.02174038048e-05 -0.00044163403586 0.00339376071568 3.26333751679e-05 7.71645720401e-05 0.00361779716417 -7.08314509473e-05 4.15107455363e-05 0.00340896989091 -4.20516711766e-05 0.000160535193571 0.00368852210927 3.65124731623e-05 -7.03290975549e-05 57.7096753061 144.623550298
99000 123.41390312 25.6474807 6.26384964969 0.00351670646231 -2.24127663208e-06 1.13227881787e-05 0.00345746667841 1.08872296694e-05 0.000237528645793 0.00325220653979 2.93219218768e-05 -0.000438358756769 0.00340223199065 3.21606337115e-05 8.01539950084e-05 0.00361978005772 -7.03607942633e-05 4.02429210217e-05 0.00341291560238 -4.17795800924e-05 0.000165297126935 0.00369045174153 3.76013217616e-05 -6.46561684384e-05 57.6859350423 144.249567358
100000 123.765671963 25.6472171066 6.26507192015 0.00351862871461 -2.86917857327e-06 1.35540262505e-05 0.00346486559784 7.69187131616e-06 0.000232552074699 0.00324275841236 2.69870541999e-05 -0.000420527430367 0.0034091701015 3.33925704758e-05 8.86482134472e-05 0.0036212327193 -7.24572365101e-05 3.88633354488e-05 0.00338643247573 -5.83772592483e-05 8.13622056501e-05 0.0036942165708 3.66075540927e-05 -6.28203634584e-05 57.6617445376 143.875987447
