cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 54.7503779267 25.1922480047 28.8984480616 0.00493083091705 -1.70952251272e-05 -0.000135859718489 0.00484890326019 -5.64223396282e-05 -0.000427789939043 0.00504334095053 3.61988145945e-05 0.00026152607273 0.00477751015922 -9.33916698839e-05 -6.19074889798e-06 0.00507251255354 4.97816258537e-05 -0.000253634336457 0.00526695581098 8.29816469599e-05 3.06915281354e-05 0.00466815182873 -0.000114529438403 -0.000225806444443 74.7044603408 143.257699819
61000 55.2440070702 25.1907126126 28.8852349749 0.00493869551439 -1.52142530499e-05 -0.00013596059256 0.00486265339861 -5.68078013643e-05 -0.000424423554335 0.00504342010509 5.0527592854e-05 0.00024776650184 0.00478635291588 -9.04082113606e-05 -6.7045886649e-06 0.00508346042839 6.17439278793e-05 -0.000241698644154 0.00526882803005 8.52099762451e-05 3.68073111566e-05 0.00468301222123 -0.000116198306172 -0.000233995713275 74.4843553715 143.342087995
62000 55.7383529495 25.1894043532 28.8719218725 0.00494595474816 -1.37202505032e-05 -0.000137293082314 0.00487445291 -5.22290908544e-05 -0.000435333142557 0.00504204798139 4.94530137187e-05 0.000248076369373 0.00479530411932 -8.63894573998e-05 -7.9750494639e-06 0.00509267243862 5.85320526006e-05 -0.000247998946152 0.00527235524893 9.04244092672e-05 3.99673362953e-05 0.00468868374647 -0.000112729428056 -0.000236358036185 74.2647286479 143.428427266
63000 56.2334347192 25.1881980959 28.8583326389 0.00495505968301 -1.0410447465e-05 -0.000136592455233 0.00488736054321 -5.1078548479e-05 -0.000436774970041 0.00504272421458 6.12767297328e-05 0.000233044838632 0.00480375218803 -8.21412232474e-05 -9.54253906976e-06 0.00510482801039 5.37788734334e-05 -0.000240233680946 0.00526985177806 9.1518180912e-05 4.58296735861e-05 0.00470176918974 -0.000113281333461 -0.000246200329803 74.0617921882 143.521932092
64000 56.7291823086 25.1871586497 28.8445953143 0.00496066943572 -9.91545608501e-06 -0.000138688325358 0.00489944147718 -4.67916084959e-05 -0.000443177746084 0.00504423150553 5.91211260086e-05 0.000235035526504 0.0048128727094 -7.87064811008e-05 -9.9989283919e-06 0.00510659937403 5.24610009038e-05 -0.000250490370562 0.00527698198647 9.87231886103e-05 4.77582445733e-05 0.00470792889284 -0.000109955640782 -0.000246614340787 73.8706306451 143.609275393
65000 57.2257949683 25.1863894331 28.8309321056 0.00496807622653 -7.92700163138e-06 -0.000139302623818 0.00491450407719 -4.76113868389e-05 -0.000443367412144 0.00504878890298 6.49071197612e-05 0.000226702017855 0.00482113213017 -7.40825796472e-05 -1.13875095789e-05 0.00511133742689 5.09196147928e-05 -0.000246641609501 0.00528207018478 9.69636966244e-05 4.92826195935e-05 0.00472114997829 -0.000111930173565 -0.00025518466872 73.6480542487 143.6744298
66000 57.7231826159 25.1858703737 28.8173077936 0.00497591297184 -6.04581667546e-06 -0.000139959457799 0.00492506133688 -4.19885333827e-05 -0.000452330856403 0.00504860160944 6.26627281413e-05 0.000230681146016 0.00483044714487 -7.0486955914e-05 -1.22466503135e-05 0.00512097400166 4.77617581675e-05 -0.000254191526717 0.00528235292075 0.000107011582333 5.50622216137e-05 0.00472839167962 -0.000107589528839 -0.000257364104268 73.4095537596 143.72547787
67000 58.2213110548 25.1854642142 28.8035149004 0.00498434047762 -4.37295230232e-06 -0.000140347464179 0.00494001088566 -4.27781485833e-05 -0.000453514576857 0.00505345883401 6.66434165943e-05 0.000224943509486 0.00483913307141 -6.60957500807e-05 -1.3813115852e-05 0.00512816461467 4.52689618216e-05 -0.000249254859988 0.00528878960752 0.000102059125992 5.46208021108e-05 0.00474137206834 -0.000109819807626 -0.000265098502088 73.1895867714 143.772826899
68000 58.7201908841 25.1852352954 28.789700075 0.00499298167453 -6.64738714507e-07 -0.000138316150501 0.00495065169127 -3.71886477359e-05 -0.000461997155842 0.00505110846637 6.59561327789e-05 0.000228472467161 0.00484723845462 -6.18185210434e-05 -1.60402219312e-05 0.00514651090087 5.91027081692e-05 -0.000242141316796 0.00528528262104 0.000111952402988 5.94342383128e-05 0.0047492970928 -0.000104945676566 -0.000268329946355 72.9744080979 143.80204187
69000 59.2198880599 25.1852850833 28.7759140646 0.00499886187212 -2.45025762064e-07 -0.000141027111879 0.00496425771363 -3.8926698862e-05 -0.000464187708862 0.00505615337784 6.98676038352e-05 0.00022546456415 0.0048560799847 -5.74543064029e-05 -1.6185226096e-05 0.00514691463835 5.35773391413e-05 -0.000243043671178 0.00529652070832 0.000108463089013 6.15912373716e-05 0.00475954630282 -0.000106704823548 -0.000274895054824 72.7396278532 143.825226019
70000 59.7202987323 25.1854430744 28.7620299893 0.00500676118959 1.52426091651e-06 -0.000141345101584 0.00497622861329 -3.39260065569e-05 -0.000470272692567 0.00505394234078 7.00543877494e-05 0.000230511117291 0.00486510841709 -5.38038261765e-05 -1.71059750062e-05 0.00515749569322 4.87252089472e-05 -0.000250531395 0.00529633001159 0.000113652595431 6.40394734758e-05 0.00477033205386 -0.000102548957106 -0.000276646023652 72.526285335 143.843306665
71000 60.22140342 25.1857541974 28.748031012 0.00501409610847 3.09628043037e-06 -0.000141585319357 0.0049900534134 -3.48817004511e-05 -0.000471570112603 0.00505676469248 7.28516414903e-05 0.00022547209587 0.00487298775529 -4.93606056077e-05 -1.88705003667e-05 0.00516437924568 4.49578974566e-05 -0.000246608188548 0.00530258175854 0.000112391757078 6.69001078246e-05 0.00477920167795 -0.000103366597558 -0.00028218769569 72.3262614487 143.8548416
72000 60.7233597105 25.1863507565 28.7342077612 0.00502140240818 4.81486568614e-06 -0.000141849958819 0.00500095849196 -3.14287824289e-05 -0.000479271951852 0.00505554623444 7.4639977328e-05 0.000231906430011 0.00488155666799 -4.5636999356e-05 -1.97427917465e-05 0.00517362325164 4.12856395046e-05 -0.000252036044691 0.00530460064479 0.000116379373712 6.93337007912e-05 0.00478942502302 -0.000100347834209 -0.000287092202687 72.0983198823 143.849417583
73000 61.2259759395 25.1870321369 28.7202210414 0.00502808788494 7.03070378245e-06 -0.000142552602674 0.0050149818094 -3.13427320714e-05 -0.000483082382991 0.00505586148792 7.6724607264e-05 0.000225134559747 0.0048890544049 -3.97385025446e-05 -2.25005464013e-05 0.00518126767334 3.50395677583e-05 -0.000248872157332 0.00530770834133 0.000116351298346 7.3881367544e-05 0.0047975295301 -9.81187866681e-05 -0.000290979358555 71.9019572375 143.841039531
74000 61.7294433967 25.1879925198 28.7064129216 0.00503660905333 8.39894963491e-06 -0.000141443814096 0.00502540551119 -2.91179255023e-05 -0.000487348401733 0.00505566346693 7.96440268229e-05 0.000232851977081 0.00489767565816 -3.71079502977e-05 -2.21584694048e-05 0.00519180721668 3.39847101653e-05 -0.000252273923418 0.00532445573069 0.0001046062662 -1.96177423897e-05 0.00480842742072 -9.76748886734e-05 -0.000296245066642 71.6777668405 143.81518307
75000 62.2336696386 25.189138806 28.6926489813 0.00504456063022 1.20427865011e-05 -0.00013951901365 0.00503765508604 -3.1226270651e-05 -0.000490027302652 0.00505481096403 8.13798840962e-05 0.000225497734113 0.00490496216755 -3.14904278092e-05 -2.46593947628e-05 0.00520483934921 4.60959480461e-05 -0.000235224791467 0.00532969856502 0.000107620628446 -1.32898653937e-05 0.00481694364413 -9.5260904977e-05 -0.000298958584783 71.4563823549 143.77341169
76000 62.7386148667 25.1904100326 28.6788424314 0.00505140672598 1.26436808631e-05 -0.000141112415886 0.00504462051349 -2.75853868074e-05 -0.000494916551508 0.00505502052316 8.42286860522e-05 0.000233031194422 0.0049143630094 -2.78971726722e-05 -2.50528899454e-05 0.00521228763816 3.97245937002e-05 -0.000244017982819 0.00533584467881 0.000106139058636 -1.38181190214e-05 0.004828552521 -9.31217496393e-05 -0.000304462460477 71.2548179561 143.729486966
77000 63.2442930338 25.1919091308 28.6650691722 0.00505948504184 1.42111949654e-05 -0.000139904834089 0.00505787880678 -2.97242544331e-05 -0.000492940357213 0.00505525289563 8.52819252006e-05 0.000225721150187 0.00492102648968 -2.34082949672e-05 -2.77522151728e-05 0.00522282818953 3.59426620971e-05 -0.000241491417957 0.00534251446248 0.000109010926551 -8.93353233566e-06 0.00481362286855 -9.71932185564e-05 -0.000196728420547 71.0480609867 143.680022014
78000 63.750705998 25.1935755516 28.6513734576 0.00506670013651 1.6116682669e-05 -0.000138988782724 0.00506700503692 -2.74640774771e-05 -0.000498569341348 0.00505521329677 8.79613932271e-05 0.000232450721673 0.00492916965169 -1.92700178348e-05 -2.75522992374e-05 0.0052329735813 3.27724190442e-05 -0.000241919544256 0.00534795115152 0.000108544294282 -6.28619136458e-06 0.00482533013126 -9.63610908081e-05 -0.000203860837224 70.8595195799 143.618805758
79000 64.257870779 25.1955165774 28.6378222502 0.00507381174482 1.79011627795e-05 -0.000138363756966 0.00507987562392 -2.85626936604e-05 -0.00049708323661 0.00505522354664 8.89647141218e-05 0.000224553905703 0.00493605955139 -1.5085910574e-05 -3.11106520237e-05 0.00524264308875 2.98825700324e-05 -0.000240429953665 0.00535224790468 0.000112288996773 -7.66315577354e-07 0.00483000280928 -9.1667062261e-05 -0.000203710444887 70.6513926437 143.548213593
80000 64.7658168758 25.1976251298 28.6244482623 0.00507965825725 2.20720196614e-05 -0.000137103946825 0.00509302145132 -2.8646876191e-05 -0.00051063512514 0.00505227561261 9.14954345823e-05 0.000231420849967 0.00494294400607 -8.61808968414e-06 -3.18881370278e-05 0.0052537278199 3.20849639704e-05 -0.000221636919437 0.00535742962814 0.000111601847157 8.71166927248e-06 0.00484270017569 -8.92098862371e-05 -0.000213484951 70.435048923 143.453804887
81000 65.2744614794 25.1998545353 28.6111245121 0.00508853848398 2.14890621742e-05 -0.000136169171277 0.00510430459258 -2.80645430878e-05 -0.000499695413563 0.00505547766727 9.24649991362e-05 0.000223232705457 0.00495074915933 -6.82728700107e-06 -3.44999545806e-05 0.00526342976591 2.60989410857e-05 -0.000236636275199 0.00536546660552 0.000114878909819 1.25071619486e-05 0.00484726875777 -8.63227493559e-05 -0.000210177644549 70.238177372 143.351716722
82000 65.7838605315 25.2023340651 28.5979880856 0.00509585760892 2.33293929858e-05 -0.000134805043195 0.00511528981749 -2.66495826396e-05 -0.000506143594214 0.00505516367403 9.35037122484e-05 0.000230539960087 0.00495793442758 -1.76426991871e-06 -3.44077672333e-05 0.00527260019814 2.37089053734e-05 -0.000234496833649 0.00537323716879 0.000112631393538 1.5470718226e-05 0.0048594270337 -8.54101920402e-05 -0.000218151955161 70.0280088496 143.244605615
83000 66.2939500842 25.204934563 28.5849242864 0.00510284164814 2.51661866007e-05 -0.000133419166199 0.00512906596272 -2.80197407771e-05 -0.000500942732436 0.00505755241928 9.5355952748e-05 0.000221293593949 0.00496458171789 1.43339970634e-06 -3.78822010526e-05 0.00519322810224 3.4559121312e-05 -0.000301010122467 0.00537348355215 0.00011927414443 2.37155882691e-05 0.0048639189678 -8.02438311786e-05 -0.000216346433057 69.8363647423 143.128553113
84000 66.8048316099 25.2077815151 28.572153797 0.00511033994306 2.73864637458e-05 -0.000131949990706 0.00514125331047 -2.60148995683e-05 -0.000508025179265 0.00505709014589 9.58532298447e-05 0.000230723521408 0.00497177443018 6.6683407739e-06 -3.81517634852e-05 0.00520304438578 3.36272160895e-05 -0.000296207928167 0.00538867676337 0.000114475021715 2.98221594962e-05 0.00487626406581 -7.9289105015e-05 -0.000224003136092 69.6176958883 142.989410164
85000 67.3163439979 25.210750985 28.5593953112 0.00511692629087 2.89083926394e-05 -0.000130385561537 0.00515384802341 -2.72386729315e-05 -0.000500550925844 0.00519556465864 0.000113102424321 0.000228952945488 0.00497806943164 9.63817434067e-06 -4.17693483766e-05 0.00521464469753 3.05169228599e-05 -0.000296809050666 0.00538591685219 0.000120525870855 3.53913820501e-05 0.00488064777721 -7.45244585451e-05 -0.000222599127502 69.4317411511 142.859013242
86000 67.8285669103 25.2139534031 28.5468437832 0.00512415555121 3.05306283979e-05 -0.000128526565901 0.00516650893379 -2.60833333473e-05 -0.000507143151942 0.00519419270412 0.00011537458192 0.00023846112999 0.00498527925509 1.4410546569e-05 -4.2198048417e-05 0.00522295575246 3.00476032476e-05 -0.00028800122234 0.00539288617074 0.000117826027019 3.57988165254e-05 0.00489289651572 -7.39163635805e-05 -0.000228519538824 69.2318082094 142.725092269
87000 68.3413991713 25.2172495612 28.5342976336 0.00513077134925 3.22687028627e-05 -0.000127327154646 0.00517921812478 -2.7360055243e-05 -0.000499527861838 0.00519449440483 0.000115016791851 0.000234131411628 0.0049909760857 1.7230395669e-05 -4.62716718656e-05 0.00523422698796 2.65250360793e-05 -0.000290356865606 0.0053917392913 0.000121937516294 4.04822166003e-05 0.00489756596409 -6.92511744355e-05 -0.000228698094858 69.0606986803 142.592234473
88000 68.8549897432 25.2208214607 28.5220979343 0.00513772416469 3.39791648655e-05 -0.000125047644494 0.00519292625385 -2.61930290048e-05 -0.000506168697348 0.00519497428649 0.000116980706698 0.000243352116602 0.0049980636812 2.18449822062e-05 -4.69486871491e-05 0.00523994517685 2.81766812389e-05 -0.000278441499988 0.00539666898241 0.000121082491464 4.24418603165e-05 0.00490940025017 -6.82968140702e-05 -0.000233845592991 68.8645866896 142.444047889
89000 69.369291896 25.2245215571 28.5101090073 0.00514479532841 3.62036364434e-05 -0.000123787036446 0.0052054166802 -2.67142584808e-05 -0.000496440530903 0.00519524007204 0.000117653623384 0.000240442219186 0.0050039352554 2.4750521506e-05 -5.10825035218e-05 0.00525187501859 2.45543973983e-05 -0.000284458126442 0.00540458742854 0.000121894129858 4.89814471332e-05 0.00491464975929 -6.35071769763e-05 -0.000233538638042 68.6734394616 142.267147621
90000 69.8841958778 25.2284215712 28.4981772374 0.00515126821382 3.7926456672e-05 -0.000121078208371 0.00521991187728 -2.56167518154e-05 -0.00050340638022 0.00519648425562 0.000118158388883 0.000246103695038 0.00501036267014 2.93000099045e-05 -5.17261016129e-05 0.00525780722624 2.74582082894e-05 -0.000268560444072 0.0054058864558 0.000122840409081 5.16006670204e-05 0.00492621228779 -6.26189901436e-05 -0.000238807204855 68.4912275583 142.118688563
91000 70.3998180178 25.232482553 28.4864783624 0.0051580866162 3.93183808588e-05 -0.000119554083972 0.00523225594427 -2.70355542812e-05 -0.000490988791522 0.00519569123279 0.000118544694139 0.000245443661086 0.00501583840816 3.12768005564e-05 -5.63852622105e-05 0.00526881638127 2.37932356566e-05 -0.000273173067665 0.00540883731305 0.000123162989464 5.32277220132e-05 0.00493177518778 -5.75865082097e-05 -0.000237565858719 68.317464053 141.947331882
92000 70.9160574983 25.2367386955 28.4749677516 0.0051625660348 4.42435692201e-05 -0.000118265113271 0.00516466660246 -2.29327096879e-05 -0.00048661284101 0.00519361321705 0.000119834149007 0.00024823998964 0.00502132384152 3.94869555754e-05 -5.92860422712e-05 0.00528382297775 3.33331160169e-05 -0.000235932145035 0.00540090306694 0.000125262931813 5.99591185739e-05 0.00494296962398 -5.46700778426e-05 -0.000247381987761 68.137836912 141.787959579
93000 71.4329578232 25.2411333215 28.4636699537 0.00517155423172 4.33244982056e-05 -0.000115042732511 0.00516894379933 -2.35224564151e-05 -0.00046999385038 0.00519780912508 0.0001196177857 0.000254235539979 0.00502713962591 3.77047059131e-05 -6.22705582838e-05 0.00528811278153 2.3028378169e-05 -0.000263674919144 0.00541985414043 0.000124727231859 6.73306804627e-05 0.00494796335888 -5.13720600601e-05 -0.00024284635551 67.9641737265 141.600772397
94000 71.950477425 25.2456812601 28.4525206648 0.00517745341711 4.53997370636e-05 -0.000112590074748 0.00517934164024 -2.25649750092e-05 -0.000477688540172 0.0051994216229 0.000120245845473 0.00025093020621 0.00503442881002 4.27785185039e-05 -6.3055180568e-05 0.00529178447014 2.81325868195e-05 -0.00024756181452 0.00541779000806 0.000126746946064 6.54543509573e-05 0.00495774409719 -5.14644863882e-05 -0.000246813933927 67.8050076101 141.429173244
95000 72.4686343847 25.2504314876 28.4415688829 0.00518380190422 4.67850403051e-05 -0.000110856353917 0.00518728082921 -2.21177598787e-05 -0.000463054236047 0.00519894771278 0.0001204802111 0.000253622490629 0.00503905891465 4.41530014275e-05 -6.77431637512e-05 0.00530033466493 2.59841911382e-05 -0.000245962249318 0.00542384443676 0.000123614513646 6.42907564321e-05 0.00496451637354 -4.65215629848e-05 -0.000246197612322 67.6471769966 141.25074943
96000 72.9874171864 25.2553420304 28.4308664878 0.00518984086337 4.88084150416e-05 -0.000108158879778 0.00519909765758 -2.14341935929e-05 -0.000471690873245 0.00520084513937 0.000120548436039 0.000253421897898 0.00504587705328 4.83738285765e-05 -6.93116800701e-05 0.00530693930969 2.91394031573e-05 -0.000236302172634 0.0054204138393 0.000128827666856 7.00075414459e-05 0.00497419725563 -4.633746885e-05 -0.000249712883128 67.4896878072 141.06973658
97000 73.5068380926 25.2604370957 28.4203770337 0.00519555710621 5.07507930517e-05 -0.000106517087819 0.00520604997946 -1.87750661204e-05 -0.000457446417028 0.00520074886157 0.000120816157703 0.000257504189511 0.00505029075229 5.0184302886e-05 -7.42247940244e-05 0.00531171650178 2.87720007164e-05 -0.000232233214185 0.005427892013 0.000123997500968 6.88787684551e-05 0.00496102230586 -2.16095246501e-05 -0.000172314507091 67.3346850236 140.883800143
98000 74.0268135869 25.2657356092 28.4101468358 0.00520199806814 5.26283950336e-05 -0.000103376375656 0.00521820302028 -1.92012719299e-05 -0.000462081476149 0.005202838207 0.000120648708537 0.000256128421725 0.00505578132024 5.3984246835e-05 -7.55958954476e-05 0.00532165536191 3.06151499123e-05 -0.000223842638986 0.00542723592636 0.000128400614285 7.3529284259e-05 0.0049693821331 -2.12963374141e-05 -0.000174985521236 67.1796326804 140.695575191
99000 74.5474230407 25.2711882397 28.4001211272 0.00520781853697 5.40515362337e-05 -0.000101373047746 0.00522746025568 -1.68587045552e-05 -0.000447728022502 0.00520230616472 0.000121386846694 0.000260784035944 0.00506073690941 5.55997181244e-05 -8.06173973983e-05 0.00532641275931 3.18639674333e-05 -0.000216437746064 0.00542288403238 9.83041027728e-05 -0.000148002949502 0.00497215309832 -1.6649593945e-05 -0.000179289764922 67.0276191721 140.503755887
