cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 31.5580499236 10.0814049811 6.08888563048 0.00278156749915 5.86168835981e-06 3.95689863354e-05 0.00289862641961 6.84639355378e-05 0.000301012797937 0.00264013961474 -0.000119529164977 -0.000307334894562 0.00278353066908 1.02571754587e-05 2.31580700197e-05 0.0028466407037 9.63482185003e-06 0.000141992311476 0.00267915883583 5.15578548486e-05 7.49000489681e-05 0.00286167356497 -3.89884453049e-05 -9.43813351923e-05 66.5452214744 143.756201909
62000 31.8363752017 10.0819197018 6.09290159862 0.0027855836455 5.23624546394e-06 4.01827628377e-05 0.00290686517158 6.63233571167e-05 0.000296356331896 0.00263756568536 -0.000113693334405 -0.000291557294118 0.00278515231828 8.64884421836e-06 2.33347484638e-05 0.00284875348168 8.97229845126e-06 0.00013765452694 0.00268133641592 5.3461966338e-05 7.48533615051e-05 0.00286148411175 -4.03515365358e-05 -9.32463567338e-05 66.4136763653 143.537662215
63000 32.1150796223 10.0824024298 6.09691215112 0.00278948827214 5.20677226242e-06 3.95054055644e-05 0.00292418283603 6.89140262282e-05 0.000299003207391 0.00263457703921 -0.00010722237283 -0.000278708129553 0.00279047387796 6.61219487403e-06 2.07177735565e-05 0.00285226539265 7.94717666812e-06 0.00013299834027 0.00268144135822 5.46821301312e-05 7.36145618276e-05 0.0028621850552 -3.94361458488e-05 -9.02843317584e-05 66.2862932038 143.329991214
64000 32.3941387395 10.0828082816 6.10087563223 0.0027918698105 3.47745594318e-06 4.03028711466e-05 0.00293089488148 6.1743344217e-05 0.000291435124172 0.00263036819524 -0.000101407250181 -0.000267837619829 0.00279028977229 4.79912742693e-06 1.89888872727e-05 0.00285494877948 2.75066071413e-06 0.000125392485102 0.00268027898587 4.85332713158e-05 7.48995731888e-05 0.00286632778911 -3.69217930427e-05 -8.81902853841e-05 66.1613050365 143.133478026
65000 32.6735649728 10.0831642766 6.10481537898 0.00279611516679 3.1529997146e-06 3.89512941438e-05 0.00293468206619 5.6657314397e-05 0.000275133778225 0.00262780171545 -9.62524759378e-05 -0.000255381470371 0.00279389774056 2.7203721339e-06 1.58254007514e-05 0.00285550141765 5.29102955574e-07 0.000119122773254 0.00267992676672 4.78947098292e-05 7.0646024242e-05 0.00286869330558 -3.75031427724e-05 -8.69547165118e-05 66.0376611732 142.94458889
66000 32.953345857 10.0835494427 6.10879869433 0.00280035309958 2.87867185483e-06 3.88672936777e-05 0.00294713799336 5.78434672843e-05 0.000273407730065 0.00262659423374 -8.8195997737e-05 -0.000237670849661 0.00279775647034 -1.44304514902e-09 1.47397608516e-05 0.00285740817704 9.7694959913e-07 0.000115512596448 0.00268093760527 5.32469397178e-05 7.29384621206e-05 0.00286887278419 -3.9538782358e-05 -8.42247361663e-05 65.9157514416 142.763409893
67000 33.2335055839 10.0837600736 6.11262126222 0.00280283079023 1.62972656205e-06 3.7561888194e-05 0.00295635474344 5.72203124653e-05 0.000272260040445 0.00262651753123 -8.20167790656e-05 -0.000224780427322 0.00280223886002 -1.20065019584e-06 1.25765708761e-05 0.00285728336794 -3.01413233172e-06 0.00010801208432 0.00267837081716 5.12361512354e-05 7.30441204729e-05 0.00287361445681 -3.79334559796e-05 -8.286613759e-05 65.794639663 142.594084868
68000 33.5138997454 10.0837599136 6.11636772603 0.0028056094629 -3.08837502796e-07 3.80177479574e-05 0.00296353498299 4.84054903776e-05 0.000260095685631 0.00262529366919 -7.71055503258e-05 -0.000216386609798 0.00280266937727 -3.30819117416e-06 1.07345771703e-05 0.00285864869963 -6.26088503552e-06 0.000101944193477 0.00267731386814 4.28492597336e-05 7.43627195968e-05 0.00287588469377 -3.83440888729e-05 -8.08884126947e-05 65.6732372676 142.436661493
69000 33.7946050309 10.0837553396 6.12005730568 0.00280884536948 -4.82456715856e-07 3.63079596699e-05 0.0029678861076 4.87111733969e-05 0.00025305522469 0.0026243508556 -7.01802586399e-05 -0.00020133390704 0.00280540519616 -5.5285618959e-06 7.76841530283e-06 0.00285809548212 -7.821671493e-06 9.70207293576e-05 0.00267809896483 4.67670970963e-05 7.25355686514e-05 0.0028772904388 -4.06608515962e-05 -8.0400103031e-05 65.5520199575 142.285472835
70000 34.0756331003 10.0836342779 6.12363102102 0.0028106849892 -1.36711670653e-06 3.53211028236e-05 0.00297392448545 4.93853579714e-05 0.000251535164168 0.00262477828234 -6.33187944968e-05 -0.000185973907733 0.00280680809711 -5.42717546194e-06 6.90543813178e-06 0.00285896155153 -8.25183948849e-06 9.21208152106e-05 0.00267674154578 5.16675369109e-05 7.81456534162e-05 0.00287853143063 -4.19547213458e-05 -7.89917272528e-05 65.4302142976 142.142109716
71000 34.3569408053 10.0834053472 6.12705016825 0.00281573671138 -3.17896504921e-06 3.23752924439e-05 0.00298858392416 4.44098426086e-05 0.000227957346124 0.00262641110957 -5.78865041434e-05 -0.000174620829977 0.00281205306846 -1.00893693716e-05 4.69907352115e-06 0.0028602379313 -1.10378335899e-05 8.44432078177e-05 0.00267838906238 4.5312317925e-05 7.42120834041e-05 0.00288323734532 -4.23112331555e-05 -7.71123931054e-05 65.3067947433 142.009598279
72000 34.638462235 10.0832157292 6.1304234789 0.00281796640723 -5.47346696734e-06 3.3134495189e-05 0.00298657437409 3.64187393277e-05 0.00022876842514 0.00262873427502 -5.28572447784e-05 -0.000165495040769 0.0028115125582 -1.23629471378e-05 1.33999611687e-06 0.00285957045553 -1.48643443985e-05 8.22281587441e-05 0.00267647743339 3.94815741835e-05 7.47804747119e-05 0.00288616093619 -4.4855738333e-05 -7.64891102187e-05 65.1814899123 141.88272009
73000 34.9203544646 10.0827899437 6.13359469451 0.00282065254483 -4.90530199521e-06 3.10798693714e-05 0.00299310324903 4.16412645914e-05 0.000230270495091 0.00262924115249 -4.56254295782e-05 -0.000150327937117 0.0028138867877 -1.23631210857e-05 2.11203365289e-06 0.00285990135903 -1.37487148041e-05 7.48824708065e-05 0.00267930635503 4.90086817176e-05 7.79474750446e-05 0.00288592953022 -4.95689515843e-05 -7.69711613692e-05 65.0547240494 141.766082491
74000 35.2024934885 10.0822170275 6.13659267972 0.00282352743748 -6.06681330026e-06 2.88064185726e-05 0.0030049033117 4.18800824802e-05 0.000211631718469 0.00263214037897 -3.95477330976e-05 -0.000136680094504 0.00281928142558 -1.46250739513e-05 -8.51749215155e-07 0.00285908287871 -1.61776389656e-05 6.94668475666e-05 0.0026787052655 5.14825762944e-05 8.36622829265e-05 0.00289049420059 -4.87051145255e-05 -7.50128011715e-05 64.9252295943 141.65560559
75000 35.4849166097 10.0814764821 6.13949701341 0.00282503729002 -6.58122565451e-06 2.69972713597e-05 0.0030037675694 3.59057036987e-05 0.000209045205038 0.00263647136102 -3.28682288266e-05 -0.000128392947353 0.00281935857174 -1.61919375416e-05 -4.72356737323e-06 0.002858097634 -1.92811373432e-05 6.26075312868e-05 0.00267695943525 4.49451508831e-05 8.02090606897e-05 0.00289335844469 -4.96071872001e-05 -7.4863060977e-05 64.7924046117 141.553805227
76000 35.7675715353 10.0806394931 6.14222213823 0.00282762512293 -9.26302420255e-06 2.56927449281e-05 0.00301215765262 3.29964449881e-05 0.000202611720447 0.00263958910664 -2.81618650684e-05 -0.000119126151651 0.00281848559068 -1.762162183e-05 -5.14656604432e-06 0.00285762515902 -2.25827696287e-05 6.02016309776e-05 0.00268025894989 4.48421097929e-05 8.02669199997e-05 0.00289252368882 -5.51946250604e-05 -7.63117362566e-05 64.6571677734 141.45996815
77000 36.0504237287 10.0796305588 6.14480881755 0.00282982270698 -1.08693642894e-05 2.39060043516e-05 0.00301492498577 3.39489321603e-05 0.000201974219741 0.00264059100256 -2.44192941297e-05 -0.000106060004805 0.00282121629839 -1.9287653625e-05 -3.43085030237e-06 0.00285847791239 -2.11416952083e-05 5.55436189851e-05 0.00268391824966 5.09446419195e-05 8.56021487146e-05 0.00289307357126 -5.91179427949e-05 -7.50310978381e-05 64.5189564029 141.367987372
78000 36.3334897789 10.0785012079 6.14718987496 0.00283170114341 -1.24008437753e-05 2.35892957075e-05 0.00301981829878 2.72200463777e-05 0.00019071129452 0.00264624129999 -2.01229739096e-05 -9.70855053254e-05 0.0028229327397 -2.02075238401e-05 -5.09050024354e-06 0.00285909249122 -2.43574404431e-05 5.07620381039e-05 0.00268445758389 4.71452752098e-05 9.0791029064e-05 0.0028976996899 -5.90866750382e-05 -7.49294367375e-05 64.3767253567 141.282272204
79000 36.616744858 10.0772143057 6.14939929923 0.00283291178524 -1.35139086094e-05 2.13680417258e-05 0.00302011585947 2.46223608431e-05 0.000185521586704 0.00265137142962 -1.5058409662e-05 -8.98349862015e-05 0.00282064393791 -2.0521174213e-05 -8.46928001779e-06 0.00285684221624 -2.61852895237e-05 4.56262195959e-05 0.00268494685522 4.29404610727e-05 8.97918564004e-05 0.00289991461415 -6.23984174047e-05 -7.62977987866e-05 64.2304411387 141.204238428
80000 36.9002842241 10.0757594017 6.15152345685 0.00283757794464 -1.78738002702e-05 2.49660865456e-05 0.00266699473477 4.15327829078e-06 0.00016246493802 0.00265294831538 -1.26719700601e-05 -8.03658453147e-05 0.0028289486394 -1.90536260402e-05 6.19713222916e-06 0.00285743313797 -3.09405221337e-05 4.38621889257e-05 0.00269851890072 3.73687416595e-05 9.17234960557e-05 0.00289790701266 -6.74578924358e-05 -7.18331598478e-05 64.081104286 141.123176079
81000 37.1837914127 10.0741500917 6.15340283728 0.00283608064347 -1.69215623978e-05 1.97051046711e-05 0.00266407588485 1.49313065503e-05 0.000171245213461 0.0026567241135 -1.01670993004e-05 -7.47214536264e-05 0.00282635985605 -2.35090073933e-05 -6.18949329318e-06 0.00285808037278 -2.7735233008e-05 3.83591012864e-05 0.00269398426552 4.91846059851e-05 0.000102744180477 0.00290209843411 -6.91987624977e-05 -7.67533439819e-05 63.9280513007 141.048052119
82000 37.4675012353 10.0723519832 6.1551233093 0.00283773235616 -1.84313789051e-05 1.61272426606e-05 0.00266528968286 1.47353339003e-05 0.00015889321379 0.00266128820264 -7.55240198002e-06 -6.95211453512e-05 0.00282608737499 -2.47117455395e-05 -1.02149622524e-05 0.0028567016116 -3.04395184637e-05 3.44560416944e-05 0.00269332938267 4.49330136741e-05 0.000100566797815 0.00290438882564 -7.14931251291e-05 -7.91481313113e-05 63.7698333273 140.976715987
83000 37.7513347404 10.0703865644 6.15664742782 0.00283850870071 -2.0158368308e-05 1.42377629901e-05 0.00266971786671 1.75772511301e-05 0.000165375415921 0.0026651985202 -5.86586714867e-06 -6.47469196843e-05 0.00282736812966 -2.42862718791e-05 -1.03905649639e-05 0.00285465705753 -3.13909010045e-05 3.1732578287e-05 0.00269587078187 4.40164041195e-05 0.000102612818907 0.0029035851255 -7.88835728068e-05 -8.10068268233e-05 63.6084944233 140.907999459
84000 38.0352569963 10.0682310436 6.15797040501 0.00283869923496 -2.12699826316e-05 1.1468467003e-05 0.00267312866455 2.61184132614e-05 0.000175566626112 0.00266661858636 -6.67827955221e-06 -6.12438150208e-05 0.00282925060622 -2.57204736713e-05 -1.11356323326e-05 0.00285586810285 -3.12929925099e-05 2.66939638677e-05 0.00269993724787 4.99104449577e-05 0.000108984033899 0.0029053452603 -8.121067247e-05 -8.16848714036e-05 63.444696754 140.838119609
85000 38.3193442146 10.0659087947 6.15906396795 0.00284129850314 -2.4780660198e-05 1.13512579815e-05 0.00268745426694 1.75762213688e-05 0.000171946194714 0.0026704582697 -8.95825145508e-06 -5.97801110178e-05 0.002828222604 -2.77788859092e-05 -8.4986389367e-06 0.00285721907835 -3.3374957707e-05 2.46830483419e-05 0.00270423848512 4.98694686734e-05 0.000116140407916 0.0029070170532 -8.37483560654e-05 -8.2680441345e-05 63.2755256906 140.767442825
86000 38.6035135431 10.0634583432 6.15998288078 0.00284075516795 -2.44312568054e-05 1.02123891223e-05 0.00269022410104 2.54138486075e-05 0.000173372619874 0.0030065919444 1.28609094742e-05 -5.16583567008e-05 0.00284030132165 -2.85233760193e-05 -1.41734805053e-05 0.00285217748569 -3.77849401155e-05 2.4852706288e-05 0.00270534578574 4.49726529059e-05 0.00011740051265 0.00290408278255 -8.49714799055e-05 -8.26572811708e-05 63.1028898764 140.69606996
87000 38.8876848786 10.0607625934 6.1606905388 0.00284189898433 -2.77116005969e-05 6.76853412138e-06 0.00269609115321 2.40063961556e-05 0.000176603603249 0.00299788727704 5.17796163951e-06 -6.6953888485e-05 0.00282908722494 -2.85980752235e-05 -1.09152203349e-05 0.00285520401237 -3.48340169537e-05 2.00052024856e-05 0.00271326448805 4.63244570022e-05 0.000114952965489 0.00290487418116 -9.625102685e-05 -8.75641377475e-05 62.9277644757 140.6243804
88000 39.1719499927 10.0578603018 6.16123226333 0.00284402145134 -3.04471384892e-05 5.94590867405e-06 0.00270997752726 2.35757887558e-05 0.000178967791471 0.00299495478717 -2.20187983275e-06 -7.13397073184e-05 0.002829398259 -3.04427885579e-05 -7.55399811996e-06 0.00285681884299 -3.60269018214e-05 1.79748763085e-05 0.00272116187063 4.99233499011e-05 0.000121649469577 0.00290744701712 -9.60916136993e-05 -8.80719308026e-05 62.7491015266 140.547155247
89000 39.4562210046 10.0548136103 6.16162013469 0.00284388886756 -3.12115527393e-05 2.8783356006e-06 0.00271901701361 2.31683085754e-05 0.0001693794529 0.00298651694836 -7.04652359606e-06 -7.77987937916e-05 0.00283038772384 -3.122991465e-05 -8.5438772557e-06 0.00285324965792 -3.75213178854e-05 1.55337263039e-05 0.00272074533452 5.03893268286e-05 0.000121704753595 0.00290781765275 -9.90085346018e-05 -9.121054082e-05 62.5668749132 140.466778723
90000 39.7404672065 10.0514846215 6.16178295534 0.00284368716987 -3.47032226052e-05 7.85193295694e-07 0.00272069573601 2.42799365752e-05 0.000176549940324 0.00297662249474 -1.61297331056e-05 -9.10054095538e-05 0.00283570101606 -3.57279752208e-05 -1.22357971495e-05 0.00285168581346 -3.84221785991e-05 1.30222459055e-05 0.00272512399732 4.54529077856e-05 0.000124627917791 0.00290593166315 -0.00011048997596 -9.47864073883e-05 62.3818423265 140.386269664
91000 40.0247081238 10.0480079107 6.16175333478 0.00284191722168 -3.47566730869e-05 -7.34114565952e-07 0.00272410791019 2.77204119712e-05 0.000182982905235 0.00296699391035 -2.31897081687e-05 -0.000100216497299 0.0028287626856 -3.08382465897e-05 -8.68218380968e-06 0.00285325451589 -3.72403551946e-05 8.71883324008e-06 0.00273088973301 4.9662898882e-05 0.000126946959128 0.0029052585133 -0.000109368044061 -9.66715200153e-05 62.1951249549 140.299526609
92000 40.3089998313 10.0443912661 6.16162162035 0.00284216184015 -3.71010700779e-05 -1.73219238156e-06 0.00273925213927 2.55959758818e-05 0.000185119002291 0.00300700145676 -6.03963105308e-05 -8.92010731432e-05 0.0028288597467 -3.22155804937e-05 -7.16581421658e-06 0.00285205213926 -3.9365977616e-05 6.95195594265e-06 0.00273671888986 5.03949632307e-05 0.00013449581856 0.00290660746917 -0.000111233475634 -9.92558393311e-05 62.005667457 140.205471508
93000 40.5933209387 10.040880304 6.16130671362 0.00284423552972 -3.7630241554e-05 -4.99335819746e-06 0.00274874589152 2.64437751105e-05 0.000172673707499 0.00299804339571 -6.66913298662e-05 -9.9293897505e-05 0.00283702645183 -3.04945982598e-05 -8.58889042111e-06 0.0028506993475 -3.87605274674e-05 5.07214046719e-06 0.00274211957258 4.62856926297e-05 0.000131246449752 0.00290293235347 -0.000117475661917 -0.000101382944688 61.8141653342 140.106908175
94000 40.877551332 10.0369328609 6.16085891402 0.00284315515348 -4.20380603353e-05 -5.27994835724e-06 0.00275063738154 2.51911588379e-05 0.000179760722489 0.0029893001984 -7.73684685503e-05 -0.000109984711189 0.00283211927484 -3.46586524403e-05 -5.55726602866e-06 0.00285094349638 -3.92880116611e-05 2.30000077045e-06 0.00274789999748 4.58085150547e-05 0.000132258698027 0.0028998251289 -0.000126481731799 -0.000104395614393 61.6210075129 140.003033367
95000 41.1617210655 10.0328699022 6.16030627484 0.00284114410953 -4.03865995536e-05 -5.93491015077e-06 0.0027568136633 2.89891558952e-05 0.000182872158049 0.00298441175595 -8.15912706191e-05 -0.000112896036279 0.00283065831978 -2.96087816691e-05 -2.97334775476e-06 0.00285105053652 -3.87968192642e-05 1.03009591112e-06 0.00275301406979 4.95266132757e-05 0.000136558780517 0.00289850599348 -0.000121271617178 -0.00010629626412 61.4272221599 139.893270999
96000 41.4457774081 10.0285472003 6.15966026799 0.00284081017798 -4.19547020093e-05 -1.04102036727e-05 0.00276817433376 2.66643035928e-05 0.000180819808389 0.00297636671946 -8.62976023219e-05 -0.000121450149584 0.00285233733058 -3.79233498612e-05 -1.75189571178e-05 0.00284739941924 -4.31988421517e-05 -3.42851298237e-07 0.00275420201892 5.0783502036e-05 0.000143915837914 0.00289760530282 -0.000124764916663 -0.000108543942977 61.2323565563 139.776242072
97000 41.7297135953 10.0241512042 6.15877113497 0.00283838283596 -4.80162454162e-05 -1.26245299299e-05 0.00276935955332 5.27151635583e-05 0.00016159716811 0.00296428646863 -9.47080924577e-05 -0.000136242196665 0.00283996232264 -4.9011050202e-05 -1.13453402686e-05 0.00284092644912 -4.12101796077e-05 6.10045732667e-06 0.00276090823285 8.12204471149e-05 0.000141304040159 0.0029001746099 -0.000140920511254 -0.000114848772717 61.036680307 139.658400175
98000 42.0136690918 10.0195182244 6.15776338815 0.00283911517804 -4.48248115921e-05 -1.11809741076e-05 0.00277472030884 2.47610371964e-05 0.000179024814631 0.00296071150398 -0.000100535571548 -0.000136086920752 0.00282905107864 -3.31890372968e-05 -1.37157965703e-06 0.00284882052882 -3.61218813669e-05 -5.15441837756e-06 0.00276860684454 4.8979967163e-05 0.000139245906896 0.00289208048869 -0.000132785210742 -0.000114938028818 60.8404793227 139.535739739
99000 42.2974659035 10.0150480531 6.15690018527 0.00283877465928 -4.6670451138e-05 -1.14851217666e-05 0.00278122857924 2.56101306747e-05 0.000185898745782 0.00295354571307 -0.000103019001111 -0.000141230911149 0.00283157761612 -3.48311683175e-05 2.18745145567e-06 0.00284741156216 -3.75544932684e-05 -4.35224254353e-06 0.00277451805682 4.82296052236e-05 0.000144145757558 0.00289135921287 -0.000132263295096 -0.000116244199889 60.6451445483 139.396880911
100000 42.5811666195 10.0103108464 6.15572651709 0.00283568621621 -4.82792974923e-05 -1.28290536602e-05 0.00278402709107 2.30537328117e-05 0.000183210524159 0.00294321910161 -0.000109607734539 -0.000152398025879 0.00282892968857 -3.36144356979e-05 4.99553793486e-07 0.00284530406511 -3.82781208787e-05 -6.07379013625e-06 0.00277704796266 4.42425343715e-05 0.00014433188584 0.00288634753817 -0.000139795780461 -0.000120108735546 60.4501725615 139.262760811
