cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 93.4180188025 20.9412934905 23.3468529448 0.00595513240509 -2.51500734438e-05 1.38870380946e-05 0.00595601087169 -0.00011031544287 -5.76884955365e-07 0.00597431610242 5.4869610948e-05 4.01807668386e-05 0.00601332256806 -1.64262792959e-05 2.46008645121e-05 0.00589091398733 -7.51434275773e-06 1.30891150317e-05 0.0060399768213 -8.43598740374e-06 1.99869909621e-05 0.00588201514241 -1.22961511073e-05 3.34784777417e-05 86.4785633492 127.63424119
59000 94.0136348023 20.9387191153 23.3481384986 0.00595734410599 -2.6271230996e-05 1.1523525491e-05 0.00596036134195 -0.000112873489217 -5.71438732004e-06 0.00597644964259 5.24610174715e-05 3.83081247431e-05 0.00601397614906 -1.79060570522e-05 2.33703335452e-05 0.0058940305626 -7.64293219696e-06 1.23366238439e-05 0.00604176179661 -9.15019997759e-06 1.81127049745e-05 0.00588471535869 -1.24077038202e-05 3.25118796398e-05 86.4866283122 127.618436347
60000 94.609511881 20.9360304464 23.3491951439 0.00596025604597 -2.75659761058e-05 1.08940194305e-05 0.00596469217284 -0.000109747895623 -1.36362738347e-06 0.00597960966838 4.99783771333e-05 3.58294394991e-05 0.00601600512711 -1.89613766728e-05 2.16969495858e-05 0.00589649135689 -1.02231723541e-05 1.32756620823e-05 0.00604382933324 -1.12907146293e-05 1.60622707491e-05 0.00588809511003 -1.18431590745e-05 3.24390882114e-05 86.4948423068 127.60230557
61000 95.2056576313 20.9332544251 23.349981173 0.00596319677634 -2.83714788992e-05 6.8568153524e-06 0.00597030915036 -0.000113814398741 -8.42958156578e-06 0.00598161641098 4.82407298607e-05 3.19628331672e-05 0.00601896807109 -2.01990879003e-05 1.95906244555e-05 0.00589945108434 -8.63861632286e-06 8.23838906599e-06 0.00604649060631 -1.22160306119e-05 1.3839571082e-05 0.00589091977707 -1.3402587062e-05 2.70110194602e-05 86.5033198852 127.586245983
62000 95.8020855467 20.9303523659 23.3505434246 0.0059658635916 -2.94432688971e-05 4.24551049123e-06 0.00597322347456 -0.000111095674109 -8.30493159669e-06 0.00598548477396 4.63132869408e-05 3.09180255239e-05 0.00602047162786 -2.09952218391e-05 1.691936314e-05 0.00590173361819 -9.67551709213e-06 6.63664891643e-06 0.00604850495028 -1.34641042341e-05 1.15738601583e-05 0.00589399817827 -1.52151710773e-05 2.22509550056e-05 86.5122069484 127.570967277
63000 96.3988255131 20.9273474019 23.3508689087 0.00596880202782 -3.06048855818e-05 2.03076330946e-06 0.0059775695615 -0.000111337448324 -8.90520619308e-06 0.0059878040109 4.35942157935e-05 2.67171412273e-05 0.0060242360398 -2.21249166329e-05 1.48337182469e-05 0.005904322363 -1.03995353047e-05 4.62057898114e-06 0.0060512008234 -1.5028794969e-05 9.73607034984e-06 0.00589704171618 -1.56380322759e-05 1.87772301842e-05 86.5210299881 127.555445719
64000 96.9958717574 20.9242440023 23.3509637105 0.00597232817983 -3.13978023671e-05 -1.59400177863e-07 0.00598288589647 -0.000113419688427 -1.32468542201e-05 0.00599192005462 4.22254228101e-05 2.54002433468e-05 0.0060263620875 -2.2956482547e-05 1.30109417042e-05 0.00590861404276 -1.06707452373e-05 4.28250837491e-06 0.00605409154631 -1.53489492349e-05 8.07236437535e-06 0.00590096927293 -1.65609168848e-05 1.64655401058e-05 86.5303370776 127.541045899
65000 97.5932477488 20.9210460453 23.3508260635 0.00597542235062 -3.26162474903e-05 -2.42912583302e-06 0.00598582201159 -0.000110593808546 -1.04420587319e-05 0.00599590808444 3.94182370034e-05 2.24566560921e-05 0.00602898757107 -2.39769866466e-05 1.05789490509e-05 0.00591038180365 -1.22638556694e-05 1.42217074289e-06 0.00605660502638 -1.74642311828e-05 5.70302305575e-06 0.00590468697187 -1.82984014412e-05 1.08212717976e-05 86.539635703 127.526596888
66000 98.190973722 20.9177490563 23.3504416739 0.00597921705296 -3.34992706295e-05 -5.07919716959e-06 0.0059919053688 -0.000114758909035 -1.57023563765e-05 0.00599910751994 3.75855182909e-05 1.9283432149e-05 0.00603311731845 -2.47098187583e-05 8.33084591051e-06 0.00591511210074 -1.2620383837e-05 -9.78915959187e-07 0.006060085458 -1.82191768254e-05 3.88820077014e-06 0.00590889857527 -1.85044127937e-05 8.58517355441e-06 86.5492411248 127.513168358
67000 98.7890533288 20.9143514831 23.3498176636 0.0059826066058 -3.45044066684e-05 -7.54580445319e-06 0.00599442523401 -0.000111738612644 -1.39954219481e-05 0.006003792332 3.56044502643e-05 1.77022947326e-05 0.00603544402528 -2.60823506612e-05 5.95513023465e-06 0.00591786294721 -1.34318333863e-05 -3.29609178591e-06 0.00606323963843 -1.96279782204e-05 1.58741814022e-06 0.00591269227697 -2.11034975941e-05 2.52730271653e-06 86.5590598854 127.500538864
68000 99.3875175178 20.9108647978 23.3489600484 0.00598712479472 -3.56560927956e-05 -9.56596093131e-06 0.00600094652206 -0.000112634631806 -1.54195653414e-05 0.00600734273948 3.34526920927e-05 1.47032223633e-05 0.00604060014746 -2.677142701e-05 4.3650289392e-06 0.00592229557931 -1.46705819091e-05 -5.40466455377e-06 0.00606704870464 -2.10373502447e-05 4.01054271124e-07 0.00591765500666 -2.19718393719e-05 -1.76160873314e-06 86.5688333694 127.488183318
69000 99.9863766751 20.9072831937 23.3478520762 0.005990700609 -3.61884703861e-05 -1.21674452536e-05 0.00600393506722 -0.000114194645695 -1.82243426951e-05 0.00601222380111 3.22257388488e-05 1.31032505555e-05 0.0060435182417 -2.74055044051e-05 1.42645309042e-06 0.00592638093037 -1.49227981105e-05 -7.0637563531e-06 0.00607038048437 -2.12480737807e-05 -2.05738674214e-06 0.00592200805816 -2.35577651978e-05 -5.9154304756e-06 86.5788996316 127.477309387
70000 100.585642804 20.9036249039 23.3465183304 0.00599468100608 -3.70610371567e-05 -1.45183262179e-05 0.00600735792458 -0.000111548384017 -1.59405206809e-05 0.00601709214913 3.00041811916e-05 9.76628116183e-06 0.00605270223085 -4.54619671369e-05 -3.61879047161e-06 0.00592986304863 -1.58410328396e-05 -1.08984514099e-05 0.0060737386779 -2.30205100432e-05 -4.12707361625e-06 0.00592711042231 -2.49411217315e-05 -1.21197329774e-05 86.5888853934 127.466848731
71000 101.1853028 20.8998707153 23.3449293345 0.0059988196043 -3.77573286571e-05 -1.68195833012e-05 0.00601258451833 -0.000115546758486 -2.0526806445e-05 0.00602129371657 2.84262605384e-05 7.69104312553e-06 0.00605696000456 -4.43734067939e-05 -6.96308662758e-06 0.00593473431518 -1.68474743103e-05 -1.29938392542e-05 0.00607774021172 -2.30809858741e-05 -5.41216371437e-06 0.00593189689334 -2.61675262411e-05 -1.51409099451e-05 86.5991181231 127.457660063
72000 101.785405128 20.896045824 23.3431116408 0.00600316599191 -3.84876066789e-05 -1.95402965109e-05 0.00601523665922 -0.000112524570077 -1.917263703e-05 0.00602691558787 2.68323336398e-05 5.55500406384e-06 0.00606029066034 -4.51005137452e-05 -8.24132030806e-06 0.00593856149871 -1.72921361812e-05 -1.57337596481e-05 0.00608147339571 -2.46578091264e-05 -8.2395114496e-06 0.00593778125862 -2.80797074671e-05 -2.16932665609e-05 86.6093855576 127.449712898
73000 102.38593833 20.8921288324 23.3410542183 0.006007592709 -3.94935743299e-05 -2.17227634591e-05 0.00601969692337 -0.00011331171556 -1.98330369323e-05 0.00603124659558 2.45346204529e-05 2.88714714667e-06 0.00606633394259 -4.46709010005e-05 -1.20627347201e-05 0.0059432699608 -1.86343524876e-05 -1.87124661164e-05 0.00608583437984 -2.58022431407e-05 -9.53906106969e-06 0.00594297807604 -2.88736124288e-05 -2.64239032916e-05 86.6196532942 127.442440281
74000 102.986928488 20.8881370611 23.3387604163 0.0060126078197 -4.0134907989e-05 -2.41505161564e-05 0.00602409318746 -0.0001152571545 -2.39999589594e-05 0.00603712018657 2.3263493683e-05 2.60673440113e-06 0.0060700140519 -4.45738745122e-05 -1.35136458189e-05 0.00594804647942 -1.89933274194e-05 -2.08903090989e-05 0.00609059180333 -2.62227539244e-05 -1.08872184611e-05 0.00594855369405 -3.05820045224e-05 -3.16211343069e-05 86.6300521915 127.436984931
75000 103.588414496 20.8840765559 23.3362475047 0.00601765579794 -4.10683563898e-05 -2.62210194643e-05 0.00602770195248 -0.000112881674571 -2.16866212789e-05 0.00604334385353 2.10151492678e-05 -5.5543165559e-07 0.00607519133276 -4.51972271477e-05 -1.54069743416e-05 0.00595300565357 -2.009604744e-05 -2.41696225312e-05 0.00609522290887 -2.8531487146e-05 -1.31267973383e-05 0.00595538808733 -3.16331064761e-05 -3.70280367294e-05 86.6403687314 127.432390992
76000 104.190373284 20.8799429879 23.3334963124 0.00602248809489 -4.10879873981e-05 -2.86205259819e-05 0.0060327313768 -0.000116188464414 -2.61124489101e-05 0.00604806975213 2.01332501734e-05 -2.42330643742e-06 0.00608044038465 -4.40782192854e-05 -1.92110277453e-05 0.00595872341528 -2.03095057752e-05 -2.67087718801e-05 0.00610001181724 -2.82540496547e-05 -1.48907670411e-05 0.00596090286784 -3.2117479778e-05 -4.08725687434e-05 86.6509043139 127.429360284
77000 104.792872739 20.8757530601 23.3305289879 0.00602672961044 -4.20755767428e-05 -3.11808276175e-05 0.00603564327954 -0.000113935998439 -2.53866598218e-05 0.00605252335785 1.8409239311e-05 -4.96932394163e-06 0.00608378302531 -4.51882550246e-05 -2.02598812429e-05 0.00596289719507 -2.13299904054e-05 -2.91882008348e-05 0.00610342242503 -2.98878018619e-05 -1.70462191892e-05 0.00596799516657 -3.39064890883e-05 -4.63270388909e-05 86.6613469259 127.427985429
78000 105.395865837 20.8714806065 23.3273549178 0.00603264239096 -4.25838421216e-05 -3.28653210791e-05 0.00604006176714 -0.000114808399395 -2.59457473006e-05 0.00605958133293 1.73862130867e-05 -5.82787185157e-06 0.00609060232437 -4.51314445935e-05 -2.35907189202e-05 0.00596952411783 -2.20187218813e-05 -3.20869996662e-05 0.00610880223858 -3.10676641112e-05 -1.76550702325e-05 0.00597431551788 -3.38755202642e-05 -5.10173743165e-05 86.6718754777 127.427834718
79000 105.999366504 20.8671566369 23.3239586239 0.00603772229681 -4.369057543e-05 -3.49169053612e-05 0.0060446532793 -0.000116968524704 -3.03693476488e-05 0.00606486149232 1.50495408318e-05 -5.93131695889e-06 0.00609540602966 -4.50659100198e-05 -2.49662299664e-05 0.0059734452698 -2.34630181791e-05 -3.43513657724e-05 0.00611438535109 -3.14579317542e-05 -1.83431595112e-05 0.00597992429915 -3.5782946999e-05 -5.54673008077e-05 86.6824328595 127.429461472
80000 106.603430029 20.8627922817 23.3203590688 0.0060442905093 -4.44766456123e-05 -3.7550552202e-05 0.00604894732169 -0.000114806898425 -2.87639572888e-05 0.00607168138336 1.31377663624e-05 -8.73362417562e-06 0.00610245620332 -4.54934075342e-05 -2.75505611405e-05 0.00598048927379 -2.47284241616e-05 -3.83069245661e-05 0.00612032848319 -3.31576100933e-05 -2.0384037591e-05 0.0059882010222 -3.65320832837e-05 -6.10334105077e-05 86.6929419019 127.432360347
81000 107.208050505 20.8583804562 23.3165578415 0.00604912002587 -4.39366963185e-05 -3.89810510932e-05 0.00605401733293 -0.000116914886314 -3.28640202753e-05 0.00607620764613 1.19169531362e-05 -9.48044325914e-06 0.00610804883943 -4.41587246298e-05 -3.07257551221e-05 0.00598567496932 -2.43113541576e-05 -3.95008565951e-05 0.00612522403001 -3.2578279951e-05 -2.1136035624e-05 0.00599361801905 -3.54949314432e-05 -6.41738585878e-05 86.7035779721 127.437046051
82000 107.813225831 20.8539149956 23.3125548367 0.00605490775646 -4.47911297008e-05 -4.08459940644e-05 0.00605756301927 -0.000115525156694 -3.25531072464e-05 0.00608320832143 1.09079082791e-05 -1.00886136897e-05 0.00611257594429 -4.54912863421e-05 -3.10996359264e-05 0.00599132754136 -2.48052104376e-05 -4.21045507224e-05 0.00613068105123 -3.41003710381e-05 -2.2382431913e-05 0.0060016125179 -3.66311362064e-05 -6.87886577222e-05 86.7140493725 127.443329529
83000 108.418992368 20.8494326821 23.308367993 0.0060607775706 -4.51322466793e-05 -4.2580524049e-05 0.00606198709708 -0.000115666035409 -3.28222577126e-05 0.00608894718605 9.46342316345e-06 -1.24025654629e-05 0.0061198114077 -4.57967831073e-05 -3.40333132374e-05 0.00599775873678 -2.52318120922e-05 -4.44290937349e-05 0.00613643060353 -3.56651227109e-05 -2.39234390702e-05 0.00600820490733 -3.60566042189e-05 -7.23634107371e-05 86.724570822 127.451062034
84000 109.025380275 20.8448823423 23.3040187019 0.00606696369744 -4.55711393691e-05 -4.41413095662e-05 0.00606769840263 -0.000117418177136 -3.73592792553e-05 0.00609452929817 7.61553617397e-06 -1.21814315597e-05 0.00612581952677 -4.57641364164e-05 -3.56755245431e-05 0.00600316041618 -2.61861212096e-05 -4.62563944091e-05 0.00614314271621 -3.53187408514e-05 -2.38691969274e-05 0.00601509677187 -3.66207600141e-05 -7.57549582785e-05 86.7350653404 127.460637902
85000 109.632358523 20.8403198991 23.2994963014 0.00607280723003 -4.5541489997e-05 -4.58156538333e-05 0.00607132237983 -0.000115217969003 -3.57732558071e-05 0.006101595764 7.15036985543e-06 -1.41690878481e-05 0.0061310986286 -4.58679115649e-05 -3.68682423088e-05 0.00601022414542 -2.60264757563e-05 -4.84720772241e-05 0.00614804675094 -3.62007463154e-05 -2.5367275552e-05 0.00602339614612 -3.61570184894e-05 -7.92472126034e-05 86.7454186679 127.471658915
86000 110.239931354 20.8357092056 23.2948137279 0.00607888550691 -4.63493644094e-05 -4.75599341255e-05 0.00607627804299 -0.000118206410165 -3.918211619e-05 0.00610708968281 6.28807923066e-06 -1.49230099262e-05 0.00613922000039 -4.72529691478e-05 -4.06530460327e-05 0.00601686686773 -2.63652809427e-05 -5.06896976866e-05 0.00615416277218 -3.84457561719e-05 -2.64286801074e-05 0.00602873579859 -3.5372100936e-05 -8.17921851833e-05 86.7558807202 127.484105159
87000 110.84811828 20.8310838959 23.2899802439 0.00608513839148 -4.69055144421e-05 -4.89254239036e-05 0.00608126176359 -0.000116294826025 -4.04993870241e-05 0.00611337774587 4.65349550782e-06 -1.44574747765e-05 0.00614440153275 -4.7937739924e-05 -4.08634123675e-05 0.00602162762305 -2.88354713381e-05 -5.10565345539e-05 0.00616053811687 -3.86584457343e-05 -2.69098490775e-05 0.00603718851512 -3.56633522371e-05 -8.53782283812e-05 86.7660905625 127.498380154
88000 111.456903558 20.8264127187 23.2850180468 0.00609145183756 -4.68483391184e-05 -5.04935336018e-05 0.00608604498711 -0.000115766485488 -4.0347866309e-05 0.00611911401167 3.43486523649e-06 -1.64953891479e-05 0.00615171502146 -4.85229890491e-05 -4.26551930006e-05 0.00602948824224 -2.74710054906e-05 -5.46925114645e-05 0.00616666444745 -4.03968582392e-05 -2.82121557866e-05 0.00604362680511 -3.45377448612e-05 -8.8505981128e-05 86.7763319649 127.513720871
89000 112.066341734 20.8217077019 23.2798924378 0.00609751065023 -4.76442994871e-05 -5.14793257302e-05 0.00609139802825 -0.000118900237409 -4.4970187793e-05 0.00612519717776 1.55573109776e-06 -1.58224320205e-05 0.00615848326123 -5.00040096172e-05 -4.47642705041e-05 0.0060400304075 9.18571276985e-06 -6.17503243491e-05 0.00617295338337 -4.24203059813e-05 -2.79862609838e-05 0.00605028730328 -3.38682793042e-05 -8.9639136266e-05 86.7864781737 127.530732092
90000 112.676406981 20.8169751275 23.274636115 0.00610361657289 -4.77671356525e-05 -5.3538393848e-05 0.00609597934404 -0.000115306263031 -4.37655383801e-05 0.00613099124884 7.16178388842e-07 -1.80256743156e-05 0.00616420136478 -5.08594174999e-05 -4.58637809316e-05 0.00604651412271 6.58188120712e-06 -6.33593821668e-05 0.00617875946402 -4.26730319066e-05 -3.00724320439e-05 0.00605822979291 -3.36816489739e-05 -9.34601764431e-05 86.7964954953 127.549008454
91000 113.287125051 20.8121885438 23.269252678 0.00611040556137 -4.84746870709e-05 -5.42933294178e-05 0.00610203078816 -0.000117439804776 -4.65813031735e-05 0.00613693138088 -4.03183080471e-07 -1.76229267815e-05 0.00617308781856 -5.22713398861e-05 -4.87324744708e-05 0.00605282423906 7.33033519682e-06 -6.34894791354e-05 0.00618538781315 -4.466662476e-05 -3.02554252122e-05 0.00606396384312 -3.19778426917e-05 -9.37847207672e-05 86.8065146075 127.568526517
92000 113.898477567 20.8073634087 23.2637702355 0.00611673216561 -4.88810187374e-05 -5.52009748897e-05 0.0061073125707 -0.000116284740224 -4.85062893309e-05 0.00614301858412 -1.38840882647e-06 -1.66889301631e-05 0.00617864393023 -5.34602426643e-05 -4.86735286865e-05 0.00605872603846 6.48168754508e-06 -6.48557143402e-05 0.00619215747251 -4.51382456766e-05 -3.00685577036e-05 0.00607176119826 -3.22620627176e-05 -9.63324866925e-05 86.8162691162 127.58938381
93000 114.510466262 20.8025031208 23.2581737961 0.00612339933866 -4.89521599226e-05 -5.62341386745e-05 0.00611269392578 -0.000115136474185 -4.78620206709e-05 0.00614880331948 -2.2511118132e-06 -1.83389768632e-05 0.00618626501686 -5.42995729143e-05 -4.95223543318e-05 0.00606568392862 5.72517043118e-06 -6.64086182252e-05 0.00619882439349 -4.67696896409e-05 -3.08944243927e-05 0.00607805207594 -3.09688803782e-05 -9.85503369905e-05 86.8259598373 127.6111516
94000 115.123094827 20.7975933205 23.2524721558 0.00612957699997 -4.92038535407e-05 -5.71514922534e-05 0.00611928952521 -0.000117388411903 -5.35871592121e-05 0.00615371960648 -2.90811851316e-06 -1.76692614194e-05 0.0061939251505 -5.55227666114e-05 -5.14095728774e-05 0.00607101232155 6.99682669755e-06 -6.74292686193e-05 0.00620506877663 -4.73074393613e-05 -2.9986022853e-05 0.00608432168713 -2.9816480485e-05 -9.95621434419e-05 86.8354957446 127.634058424
95000 115.736355786 20.7926285212 23.246679485 0.00613621327847 -4.98669085057e-05 -5.82840788751e-05 0.00612393652659 -0.00011443778748 -5.16759022095e-05 0.00616071527004 -4.15133934477e-06 -1.81044381893e-05 0.00619991685457 -5.74331473477e-05 -5.18797057768e-05 0.00607791121259 5.40984166047e-06 -6.86132830574e-05 0.00621164938947 -4.87923340111e-05 -3.14982814599e-05 0.00609164002729 -2.98261211862e-05 -0.000101650156585 86.8447759729 127.658013592
96000 116.350273109 20.7875956522 23.2407776011 0.0061427382824 -5.0623424803e-05 -5.89805420725e-05 0.00613031256807 -0.000115212943645 -5.30327091058e-05 0.00616605956846 -5.62567407657e-06 -1.91438532364e-05 0.00620847560318 -5.94693225895e-05 -5.33388246208e-05 0.00608361644528 5.51016937983e-06 -6.91065445568e-05 0.00621830396864 -5.14207672811e-05 -3.18997953216e-05 0.00609691463354 -2.80748189554e-05 -0.000101715303853 86.8539391426 127.682687085
97000 116.964841181 20.782502891 23.234798177 0.00614849920257 -5.0640874947e-05 -6.04480879002e-05 0.00613631034562 -0.000114955163632 -5.66110443032e-05 0.00617046303075 -4.72270994075e-06 -1.92717275164e-05 0.00621382840737 -6.06715974978e-05 -5.56743465037e-05 0.00608971270267 4.70006737342e-06 -6.99883897162e-05 0.00622361069186 -5.18436429659e-05 -3.35895107464e-05 0.00610467946434 -2.89877584013e-05 -0.000102614094847 86.862797422 127.708281299
98000 117.580049227 20.7773516776 23.2287378518 0.00615556853774 -5.18240568315e-05 -6.09901663653e-05 0.00614145168409 -0.000113934021544 -5.53475041549e-05 0.00617833761915 -7.27754193113e-06 -1.97658109398e-05 0.00622178762689 -6.32802263331e-05 -5.48434371868e-05 0.00609610566608 3.71993975702e-06 -7.18615434329e-05 0.00623122676223 -5.44797786416e-05 -3.2847089665e-05 0.00610947208481 -2.74417730021e-05 -0.000104860470504 86.8713969819 127.734413146
99000 118.195889321 20.7721147904 23.2225976206 0.00616171851101 -5.30246486598e-05 -6.15718655263e-05 0.00614851285924 -0.0001162508398 -6.00992465786e-05 0.00618266000897 -8.42061031919e-06 -1.92445797257e-05 0.00623036841331 -6.51354467979e-05 -5.68749869928e-05 0.00610092758016 3.49639581286e-06 -7.24496171349e-05 0.00623750948625 -5.61341770036e-05 -3.27054867742e-05 0.00611476546115 -2.74903872076e-05 -0.00010508562278 86.8797913197 127.761032372
