cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 65.1075030864 33.4721799794 12.2278187501 0.00369651349559 5.73866003207e-07 -5.57065058017e-05 0.00368261482127 -0.000139322154507 0.000239358386786 0.00369621338895 7.56834049415e-05 -0.000318169932459 0.00358426469978 -1.13369088485e-05 -0.000188474826726 0.00375325262698 -5.87887465955e-05 0.000198074862877 0.00343272895516 1.89255036671e-05 -3.09749627501e-05 0.00397323920071 2.35421522179e-05 -9.31768529712e-05 76.3443045346 134.726472108
61000 65.4772292774 33.4722550691 12.2222870679 0.00369784670583 9.91079638761e-07 -5.48443515174e-05 0.00368980063017 -0.000138079589585 0.000235734876892 0.00368866364561 7.4461890651e-05 -0.000312086590933 0.00358163925037 -9.62670779589e-06 -0.000190049119001 0.00375877711142 -5.97858921707e-05 0.000199218282666 0.00343726117941 1.46420515095e-05 -3.05102740225e-05 0.00397230558575 2.65001953291e-05 -9.18114408954e-05 76.1924980654 134.68518142
62000 65.8470755459 33.472369439 12.2168732871 0.00369928426628 1.19490024255e-06 -5.34095658154e-05 0.00369753725267 -0.000141947639313 0.000238220861529 0.00368440099319 7.66540034608e-05 -0.000315917018252 0.00358457319366 -6.88734577936e-06 -0.000185336613749 0.00376566439945 -6.54246879918e-05 0.000203213907728 0.0034367226871 1.33664338037e-05 -2.80177338605e-05 0.00397101181262 3.02342047978e-05 -8.91910602739e-05 76.0408507489 134.643043447
63000 66.2170740386 33.4725085656 12.211574232 0.00370060624004 1.513889236e-06 -5.26996637645e-05 0.00370891023755 -0.000141990510263 0.000234781122423 0.00368185857887 7.38598823375e-05 -0.000309161856621 0.0035871957238 -3.38793124742e-06 -0.0001811015365 0.00376846590617 -6.53835665456e-05 0.000196290196666 0.0034400552621 1.2511530483e-05 -2.83559612127e-05 0.00397244409883 3.14981100118e-05 -8.8314074399e-05 75.8891046724 134.602701235
64000 66.5871998319 33.472687872 12.2063351913 0.00370204526658 1.98560347257e-06 -5.17754983804e-05 0.0037149790202 -0.000143259936377 0.000234376785625 0.00367495436097 7.44950182793e-05 -0.00030438444829 0.00358461447562 -1.75550295533e-06 -0.000183873774066 0.00377507640293 -6.74713161619e-05 0.000199202049511 0.00344387743926 8.60784543951e-06 -2.63052626285e-05 0.00397068310061 3.60817012066e-05 -8.64900601334e-05 75.7399930755 134.563928274
65000 66.9574715789 33.4728888925 12.2012344372 0.00370337091766 2.12943871187e-06 -5.04232567511e-05 0.00372465383629 -0.000147247171038 0.000235285856369 0.00367239237284 7.74053627072e-05 -0.000309572327826 0.00358776606597 1.0762421693e-06 -0.000177757976646 0.00377921251949 -7.22404272294e-05 0.000197649627885 0.00344380109967 6.53060261326e-06 -2.39987302624e-05 0.00397135333876 3.80735105239e-05 -8.44154379713e-05 75.5903676783 134.524145559
66000 67.3278916384 33.4731124655 12.1962387546 0.00370480077877 2.63957818288e-06 -4.98657880159e-05 0.00373475734217 -0.000145385226481 0.000230428112121 0.00366758071536 7.4738472361e-05 -0.000299962145339 0.00359023192529 4.40489380598e-06 -0.000174500228736 0.00378380120096 -7.24457108266e-05 0.000194380974644 0.0034482785643 5.25858663291e-06 -2.49541172146e-05 0.0039705397427 4.08687439178e-05 -8.34369969271e-05 75.4408080748 134.485461516
67000 67.6984486704 33.4733613351 12.1913207811 0.00370673989394 2.47490047873e-06 -4.84098440902e-05 0.00374145514681 -0.00014770252465 0.000231475415693 0.00366290442008 7.73595284538e-05 -0.000298236316637 0.00358799712363 5.80983255836e-06 -0.000176316396746 0.00379187042324 -7.69555711294e-05 0.000198366449654 0.00345165354464 1.07063501486e-06 -2.1012541767e-05 0.00396892136025 4.5767389245e-05 -8.11465949185e-05 75.2939052412 134.447127946
68000 68.0691855894 33.4736154091 12.1865338618 0.00370799987661 2.61075630846e-06 -4.72940055875e-05 0.00375272941255 -0.000151671804572 0.000230514306969 0.00366236155381 7.80900006322e-05 -0.000298813598015 0.00359177523246 8.25141263713e-06 -0.000169415492054 0.00379464863547 -7.86338800209e-05 0.000192924856245 0.00345234439275 -1.12929258007e-06 -1.90899143781e-05 0.00397042926475 4.58477228778e-05 -8.00691883851e-05 75.1459644332 134.407622552
69000 68.4400537799 33.4738912071 12.1818453666 0.00370925425578 2.90838207772e-06 -4.65783877782e-05 0.00376015872412 -0.00014861896881 0.000226028340613 0.00379185543431 7.29218395236e-05 -0.00028485471806 0.00359284267101 1.13790704086e-05 -0.000167318169582 0.00380060459431 -8.01052942713e-05 0.000192529441245 0.00345796581547 -3.67913369086e-06 -1.9662832754e-05 0.00396742313299 5.04934777266e-05 -7.85279979645e-05 74.9984584125 134.368080804
70000 68.8110881159 33.474166717 12.1772710006 0.00371131852804 2.77306008361e-06 -4.49992745566e-05 0.00376719167974 -0.000151407811575 0.000226750969317 0.00378893224605 7.72374468673e-05 -0.000290713952571 0.00359263046811 1.26759416144e-05 -0.000167153563015 0.0038067654623 -8.57582044093e-05 0.000194657750053 0.0034601303654 -7.83360724217e-06 -1.51656457951e-05 0.00396889234862 5.21088098757e-05 -7.6550122046e-05 74.8536474145 134.328688096
71000 69.1822909143 33.4744384023 12.1728140676 0.00371261064634 2.81039272118e-06 -4.40348819594e-05 0.00377838810495 -0.000151922550485 0.000222083890993 0.0037848369701 7.79582740543e-05 -0.000284508022947 0.00359631137685 1.45447261528e-05 -0.000160653468285 0.00380975329785 -8.51531333516e-05 0.000188031800358 0.00346241681311 -9.26655341123e-06 -1.3387565174e-05 0.00396746076923 5.37207298936e-05 -7.5644091454e-05 74.7069917195 134.286470781
72000 69.5536182248 33.4747198829 12.1684576928 0.00371417951968 2.77543938221e-06 -4.28886065199e-05 0.0037843195985 -0.000150893757947 0.000220768285851 0.00377839876666 8.0366026037e-05 -0.000283376992915 0.0035965693187 1.74839587628e-05 -0.000159368322701 0.00381718742675 -8.83510815379e-05 0.000190215583967 0.00346900446716 -1.29525723184e-05 -1.29194405937e-05 0.00398442371654 2.19124405087e-05 -2.8067886947e-05 74.5619147866 134.243627935
73000 69.925188415 33.47500372 12.1642634516 0.00371619484373 2.46605350443e-06 -4.17661879788e-05 0.00379365273263 -0.000154672649373 0.000220547132015 0.00377581026574 8.64715490618e-05 -0.000289915473071 0.0035982459168 1.83549898447e-05 -0.000156967028129 0.00382179101248 -9.12593362544e-05 0.000186996313995 0.00347049795668 -1.7719309862e-05 -8.92469873377e-06 0.00398743964762 1.97107071371e-05 -2.5203246812e-05 74.4186776794 134.200215616
74000 70.2968661986 33.4752518528 12.1601639907 0.00371719233824 2.48630026463e-06 -4.05274470244e-05 0.00363481093227 -0.000121810900035 0.000198025668796 0.00377026313512 8.53708590028e-05 -0.000280969825478 0.00360087446206 1.97598819952e-05 -0.000151952490562 0.00382615049823 -9.16504980867e-05 0.000184303047344 0.00346258316734 1.23283500025e-05 -5.31880812702e-05 0.00398425066451 2.22586553526e-05 -2.30530239313e-05 74.2730732753 134.151732367
75000 70.6686896763 33.4754882946 12.1561779784 0.00371934626726 2.07969551339e-06 -3.90147632692e-05 0.00364058641514 -0.000124607999757 0.000200530224878 0.00376475865383 9.01243409968e-05 -0.000282875217317 0.00360059014587 2.2497242815e-05 -0.0001509640678 0.0038340750387 -9.6999516784e-05 0.000187541294797 0.00346965198657 7.19181194641e-06 -5.20627276733e-05 0.00398517869067 2.14315797939e-05 -2.00902927643e-05 74.1307020783 134.103705115
76000 71.0407183479 33.4756748396 12.1523203865 0.00372086949246 1.5638166781e-06 -3.79052668001e-05 0.00365242997681 -0.000129858335807 0.000202293252125 0.00376098680773 9.30508843406e-05 -0.00028270009873 0.00360300957957 2.22976713445e-05 -0.000146907612043 0.00383643239711 -9.67642810901e-05 0.000180746838053 0.00346897025581 7.63933212916e-06 -4.87100045608e-05 0.00398468127932 2.12001924634e-05 -1.75122522772e-05 73.9885545595 134.052289773
77000 71.4128758495 33.4758380687 12.1485885639 0.00372230035931 1.63465752419e-06 -3.65540885081e-05 0.0036577700372 -0.00012702541743 0.000198846609818 0.00375482821279 9.35608989898e-05 -0.000277678096735 0.00360544273268 2.35669292362e-05 -0.000143112485367 0.00373511672158 -7.53969666222e-05 0.000209871646936 0.00347306629068 3.70181457786e-06 -4.67740842929e-05 0.00398102326779 2.49935029706e-05 -1.61071506649e-05 73.8448253251 133.995796212
78000 71.7852160636 33.4759643206 12.1449985766 0.00372448523556 8.83728882371e-07 -3.52360718436e-05 0.00366484730837 -0.000130342539811 0.000201252817691 0.00374923464615 0.00010021877999 -0.000282954381299 0.00360475582816 2.58070037011e-05 -0.000142005238733 0.00384880757626 -5.70901718608e-05 0.000111965932963 0.0034798827561 -1.87753532323e-06 -4.62894668644e-05 0.00398436089569 2.1077179436e-05 -1.21830503646e-05 73.7051796234 133.940394584
79000 72.157729685 33.4760269717 12.1415255858 0.00372567353441 3.92948872446e-07 -3.38002635613e-05 0.00367687164629 -0.000131934758526 0.000199239327333 0.00374454147678 9.95969642332e-05 -0.000276276184822 0.00360807684691 2.48184523613e-05 -0.000136744953098 0.00384954034288 -5.73502103454e-05 0.000109923535206 0.00347954543788 -4.42142448514e-07 -4.24217483186e-05 0.00398121868976 2.31229688202e-05 -1.03014173038e-05 73.5643512966 133.878839608
80000 72.5303964826 33.4760533466 12.1382196621 0.00372793860019 -1.44104149985e-07 -3.21748773765e-05 0.00368223616596 -0.00013174434474 0.000198955124437 0.00373837419619 0.000101580361727 -0.000274284091325 0.00361004686226 2.60330840096e-05 -0.00013365007293 0.00385656005043 -5.98366707967e-05 0.000111886581269 0.00348478497596 -4.97610888767e-06 -3.99130118349e-05 0.00398195160504 2.13580419202e-05 -6.99935977075e-06 73.4242729165 133.814952503
81000 72.9032771221 33.4760073748 12.1350593768 0.00372972762271 -8.64293674425e-07 -3.10961888407e-05 0.00369005458032 -0.000135584546883 0.000200418956648 0.00373350058049 0.000107587767136 -0.000278504915855 0.00360929312062 2.74721832753e-05 -0.000131996328535 0.00385751078755 -6.1191458337e-05 0.000108426388587 0.00349054484188 -9.5599656991e-06 -3.9081273643e-05 0.00398200723784 2.08393901473e-05 -4.46304198177e-06 73.2874868365 133.750266656
82000 73.2763139669 33.4758907294 12.1320343107 0.00373123978144 -1.46604613617e-06 -2.94786799225e-05 0.00370073190481 -0.000134359857916 0.000196659891502 0.00372779766533 0.0001045707373 -0.000270168583939 0.00361375373441 2.57877096454e-05 -0.000125985190066 0.00386063433412 -6.17400490166e-05 0.000108181965567 0.00349084867397 -8.23598647765e-06 -3.68963626212e-05 0.0039783412279 2.30176940692e-05 -3.0284634129e-06 73.1490835795 133.678302572
83000 73.6495449684 33.4757057022 12.1291911541 0.00373347768206 -2.29086304972e-06 -2.77851191307e-05 0.00370487386742 -0.000134976564801 0.00019794959081 0.00372182803397 0.000108603901397 -0.000270119079267 0.0036148214177 2.68984908466e-05 -0.000123402715979 0.00386696355683 -6.48619744673e-05 0.00010882308676 0.00349619652109 -1.29073897456e-05 -3.36907063429e-05 0.00398194407231 1.86731152696e-05 8.22081221944e-07 73.0132864721 133.606569029
84000 74.0230095477 33.4754358897 12.1264962685 0.00373566954074 -2.88552576767e-06 -2.62013597113e-05 0.00371589722729 -0.00013873236264 0.000199659677031 0.00371739084956 0.00011079588654 -0.000268976847362 0.00361631751536 2.70047406254e-05 -0.000119721762584 0.00386715451953 -6.43033759879e-05 0.000106222204969 0.00350177923108 -1.57534039224e-05 -3.24230314823e-05 0.00397990505492 2.06027979767e-05 2.22593577477e-06 72.8792094476 133.531054519
85000 74.3966593444 33.4750906491 12.1239702603 0.00373748588044 -3.94336787669e-06 -2.40595240486e-05 0.00372370785125 -0.000135811422418 0.000195517762517 0.00371203227912 0.000108028257467 -0.000262347976368 0.0036201176491 2.56183847119e-05 -0.00011458495856 0.00387247736397 -6.61246462918e-05 0.00010775261574 0.0035032080605 -1.55346418574e-05 -3.02076264774e-05 0.0039801774772 1.74526071172e-05 5.90736468331e-06 72.7442810149 133.45007475
86000 74.7705292178 33.47464071 12.121631223 0.00373983297366 -4.99272413212e-06 -2.26136540205e-05 0.00372927001883 -0.000137248885555 0.000197152024844 0.00370593091881 0.000112760688749 -0.000264353780632 0.00362075585261 2.63377741859e-05 -0.000111809978117 0.00387546543092 -6.74189826949e-05 0.00010540801276 0.00350963881254 -2.04215843825e-05 -2.76100597241e-05 0.00398091249091 1.74288904319e-05 7.17391640504e-06 72.612679761 133.369688165
87000 75.1446104527 33.4741009539 12.1194420896 0.00374194477396 -5.88613304441e-06 -2.09297657314e-05 0.00374148500736 -0.000139827861563 0.000196262860112 0.00370160991108 0.000110342140901 -0.000258468309888 0.00362315916343 2.49017476692e-05 -0.000107599460437 0.00387776933717 -6.75298518741e-05 0.000104957623656 0.00351372843952 -2.15283680288e-05 -2.63796887435e-05 0.00397771654219 1.66392876933e-05 9.872589027e-06 72.4818876991 133.283627687
88000 75.5189292347 33.47345467 12.1174493891 0.0037446657962 -7.08085542392e-06 -1.87966720237e-05 0.00374564965905 -0.00013628876237 0.000194172732012 0.00369726024166 0.000108505595412 -0.000252919715499 0.0036268457161 2.40143820937e-05 -0.000103269754789 0.00388550878507 -6.96533722957e-05 0.000106587556029 0.00351674428485 -2.22570622137e-05 -2.36191104914e-05 0.00398150294951 1.41478723474e-05 1.18244009253e-05 72.3516268222 133.195185185
89000 75.8934990034 33.4726957912 12.1156403342 0.00374675889066 -8.07521559592e-06 -1.73260862449e-05 0.00375284344813 -0.000139764636345 0.000195894799071 0.0036913332584 0.000112860067144 -0.000255682899038 0.00362708373544 2.42769308368e-05 -9.99360143622e-05 0.00388475062959 -6.89172632582e-05 0.000103053253462 0.00352368130968 -2.72173674859e-05 -2.22525261009e-05 0.00398018373177 1.44159530741e-05 1.30621183023e-05 72.224654632 133.106334488
90000 76.2683068912 33.4718369782 12.113999279 0.00375008092536 -9.14561310686e-06 -1.52006955583e-05 0.00376371330844 -0.00013746653575 0.00019287483467 0.00368960230568 0.000106087024827 -0.000246487321642 0.00363181204978 2.2085775077e-05 -9.54106357502e-05 0.00389018136835 -6.99156325369e-05 0.000104755414899 0.00352764619137 -2.61825890655e-05 -2.04235659282e-05 0.00398115979275 1.15391703754e-05 1.67750076509e-05 72.0983142686 133.012717507
91000 76.6434042849 33.4708466638 12.1125662188 0.00375240078588 -1.0555643907e-05 -1.35114302737e-05 0.00376729312873 -0.000136800421673 0.000192480783453 0.00368446508772 0.00010581990428 -0.000241879015776 0.00363434265147 2.12784515007e-05 -9.13395581785e-05 0.00380029690161 4.50178561526e-06 0.000116140366649 0.00353096258011 -2.83017188615e-05 -1.75112565935e-05 0.00398317536687 1.18244152957e-05 1.55831619302e-05 71.973741166 132.919717705
92000 77.0187430196 33.4697533614 12.1113120327 0.00375482926638 -1.14161262766e-05 -1.16401536662e-05 0.0037768429289 -0.000140627364177 0.000194319124756 0.00368219289563 0.000105762054325 -0.000240299496843 0.00363469639173 2.08564762731e-05 -8.81790457154e-05 0.00380659346568 5.59187635039e-06 0.00011913605659 0.00353871912615 -3.23854416638e-05 -1.66968589538e-05 0.00397941812602 8.68666916127e-06 2.06458907491e-05 71.8521769102 132.825126264
93000 77.3943785592 33.4685354674 12.1102545882 0.00375822146307 -1.27900248602e-05 -9.38748496868e-06 0.00378471851581 -0.000135023298228 0.000189134064274 0.00368110560871 9.92603000508e-05 -0.000230929498709 0.00363990572548 1.82732955779e-05 -8.31013406362e-05 0.00381006576084 5.21628614985e-06 0.000119509355378 0.00354097753871 -3.04113945957e-05 -1.53587727973e-05 0.00398424368111 8.89287753812e-06 1.98413890281e-05 71.7314199393 132.728477455
94000 77.7703063758 33.4671830621 12.1093993486 0.00376062565329 -1.39176176417e-05 -7.7103202532e-06 0.00378936657925 -0.000137468159632 0.000191702124664 0.00367650840924 9.98879245556e-05 -0.000228673596597 0.00364222067657 1.74048446825e-05 -7.91516473032e-05 0.00381269654204 6.70238630913e-06 0.000118290053782 0.00354537290258 -3.28811958482e-05 -1.21097056302e-05 0.00398332866587 6.64289685126e-06 2.16549320718e-05 71.6131035429 132.633628827
95000 78.1465321278 33.4657352334 12.1087257209 0.00376407534888 -1.50715125161e-05 -5.60418785308e-06 0.00380108313377 -0.000137478679898 0.000189761807832 0.003676757854 9.44870106283e-05 -0.000223327427385 0.00364454703442 1.56838593373e-05 -7.53546955514e-05 0.00381963679313 6.81006158038e-06 0.000121836367058 0.00355464266949 -3.61763390159e-05 -1.20400851715e-05 0.0039844692817 6.67938063819e-06 2.26823172785e-05 71.4970258356 132.536355703
96000 78.5231227943 33.4641301394 12.1082645367 0.00376755527891 -1.67489999624e-05 -3.44969995191e-06 0.00380585552138 -0.000134076248848 0.000186542779457 0.00367550710623 8.82068688733e-05 -0.000213346660334 0.003649952672 1.35926145179e-05 -7.00283857232e-05 0.00382074962658 7.30956592644e-06 0.000119464084736 0.00355573745937 -3.40647872227e-05 -9.67756169014e-06 0.00398737560972 3.99472983438e-06 2.29077854224e-05 71.3820883566 132.439490339
97000 78.9000317609 33.4624163834 12.1079859262 0.00376977469842 -1.77511814616e-05 -1.31245838484e-06 0.00381357972512 -0.000137215578626 0.000188788620136 0.00366812984996 8.67334094627e-05 -0.000209154702786 0.00365115473452 1.26872050081e-05 -6.73273892849e-05 0.00382624219218 8.58614644542e-06 0.000120543104682 0.00356135058467 -3.59841504637e-05 -7.6791754307e-06 0.00398409291943 3.26008643383e-06 2.60080482332e-05 71.2696697074 132.344131407
98000 79.277309202 33.4605869586 12.1078991361 0.00377515223419 -1.90743014292e-05 1.4508086532e-07 0.00382400472821 -0.000133301328819 0.000184485770887 0.00367455546292 7.94137230825e-05 -0.000204862480899 0.00365667682037 1.03187603594e-05 -6.32402001799e-05 0.00383163396896 8.71129477314e-06 0.000122311674736 0.00357003502998 -3.80411738737e-05 -7.18859823438e-06 0.00399068616806 1.88349320922e-06 2.43803906873e-05 71.1589882793 132.247293228
99000 79.6549664428 33.4586038724 12.1080199384 0.00377821838468 -2.02447122333e-05 2.08246107258e-06 0.00382754515557 -0.000133487766401 0.000185131431554 0.00367307486399 7.39422260593e-05 -0.000195114387505 0.00366150604097 8.85094053877e-06 -5.84965813543e-05 0.00383300215023 1.01793849711e-05 0.00012065837975 0.0035713959828 -3.61645918741e-05 -4.59238655533e-06 0.00398994548088 6.36496658041e-07 2.46722707737e-05 71.0499631305 132.15338936
