cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 61.7225053736 29.6730712387 6.34737640211 0.00300703253092 -4.01501040839e-05 -3.01394888129e-05 0.00299898980305 -0.000189318952617 0.000409249290712 0.00297001643777 0.000142232687236 -0.000511917225062 0.00319859150806 -0.00011030122625 -9.44253041373e-05 0.00272837667476 5.05679780577e-05 5.6073514854e-05 0.00260279655716 -4.74018308756e-05 0.000230526566458 0.00337226246375 8.56481231028e-05 -0.000363759144533 72.571856104 144.260126787
61000 62.0233659084 29.6690792971 6.34445769566 0.00301031397573 -3.98016041822e-05 -2.79915441065e-05 0.00280954094431 -0.000156144243906 0.000399197897786 0.00295422277369 0.000142455547606 -0.000496928266947 0.00319602467271 -0.000109135798301 -9.27927464486e-05 0.00273449877944 4.60214093873e-05 6.01429780402e-05 0.00262037803863 -5.55346778291e-05 0.000246742856542 0.0033617884907 9.39888044147e-05 -0.000376650292564 72.2923232473 144.338506788
62000 62.324535461 29.6651274415 6.34178048812 0.00301294383344 -3.91596494417e-05 -2.57477085153e-05 0.0028330101575 -0.000162051243072 0.000407035218498 0.00293414110708 0.000143964635156 -0.000486634813772 0.00319774715361 -0.00010775527942 -8.66438921628e-05 0.00274011515903 4.20878901913e-05 6.18099593516e-05 0.00263464335316 -5.4748782196e-05 0.000246439886737 0.00344890720497 5.59475338524e-06 -0.000274775310705 72.0160401895 144.404890841
63000 62.6259254589 29.6612189878 6.33926622126 0.00301494178691 -3.91111512677e-05 -2.44827509634e-05 0.00285535899452 -0.000164211429452 0.000410831164431 0.00291792333544 0.000151303278927 -0.000488203828441 0.00319572044517 -0.000106520089046 -8.38346957061e-05 0.00274557443386 3.77364597337e-05 6.49541587498e-05 0.00264919727985 -5.66421747857e-05 0.000253625600246 0.00344011178917 6.02781071414e-06 -0.000267738314271 71.743457214 144.462470322
64000 62.9275395621 29.6573335363 6.33688625764 0.00301778445705 -3.87870322593e-05 -2.26495553039e-05 0.00287639042406 -0.000162999606228 0.000399820040752 0.00290526919134 0.000153111789779 -0.000477907694692 0.00319351966315 -0.000105238871016 -8.15236614925e-05 0.0027524429557 3.32194249192e-05 7.05008134597e-05 0.0026649593349 -6.41916877616e-05 0.000267540664505 0.00343417553811 1.39044747875e-05 -0.000276615316886 71.4760470973 144.511996834
65000 63.2294877174 29.6534695887 6.33475374481 0.00302096361387 -3.84502553291e-05 -2.02248283377e-05 0.00289890063479 -0.000167987405306 0.000402106410764 0.00288781470919 0.000152607938938 -0.000462450110504 0.00319601999502 -0.000104200738701 -7.60056301126e-05 0.00275930884943 2.87948397813e-05 7.27720712652e-05 0.00268284608648 -7.05438612828e-05 0.000279507942487 0.00342307700773 2.2704661906e-05 -0.000289094924699 71.2119332511 144.549218534
66000 63.531729948 29.6496395762 6.33281733226 0.00302378431276 -3.80862687665e-05 -1.87520058168e-05 0.00291989383275 -0.00017240381979 0.000409203388524 0.00287394639354 0.000155931017893 -0.0004578031941 0.00319513233289 -0.000102762943594 -7.31349911121e-05 0.0027650416711 2.46958971803e-05 7.49898203115e-05 0.00269768609843 -6.97701402344e-05 0.000279398185955 0.00341467977589 2.08423609358e-05 -0.000280071297447 70.9505466522 144.576848382
67000 63.8342483304 29.6458194007 6.3310384048 0.00302709053863 -3.83538947948e-05 -1.71004634637e-05 0.0029395540699 -0.000169131966252 0.000396701193293 0.00286531363579 0.000160317812696 -0.000455378319299 0.00319370804167 -0.000101789312119 -7.03893334611e-05 0.00277241620548 1.97853504593e-05 7.89753695287e-05 0.00271502832384 -7.47590001517e-05 0.000287791437338 0.00340915349211 2.78938161862e-05 -0.000289546631839 70.6950410438 144.596929443
68000 64.1371107991 29.6420175846 6.32945818081 0.00303017854764 -3.79686005592e-05 -1.47115095481e-05 0.0029586772602 -0.000171545207672 0.000392793443892 0.00306091933221 0.000145860647737 -0.000431290997136 0.0031965220557 -0.000100465476981 -6.52777765117e-05 0.00277995231002 1.52426171204e-05 8.28808919422e-05 0.00273347936479 -8.37825062285e-05 0.000304066641163 0.0033980534268 3.59642112023e-05 -0.000301067750985 70.4450256883 144.607344157
69000 64.4403047084 29.6382303241 6.32809849157 0.00303355013921 -3.76731476032e-05 -1.26776893995e-05 0.0029775202629 -0.000176702368294 0.000396484596864 0.00304185614665 0.000150014429071 -0.000427053160388 0.00319675462965 -9.89045550001e-05 -6.19863888247e-05 0.00278725222405 1.10762505975e-05 8.53527786354e-05 0.00275087773687 -8.59350917031e-05 0.000306321957204 0.0033906028981 3.13763957042e-05 -0.000291823956203 70.1968826215 144.608850745
70000 64.7438045531 29.6344766345 6.3269268913 0.00303661871698 -3.74956668987e-05 -1.08565926607e-05 0.00299438490116 -0.000173130935604 0.000391359756492 0.00325907012215 0.000124563621929 -0.000409325181791 0.0031955142788 -9.77644545495e-05 -5.90584056255e-05 0.00279337888412 6.97781684372e-06 8.80821617582e-05 0.00276725234399 -8.65053820317e-05 0.00030806017113 0.00338615973291 3.86011029536e-05 -0.000302286667675 69.9548951132 144.604481764
71000 65.0476340269 29.6307472449 6.325926867 0.00303991958705 -3.70768424479e-05 -9.15391150671e-06 0.00300953717343 -0.000172807891559 0.000380738446755 0.00324537508523 0.000122700573585 -0.000396335516311 0.00319899507118 -9.63329741064e-05 -5.48128176576e-05 0.00280148920094 2.77683070233e-06 9.22790945712e-05 0.00278549146544 -9.37848959647e-05 0.00031796836317 0.00337489216007 4.62969871112e-05 -0.000313460025847 69.7197005839 144.593046215
72000 65.3518151592 29.6270364037 6.32513122531 0.00304362237187 -3.70763211496e-05 -6.75185830384e-06 0.00302729735564 -0.000178157512058 0.000381577641003 0.0032355320997 0.000121030680111 -0.000395132016832 0.00320015280819 -9.45301035229e-05 -5.13042252218e-05 0.00280998231087 -2.14187103381e-06 9.48121171794e-05 0.00280714959231 -0.000103677718404 0.000332836943619 0.00336880847557 3.98726447862e-05 -0.00030325156639 69.4873444731 144.573922743
73000 65.6563683971 29.6233840377 6.32461902603 0.00304739072089 -3.6690320479e-05 -4.91991343793e-06 0.00304354917847 -0.000177533128859 0.000384110614316 0.00322647775605 0.000127464432718 -0.000409117217945 0.00319972991341 -9.32382136701e-05 -4.84386872223e-05 0.00281735501799 -5.56227118815e-06 9.74429386454e-05 0.00282267648826 -0.000100615425496 0.000325601606011 0.00336401065511 4.60197061335e-05 -0.000311609960355 69.260386266 144.546260591
74000 65.9612886402 29.6197339776 6.32421562228 0.00305099406508 -3.64947004965e-05 -3.34366388062e-06 0.00305511394854 -0.000174256642382 0.000367125012946 0.00321581735433 0.000125508373459 -0.000398780768043 0.00320295905894 -9.1969152174e-05 -4.48380679087e-05 0.00282479626227 -9.9041588644e-06 0.000100473481426 0.00284030795348 -0.000104955372408 0.000327784245901 0.0033529082313 5.42021706955e-05 -0.000324458511101 69.0408539417 144.515647156
75000 66.2665738744 29.6161173529 6.32399789855 0.00305494640436 -3.62563965693e-05 -1.2010010982e-06 0.00307144717602 -0.000178627548902 0.000364034043219 0.003208309345 0.00012369871243 -0.000395406762449 0.00320563407987 -8.97152381766e-05 -4.12809815264e-05 0.00281256000025 4.59534635071e-05 -1.19646397464e-06 0.00286241314254 -0.000115138819169 0.000338406507129 0.0033487640013 4.71593112171e-05 -0.000314188716832 68.8249119039 144.478374343
76000 66.5722498708 29.6125041627 6.32398762287 0.0030589014531 -3.61147201078e-05 6.65693969806e-07 0.00308473149173 -0.000181293840779 0.00036939538763 0.00320299123019 0.000128188174817 -0.000402311801283 0.00320515365622 -8.83747222043e-05 -3.88808078317e-05 0.00281737497739 4.28671082742e-05 1.8054965681e-06 0.00287943181947 -0.000116788021878 0.000338562951688 0.00334464623659 5.2179378178e-05 -0.000320100978524 68.6140373192 144.435820822
77000 66.8783150963 29.6089373404 6.32413767239 0.00306267958679 -3.542147788e-05 2.22681530797e-06 0.00309325427583 -0.000175599140375 0.000354632322524 0.00319587371471 0.000127052942382 -0.000395884468883 0.00320824241634 -8.68253332454e-05 -3.59302932442e-05 0.00282120680038 4.07202500157e-05 5.3015994821e-06 0.00289452313503 -0.000115990622098 0.000333444878555 0.00333519778079 6.00660510822e-05 -0.00033429395114 68.4099442421 144.39048107
78000 67.1847666521 29.6054239656 6.32445813647 0.00306650013913 -3.49595008585e-05 4.14111549509e-06 0.00309784746406 -0.000177149847969 0.000348426176509 0.00318940171394 0.000124449207098 -0.000390387609542 0.00321177948836 -8.39138785003e-05 -3.2631174652e-05 0.00282877477949 3.7260137543e-05 9.06796480841e-06 0.00291393310657 -0.000123921703958 0.000338638124707 0.00333108611911 5.25814214922e-05 -0.000323273655066 68.210899743 144.340854302
79000 67.4916016019 29.6019278438 6.32495124216 0.00307055085646 -3.48804077236e-05 5.74888887267e-06 0.00310449099836 -0.000181268588071 0.000353807548103 0.0031824617253 0.000128006124652 -0.00039385449989 0.00321179897916 -8.23034735802e-05 -3.06682918571e-05 0.0028347987786 3.30759617733e-05 1.19537209656e-05 0.00293333856442 -0.000131784214349 0.000347117025027 0.00332745055495 5.75451875988e-05 -0.000326597183606 68.0174506042 144.28950947
80000 67.7988562638 29.5984865526 6.32560447983 0.00307539813876 -3.43732242309e-05 7.03247202743e-06 0.00310994177512 -0.000176858480228 0.000342724096499 0.00317684855539 0.00012748943598 -0.00039025258774 0.00321503887791 -8.01544749856e-05 -2.87407248259e-05 0.00284051084401 2.98881189635e-05 1.52542933049e-05 0.00294624819854 -0.000127599471369 0.00033377041789 0.00332138008767 6.41510737828e-05 -0.00033881992108 67.8302603113 144.237382398
81000 68.1065027514 29.5951159797 6.32639994553 0.0030781320904 -3.33774797523e-05 8.57086822913e-06 0.00311572023833 -0.000175344103596 0.000335513565644 0.00317020988572 0.000124263472446 -0.00038379188617 0.00321902373275 -7.70112308089e-05 -2.61682858629e-05 0.00284580955679 2.84380294609e-05 1.75956940384e-05 0.00296038685072 -0.000130922361172 0.000335149933716 0.00331828562777 5.80735087647e-05 -0.000328359930309 67.6489653083 144.182308981
82000 68.4145546979 29.5917690585 6.32734387133 0.00308264823201 -3.33487834876e-05 1.00008900126e-05 0.00312718778118 -0.000181832091401 0.000338594167809 0.00316353888136 0.000126574882115 -0.000383880762261 0.00321936817726 -7.5108767795e-05 -2.41993540784e-05 0.00285387152134 2.33500408335e-05 2.10683828469e-05 0.00287198030438 -2.75139529199e-05 0.000150675683718 0.00331489312222 6.1482686055e-05 -0.000328796978674 67.4726150712 144.126401163
83000 68.7230416164 29.5884911859 6.32842583942 0.00308700575846 -3.24493812789e-05 1.12477633795e-05 0.00313324873448 -0.000179600894843 0.000334078624154 0.0031587972546 0.000126956689568 -0.00038177934625 0.00322220858816 -7.25730857865e-05 -2.2858140257e-05 0.00285960031274 1.99737359234e-05 2.40256682043e-05 0.00288114181805 -2.77766486757e-05 0.000144555865845 0.00330706967592 6.75106177182e-05 -0.000339090356625 67.3018396552 144.070694935
84000 69.0319377738 29.5852984625 6.32961634375 0.00309117035404 -3.14784697386e-05 1.22696833894e-05 0.00314044043777 -0.000176924037668 0.000323127701609 0.00315389937023 0.000124195677692 -0.000373327020553 0.00322702395939 -6.95139228566e-05 -2.11386041593e-05 0.00286576201782 1.92545391738e-05 2.66936694266e-05 0.00289483111622 -3.13339176045e-05 0.000144318741405 0.00330393428585 6.27086382979e-05 -0.000330097179706 67.1371231095 144.013620689
85000 69.3412506222 29.5821709763 6.33092632099 0.00309542527308 -3.08728329615e-05 1.37463799808e-05 0.00315209197022 -0.000182163701551 0.000325403132638 0.00314720399502 0.000125112553943 -0.000371987708289 0.00322756962883 -6.63389681422e-05 -1.94575401364e-05 0.00287370924207 1.41799943097e-05 2.99071817306e-05 0.00290451178073 -3.31083406815e-05 0.000144437643406 0.0032993919934 6.53180863151e-05 -0.000329178039153 66.9774396159 143.95551784
86000 69.6509835861 29.5791207296 6.33234329668 0.00309918366121 -2.99354214338e-05 1.42829608731e-05 0.00315787438588 -0.000182853051227 0.000327081276332 0.0031418405759 0.000127268163582 -0.000372444795661 0.0032301160123 -6.38197937638e-05 -1.93099939004e-05 0.00288074569068 1.07872886034e-05 3.1614633794e-05 0.00290942204744 -3.08422895932e-05 0.000136934832741 0.00329112232683 7.20470328033e-05 -0.000337866659251 66.8218750484 143.900343729
87000 69.9610543451 29.5761716435 6.33381529321 0.00310260866218 -2.91012233475e-05 1.50575297619e-05 0.00316210274654 -0.000178240499817 0.00031391563302 0.00313871847403 0.000124428622152 -0.000362984128807 0.00323407418504 -6.05515228455e-05 -1.80087276351e-05 0.00288664097641 9.0072916436e-06 3.52901757567e-05 0.00291643484347 -3.38062353065e-05 0.000133678559836 0.00328802135217 6.7302161013e-05 -0.000329715362507 66.672794098 143.846504609
88000 70.2715096803 29.5733276023 6.3353735456 0.00310700604326 -2.79011204732e-05 1.60024579383e-05 0.00317402316391 -0.000182010179457 0.000315748888284 0.00313264911573 0.000124706197364 -0.000360701489368 0.00323540086689 -5.6734334705e-05 -1.69046567319e-05 0.00289345143242 5.77935958639e-06 3.7482009564e-05 0.00292527553432 -3.57763433802e-05 0.00013552909885 0.00326199238687 1.91768361064e-05 -0.000153948606171 66.5290607468 143.791669299
89000 70.5823988811 29.5705758572 6.33700826599 0.00311036112608 -2.66027836402e-05 1.64382659677e-05 0.00318156264441 -0.00018481748944 0.000322012427614 0.00312639270042 0.000128683633216 -0.000363904425687 0.00323769853186 -5.34029881213e-05 -1.75221709393e-05 0.00290120894222 1.91742083149e-06 3.89411720002e-05 0.00292999252834 -3.24176510638e-05 0.000128712888302 0.00325761164963 2.2362891783e-05 -0.000147857037321 66.3872017905 143.738875564
90000 70.8935959915 29.5679467634 6.33865847211 0.00311395783221 -2.56776798475e-05 1.67155203172e-05 0.00305040431561 -0.000147092576957 0.000306468179559 0.00312529817669 0.000126749509508 -0.000353991121568 0.00324125692187 -4.99518185666e-05 -1.69893278528e-05 0.00290813832351 -3.9997124805e-07 4.28118506955e-05 0.00293117999982 -3.52390758542e-05 0.000122739406308 0.00326501414526 1.98813275828e-05 -0.000137333574095 66.2510804602 143.686969802
91000 71.205167773 29.5654447282 6.34033554714 0.00311810272142 -2.45109940521e-05 1.70903747034e-05 0.0030596528385 -0.000150526635239 0.000303738430845 0.00312045256597 0.000126567241009 -0.00035037622308 0.00324301594275 -4.60893117304e-05 -1.65454905182e-05 0.00291392942915 -2.77936733122e-06 4.42105204765e-05 0.0029387144641 -3.65184593398e-05 0.000121795703879 0.00326554239871 2.03191169087e-05 -0.000127436414245 66.1213710297 143.635542091
92000 71.5171372368 29.5630570023 6.34208032076 0.0031216355423 -2.31996090162e-05 1.7426220142e-05 0.00307393342769 -0.000158055736939 0.000307409972989 0.00325967525191 8.41386582264e-05 -0.000331734698775 0.00324446825068 -4.27387562225e-05 -1.7451145944e-05 0.00292208396274 -5.71992025222e-06 4.59792996497e-05 0.00294448105235 -3.61990941509e-05 0.000117654488837 0.00326181051023 2.4047430451e-05 -0.000122380208337 65.9914256312 143.582461374
93000 71.8294374034 29.5608082346 6.34381048159 0.003124268077 -2.15745213115e-05 1.67980290263e-05 0.00307765291613 -0.000151429536834 0.00029664507048 0.00325703081173 8.19193755137e-05 -0.00032239139584 0.00324733531665 -3.83117705675e-05 -1.85128148079e-05 0.00292842494653 -8.76697531736e-06 4.84251931441e-05 0.00294507571977 -3.65089653546e-05 0.000110322557347 0.00326999053583 2.35996047994e-05 -0.000113664099251 65.8652100382 143.530169747
94000 72.1420474463 29.5587029354 6.34551202792 0.0031280533486 -2.02808705414e-05 1.71217456258e-05 0.00308369736138 -0.000153135243495 0.00029200523521 0.0032524498416 8.39283819347e-05 -0.000320417774087 0.0032491028581 -3.44769343182e-05 -1.77972856926e-05 0.00293453883221 -1.10916357866e-05 5.0552937559e-05 0.00295139296305 -3.81697844186e-05 0.000106671894013 0.00327133056128 2.44294020401e-05 -0.000104259974752 65.7467016135 143.479609633
95000 72.4550569824 29.5567304699 6.34725387423 0.00313191734332 -1.90017584924e-05 1.73927823401e-05 0.00309783709776 -0.000160657831322 0.000293583673939 0.00324424278389 9.16795198646e-05 -0.000327290625487 0.00325057650671 -3.12432542125e-05 -1.93356473495e-05 0.00294202780699 -1.30338064804e-05 5.2176582386e-05 0.00295866973084 -3.9569927979e-05 0.000105250606642 0.00327005922538 2.85669099615e-05 -9.9803196219e-05 65.6273155359 143.426161693
96000 72.7683896533 29.55489935 6.34895732296 0.00313456852435 -1.75729730251e-05 1.66551434279e-05 0.00310233202058 -0.000156630502335 0.000287424847962 0.00324202634863 9.068035221e-05 -0.000319363115202 0.00325265183513 -2.68110953067e-05 -2.09240202267e-05 0.0029493580121 -1.59818402993e-05 5.38870737994e-05 0.00295906360047 -3.85888695216e-05 9.67072590639e-05 0.00327896842362 2.75329072715e-05 -9.04095126912e-05 65.508997007 143.37264726
97000 73.0820081709 29.5532255864 6.35060180766 0.00313795353925 -1.56548960728e-05 1.61690368632e-05 0.00310658655491 -0.00015625621627 0.000280594814679 0.00323734091866 9.32965563831e-05 -0.000319117468235 0.00325492952733 -2.26859986287e-05 -2.11108404685e-05 0.00295621046611 -1.8314287507e-05 5.59926071607e-05 0.00296270162438 -3.89924484621e-05 9.06864571726e-05 0.00328099786785 3.05758829516e-05 -8.42937482488e-05 65.3985372442 143.321942413
98000 73.3959536071 29.5517069894 6.35224508555 0.00314146131227 -1.4517780413e-05 1.63313344579e-05 0.00311989598179 -0.000162398975609 0.000282333077717 0.00322941805249 0.000100325298166 -0.000324598426224 0.00325588842489 -1.90812902908e-05 -2.29203325441e-05 0.00296226009606 -2.0069386363e-05 5.75231461184e-05 0.00296966299587 -4.02946497122e-05 8.82912052788e-05 0.00328199147314 3.48378607886e-05 -7.98714125883e-05 65.2883628342 143.268325848
99000 73.710192184 29.550339124 6.35384663303 0.00314345992636 -1.2966399732e-05 1.59868872253e-05 0.00312725312895 -0.000161059862912 0.000279925303798 0.0032260808848 0.000101616957339 -0.000320286767925 0.00325651853434 -1.47931389906e-05 -2.46557649954e-05 0.00296932407676 -2.22222026063e-05 5.92290399445e-05 0.00303274393461 -9.67728898894e-05 4.65865624955e-06 0.00328908239793 3.49163525149e-05 -7.32479337899e-05 65.1762786614 143.210899185
