cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 83.843243983 22.0347833237 15.8379308718 0.00595679997105 6.2241608375e-06 4.37415434768e-05 0.00598201495 -6.50110764649e-05 0.000152544063097 0.00600823989247 4.1323625556e-05 -2.65959275915e-05 0.00598813125713 1.77326951473e-05 3.78618419147e-05 0.00588265549773 1.23122448205e-05 7.68381890338e-05 0.0059054278928 -4.96553267365e-05 3.27813071441e-05 0.00605339390673 2.0861381352e-05 1.86383331136e-05 80.7531694452 133.961745954
61000 84.4390794703 22.0354922484 15.8422857046 0.0059599203759 7.27412227109e-06 4.32021214479e-05 0.00598568338062 -6.41359544389e-05 0.000148113999764 0.00601192812601 4.23019834291e-05 -2.85793886572e-05 0.00599143601247 1.92473311166e-05 3.8251113489e-05 0.00588712194759 1.16954266821e-05 7.73683424334e-05 0.00590662530314 -4.90189661792e-05 2.88002613693e-05 0.00605770157924 2.13358555365e-05 1.6433070033e-05 80.659982259 133.963024239
62000 85.0352054902 22.0362630652 15.8466669966 0.00596314228437 8.12566446462e-06 4.38150231775e-05 0.00598713605495 -6.0841703912e-05 0.000139509713725 0.00601509145418 4.18207397239e-05 -2.72310919644e-05 0.00599565601587 2.08085738078e-05 4.29088481666e-05 0.00588940730614 1.12523730232e-05 7.83504924589e-05 0.00590709632432 -4.600973311e-05 2.48339314328e-05 0.00606061105543 2.23500250441e-05 1.65549490842e-05 80.5675902304 133.969377708
63000 85.6316303602 22.0371406817 15.8510407831 0.00596600865128 9.34740860621e-06 4.36416496409e-05 0.00599101337006 -5.9910817519e-05 0.000134833093976 0.00601952402285 4.4750862273e-05 -2.98350987415e-05 0.00599842636409 2.13550535037e-05 4.3704765354e-05 0.00589287087309 1.10024775081e-05 7.88197666541e-05 0.0059103116563 -4.62294309319e-05 2.2987572964e-05 0.00606472975308 2.26822266284e-05 1.64324731813e-05 80.4750786621 133.978878776
64000 86.2283971582 22.0381276224 15.8554453101 0.00596947050182 1.0223905201e-05 4.4049301336e-05 0.00599200927843 -5.67727035168e-05 0.000128564072939 0.00602254043122 4.39128137017e-05 -2.95196440705e-05 0.0060023914205 2.27549586423e-05 4.66196516248e-05 0.00589660388025 1.03716785174e-05 8.08213284716e-05 0.00590981855483 -4.31137597122e-05 1.98336632416e-05 0.00606841522808 2.42033205064e-05 1.41832256602e-05 80.3829522745 133.991964683
65000 86.8254930275 22.0392557699 15.8598734548 0.00597286331302 1.16625985821e-05 4.42618647065e-05 0.00599364259346 -5.39997860149e-05 0.000122485483251 0.00602719465386 4.61233726208e-05 -3.17681048666e-05 0.00600660490253 2.17636334539e-05 4.84265957014e-05 0.00590019160369 1.05433396164e-05 8.14630634985e-05 0.00591277329413 -4.09011705118e-05 1.91133192127e-05 0.00607273279991 2.51199459716e-05 1.3666240996e-05 80.2911103487 134.008022316
66000 87.4229628783 22.040525704 15.8643424945 0.00597672959106 1.37668855885e-05 4.51253600051e-05 0.00599582785513 -5.25243759307e-05 0.000119625207191 0.00603172214636 4.84004347067e-05 -3.31940511546e-05 0.00601014134139 2.70651541952e-05 5.1714524486e-05 0.00590488574277 9.75175614557e-06 8.35681215669e-05 0.00591390529125 -3.918266857e-05 1.78802553018e-05 0.00607787209241 2.64631986095e-05 1.27716773822e-05 80.1991148695 134.02647133
67000 88.020810249 22.0419170494 15.8688643662 0.00598039333799 1.4361034245e-05 4.55834521547e-05 0.00599635556863 -4.8917355529e-05 0.000113561768302 0.00603486345355 4.82569956821e-05 -3.38818511689e-05 0.00601502195374 2.5592583463e-05 5.42190444783e-05 0.00590873578981 9.72642974792e-06 8.53009196654e-05 0.00591633610068 -3.59375970089e-05 1.86296377475e-05 0.00608112612916 2.81341575355e-05 1.06156500438e-05 80.1075125371 134.047893709
68000 88.6190609575 22.0434430049 15.8734383951 0.00598431032771 1.67118045503e-05 4.59140228699e-05 0.00599883894856 -4.72350640769e-05 0.000110492705019 0.00604121575228 5.16340649462e-05 -3.71264807446e-05 0.00601883612732 2.8491798513e-05 5.62590206267e-05 0.00591345322726 9.71420228715e-06 8.59482323305e-05 0.00591957484206 -3.56020103619e-05 1.91005915536e-05 0.00608741496882 2.91832905775e-05 9.69371112082e-06 80.01568565 134.070917408
69000 89.2177280012 22.0451107724 15.8780817574 0.00598865669065 1.81571228558e-05 4.72128511924e-05 0.00600000746255 -4.35727279796e-05 0.000106496674934 0.00604407839396 5.15181956435e-05 -3.70608550933e-05 0.00602386655135 3.15327927331e-05 6.06261672996e-05 0.00591861036893 9.44349384747e-06 8.91654805326e-05 0.0059212235609 -3.09059041723e-05 1.98747060401e-05 0.00609143530751 3.13716877139e-05 7.92707225763e-06 79.923824712 134.096071114
70000 89.8168244159 22.0469333298 15.882813755 0.00599325087373 1.90634007988e-05 4.79622087306e-05 0.00600256666424 -4.11526264571e-05 0.000102832514526 0.00604864192222 5.2962912281e-05 -3.97688791261e-05 0.00602945317863 2.98350893003e-05 6.2046549741e-05 0.00592382610069 9.72163015509e-06 8.94916484156e-05 0.00592625152884 -2.95673940178e-05 2.26462953552e-05 0.00609598628673 3.17357730929e-05 6.92482896622e-06 79.8321056746 134.122248213
71000 90.4163674226 22.0489192042 15.8876415949 0.00599738337118 2.133121438e-05 4.88371981448e-05 0.00600508629687 -3.86726371269e-05 0.000101644719717 0.00605300198434 5.60931050586e-05 -4.2505131273e-05 0.00603319873432 3.3281582709e-05 6.46919449e-05 0.00592916137384 9.30259605282e-06 9.30232882682e-05 0.00592829635459 -2.68237551861e-05 2.37089300289e-05 0.0061011006918 3.34543388536e-05 5.62498947807e-06 79.7399549376 134.149245465
72000 91.0163774299 22.0510655717 15.8925423106 0.00600247719715 2.22601724482e-05 4.96637160012e-05 0.00600671627433 -3.51268913187e-05 9.82573212687e-05 0.00605647762708 5.52955638663e-05 -4.36286330236e-05 0.00604002699461 3.29212870136e-05 6.7204956819e-05 0.00593509489723 1.02297440995e-05 9.34241105319e-05 0.00593275548729 -2.34858109929e-05 2.73651073359e-05 0.00610533261368 3.53324216403e-05 2.68007243563e-06 79.64796215 134.1770289
73000 91.6168666544 22.0533830267 15.8975445646 0.0060073402642 2.3871125804e-05 5.02760880157e-05 0.00601041143675 -3.32023593121e-05 9.69406631754e-05 0.00606213319856 5.77821454603e-05 -4.75192275104e-05 0.00604478194951 3.42415249303e-05 6.88148456626e-05 0.00594123461205 1.02314177495e-05 9.49132847182e-05 0.00593790195586 -2.26133214675e-05 3.06478379178e-05 0.00611114409843 3.56506522797e-05 1.55427809774e-06 79.5557728787 134.205005057
74000 92.217844847 22.0558787087 15.9026169228 0.00601241382572 2.56748468105e-05 5.11717148035e-05 0.00601250587805 -2.91770794164e-05 9.5281827784e-05 0.00606537298349 5.79888881029e-05 -4.8515063938e-05 0.00605085554307 3.67419861127e-05 7.1855677097e-05 0.00594744626714 1.10273797803e-05 9.70703979481e-05 0.00594118280742 -1.80639431105e-05 3.32314013903e-05 0.00611632484056 3.81444811477e-05 -1.60442185739e-06 79.4633988205 134.232862882
75000 92.819333161 22.0585505823 15.9077869584 0.00601733770191 2.79929893295e-05 5.23476154722e-05 0.00601519145787 -2.60790352865e-05 9.32395315561e-05 0.00607000373121 6.07574231203e-05 -5.1231776558e-05 0.00605620678352 3.78647862192e-05 7.44188302574e-05 0.00595369374572 1.28065100608e-05 9.75102086025e-05 0.00594704764368 -1.57786073238e-05 3.78471895115e-05 0.00612095283834 3.98727028365e-05 -2.52894171203e-06 79.3712114415 134.260759782
76000 93.4213480777 22.0613964334 15.913044203 0.00602225155591 2.93337224755e-05 5.31054443464e-05 0.00601887769469 -2.35362418115e-05 9.45354127075e-05 0.00607476211374 6.29583481116e-05 -5.53297572925e-05 0.00606107179992 3.90841871319e-05 7.57769147103e-05 0.00595970722796 1.26249497262e-05 0.000100899070487 0.00595031855402 -1.31699704791e-05 4.10458863871e-05 0.00612623131713 4.0170973914e-05 -4.09795769825e-06 79.2787938369 134.287412342
77000 94.0238952028 22.0644332277 15.9183859729 0.00602837313354 3.12894544507e-05 5.39318910577e-05 0.00602167618818 -1.95334007012e-05 9.22752625323e-05 0.00607785873132 6.24161232286e-05 -5.65491703978e-05 0.00606897946692 4.0883660582e-05 7.85482470248e-05 0.00596747877488 1.51990496283e-05 0.000100293151108 0.00595635186892 -9.24586812995e-06 4.56683722086e-05 0.00613117216001 4.30617856735e-05 -7.88551992928e-06 79.1864821283 134.31375208
78000 94.6269612866 22.0676477679 15.923806825 0.00603339171162 3.30798543886e-05 5.44028999757e-05 0.00602637826456 -1.69759098042e-05 9.28682712237e-05 0.00608336426254 6.4435742378e-05 -6.01322645814e-05 0.0060738657704 4.19015161933e-05 7.95438306725e-05 0.00597355156054 1.60084460415e-05 0.000101211900818 0.00596242018574 -7.67147347802e-06 5.07163241035e-05 0.00613669733083 4.30922868957e-05 -8.86532982208e-06 79.0942862392 134.338506126
79000 95.2305867862 22.0710513975 15.9293017853 0.00603915185026 3.49061333516e-05 5.51726815571e-05 0.00602946795224 -1.30463536812e-05 9.26641260941e-05 0.00608638611819 6.51517561686e-05 -6.21696930489e-05 0.00608057306721 4.43069767624e-05 8.18885548977e-05 0.00598120144959 1.81383399085e-05 0.000102641748679 0.00596679601161 -3.49759552121e-06 5.39311534945e-05 0.00614230015442 4.56186092475e-05 -1.23582246291e-05 79.0019467411 134.361915442
80000 95.8347800754 22.0746446165 15.9348345133 0.00604470005106 3.69667018803e-05 5.57139890646e-05 0.00603359575081 -9.75900297539e-06 9.19944564627e-05 0.00609143904873 6.64099745864e-05 -6.50261497122e-05 0.00608712576964 4.51774535978e-05 8.35540237849e-05 0.00598734151431 2.04836483196e-05 0.000101921734886 0.00597435162145 -9.74670400603e-07 5.95321490029e-05 0.006147212739 4.677102739e-05 -1.4122992893e-05 78.9099079514 134.384005421
81000 96.4395361532 22.078429157 15.9404441786 0.00605039463226 3.8889470459e-05 5.6130956463e-05 0.0060382344207 -6.50065861769e-06 9.4517565965e-05 0.0060962761645 6.98203141163e-05 -6.96161569483e-05 0.00609234690922 4.68244741533e-05 8.39469124455e-05 0.00599513321777 2.17965683426e-05 0.000104831929669 0.00597845346845 1.99632477875e-06 6.32145117638e-05 0.0061528873196 4.78462112309e-05 -1.58105029985e-05 78.8179983385 134.404047819
82000 97.0448671089 22.0824280301 15.9460897795 0.00605614418746 4.08979173639e-05 5.67790480695e-05 0.00604193127223 -2.27944424553e-06 9.35168794902e-05 0.00609858879168 6.85940156331e-05 -7.0538739874e-05 0.00610008288091 4.91160797021e-05 8.65682736633e-05 0.00600160894994 2.48910712123e-05 0.000102926797943 0.00598516636801 5.96338322401e-06 6.85022443348e-05 0.0061575951571 5.03499824636e-05 -1.95337876564e-05 78.726113966 134.422316777
83000 97.6507816091 22.086611643 15.9517719596 0.00606230761428 4.27406341929e-05 5.68918578919e-05 0.00604762703881 5.99747865434e-07 9.52792781407e-05 0.00610348768591 7.06659039342e-05 -7.45197965006e-05 0.00610634157047 4.99697879521e-05 8.62633729664e-05 0.0060094460061 2.69179120907e-05 0.000103640845598 0.00599196799611 7.8527213173e-06 7.42611301733e-05 0.00616266704316 5.05053602474e-05 -2.11661319935e-05 78.6348008839 134.438390496
84000 98.2572930092 22.0909821459 15.9574956315 0.00606769166411 4.56174974272e-05 5.79029660968e-05 0.00605059604146 7.06460615758e-06 9.70712054182e-05 0.00610791385998 7.24748996717e-05 -7.63565396444e-05 0.00611329374355 5.14269928413e-05 8.91920623009e-05 0.00601622094611 2.97268590889e-05 0.000104047183535 0.00599547717605 1.31892854908e-05 7.7480994211e-05 0.00616896847237 5.31883527065e-05 -2.25646171822e-05 78.543330432 134.451952204
85000 98.8643847889 22.0955263637 15.9632208877 0.00607362588257 4.64133936699e-05 5.75456141562e-05 0.00605643652616 7.77081353077e-06 9.71848414289e-05 0.00611042355784 7.25193151557e-05 -7.96123026374e-05 0.006119473147 5.28778877253e-05 8.83910420968e-05 0.00602284946624 3.26086818929e-05 0.000102670839025 0.00600532115761 1.43432120378e-05 8.44511550917e-05 0.00617258890673 5.41446385996e-05 -2.69447040769e-05 78.452444951 134.463537921
86000 99.4720396488 22.1002746446 15.9689665178 0.00607938440302 4.80537311803e-05 5.72241424259e-05 0.00606215940639 1.20850730575e-05 0.000100369109521 0.00611561550824 7.45105673119e-05 -8.47206742883e-05 0.00612529800831 5.43155475367e-05 8.76737385526e-05 0.0060304779647 3.41981071346e-05 0.000104932472561 0.00601003033342 1.76156565498e-05 8.7805678014e-05 0.00617824166527 5.3697629554e-05 -2.87538726487e-05 78.3619914978 134.472118347
87000 100.080268429 22.1051961468 15.9746946371 0.0060846246659 5.15568051799e-05 5.79052546687e-05 0.0060661237542 1.51927528387e-05 0.000100495780004 0.00611769478854 7.38917051363e-05 -8.58365968905e-05 0.00613053500233 6.33324692875e-05 9.46807866129e-05 0.00603653785134 3.77475622721e-05 0.000101927761637 0.00601576818914 2.24651581265e-05 9.3320176861e-05 0.0061832801013 5.68063317014e-05 -3.30622078487e-05 78.2716203518 134.47786752
88000 100.68906635 22.1102866389 15.9803974084 0.00609089994368 5.13437849646e-05 5.64934927927e-05 0.0060723379975 1.88804258428e-05 0.000102511921834 0.00612202720162 7.5314095581e-05 -9.01188588798e-05 0.0061384721546 5.63284675006e-05 8.70983116487e-05 0.00604368509673 4.00695526051e-05 0.000102026196808 0.00602389497193 2.34980190089e-05 9.88379344603e-05 0.00618765968529 5.63918681277e-05 -3.53240347157e-05 78.1821179712 134.481243644
89000 101.29844561 22.1155161691 15.9860629249 0.00609643085126 5.2715816808e-05 5.64389958011e-05 0.00607699663329 2.27152488199e-05 0.000105266148685 0.00612468638739 7.53653506995e-05 -9.43497551608e-05 0.00614474742093 5.86057180831e-05 8.72002259484e-05 0.00605023400821 4.26723173344e-05 0.000101812156808 0.00603000514446 2.62751677092e-05 0.000102647698851 0.00619208706173 5.61337396675e-05 -3.76418016874e-05 78.0926830765 134.48104843
90000 101.90839724 22.1208757984 15.9916767206 0.00610213372517 5.40108279279e-05 5.55257980427e-05 0.00608220442842 2.52970746053e-05 0.000106020337599 0.00612787617041 7.57014851453e-05 -9.60657935919e-05 0.00615183902942 5.86384407875e-05 8.62690927033e-05 0.00605625740194 4.53068141936e-05 9.97682098403e-05 0.00603786367492 2.93667441403e-05 0.000108133517106 0.00615623457048 5.40629517962e-05 -2.63619832069e-05 78.0039638873 134.478495198
91000 102.518925356 22.1263654185 15.9972336327 0.0061079073215 5.63974046838e-05 5.57071836597e-05 0.00608793056419 2.96347462738e-05 0.00011040460426 0.00613351466813 7.81670445439e-05 -9.97179832719e-05 0.00615727508226 6.38591960272e-05 8.71020809915e-05 0.0060641124567 4.62636793168e-05 0.00010195410847 0.00604240995547 3.22033367713e-05 0.000112510035169 0.0061612118136 5.28806124096e-05 -2.88796363405e-05 77.9160144224 134.472277191
92000 103.130006015 22.1319795365 16.0027257302 0.00611337661167 5.66795283748e-05 5.44620605807e-05 0.00609247468214 3.2331021566e-05 0.000111791472227 0.00613461064717 7.60402710707e-05 -0.000102278695246 0.00616457656817 6.19805007485e-05 8.45592914884e-05 0.00606924035809 5.00893282891e-05 9.9048210671e-05 0.00605023816464 3.51437984901e-05 0.000117058025156 0.00616552282837 5.26774877836e-05 -3.10192335853e-05 77.8282836673 134.462818976
93000 103.741642036 22.1377015862 16.0081296325 0.00611920570686 5.80280654866e-05 5.37404331868e-05 0.0060985799312 3.55688376184e-05 0.000114223515215 0.00613859989969 7.76380916011e-05 -0.000105110026128 0.00617014681406 6.23111690035e-05 8.23285115634e-05 0.00607609413055 5.21044859098e-05 9.86441633445e-05 0.00600854518764 5.53908879952e-05 7.42873864308e-05 0.00616976226044 5.56220477957e-05 -3.48506707165e-05 77.7415489478 134.450142102
94000 104.353829436 22.1435171841 16.0134497794 0.00612472651533 5.87898427326e-05 5.26496158864e-05 0.00610373750457 3.8882799845e-05 0.000118453256226 0.00614166053698 7.88599286728e-05 -0.000110231402164 0.00617551031271 6.3995863201e-05 8.0134112418e-05 0.00608274750197 5.38303437991e-05 9.89003083461e-05 0.00601743542981 5.72998384398e-05 7.88159927731e-05 0.0061739974671 5.23623675513e-05 -3.64741899951e-05 77.6552633963 134.433578924
95000 104.966556533 22.1494187247 16.0186568743 0.00613006633318 5.93076297162e-05 5.18417987748e-05 0.00610863120878 4.10189247386e-05 0.000120213559361 0.00614420066434 7.63662518623e-05 -0.000111195441228 0.00618283110455 6.38633710843e-05 7.86576873237e-05 0.0060876227506 5.57810616185e-05 9.69000481228e-05 0.00602235076163 6.05573775153e-05 8.45135315553e-05 0.00617793029185 5.26809581268e-05 -3.90126737656e-05 77.5697504249 134.41350966
96000 105.579845361 22.1553813303 16.0237564683 0.00613562794991 5.98762253539e-05 5.02557160889e-05 0.0061148976113 4.47467692804e-05 0.000124578888162 0.00614779298535 7.74379900221e-05 -0.000114938699699 0.00618723408738 6.45577010005e-05 7.52827045211e-05 0.00609566998397 5.66625790188e-05 9.84582361034e-05 0.00603088612634 6.1359032108e-05 8.86193619292e-05 0.00618177817808 5.25242994255e-05 -4.23354821417e-05 77.4853470534 134.389947368
97000 106.193677148 22.1613988183 16.0287415669 0.00614097359819 6.05255348791e-05 4.92672012715e-05 0.00611948424801 4.64229400357e-05 0.000127835555533 0.00615018169645 7.60272484731e-05 -0.000118164499878 0.00619358555058 6.60981749794e-05 7.32204861172e-05 0.0061005004556 5.85163197164e-05 9.62047266194e-05 0.00603826537303 6.43918567513e-05 9.52963259985e-05 0.00618624767356 5.04875323461e-05 -4.41294138413e-05 77.4012389135 134.361992675
98000 106.808034369 22.1674775341 16.0335858432 0.00614628014845 6.08688533265e-05 4.77404308427e-05 0.00612545347408 4.88409780857e-05 0.000129654163446 0.00615326728156 7.59651727021e-05 -0.000119629229729 0.00619930124236 6.55659751702e-05 6.97987679633e-05 0.0061065183327 5.96703308446e-05 9.54458042982e-05 0.00604426398623 6.54277244411e-05 9.89569211336e-05 0.00618936541663 5.19548468792e-05 -4.72403814071e-05 77.3184308912 134.330660216
99000 107.422920844 22.1735793443 16.0382998395 0.00615174734778 6.12232032903e-05 4.63254462465e-05 0.00612999987244 5.15281589432e-05 0.000136309280465 0.00615691592594 7.65061315099e-05 -0.00012498401104 0.0062037005968 6.70036584885e-05 6.65539636236e-05 0.00611371239502 6.06515481257e-05 9.65794373987e-05 0.00605359946787 6.66687455124e-05 0.000105328065405 0.00619362653823 4.92041770813e-05 -4.9594728164e-05 77.2363140308 134.294944541
100000 108.038305151 22.1797000622 16.0428498285 0.00615620850506 6.11612023973e-05 4.47752830516e-05 0.00613560900469 5.27886802576e-05 0.000137048342028 0.00615795599716 7.40035933547e-05 -0.000125279170898 0.00621027247642 6.71958630486e-05 6.37559792016e-05 0.0061172890084 6.12988050064e-05 9.38120342121e-05 0.00605790691336 6.87094721177e-05 0.000110812280627 0.00619726203594 4.8368480484e-05 -5.14921579483e-05 77.1550673527 134.255089419
