cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 99.4482631477 28.0173859934 18.4940156124 0.00540033974809 -5.46688509154e-06 -2.52036705473e-05 0.0053714991916 -0.000103295244124 2.21012565364e-05 0.00545983745724 0.000118831934567 -9.38300688671e-05 0.00553047848613 3.015217407e-05 -6.77319636245e-05 0.00530067404009 -2.95300597119e-05 1.01633791593e-05 0.00533352661444 -2.88353514385e-05 -2.42821805491e-05 0.00550553078167 7.15491370813e-06 -3.38821390061e-05 80.9110730045 133.328696051
59000 99.9885036559 28.0167607255 18.4915560341 0.00540474297587 -6.79289629744e-06 -2.34197357586e-05 0.00537653057617 -0.000100581108885 2.1207020056e-05 0.00546232246657 0.000119130444118 -9.19490553656e-05 0.00553548206651 3.48680219868e-05 -6.92958031552e-05 0.00530620307511 -3.46747059826e-05 1.23967432634e-05 0.00534058332301 -2.88457336585e-05 -2.43347059977e-05 0.00550919743663 9.41282081258e-06 -3.40306784489e-05 80.7833862436 133.298352526
60000 100.529205511 28.0159684593 18.4892390045 0.00541027218784 -8.08162240133e-06 -2.2878665129e-05 0.00538534340291 -0.000110265285828 2.00782992602e-05 0.00546415303635 0.000118816636163 -9.12552676808e-05 0.00553798654165 3.14997726823e-05 -6.58924283994e-05 0.00531214599576 -3.60809991187e-05 1.07414232481e-05 0.00534703627485 -3.33456511214e-05 -1.88982441217e-05 0.00551310886035 8.24192003882e-06 -3.65049233023e-05 80.6559269476 133.264802763
61000 101.070383499 28.0150480923 18.487025984 0.0054145854449 -9.3607266468e-06 -2.14275845266e-05 0.00539045112981 -0.000109222106922 2.08911529811e-05 0.00546468829792 0.000117570593598 -8.98916430062e-05 0.00554104408735 3.15072283615e-05 -6.59260030161e-05 0.00531790964753 -4.39510756415e-05 1.34791207034e-05 0.00535404518706 -3.59431017283e-05 -1.69476897375e-05 0.00551587094249 8.68902827419e-06 -3.74176198709e-05 80.529814082 133.227792552
62000 101.612092225 28.0140137868 18.4849714116 0.00542013522208 -1.07514582606e-05 -2.00575038035e-05 0.005398324866 -0.000117990656676 2.09845635945e-05 0.00546888296303 0.000118702422819 -8.88264481117e-05 0.00554604953688 3.3165337646e-05 -6.44430497319e-05 0.00532284815798 -4.36319968485e-05 1.34152075218e-05 0.00536124749608 -3.77102747877e-05 -1.40013885093e-05 0.005519355404 9.10457188478e-06 -3.91093146528e-05 80.4044837273 133.187728101
63000 102.154309808 28.0128419233 18.4830560077 0.00542443259629 -1.242003687e-05 -1.79264990657e-05 0.00540256046696 -0.00011674445932 2.24038719034e-05 0.00546931764441 0.000119060478924 -8.77454711726e-05 0.00554956717712 3.10775255444e-05 -6.25649893793e-05 0.00532844570973 -5.0909059619e-05 1.63936015561e-05 0.00536793801758 -4.20698869732e-05 -1.07002358187e-05 0.00552369996533 8.8051963553e-06 -3.99032032115e-05 80.2802441948 133.144555045
64000 102.69708442 28.0115719096 18.4812875415 0.00542924668619 -1.59113160017e-05 -1.78919006881e-05 0.00540811312784 -0.000123091178889 2.0159990263e-05 0.00547892415071 0.000114868776521 -8.61647949106e-05 0.00551723122006 1.51753972453e-05 -6.65704875132e-05 0.0053310818291 -4.82858473614e-05 1.38272824516e-05 0.00537409669466 -4.26472000048e-05 -1.05068016046e-05 0.00552585397575 4.84484905444e-06 -3.2907621632e-05 80.157237008 133.098246968
65000 103.240409822 28.0101903279 18.4796699072 0.00543622821199 -1.52720462116e-05 -1.4562573455e-05 0.00541664107114 -0.000123723867139 2.3751437405e-05 0.00547515118754 0.000123217257196 -8.70564418574e-05 0.00551946811968 2.2009352304e-05 -6.5580144087e-05 0.00533918777611 -5.81023100232e-05 1.91518084568e-05 0.00538482694784 -4.80670855196e-05 -6.6539307348e-06 0.0055321509181 1.19317339578e-05 -4.20706053188e-05 80.0352387182 133.048591198
66000 103.78430079 28.0086922892 18.4781891229 0.00544194736001 -1.55697539453e-05 -1.40022255605e-05 0.00542507097311 -0.000127383247686 2.17952434509e-05 0.00547942134824 0.000117775447885 -8.33734518151e-05 0.00552467110433 2.1356398107e-05 -6.23178582103e-05 0.00534661297958 -5.8485705275e-05 1.82560833154e-05 0.00539065559236 -4.6469835159e-05 -2.85971948261e-06 0.00553475439862 1.05033040183e-05 -4.18236827754e-05 79.9148066015 132.996177336
67000 104.32876745 28.0070889386 18.4768540223 0.0054478126912 -1.64707919286e-05 -1.26125038054e-05 0.00543069413628 -0.000131495622107 2.42251931576e-05 0.00548231151429 0.000120639157637 -8.35299035493e-05 0.00552930582596 2.0852042389e-05 -6.14440698294e-05 0.00535346440606 -6.3327773189e-05 1.96043316415e-05 0.00540027594247 -5.10103740824e-05 1.56729674409e-07 0.00553951932569 1.10406893746e-05 -4.32756529108e-05 79.7952695309 132.940361904
68000 104.873821161 28.0053712986 18.4756750669 0.00545325628099 -1.80188888572e-05 -1.0487750828e-05 0.00543801281229 -0.000134195570586 2.32681130023e-05 0.00548523519567 0.000119213952281 -8.07150186853e-05 0.00553461276153 2.37492200316e-05 -5.98884489789e-05 0.00535839634578 -6.85590617541e-05 2.14906888372e-05 0.00540463457004 -5.23457176127e-05 3.18696840442e-06 0.00554387333561 1.20133502151e-05 -4.23555263072e-05 79.6775862425 132.88236756
69000 105.419470388 28.0035665173 18.4746689977 0.00545972021698 -1.83464642515e-05 -9.31249768645e-06 0.00544476972557 -0.000139212465713 2.59174348039e-05 0.00549005512412 0.000120872994261 -8.12062760439e-05 0.00554049512904 2.2132464663e-05 -5.81127768701e-05 0.00536594073166 -7.00363403184e-05 2.20505957141e-05 0.00541598656272 -5.56764542993e-05 6.39521119659e-06 0.00554771268193 1.2662737528e-05 -4.34573810305e-05 79.5608261709 132.821334754
70000 105.965716535 28.0016736465 18.4738124535 0.00546564994993 -1.91699459988e-05 -7.67424233813e-06 0.00545246294152 -0.000138494566097 2.50860022137e-05 0.00549205292395 0.000119483766085 -7.92453505146e-05 0.00551532954002 7.72871739485e-06 -4.52102720695e-05 0.0053718120949 -7.55136709837e-05 2.44852325039e-05 0.00542076788487 -5.50229443596e-05 8.64033280369e-06 0.00555257300877 1.34719946042e-05 -4.28830836858e-05 79.446055152 132.757546908
71000 106.512570772 27.9997015054 18.4731049204 0.00547166880076 -1.98697177737e-05 -6.20019952773e-06 0.00545920168525 -0.00014609425871 2.76220030396e-05 0.00549725205347 0.000120967402082 -7.88300635815e-05 0.00552092552984 8.78103189454e-06 -4.42341456319e-05 0.00537864798154 -7.62484544456e-05 2.46943229212e-05 0.0054298466092 -5.76323234712e-05 1.20300385028e-05 0.00555599646182 1.40773726249e-05 -4.38553034485e-05 79.332333789 132.691109367
72000 107.060026646 27.997648002 18.4725649124 0.00547846830509 -2.06561157832e-05 -4.85264652865e-06 0.00546710380461 -0.000144595745499 2.75615718611e-05 0.00549850164535 0.000120835578885 -7.77091995048e-05 0.00552819366697 9.16723512368e-06 -4.17740263752e-05 0.00538534485629 -8.43247164044e-05 2.79068633373e-05 0.00543756599078 -5.84266965034e-05 1.41521232992e-05 0.00556228176407 1.45833066366e-05 -4.37212267193e-05 79.2205894263 132.62239203
73000 107.608091561 27.9955083642 18.4721642285 0.00548236371806 -2.10136741836e-05 -4.22926291685e-06 0.00547368200225 -0.000153134429796 2.93413012383e-05 0.0055044128096 0.000123049049978 -7.87895657694e-05 0.00553065350251 9.33221634852e-06 -4.55701666221e-05 0.00539106840264 -8.31010457969e-05 2.75239884688e-05 0.0054440537411 -6.00820433341e-05 1.75298924531e-05 0.00556253345478 1.73591668909e-05 -4.25673866892e-05 79.1100986514 132.551692606
74000 108.156761857 27.9933228356 18.4719207873 0.00548986062 -2.21829060225e-05 -1.35283082386e-06 0.00548084869273 -0.000151795820865 3.06872777866e-05 0.0055055831716 0.000122558766193 -7.60195454724e-05 0.0055412810001 1.00417882706e-05 -3.80845966126e-05 0.00539787329371 -9.20480044161e-05 3.11099498261e-05 0.00545144424791 -6.21072596749e-05 2.02424220788e-05 0.00556963781359 1.59291375496e-05 -4.36830032729e-05 79.0015012528 132.478067399
75000 108.706028063 27.9910456954 18.4718367034 0.0054959310171 -2.28432882676e-05 2.68959733808e-08 0.00548835902902 -0.000158146200256 3.14128662138e-05 0.00551026812434 0.000121827378972 -7.5002613733e-05 0.00554553437444 1.11112855894e-05 -3.95621182605e-05 0.0054036606711 -9.02406254787e-05 3.11253769671e-05 0.0054588427396 -6.26912452463e-05 2.35813802571e-05 0.00557335026399 1.66587715151e-05 -4.30253416525e-05 78.8944631797 132.403208009
76000 109.255912312 27.9887258338 18.4718895948 0.00550246660777 -2.34940499722e-05 1.15209102617e-06 0.00549528034656 -0.000158152591109 3.36007712159e-05 0.0055139970528 0.000123554054832 -7.59866958596e-05 0.00555471967698 1.14141690098e-05 -3.68312941916e-05 0.00541107938505 -9.73342560248e-05 3.34869255051e-05 0.00546737269323 -6.5296084906e-05 2.57334205409e-05 0.00557804421755 1.63676500913e-05 -4.3842465141e-05 78.7891041522 132.325661598
77000 109.806373688 27.9863233664 18.4721094969 0.00550789312994 -2.41864293171e-05 2.58284402076e-06 0.00550234302556 -0.000162161518252 3.3340446634e-05 0.00551682084873 0.000122308535213 -7.44977696698e-05 0.00555912646005 1.33027284058e-05 -3.71896826718e-05 0.00541598988915 -9.81987530194e-05 3.4342311395e-05 0.00547347177693 -6.46960308171e-05 2.92150761418e-05 0.00558165035633 1.64296967215e-05 -4.23591350465e-05 78.6855979158 132.24728528
78000 110.357403342 27.9838579575 18.4724929664 0.00551346187282 -2.41096171989e-05 4.04052339139e-06 0.00550964766759 -0.000165341001137 3.78256132908e-05 0.00551985264369 0.000124548396292 -7.64242317838e-05 0.00556527728445 1.40134906871e-05 -3.52562968242e-05 0.00542387939258 -0.000103203172803 3.7121154726e-05 0.00548252064008 -6.83383643014e-05 3.25999241746e-05 0.0055835484482 1.8345982146e-05 -4.29588162264e-05 78.5835549777 132.166386983
79000 110.90904357 27.981376156 18.4729391206 0.00551985976021 -2.47504905651e-05 5.16655185187e-06 0.0055161931745 -0.00016636303687 3.58626976809e-05 0.00552322289182 0.00012381922894 -7.31478991154e-05 0.00557234946279 1.51242587077e-05 -3.44431317758e-05 0.00542810660361 -0.000105638430345 3.77290951091e-05 0.0054885966361 -6.67324419812e-05 3.4444730405e-05 0.00558991066299 1.8910127392e-05 -4.22909856452e-05 78.4837365139 132.085385898
80000 111.461321397 27.9788660125 18.4735336485 0.00552696726414 -2.47908800475e-05 6.36698656977e-06 0.00552503474924 -0.000173331698933 4.0170180219e-05 0.00552813030187 0.000127047669584 -7.28058329642e-05 0.00557726511642 1.74709272987e-05 -3.3492751413e-05 0.0054377986659 -0.00010967572304 3.90416967494e-05 0.00549834992356 -7.12817157028e-05 3.82529661574e-05 0.00559505591192 1.91188834525e-05 -4.40542338448e-05 78.385308344 132.001532096
81000 112.014219086 27.9763729255 18.4742532166 0.0055284429411 -2.639530398e-05 7.89169328523e-06 0.00552985142334 -0.000170562183006 4.07295625883e-05 0.00552698916169 0.000124313887944 -7.43224969045e-05 0.00558247492015 1.63088065704e-05 -3.19411165514e-05 0.00543957794687 -0.000112505025236 4.30924149723e-05 0.00550124285181 -7.07972533525e-05 4.05940440532e-05 0.00558868615667 1.90016504836e-05 -4.91005230974e-05 78.2890754023 131.91563499
82000 112.567720683 27.9738472696 18.4750647044 0.00553845130291 -2.47157968898e-05 8.63738387435e-06 0.00553887973706 -0.000178359885348 4.40226533608e-05 0.00553505601248 0.000126672438707 -7.26442492188e-05 0.00558913357362 1.89915860202e-05 -3.45310768899e-05 0.00544864975253 -0.000113676298635 4.22277017549e-05 0.0055111699941 -7.19469675881e-05 4.29729914351e-05 0.00560233451931 2.1438241907e-05 -4.24984069441e-05 78.1943628593 131.827733356
83000 113.121832091 27.9713315976 18.4759855565 0.00554248666613 -2.55263181831e-05 1.10766754814e-05 0.00554535424075 -0.000176226882878 4.49400925458e-05 0.0055353038586 0.000127458779517 -7.25534381779e-05 0.00559631950872 1.959960015e-05 -3.02951361252e-05 0.00545255917726 -0.000120674808936 4.71389921503e-05 0.00551628147326 -7.26377216792e-05 4.63412027926e-05 0.00560617104327 2.22244312305e-05 -4.20078623876e-05 78.101868443 131.738402458
84000 113.676563738 27.9688124842 18.477003371 0.0055497721391 -2.53250066442e-05 9.66593347053e-06 0.00555352794086 -0.000184528399818 4.68646825147e-05 0.00554208381639 0.000128047835772 -7.44672699242e-05 0.0056024509009 2.19866770926e-05 -3.51445660006e-05 0.00546014001144 -0.000120134785305 4.53571128864e-05 0.00552522480179 -7.27354816628e-05 4.78518450632e-05 0.00560848900977 2.16978776411e-05 -4.34269640188e-05 78.0109584254 131.647044385
85000 114.231921635 27.9663323602 18.4781056789 0.00555687211817 -2.44357992347e-05 1.17464984762e-05 0.00556202010233 -0.000180743527281 4.84284665481e-05 0.00554484625549 0.000130737870836 -7.38008905468e-05 0.00561004143574 2.36526935247e-05 -3.10254726055e-05 0.00546728240608 -0.000126738993113 4.98141647385e-05 0.00553268924097 -7.32539311583e-05 5.03003233276e-05 0.00561563499828 2.27603136939e-05 -4.24595216369e-05 77.9221303545 131.553394744
86000 114.787859814 27.96389795 18.4793011001 0.00556261242595 -2.38385365932e-05 1.21784547165e-05 0.00556960776916 -0.000184345359218 4.89766879958e-05 0.00554724846756 0.00012992667619 -7.20409053054e-05 0.00561407484755 2.5681976949e-05 -3.23729996604e-05 0.0054736429161 -0.000123990883141 4.87763999837e-05 0.00553889735607 -7.2896882035e-05 5.29927001255e-05 0.00561969028878 2.4832501049e-05 -4.42521979662e-05 77.8351758824 131.458667276
87000 115.344386681 27.9614541491 18.4805720385 0.00556837292212 -2.30940442676e-05 1.17718299438e-05 0.00557591603372 -0.000184293542229 5.08228702736e-05 0.00555156401448 0.000129900067034 -7.88361439899e-05 0.00562232111254 2.61517216337e-05 -3.28600314475e-05 0.00547720379543 -0.000133566630525 5.02592449647e-05 0.00554756702472 -7.23743714404e-05 5.34424857211e-05 0.00562079726552 2.52754134324e-05 -4.34584903811e-05 77.7500445402 131.361772974
88000 115.901395898 27.9589568468 18.4818729001 0.00557432167354 -2.38463487459e-05 1.30967104601e-05 0.00558563069539 -0.000186059181417 5.14862804604e-05 0.00555289745959 0.000129099960221 -7.37038606407e-05 0.00562565711675 2.77626405515e-05 -3.24215368325e-05 0.00548651239557 -0.000129430103302 5.18218809413e-05 0.00555254073634 -7.42300635157e-05 5.70759060314e-05 0.00562787744528 2.53751045923e-05 -4.34412692126e-05 77.6669150125 131.265154795
89000 116.459090502 27.9565565599 18.4832090581 0.0055797534913 -2.5721755512e-05 1.3430152151e-05 0.00558950997665 -0.000196212797969 5.48010368947e-05 0.00555712998098 0.000131745422871 -7.43062214029e-05 0.00563009487742 3.09648776094e-05 -3.38441213018e-05 0.00548966360615 -0.000141003797134 5.32854315972e-05 0.00556133201122 -7.62893846592e-05 5.78838013207e-05 0.00563154184915 2.30094129621e-05 -4.33581779049e-05 77.5853562599 131.1650175
90000 117.017361273 27.9542246223 18.484561265 0.00558569799528 -2.27631642775e-05 1.37702865024e-05 0.00560099394993 -0.000188272466823 5.46622319177e-05 0.00555868789205 0.000130777306458 -7.43704180196e-05 0.00563701863178 3.19102327796e-05 -3.27355801287e-05 0.00549936388239 -0.0001346280588 5.51990918446e-05 0.00556591656902 -7.45084808627e-05 6.01577198792e-05 0.00563600513855 2.49376521759e-05 -4.44169841726e-05 77.5062803007 131.063039172
91000 117.576197014 27.9519034888 18.4859524169 0.00559067738182 -2.23695673221e-05 1.33761810655e-05 0.00560850248493 -0.000194781195886 5.9414955254e-05 0.00556252211732 0.000130707402276 -7.67871267576e-05 0.00563059692992 -4.59594710168e-06 -5.93015614683e-06 0.00550715430488 -0.000135956127339 5.59026493936e-05 0.00557303880831 -7.5054184379e-05 6.17728168606e-05 0.00563534592336 2.3933711771e-05 -4.66669768468e-05 77.4285622726 130.95984753
92000 118.135583116 27.9496552431 18.4873476788 0.00559655993394 -2.31153626265e-05 1.42561558614e-05 0.0056158679938 -0.000193342212884 5.8569320494e-05 0.00556470084134 0.000132536242457 -7.59425640414e-05 0.0056382104601 -3.53668393586e-06 -4.51690384855e-06 0.00551176363581 -0.000142730778036 5.91474272276e-05 0.00557887719465 -7.54304208231e-05 6.33687734239e-05 0.00564403307671 2.37304389833e-05 -4.55570369258e-05 77.3533371607 130.855476195
93000 118.695543891 27.9474744331 18.4887363384 0.00560192199821 -2.17458231161e-05 1.39626254652e-05 0.00562416701612 -0.000196111927336 6.11220821478e-05 0.00556821316219 0.0001310901323 -7.48473530195e-05 0.00564258647999 -1.98750138715e-06 -5.98434622155e-06 0.00552004368929 -0.000138485630616 5.76920322893e-05 0.00558471802736 -7.43259830856e-05 6.45072015964e-05 0.00564757940103 2.34218668261e-05 -4.60306739334e-05 77.2796352448 130.748874989
94000 119.256042954 27.9453420411 18.4901294326 0.00560775072437 -2.04971927838e-05 1.398967599e-05 0.00563241914459 -0.000193077744713 6.18391545696e-05 0.00557164369534 0.000134622690836 -7.7546815194e-05 0.00564928099393 -3.20440822384e-07 -6.07508533117e-06 0.00552622409952 -0.000144926321575 6.19050685518e-05 0.00559109225097 -7.38364608987e-05 6.60584958835e-05 0.00565218729697 2.35716772547e-05 -4.72279829498e-05 77.2081097769 130.641296633
95000 119.817070322 27.9432738109 18.4914920384 0.00561319813131 -2.0147327526e-05 1.35547802251e-05 0.00564052839583 -0.000194279879277 6.2106179679e-05 0.00557326319299 0.000131117447988 -7.56887291646e-05 0.00565367385321 9.21136673737e-07 -6.71166679482e-06 0.00553335818139 -0.000140712940477 5.99504996e-05 0.00559619129776 -7.39317786462e-05 6.6582243268e-05 0.00565681787105 2.40725312079e-05 -4.78533422463e-05 77.1385137288 130.532330838
96000 120.378648344 27.9412363514 18.4928607502 0.00561850798596 -1.93501875151e-05 1.38804944422e-05 0.00564791441028 -0.000195417941274 6.53981199946e-05 0.00557809155474 0.000133075705085 -7.64798444076e-05 0.00565867066391 1.16751586038e-06 -7.89138697735e-06 0.00553999280287 -0.000146904659839 6.36372255782e-05 0.00560265800407 -7.41546978769e-05 6.79726808614e-05 0.00566105591588 2.26393190235e-05 -4.85760595063e-05 77.0706317869 130.422317506
97000 120.94075076 27.9392831775 18.4942062031 0.0056235946861 -1.81572176918e-05 1.37630196877e-05 0.00565665257552 -0.000193162763026 6.42672791533e-05 0.00557802797964 0.000131984879528 -7.47537790428e-05 0.00566296664647 4.49491450376e-06 -5.84266288447e-06 0.0055470635926 -0.000143074636016 6.28968876218e-05 0.00560691695941 -7.18963380285e-05 6.93110059339e-05 0.00566578824302 2.29256655995e-05 -5.02200912717e-05 77.0050952133 130.311170695
98000 121.503392024 27.9373986979 18.4955053055 0.00562903314668 -1.84411478636e-05 1.30255753091e-05 0.00566235508005 -0.000197871643141 6.7424094939e-05 0.00558368899702 0.000131220528013 -7.57142018429e-05 0.00566702508234 3.42444434378e-06 -1.0725395321e-05 0.00555371059806 -0.000147157636615 6.41806422487e-05 0.005613995682 -7.42994694229e-05 6.93930826438e-05 0.00567010177232 2.15826441871e-05 -5.04348707438e-05 76.9409526667 130.198009299
99000 122.066511515 27.9355702513 18.4967683936 0.00563262487758 -1.87389197506e-05 1.35774814921e-05 0.00566724754608 -0.000196433148721 6.72401573097e-05 0.00558418240262 0.000131512524188 -7.61478102802e-05 0.00567187259184 5.26758816555e-06 -7.07094903554e-06 0.00555703806715 -0.000149335383784 6.73097997341e-05 0.00561660777686 -7.45631221437e-05 7.04363553744e-05 0.00567410498892 2.16185103731e-05 -5.29218467605e-05 76.8795295081 130.085577879
100000 122.630126141 27.9338024283 18.4979737801 0.00563831604506 -1.72843462322e-05 1.19246950806e-05 0.00567589464589 -0.000199491344893 6.98081354504e-05 0.00558905115006 0.00012899854412 -7.52471744175e-05 0.0056755004338 6.11134660357e-06 -1.10196460355e-05 0.00556636705844 -0.000146996422344 6.5191932409e-05 0.00562305262521 -7.22396898739e-05 7.00497807423e-05 0.00567750384761 1.97625301542e-05 -5.30753256792e-05 76.8193140039 129.971168419
