cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 115.223627871 23.6329053264 22.9310334654 0.00589466575083 2.3720409465e-05 5.10755656923e-05 0.00587665048978 -1.00553610208e-05 -0.000136731519231 0.00593537305411 7.59404587579e-05 0.000220134808462 0.0059086197412 5.10655808095e-05 0.000180562614434 0.00589857240665 1.46356412159e-05 -6.99494160724e-05 0.00606938207581 1.7361188922e-05 5.18932885699e-05 0.00569244212513 6.13540687833e-06 6.5430413253e-05 81.9231784399 131.332911087
60000 115.813305504 23.6354034966 22.9360359166 0.00589963500744 2.3784331396e-05 5.2115488369e-05 0.00588580961017 -1.00911176525e-05 -0.000134651128854 0.00593856974829 7.64818479734e-05 0.000221305738339 0.00591217397833 5.02878280652e-05 0.000180634446067 0.00590644615287 1.37253655012e-05 -6.93452420641e-05 0.00607344833347 1.77684068864e-05 5.56736522563e-05 0.00569568614094 5.29468453561e-06 6.578039817e-05 81.8651899213 131.364040065
61000 116.403494926 23.6379173116 22.9411828106 0.005905240948 2.47765011635e-05 5.32192775406e-05 0.00589313958006 -7.77930995281e-06 -0.000135910438191 0.00594247692249 7.88761114541e-05 0.000225485894001 0.00591572138369 5.35391563324e-05 0.000186288710752 0.00591375109657 1.40243852561e-05 -7.01457241021e-05 0.0060804954143 2.07668091574e-05 5.84025728543e-05 0.0057039456775 2.61503585553e-06 7.21880730853e-05 81.8238315015 131.399944507
62000 116.994223819 23.640487459 22.9464436651 0.00591046069042 2.49897877179e-05 5.37096124706e-05 0.00590321279604 -8.88036781373e-06 -0.000133369475779 0.00594583564987 7.74750182806e-05 0.000221976000223 0.00592012058447 5.15774415866e-05 0.000183084428463 0.00591972920182 1.38071232628e-05 -7.39833231098e-05 0.00608566752557 2.17997191818e-05 6.02601839536e-05 0.00570589180329 2.10088428619e-06 7.10097864206e-05 81.7789693645 131.435603424
63000 117.585465477 23.6431099505 22.9517680945 0.00591537002807 2.55835512334e-05 5.48311748961e-05 0.00590825025349 -5.90128576484e-06 -0.000133388386725 0.00594983195409 7.98023261435e-05 0.000226305148393 0.00592295055793 5.27108389344e-05 0.00018602886448 0.00592737928989 1.4124117605e-05 -7.14486136381e-05 0.00609128327509 2.37822172871e-05 6.41937102869e-05 0.00571269545216 -1.45605160844e-07 7.52918985425e-05 81.7326508657 131.4691447
64000 118.177273539 23.6457012474 22.9572909308 0.00592048384203 2.55900873486e-05 5.51775328818e-05 0.00586601259773 8.39263727854e-06 -0.000125303379031 0.00595257987019 7.87728818348e-05 0.000224166786309 0.00592654945179 5.33156636585e-05 0.00018699938655 0.00593295499082 1.26649256509e-05 -7.6366541288e-05 0.00609711909951 2.45514225204e-05 6.62503179415e-05 0.00571560204726 -1.32555385688e-06 7.46885652427e-05 81.6970530753 131.514520897
65000 118.769592947 23.6483799438 22.9628004087 0.00592339451067 2.49945497643e-05 5.26722059842e-05 0.00586731436435 1.14829652614e-05 -0.000126137184332 0.00595519570739 7.53588640802e-05 0.000219498139271 0.00592914316425 4.75434428378e-05 0.000181828698453 0.00593866089045 1.50443420712e-05 -7.57320402395e-05 0.00610145996259 2.64270431213e-05 7.00130452688e-05 0.00571509006653 -4.5816348134e-06 6.94811463521e-05 81.6451342114 131.546007966
66000 119.362499474 23.6510228202 22.9684571114 0.00593173908692 2.64691193707e-05 5.72622696033e-05 0.00588379256224 9.05565744254e-06 -0.000127204473746 0.00596092912193 8.21387730964e-05 0.000230355106497 0.00593540266369 5.48586432979e-05 0.000192758668653 0.00594801754303 1.24010462606e-05 -7.52309887248e-05 0.0061087367705 2.72465875184e-05 7.27070896221e-05 0.00572797548721 -4.83635797798e-06 7.68092220791e-05 81.6041624321 131.587392471
67000 119.9559664 23.6536709352 22.9742038378 0.00593758441257 2.72292936303e-05 5.7398648615e-05 0.00588889114279 1.01725117013e-05 -0.000120420897562 0.00596499847497 8.17296755814e-05 0.000225451219371 0.00593984080773 5.33912744559e-05 0.000187779422575 0.00595433164604 1.34066415213e-05 -7.69887182191e-05 0.00611527988417 2.85903237403e-05 7.33884863111e-05 0.00573249147028 -4.66388705967e-06 7.52982921267e-05 81.5608297568 131.627335167
68000 120.550015484 23.6563439315 22.97996839 0.0059435702515 2.65901311139e-05 5.75920327932e-05 0.0059001077505 9.43342316322e-06 -0.000128727460142 0.00596919672323 8.22633456579e-05 0.00022971717997 0.00594351875847 5.35290537505e-05 0.000192157662726 0.00596369019707 1.24231366932e-05 -7.62083529832e-05 0.00612240887227 3.05057099419e-05 7.68433716609e-05 0.00574035986349 -9.62266551168e-06 7.77301698361e-05 81.5141328545 131.664087371
69000 121.144633265 23.6590127541 22.9857724143 0.00594890115414 2.6627913857e-05 5.76057896437e-05 0.00590770278468 8.64917740983e-06 -0.000121166710058 0.00597258773784 8.11384156198e-05 0.000226939607476 0.00594839886968 5.34382967643e-05 0.000190648013039 0.00596823178112 1.17376063365e-05 -8.04802069591e-05 0.00612835041881 3.07731031028e-05 7.83743190323e-05 0.00574359464045 -9.81879632652e-06 7.34093761246e-05 81.4658324387 131.700229678
70000 121.739827803 23.6616756862 22.9915759958 0.00595512137744 2.68012845817e-05 5.82832972527e-05 0.00591544818355 9.064633182e-06 -0.000121820111369 0.00597708852138 8.19524075707e-05 0.00022781695851 0.0059530102463 5.2546566734e-05 0.000190185861618 0.00597759198058 1.25464268089e-05 -7.66243699772e-05 0.0061344884691 3.24916717274e-05 8.18404485539e-05 0.00575119937972 -1.20952062336e-05 7.36578598643e-05 81.4149849967 131.733346499
71000 122.335590904 23.6643281086 22.9973913627 0.00596065973353 2.66508859738e-05 5.75685882067e-05 0.00592555292871 7.66502564857e-06 -0.000123402132332 0.00598068796209 8.20244737293e-05 0.000230028521789 0.00595755198197 5.31994659558e-05 0.000193695555836 0.0059834604165 1.16918966125e-05 -7.81976411043e-05 0.00614154806652 3.18609735462e-05 8.22022809864e-05 0.00575599785994 -1.1251039337e-05 7.03536883263e-05 81.3625449743 131.765692806
72000 122.93192071 23.6669303504 23.0032019641 0.00596654789874 2.60703463949e-05 5.71128511952e-05 0.00593037155413 7.61355247906e-06 -0.00011967022631 0.00598419488987 8.14376826272e-05 0.000225418286206 0.00596211871869 5.14151451603e-05 0.000187599368872 0.00599086629737 1.15862787394e-05 -8.04827309804e-05 0.00614771754375 3.29103394975e-05 8.28722897838e-05 0.0057616020536 -1.5009814316e-05 6.76814353577e-05 81.3084735414 131.795971505
73000 123.528832651 23.6694948182 23.0089856564 0.00597185184867 2.56531339367e-05 5.77403674619e-05 0.00593967392307 9.99256141668e-06 -0.000125585508898 0.00598896665404 8.1606774225e-05 0.000230386424793 0.00596628350484 5.07260906014e-05 0.000192639240705 0.00599705397595 1.34575262911e-05 -7.66678249571e-05 0.00615405622117 3.33998911338e-05 8.59165285606e-05 0.00576756152127 -1.83747382683e-05 6.79733334721e-05 81.2527206904 131.824766075
74000 124.126335675 23.6720284448 23.0147452461 0.00597806385602 2.51172400745e-05 5.71407915906e-05 0.00594598401021 5.5939609251e-06 -0.000118906454473 0.00599254608628 8.08744936477e-05 0.000225647784306 0.00597154465692 4.9711309646e-05 0.000188886552084 0.00600460704814 1.08099564368e-05 -8.27037756667e-05 0.00616074486978 3.40607312544e-05 8.56895094319e-05 0.00577303123683 -1.88527075784e-05 6.42181959491e-05 81.1959746635 131.852853768
75000 124.724414092 23.6745119362 23.0204512596 0.00598382839994 2.38588343494e-05 5.68322591723e-05 0.00595301950061 5.42820498958e-06 -0.000123667907608 0.00599713674193 7.97354431386e-05 0.000227524367016 0.0059762608111 4.62827021994e-05 0.000188518298983 0.00601116338351 1.26828243026e-05 -7.91534356147e-05 0.00616623383004 3.25981498473e-05 8.59562550003e-05 0.00578248675494 -2.38838494532e-05 6.43012216359e-05 81.137680128 131.878455086
76000 125.323070785 23.6769451402 23.0261057183 0.00598962216644 2.44595961321e-05 5.549463874e-05 0.00596161575468 3.48824404948e-06 -0.000123006000421 0.00600046361955 8.14131906917e-05 0.000228094689582 0.00598087237563 4.90783715451e-05 0.000190568043063 0.00601861174484 1.12670102681e-05 -8.09244122283e-05 0.00617342495504 3.57832002214e-05 8.61740503182e-05 0.0057856018822 -2.26523949163e-05 5.868845211e-05 81.07862498 131.904137766
77000 125.922334664 23.6793093699 23.0316915318 0.00599590831163 2.34319177898e-05 5.58891836964e-05 0.00596712369017 3.59132990768e-06 -0.000120045307414 0.00600528479054 8.04745781052e-05 0.000224913187077 0.00598667283048 4.60623545894e-05 0.000185518545137 0.00602508306297 1.21663836799e-05 -8.18173040961e-05 0.00617989460358 3.38748020491e-05 8.77125339603e-05 0.00579266976938 -2.53053731011e-05 5.58488243529e-05 81.0183585644 131.927264856
78000 126.522134178 23.6816199737 23.0372278814 0.00600117613018 2.27384152899e-05 5.47930974076e-05 0.00597702969402 1.96762787492e-06 -0.000127040789513 0.00600909363098 8.04159793617e-05 0.00022752097353 0.00599016967647 4.60221439811e-05 0.000188539017754 0.00603248788464 1.23878384113e-05 -7.9830124336e-05 0.00618567728894 3.46136686033e-05 9.03217971056e-05 0.00579803531836 -2.71188313679e-05 5.36022390104e-05 80.9571675697 131.950057408
79000 127.122528756 23.6845634073 23.041949974 0.0060074902582 2.23443444264e-05 5.41985467248e-05 0.00598128917281 2.31583658395e-06 -0.000121210637613 0.0060132813705 7.99492996312e-05 0.000222813119214 0.00599559522198 4.4718217268e-05 0.000183341188058 0.00603814901425 1.17025904809e-05 -8.39909982858e-05 0.0061920388451 3.37010506456e-05 8.92048437411e-05 0.00580518097589 -2.75813034569e-05 4.90028712964e-05 80.7790263139 131.909163133
80000 127.723570616 23.6870203476 23.0470731366 0.00601340310183 2.23200435823e-05 5.46112222611e-05 0.00598955179757 1.62832574579e-06 -0.000123970785252 0.00601761532981 7.96104773963e-05 0.000225389011909 0.0060008186177 4.27814159157e-05 0.000184544234855 0.00604530307586 1.43871200912e-05 -7.90361774214e-05 0.00619848308489 3.50209072786e-05 9.00450580471e-05 0.00581304701485 -3.12906610197e-05 4.722405492e-05 80.6855375562 131.916036215
81000 128.325230289 23.6893813624 23.0521323246 0.00601978101907 2.13207519405e-05 5.30261376432e-05 0.0059964019683 -4.90626172757e-07 -0.000124965156014 0.00602133095626 7.96566942876e-05 0.000225302639292 0.00600524463744 4.39073666555e-05 0.000185489738563 0.0060524991135 1.23234642057e-05 -8.11060328358e-05 0.006205511529 3.51376147641e-05 9.06073113588e-05 0.00581840381709 -3.08303023228e-05 4.18356550105e-05 80.5931643723 131.924125224
82000 128.927465003 23.6916690005 23.0571055751 0.00602599759697 2.04460094025e-05 5.02678750364e-05 0.00600108629102 6.36000078282e-08 -0.000124431741007 0.00602591252946 7.56819143616e-05 0.000223340234334 0.00601029607905 3.92089317358e-05 0.000181490721433 0.00605741985635 1.40382150402e-05 -8.53352408764e-05 0.00621207475671 3.21000522654e-05 8.74227378285e-05 0.00582714684152 -3.2982200443e-05 3.52044939613e-05 80.5009327209 131.931233385
83000 129.530308595 23.6937951636 23.0620457036 0.00603161036412 1.91932332463e-05 5.07444640863e-05 0.00601209507453 -2.75562913009e-06 -0.000130285778506 0.0060299846163 7.77444937934e-05 0.000223990114549 0.00601464934732 4.07860834028e-05 0.000183259196513 0.00606585497434 1.2922114146e-05 -8.13118516458e-05 0.00621761681077 3.37943651836e-05 8.8542554554e-05 0.00583151225983 -3.55352308366e-05 3.51017045434e-05 80.4240139998 131.942354907
84000 130.133746097 23.695975208 23.0667319888 0.00603848317497 2.32861447767e-05 4.53175193604e-05 0.00601521209688 -2.97500710814e-06 -0.000123571752122 0.00603282349338 7.44975391312e-05 0.00023000056763 0.00601891265815 3.95250815629e-05 0.000188581651761 0.00607069082748 1.22645898836e-05 -8.44302900824e-05 0.00622512525373 3.13651654435e-05 8.95257330898e-05 0.00584311884508 -3.03790457146e-05 1.98242946053e-05 80.3241389491 131.937510406
85000 130.737860179 23.6981239827 23.0712916105 0.00604530429735 2.09886254391e-05 4.70679252802e-05 0.00602353170387 -3.91212038153e-06 -0.000128248914925 0.006040963517 8.08458754807e-05 0.000219636773442 0.00602721159622 4.74333310201e-05 0.000173568526191 0.00607743339844 1.48866235138e-05 -8.21722832289e-05 0.00623080513715 3.39226237165e-05 8.14337878447e-05 0.00584701385168 -4.73127765533e-05 2.88407437016e-05 80.2313624692 131.925707021
86000 131.342556152 23.7000608862 23.0757682046 0.00604949257962 1.67190305269e-05 4.66498772258e-05 0.00603004997557 -4.06522046645e-06 -0.000130889210987 0.00604205907378 7.63567509161e-05 0.000219695479048 0.00603107023871 3.77040362785e-05 0.000175833033368 0.00608463260502 1.30193238885e-05 -8.34235438681e-05 0.00623563517862 3.26137836236e-05 8.55955892362e-05 0.00585105959728 -3.96457011613e-05 2.18521719356e-05 80.1483199803 131.926730963
87000 131.947818799 23.701991527 23.080026471 0.00605593661203 1.68935499969e-05 4.43449266506e-05 0.00603571511718 -3.60439564053e-06 -0.0001303748518 0.0060450723881 7.54278129477e-05 0.000216506797289 0.00603564525346 3.55997746912e-05 0.00017104449906 0.00609021495465 1.44058085623e-05 -8.81329577612e-05 0.00624201665494 3.06647037181e-05 8.31641099947e-05 0.00586131309528 -4.22054164118e-05 1.59805621732e-05 80.0511319354 131.923985036
88000 132.553750179 23.7039240074 23.0842065219 0.00606165417261 1.51496510574e-05 4.39101482226e-05 0.00604622891744 -6.44684478839e-06 -0.000136682559516 0.00604973657643 7.58938584426e-05 0.000216694936538 0.00604098421209 3.60440598218e-05 0.000171085760157 0.00609816891716 1.35768957507e-05 -8.36863163838e-05 0.0062474076881 3.08131124096e-05 8.18038988154e-05 0.00586468724572 -4.29534215263e-05 1.39950740623e-05 79.9607645692 131.913970098
89000 133.160249791 23.705661979 23.0883203623 0.00606729677545 1.35677089358e-05 4.26461872545e-05 0.00604999701365 -6.82622810036e-06 -0.000132822136759 0.00605260490125 7.41958439727e-05 0.000211475802854 0.00604518669689 3.35706374758e-05 0.000165823139211 0.00610408056673 1.16504785644e-05 -8.71906336546e-05 0.00625292488075 2.99419942322e-05 8.15550671398e-05 0.00587208094926 -4.52874920816e-05 9.99842993588e-06 79.8793798358 131.913324336
90000 133.767349344 23.7072917933 23.0922780447 0.00607341234855 1.33996075577e-05 4.14416752741e-05 0.00605737836326 -7.46576867796e-06 -0.000135981816122 0.00605680000219 7.54704462267e-05 0.000212268400599 0.00605056587688 3.41065972871e-05 0.000164520027132 0.00611061583111 1.30344275424e-05 -8.53503100557e-05 0.00625812591932 2.92241572229e-05 7.8735846209e-05 0.00587832311355 -4.62890204107e-05 6.11007037303e-06 79.7985128066 131.911987189
91000 134.375037157 23.708907657 23.0960343506 0.00608016395695 1.40534454797e-05 3.78710687588e-05 0.00606415202191 -8.63539371173e-06 -0.00013958764683 0.00613341364945 8.2659910785e-05 0.000216983659768 0.00605356489557 3.4255706335e-05 0.000170086179939 0.0061162931594 1.38750263179e-05 -8.74395265996e-05 0.00626458230033 2.87092693675e-05 7.65703896384e-05 0.00588759580462 -4.49403284706e-05 -3.5496098921e-06 79.703730875 131.907751352
92000 134.983313964 23.7103689978 23.0996942848 0.00608505877827 1.17352292526e-05 3.79052002378e-05 0.00607013389605 -7.7979978825e-06 -0.000137929979701 0.00613597629622 8.25399216108e-05 0.000208192824556 0.00605881493405 3.27231342522e-05 0.000159107248515 0.00612315996306 1.19129217454e-05 -9.09108894858e-05 0.0062684962578 2.78950787232e-05 7.51689791731e-05 0.00589296724889 -5.01097228132e-05 -3.07066132361e-06 79.62373209 131.904645742
93000 135.592168941 23.7117021326 23.1032152834 0.0060910125646 1.01219709125e-05 3.65304911171e-05 0.00608066116956 -1.08446271978e-05 -0.000145575943358 0.00613943091449 8.17799150996e-05 0.000209713665825 0.0060629480125 3.23272185873e-05 0.00016028221676 0.00613067791952 1.11985983844e-05 -8.70137403897e-05 0.00627371463162 2.68018988923e-05 7.28407907828e-05 0.00589826164708 -4.95635857816e-05 -7.21687376093e-06 79.544259915 131.901068231
94000 136.201616666 23.7129367758 23.1066131808 0.00609699218316 9.60838234809e-06 3.5370097265e-05 0.0060843983268 -9.40046508509e-06 -0.000141631631807 0.00614286950381 8.17891191379e-05 0.000207334076863 0.00606749059901 3.14631090314e-05 0.000156443289426 0.00613666670701 1.01396699967e-05 -8.91620814231e-05 0.00627909265139 2.61346435624e-05 7.231182176e-05 0.0059063321979 -5.14708095073e-05 -1.11379281197e-05 79.4650027225 131.896109279
95000 136.811630637 23.7140651252 23.1098864793 0.00610264930018 8.23411228447e-06 3.3967827153e-05 0.00609217236709 -1.18828814159e-05 -0.000144601619349 0.00614528853936 8.0950443903e-05 0.000206189064336 0.00607133732431 3.0917777779e-05 0.000153742456648 0.00614353900664 9.27461482012e-06 -8.93583597639e-05 0.00628362236563 2.48727836551e-05 7.03409316945e-05 0.00591237790063 -5.25689167621e-05 -1.55168976933e-05 79.3862511739 131.889784008
96000 137.422250461 23.7151068902 23.1129971281 0.00610819779208 7.07716509371e-06 3.18144585319e-05 0.00610018115178 -1.3425841309e-05 -0.000149541922475 0.00614841490777 8.02986050688e-05 0.000209478894144 0.00607428675847 3.09603194918e-05 0.000155465470605 0.00615045126691 8.59888014552e-06 -9.0057682966e-05 0.00628221186638 5.08884453963e-06 3.47775755279e-05 0.00591898860275 -5.32101888761e-05 -1.97583244025e-05 79.3078811296 131.882443386
97000 138.033454569 23.7161000138 23.1158955072 0.00611472631427 7.56781458002e-06 3.19403527275e-05 0.00610663901067 -1.19901459482e-05 -0.000146126441887 0.00615184310129 8.16522234335e-05 0.000205478186365 0.00607951816086 3.09038417408e-05 0.000150775020561 0.00615727982912 8.26034584146e-06 -9.24566879472e-05 0.00628847799684 5.24194116804e-06 3.49829728194e-05 0.00592814177864 -5.52558389986e-05 -2.36363238522e-05 79.2297895279 131.873142519
98000 138.645271518 23.717143725 23.1185107225 0.00612059060143 6.04350664726e-06 2.96915032828e-05 0.00611738411247 -1.45221792778e-05 -0.000152748551135 0.00615388119917 7.96864089584e-05 0.000203923334357 0.00608247742251 2.98629738983e-05 0.000149641632601 0.00616507377108 7.54694445786e-06 -8.95283302982e-05 0.00629264726621 3.47423810869e-06 3.17336631388e-05 0.00593588611283 -5.21106171047e-05 -3.10442337656e-05 79.1267179312 131.838240579
99000 139.257609764 23.7179982104 23.1212018351 0.00612549770495 5.69569136621e-06 2.88281911044e-05 0.00612161256526 -1.4306087748e-05 -0.000150636827929 0.00615666039669 8.03184910624e-05 0.000204173248055 0.00608557485626 3.02987512191e-05 0.000147618468205 0.00617067659892 5.90233004563e-06 -9.04968298912e-05 0.00629795419179 2.77777063623e-06 3.00983654507e-05 0.005944868677 -5.23832544264e-05 -3.6462643782e-05 79.0491046335 131.826941581
100000 139.870547078 23.7189327482 23.1236322242 0.00613072502216 4.57655352994e-06 2.73147622858e-05 0.00612817027193 -1.52177235135e-05 -0.000152078368566 0.00615847575405 7.92980981879e-05 0.000200806041465 0.00608937774469 2.93609751737e-05 0.000144326245398 0.00617661570949 4.75126122888e-06 -9.32056901273e-05 0.00630243607345 1.50246478211e-06 2.86934617967e-05 0.00595191585657 -5.04612854976e-05 -4.31280017835e-05 78.9520881434 131.794687345
