cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 101.616882954 28.8237464241 32.68669448 0.00353819235396 -1.36574829569e-05 8.81825563004e-07 0.00344053801995 -0.000212187815227 -0.000235248830905 0.00343036787608 0.000191048028198 0.000258094853404 0.00370483358726 7.64997077386e-05 0.000137472709763 0.00332782338425 -3.36424627336e-05 -8.42771980257e-05 0.00391425101179 2.38025154318e-05 -3.53077941136e-05 0.0031652540905 -1.71161244651e-05 5.31085940758e-05 76.8928038137 126.882396806
62000 101.97077762 28.8223220295 32.6867820367 0.0035393354367 -1.49138000117e-05 1.08325337329e-06 0.00345220059792 -0.000212079118911 -0.000230086827204 0.00341728299357 0.000190489008499 0.000256136295433 0.00370117040545 7.40141192879e-05 0.000136847430494 0.00333225603246 -3.38303144854e-05 -8.26924274332e-05 0.00391130633432 2.71909074125e-05 -3.22245052643e-05 0.00316599880741 -1.51009326674e-05 5.2810713583e-05 76.7541453695 126.898036945
63000 102.32482275 28.820770695 32.686903819 0.00354154963005 -1.64071671426e-05 9.9241805774e-07 0.00346268344186 -0.000215021191974 -0.000228653449707 0.00340871126845 0.00019026565623 0.000252309272551 0.00370224261549 7.21848628021e-05 0.000133206102141 0.00333762341803 -3.543344231e-05 -8.19216061943e-05 0.003911252383 2.4514448004e-05 -2.84792767404e-05 0.00316775533466 -1.80900706218e-05 5.21253489028e-05 76.6183961131 126.913499049
64000 102.679052349 28.8190400419 32.6870264019 0.00354315392414 -1.82712823838e-05 1.33573138168e-06 0.00347502678633 -0.000226583021186 -0.000235345306268 0.00339842395681 0.00018261832596 0.0002412189116 0.00370205408821 7.08374285914e-05 0.000129933171378 0.00333706757758 -3.41182780918e-05 -7.9345789946e-05 0.0039113053845 2.38898204256e-05 -2.60877053908e-05 0.00317430004385 -2.35842525033e-05 5.16884685453e-05 76.4837631358 126.931178043
65000 103.033441876 28.8171420621 32.6871585476 0.00354321711953 -1.98624576891e-05 9.73903030738e-07 0.00348696936356 -0.000224136625467 -0.000227525868193 0.00338809862878 0.000182647478813 0.000238898340497 0.00369656519 6.67758914569e-05 0.000128950846459 0.00334020149178 -3.49732015278e-05 -7.80515061171e-05 0.00390673567754 2.70614698803e-05 -2.25508577411e-05 0.0031736955666 -2.2126193568e-05 5.08036195987e-05 76.3495671357 126.947610629
66000 103.38798373 28.8150857841 32.6873203158 0.00354639783677 -2.14462721916e-05 1.94603984199e-06 0.0034970604758 -0.000228821369434 -0.000227741271495 0.00338094555732 0.000180548980299 0.000235690603462 0.00370137550463 6.54761182253e-05 0.000124452363944 0.00334549803034 -3.61909814515e-05 -7.66526253983e-05 0.00391107242398 2.12057434681e-05 -2.05512433879e-05 0.00317637493197 -2.44906222415e-05 5.08614932204e-05 76.2183765842 126.965395465
67000 103.742729966 28.8128291077 32.6874790318 0.00354807902539 -2.35066489794e-05 1.78458993318e-06 0.00350989611441 -0.000239118091837 -0.000233585872081 0.00337227387981 0.000172250587786 0.000223292137531 0.00369984959335 6.27848513089e-05 0.000122634337911 0.0033451457376 -3.50315604998e-05 -7.42602995616e-05 0.00390838542059 2.30988462986e-05 -1.79595005987e-05 0.00318297403273 -3.05305964491e-05 4.99980447261e-05 76.0874427784 126.983926987
68000 104.09764747 28.8103810769 32.6876614029 0.00355012992912 -2.52984121805e-05 2.21317931189e-06 0.00352090651657 -0.000236008024364 -0.000224113056224 0.00362926023312 0.00018240620203 0.00028293403322 0.00369858368658 5.93028151965e-05 0.000121417120586 0.0033496444599 -3.65382578878e-05 -7.27750775915e-05 0.00390919062777 2.04497759836e-05 -1.54084837779e-05 0.00318565155559 -2.94972373226e-05 4.90351284864e-05 75.9575620404 127.001560161
69000 104.452757396 28.8077591683 32.6878795229 0.00355223459373 -2.73312294059e-05 2.31566068243e-06 0.00353214772737 -0.0002422426347 -0.000226410074323 0.0036202087772 0.000181052378338 0.000280078947983 0.0037018080604 5.72247424638e-05 0.000116808353087 0.00335346211554 -3.73915537541e-05 -7.1700016558e-05 0.00391105565509 1.80117843105e-05 -1.4126900441e-05 0.00319548568277 -3.84205576987e-05 8.98176182578e-05 75.8301415382 127.020774318
70000 104.808096815 28.804924192 32.68811148 0.00355434393604 -2.94620177406e-05 2.4547503681e-06 0.00354580262834 -0.000250871815469 -0.000230859736175 0.00361000745054 0.000180741733081 0.00027316379097 0.00369901185629 5.36693466988e-05 0.000116724717599 0.00335367944476 -3.70020808698e-05 -6.97864095522e-05 0.00390892153948 2.05365696868e-05 -1.16089541719e-05 0.00319787291088 -4.13547921522e-05 8.8384272806e-05 75.7028337231 127.039562487
71000 105.16364344 28.8018759244 32.6883617642 0.00355639480181 -3.15276002666e-05 2.92692184655e-06 0.00355596533949 -0.000247505608666 -0.000220042838623 0.00359976020049 0.000188589490449 0.000284266173525 0.00370057505208 4.97395526519e-05 0.000112875755379 0.00335776796182 -3.90384243955e-05 -6.82167585759e-05 0.00391246514557 1.43137881487e-05 -1.09103210784e-05 0.00319859771158 -4.41440036822e-05 8.68741333014e-05 75.57705646 127.057673351
72000 105.519411594 28.7986420613 32.6886605006 0.00355887090414 -3.3468636715e-05 3.19476225561e-06 0.00356748633765 -0.000255073939754 -0.000224590391704 0.0035930774732 0.000182461063898 0.000273289183999 0.00370351776241 4.83431416582e-05 0.000111449236343 0.00336118478856 -3.89905906213e-05 -6.71726837964e-05 0.00391202506718 1.53481321201e-05 -9.38388373409e-06 0.0032024004157 -4.82520904952e-05 8.59004051266e-05 75.4534163817 127.077792985
73000 105.875419343 28.795181966 32.6889750009 0.00356136981971 -3.56894865982e-05 3.08789461925e-06 0.00358059968527 -0.00025877260351 -0.000224121832771 0.0035831924006 0.000183149832184 0.000268515253629 0.00370029427709 4.5001716087e-05 0.000110806242909 0.00336166228768 -4.02105868088e-05 -6.5825914683e-05 0.00391272246022 1.31751519604e-05 -7.7939134795e-06 0.00320513270722 -5.1645705799e-05 8.36179764374e-05 75.3302418354 127.096412
74000 106.231658574 28.7915036703 32.6893201481 0.00356353574406 -3.78438814972e-05 3.81506407807e-06 0.00359086938925 -0.000257488555184 -0.000215876356782 0.00357309749713 0.000188160078847 0.000277390415009 0.00370419263225 4.07500677886e-05 0.000106660109276 0.00336514162073 -4.1932500346e-05 -6.4280693096e-05 0.00391693157359 9.38603444435e-06 -6.83325840091e-06 0.00320655780028 -5.44234667897e-05 8.22876843541e-05 75.2089178325 127.115353457
75000 106.588142847 28.7876198184 32.689709027 0.00356602415136 -3.98378364783e-05 4.10235379911e-06 0.0036023461051 -0.000265102908705 -0.000221910006263 0.00356266869722 0.000182122005397 0.000266415789517 0.00369917643874 -4.47987782627e-05 -9.42689855187e-08 0.00336828958524 -4.13659614209e-05 -6.31262256327e-05 0.00391539355517 1.13709563211e-05 -6.17991612084e-06 0.00321062628151 -5.84623195558e-05 8.13791027647e-05 75.0897412948 127.135985938
76000 106.944881866 28.7835253574 32.6901060975 0.00356890001324 -4.17466067608e-05 3.86486950186e-06 0.00361505182433 -0.000265270211788 -0.000217059483941 0.00355270508982 0.000183771859431 0.000264710729863 0.00370548995349 -4.65214793546e-05 -2.20310580534e-06 0.00336981982455 -4.40821928159e-05 -6.27041964901e-05 0.00392089514527 6.26333068005e-06 -5.58951071135e-06 0.00321341182994 -6.17853283718e-05 7.84986475998e-05 74.971553444 127.154593049
77000 107.301881064 28.7791996522 32.6905448914 0.00357151432139 -4.41892714479e-05 4.37482262082e-06 0.00362511015301 -0.000266146302767 -0.000211779597873 0.00354265461018 0.000185973932362 0.000267331879312 0.00370749034509 -4.97294108238e-05 -4.28527123593e-06 0.00337307213249 -4.59120902156e-05 -6.11700572748e-05 0.00392196298956 5.64993389312e-06 -4.3340414226e-06 0.00321560903241 -6.46232963533e-05 7.74021623464e-05 74.8553206083 127.174308177
78000 107.65911117 28.7746556161 32.6910250215 0.00357378408436 -4.63799983713e-05 4.32259161784e-06 0.00363629953497 -0.000274044853195 -0.00022007453679 0.00353067391565 0.000180769307151 0.000257654894443 0.00371124095029 -5.16180481161e-05 -6.08727489313e-06 0.00337598546296 -4.56360996592e-05 -6.07710308938e-05 0.00392262515147 4.69236385148e-06 -4.33816488922e-06 0.00321931844498 -6.87834474871e-05 7.57646378444e-05 74.7413484192 127.194879442
79000 108.016606923 28.7699056648 32.6915056305 0.00357650310048 -4.87320536939e-05 4.99839987688e-06 0.00364758384541 -0.000270952751156 -0.000210278261238 0.00352014488466 0.000180703889694 0.000258683321948 0.00371697460467 -5.33237568101e-05 -7.34966818851e-06 0.00337777917113 -4.94257466639e-05 -6.01357996333e-05 0.00392834103647 -3.26307226921e-07 -2.10027979014e-06 0.00322245658823 -7.23809996382e-05 7.37127395707e-05 74.6288647577 127.214274141
80000 108.374368123 28.7649350007 32.692020756 0.00357843848169 -5.0650365666e-05 5.63355856788e-06 0.00365673417112 -0.000273775269921 -0.000208391479183 0.0035104734202 0.000179586634776 0.000256920609797 0.00371823479119 -5.60764125288e-05 -8.50532881822e-06 0.00338013525631 -5.05501436057e-05 -5.89652414491e-05 0.0039275804766 1.79815511421e-06 -2.23140197005e-06 0.0032238141734 -7.4567096056e-05 7.32930481771e-05 74.5184554457 127.234523922
81000 108.732363444 28.759756108 32.6925462032 0.00358129495468 -5.26023393421e-05 5.1958995995e-06 0.00366727394042 -0.000281276541326 -0.000218694456501 0.00349878622831 0.000176666598066 0.000248726358876 0.00372453613835 -5.73478357672e-05 -1.05316672734e-05 0.00338334060764 -5.09454572017e-05 -5.87466553284e-05 0.00393267944799 -2.84193335257e-06 -1.72527919659e-06 0.00322720591635 -7.83622218117e-05 7.10261713905e-05 74.4106018712 127.255552495
82000 109.090621573 28.7543693656 32.6930841083 0.00358368318793 -5.49775491454e-05 5.32839072539e-06 0.0036755197027 -0.00027485673748 -0.000204108944007 0.00348813195096 0.00017529972857 0.000249054476205 0.00372720744473 -5.85478378491e-05 -1.13679132776e-05 0.00338527740686 -5.59956285187e-05 -5.92252638914e-05 0.00393504004607 -3.35985288453e-06 -2.38354460219e-09 0.00323021496146 -8.22753052583e-05 6.88479435382e-05 74.3042967397 127.275872162
83000 109.449133206 28.748800215 32.6936428642 0.00358611618026 -5.66130913707e-05 5.60528136034e-06 0.00368264725823 -0.000277985249404 -0.000206063601482 0.00347809956278 0.000172451731316 0.000244245017038 0.00372897993055 -6.10871656982e-05 -1.28293768955e-05 0.00338789865455 -5.65453982134e-05 -5.87531391249e-05 0.00393680686507 -3.06796648051e-06 -1.03534472978e-06 0.00323202945368 -8.40151376313e-05 6.76142133485e-05 74.2005509614 127.297471777
84000 109.807889355 28.7430325319 32.6942028319 0.00358870200549 -5.84938197682e-05 5.65193711239e-06 0.00369120374701 -0.000280561700753 -0.000210373943401 0.00346759914589 0.000167742400263 0.000236052459372 0.00373580512883 -6.14225945169e-05 -1.33200181282e-05 0.00339135506563 -5.83346961613e-05 -5.92634917201e-05 0.00394399772931 -7.39452991485e-06 1.38290469684e-06 0.00323473418711 -8.77075206468e-05 6.59371094073e-05 74.0998030406 127.320342828
85000 110.16688419 28.737088051 32.6947591398 0.00359118304042 -6.0418249887e-05 5.74019500726e-06 0.00369853844692 -0.000275501084596 -0.000200253695021 0.00345779571783 0.000167172005617 0.000236723324901 0.00373746555261 -6.25687404208e-05 -1.40382788197e-05 0.00339300023544 -6.33321205694e-05 -5.99966267089e-05 0.00394386144147 -5.92546242902e-06 2.05771099601e-06 0.00323789928171 -9.11947967109e-05 6.44235216719e-05 74.0005437867 127.342447892
86000 110.52612472 28.7309837622 32.6953312742 0.00359373942815 -6.13939489779e-05 5.87801462809e-06 0.00370565870503 -0.000279506938531 -0.000206652820028 0.00344930002097 0.000163678778601 0.000229949572036 0.00383492660024 -0.000102885112807 1.16786861902e-05 0.0033955755895 -6.35540659932e-05 -5.99332071707e-05 0.00394909227887 -7.8187164905e-06 2.83887204294e-06 0.00323966211994 -9.21574276695e-05 6.25768605021e-05 73.9041417838 127.366815538
87000 110.885575642 28.7247259029 32.6958784708 0.00359542782749 -6.34512943928e-05 5.40051556335e-06 0.0037126715287 -0.000277044202392 -0.00020479743454 0.00343905635184 0.000156437630286 0.000220500806815 0.00383887976941 -0.000104771609721 1.45173800275e-05 0.00339873997518 -6.68832376666e-05 -6.16896232481e-05 0.0039524629213 -8.83170842092e-06 4.54936050054e-06 0.00324108313251 -9.57980034508e-05 6.08689278818e-05 73.8106360253 127.391606471
88000 111.24523831 28.718305413 32.6964181836 0.00359771588363 -6.49822639936e-05 5.24283849195e-06 0.00351091562046 -0.000228026669236 -0.000163193612611 0.00343016931629 0.000157748980675 0.000221629370385 0.00384094954903 -0.000112446251763 1.20645052438e-05 0.00339973325265 -7.18771949142e-05 -6.31863275288e-05 0.00395390904544 -7.28411354541e-06 3.68755770884e-06 0.00324348619333 -9.96642660344e-05 5.97201068963e-05 73.7184603156 127.416381552
89000 111.605134344 28.7117459376 32.6969390847 0.00360009425284 -6.60591560617e-05 4.91677645441e-06 0.00352082736692 -0.000237115342237 -0.000180220964273 0.00342420976359 0.000150196890154 0.00021205933078 0.00384764048552 -0.000114535419889 1.47039665246e-05 0.00340159309078 -7.21330401099e-05 -6.40669421276e-05 0.00396076282965 -9.53503315137e-06 6.60483737453e-06 0.00324471666842 -0.000100557738032 5.69022433769e-05 73.6293535559 127.443688712
90000 111.965237839 28.7050591902 32.6974320793 0.00360194748588 -6.77387367595e-05 4.69923705856e-06 0.00353045937637 -0.000232939385651 -0.000177622716171 0.00372945314072 6.96314593603e-05 0.000183296909049 0.00385032300836 -0.00011608606309 1.60351156279e-05 0.00340553376747 -7.73104639334e-05 -6.61488260029e-05 0.00396109634837 -8.41507837347e-06 7.32944304264e-06 0.00324585656902 -0.00010354469414 5.58691402665e-05 73.5426535977 127.470525635
91000 112.325538161 28.6982615773 32.6978949135 0.00360414235973 -6.84943264082e-05 4.89320747037e-06 0.00353738616566 -0.000235366915897 -0.000182394752077 0.00372297770782 7.91919482856e-05 0.000196646094298 0.00385351218794 -0.000123671253994 1.55559882101e-05 0.00340594294006 -8.15539293588e-05 -6.7809788326e-05 0.00396593624655 -9.14343180589e-06 8.98564889033e-06 0.00324817744067 -0.000107087856393 5.4907936048e-05 73.4569205747 127.497415521
92000 112.686063819 28.6913558767 32.6983324684 0.00360611690949 -6.94952702191e-05 4.26645451399e-06 0.00354849233558 -0.000245035069589 -0.000201175605289 0.0037197007452 7.41082121588e-05 0.000192684678233 0.00385858356204 -0.000120540856925 2.10117885395e-05 0.00340776040288 -8.24123874456e-05 -6.90315261082e-05 0.00396974358366 -8.16245277858e-06 1.11998799975e-05 0.00324909109655 -0.000107397948577 5.1806049234e-05 73.3745880991 127.526629466
93000 113.046758415 28.6843743001 32.6987229252 0.00360787250988 -7.01473179607e-05 3.95930143115e-06 0.00355686966127 -0.000237903266861 -0.000195363115211 0.00371085904151 7.69128771552e-05 0.000197913100313 0.00386067281539 -0.000122983046804 2.18778496131e-05 0.0034120235146 -8.83637171698e-05 -7.24803492473e-05 0.00397130881275 -5.64675849036e-06 1.09039176066e-05 0.00324955906425 -0.000109338909826 5.0580844948e-05 73.2939495783 127.553716703
94000 113.407630312 28.6773235377 32.6990760146 0.00360979248014 -7.10448324847e-05 3.28536873812e-06 0.00356477922896 -0.000242377380048 -0.000204280119719 0.0037054176918 8.39093340967e-05 0.000207093761582 0.00386551678883 -0.000125743369801 2.37447779281e-05 0.00341227118832 -9.25169530331e-05 -7.51516988261e-05 0.00397718282694 -7.82315646575e-06 1.36312757554e-05 0.00325054150583 -0.000113434811261 4.91559268601e-05 73.2144374909 127.5817404
95000 113.76868658 28.6702020249 32.6993714993 0.00361132806872 -7.17422901965e-05 2.82735071688e-06 0.00357639325117 -0.00024828054961 -0.000217974009516 0.00369755147603 7.92215160221e-05 0.000204392525505 0.00386776700632 -0.00012155496417 3.01326882661e-05 0.00341450561002 -9.44126225429e-05 -7.69745016329e-05 0.00397759328939 -4.29735061431e-06 1.51603635441e-05 0.00325045151107 -0.000112668981597 4.55481665631e-05 73.138610628 127.610561182
96000 114.129908083 28.6630458583 32.6996265815 0.00361310679179 -7.17707369666e-05 2.51710183483e-06 0.0035837843635 -0.000241376895698 -0.000213457624761 0.00368492181605 8.62068129586e-05 0.000212549362957 0.00386898728278 -0.000125535797896 3.20311591799e-05 0.00341906951086 -0.000100586009746 -8.06311517549e-05 0.00395535672748 -7.09405061337e-06 -9.23853800657e-06 0.00324991827787 -0.000113619757904 4.37394197925e-05 73.063622435 127.636238134
97000 114.491297897 28.6558531418 32.6998181939 0.00361475165501 -7.22235018225e-05 1.37705086185e-06 0.00359318558173 -0.000247914438132 -0.000226488586979 0.0036807270022 8.8739970995e-05 0.000216816068338 0.00387385912259 -0.000122196987615 3.61731005653e-05 0.00341915502448 -0.000103312141367 -8.33914903983e-05 0.00395659659596 -3.31274928943e-06 -9.84548322875e-06 0.0032506586553 -0.000118205247395 4.23183500437e-05 72.9905754372 127.663575649
98000 114.852851263 28.6486337162 32.6999511807 0.00361664020251 -7.21604617042e-05 1.23205657037e-06 0.00360490306691 -0.000247615242061 -0.000232143452973 0.00366988906617 8.70807294675e-05 0.000217226098752 0.00387495013439 -0.000117339966941 4.2348378678e-05 0.00342261151105 -0.000106609565189 -8.62100289551e-05 0.003960274757 -2.99397002002e-06 -8.41590188469e-06 0.00325108116289 -0.000116706037669 3.85711155693e-05 72.9208873585 127.689915292
99000 115.214539531 28.6414063568 32.7000378321 0.00361758096448 -7.22871786787e-05 3.56888729593e-07 0.00361178270192 -0.000243703501667 -0.000232515718936 0.00365569056463 9.53232933775e-05 0.000227313688056 0.00387700098036 -0.000118942794237 4.56651022286e-05 0.00342636743417 -0.000112638257247 -9.01276226483e-05 0.00396425464876 -2.21008395636e-06 -9.25606344899e-06 0.00325053873938 -0.000117608480189 3.56807289321e-05 72.8513730061 127.712200632
100000 115.576361028 28.6341754567 32.7000306571 0.00361884506548 -7.21973786152e-05 -3.11966373136e-07 0.00362268722876 -0.000251083810968 -0.000246768104816 0.00365095438419 9.28803063536e-05 0.000228734836291 0.00387812153231 -0.000112775916868 5.1883771944e-05 0.00342687207186 -0.000114459572733 -9.23518395438e-05 0.00396437336781 2.61440547442e-06 -9.39193089394e-06 0.00325126500344 -0.000121842055835 3.48775417748e-05 72.7849409786 127.73649501
