cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 124.766770543 8.02298036315 10.6297526446 0.00349767177848 -3.04088886367e-05 3.30387478837e-05 0.00351465456617 0.000185049678376 0.000408361630343 0.00344648841983 -0.000109763728047 -0.000227748607859 0.00360954850108 5.79988718456e-05 0.000171121754803 0.0033758171729 -0.000120305025473 -9.5057517313e-05 0.00327357124202 -7.71592007273e-05 2.1285208285e-05 0.00372013859546 1.33435917919e-06 3.44803693672e-05 65.7010422968 142.17561887
62000 125.115798128 8.01978569039 10.6340534128 0.00341470075547 -6.6510785213e-05 -0.000114299384904 0.00353039973684 0.000191498729141 0.000420100167446 0.00344218757644 -0.000115981645793 -0.000229857534487 0.00361068367751 5.67387664456e-05 0.000173115868512 0.00336959634694 -0.000123460826905 -9.18109278424e-05 0.00329497718962 -6.91715961197e-05 4.48513761819e-06 0.0037220867781 1.21018942727e-06 3.72830672304e-05 65.4463186054 142.106463841
63000 125.465121691 8.01658140936 10.6383450423 0.00350106262539 -3.51504383987e-05 4.48148825377e-05 0.00359304642952 0.000196018653346 0.000416690848015 0.00343722409665 -0.000121744205573 -0.000229320912068 0.00364685364457 6.78956335987e-05 0.000136393350814 0.00335210886654 -0.000138752091141 -9.35270830817e-05 0.00326626551632 -7.17646624366e-05 1.09278916046e-06 0.00373548763723 -1.9958295776e-05 2.95458409133e-05 65.1999618826 142.043212195
64000 125.814545337 8.0134327586 10.6426192723 0.00350053839476 -3.1960815207e-05 4.00497508053e-05 0.003578983634 0.000192317856544 0.000419193126676 0.00343340760502 -0.00012290098589 -0.000230241298646 0.00361966901457 5.61914737004e-05 0.000182236015278 0.0033650339308 -0.000131204168899 -9.17553692361e-05 0.00328154681535 -7.2010982843e-05 -2.23031955313e-05 0.00372584357836 1.80190081769e-06 3.456021109e-05 65.002269817 141.958806994
65000 126.164298358 8.01004404868 10.6468662017 0.00350292865219 -3.26296586201e-05 3.94478490586e-05 0.00358678316165 0.000188519085405 0.000427690884876 0.00343449853616 -0.000126459212427 -0.00023094016889 0.00362988782097 5.95229958834e-05 0.000183015541667 0.00336228105201 -0.000129710335102 -9.15879144211e-05 0.00328600165564 -6.94558387239e-05 -1.80405934959e-05 0.00373119926039 2.23606534587e-06 3.97493989839e-05 64.7866297131 141.864610276
66000 126.515701411 8.00698276929 10.6532207276 0.00350232228529 -3.28125474579e-05 3.96425188651e-05 0.00359138993272 0.000179170247328 0.000411379861171 0.00343153269357 -0.000129992339458 -0.000226005093823 0.00363765706762 6.24588394682e-05 0.00018693419533 0.00336391848361 -0.0001350731352 -9.1020205391e-05 0.00330937827016 -1.04817523073e-05 3.16085062761e-06 0.00373107876875 1.88089225076e-06 3.63410089106e-05 64.3653789629 141.555093276
67000 126.866072261 8.00384243168 10.6582824447 0.0034866506488 4.94109827584e-05 0.000198536935061 0.00360590396171 0.000177307579423 0.000411004836796 0.00342709694669 -0.000133119537771 -0.000227327432635 0.00363664424711 6.68244041887e-05 0.000183684875818 0.00336598859278 -0.000133797707212 -8.46014050483e-05 0.00331487301717 -4.16297143222e-05 -6.66945249348e-07 0.00373276807744 4.58030304862e-06 3.55552384472e-05 64.1050081801 141.421095564
68000 127.218932772 8.00228944484 10.6638128492 0.0035027629803 -3.43346036958e-05 4.25238034062e-05 0.00363190605886 0.000179546812843 0.000407475775532 0.00342392951238 -0.000137470622512 -0.000228232916199 0.00364070246642 5.54128149624e-05 0.000196908836556 0.00335539253393 -0.000140619162054 -8.43672348467e-05 0.00331248520149 -4.11039788031e-05 -1.52087778372e-05 0.0037358763738 5.36731493936e-06 3.81628132325e-05 63.7205728925 141.24622241
69000 127.569813071 7.99938620462 10.6688320688 0.00350592606707 -3.27323426703e-05 4.16031046467e-05 0.00363174868908 0.000169387404482 0.000401757061826 0.00342182169446 -0.000137789588141 -0.000224406007152 0.00365040938377 6.81495582284e-05 0.000190754732108 0.00335195121302 -0.000141771449954 -8.74879785156e-05 0.00330723574573 -2.8732095009e-05 -2.76264438359e-05 0.00373724621731 6.43688660216e-06 3.63506391181e-05 63.4832904719 141.093497256
70000 127.920558232 7.99651511055 10.6739365271 0.00350563624156 -3.02391926497e-05 4.31285941092e-05 0.00353246886843 0.000176454398254 0.000409451229099 0.00341676243512 -0.000141084285477 -0.000226912467663 0.0036541544158 7.24016434014e-05 0.000189273999263 0.0033524319353 -0.000141190360365 -8.13407959745e-05 0.003300325722 -3.30849583046e-05 -3.27260259119e-05 0.00373960697214 9.2845778152e-06 3.61929314284e-05 63.2353930699 140.942979441
71000 128.271573609 7.99346535734 10.6789841109 0.00350697708477 -3.30442008954e-05 4.80019471637e-05 0.00357714733498 0.000166424841579 0.00041155336369 0.00349958987768 -0.00012752971363 -0.000225713539499 0.00365790508471 4.02801799565e-05 0.000212460896606 0.00337083206714 -0.000128009536613 -8.11450105693e-05 0.00330468961548 -3.58493106848e-05 -5.68879127436e-05 0.00374615659827 1.55791323394e-05 2.78808850363e-05 63.0246048903 140.783070448
72000 128.623413067 7.98934045982 10.682622684 0.00351125189595 -3.2065259603e-05 4.37451222393e-05 0.00355528661567 0.000158908465167 0.000395279988337 0.0034992692768 -0.000125961491446 -0.000223699106145 0.00366471411757 7.47864806727e-05 0.000196807689457 0.00335437908272 -0.00013832125465 -8.17891481216e-05 0.00329598790347 -3.91704639821e-05 -3.04484099782e-05 0.00374478312591 9.79282113359e-06 3.65830337943e-05 62.5318371741 140.740773444
73000 128.97413383 7.98761513257 10.687657507 0.00350935374271 -3.1357976027e-05 4.36774834187e-05 0.00356091507543 0.000167545287 0.000422669453307 0.00349421495772 -0.000127552385187 -0.000226620423692 0.00366247235751 7.80873414213e-05 0.000189083658455 0.00335461880201 -0.000136712814731 -7.52115168996e-05 0.00329220355423 -4.41030635312e-05 -2.36719363876e-05 0.00374346609588 1.06117864534e-05 3.29110934408e-05 62.0856676718 140.60136053
74000 129.325512914 7.9848726561 10.6923374612 0.00351314538078 -3.07935984084e-05 4.84593164967e-05 0.00360422811684 0.000149859437254 0.000411654257527 0.00349184136778 -0.000132462947489 -0.000228192384028 0.00367471502284 3.53526050449e-05 0.00022282968579 0.00337416734822 -0.000120288933318 -7.74604233605e-05 0.00329479157476 -4.24827486329e-05 -5.33598830065e-05 0.00375728840489 1.87813906333e-05 2.92097054978e-05 61.7986323566 140.493269563
75000 129.676757553 7.98252936727 10.6973213776 0.00351677412773 -2.90948400719e-05 4.15330829835e-05 0.00358258107145 0.000151418203483 0.000400694379943 0.0034870153252 -0.000131263582435 -0.000226577881944 0.00367690021252 8.29017398669e-05 0.00019669329028 0.00334660574149 -0.000128145656821 -7.12316439565e-05 0.0032895623689 -4.26831069974e-05 -1.45849337769e-05 0.00374896746411 1.59704239952e-05 3.37239775168e-05 61.5037558693 140.345138731
76000 130.028399128 7.98009345041 10.702333228 0.00372764166193 -0.000281863715251 -0.000203421667864 0.00360050830966 0.000150388495078 0.000401424086054 0.00348746459316 -0.000130720125157 -0.0002255883031 0.00368071431289 8.49902646416e-05 0.000199868546422 0.00336402036653 -0.00012312141065 -6.55928057709e-05 0.00329881546744 -4.70684999415e-05 -1.30667083756e-05 0.00375083378879 1.65567756841e-05 3.48111405323e-05 61.2862438699 140.212151711
77000 130.379987004 7.97791896723 10.7073958357 0.00352049019841 -2.45268202972e-05 4.51611991985e-05 0.00359986816372 0.000148029352303 0.00039620856229 0.003482567658 -0.000134597904125 -0.000224990637447 0.00368735880373 8.58203502089e-05 0.00019913086902 0.00335937563428 -0.000120157065597 -6.39981644509e-05 0.00329675016381 -4.88282331313e-05 -8.98020456405e-06 0.00375355599316 1.60483906056e-05 3.3315308869e-05 61.0576366672 140.024361724
78000 130.731741977 7.97559089208 10.7122964951 0.00352051608705 -2.44748895616e-05 4.53158687189e-05 0.00361971117822 0.000132818468481 0.000388407932327 0.00347471469644 -0.00013125268549 -0.000223242794027 0.00368753155383 8.87754642066e-05 0.000200141558138 0.00334516311728 -0.00012396401149 -6.32882654108e-05 0.00329138505217 -4.37017960572e-05 -4.1217771727e-06 0.00375506162711 1.8112432365e-05 3.15534226839e-05 60.8281236101 139.902221386
79000 131.083564447 7.9736066949 10.7175206942 0.00352475899614 -2.13689161263e-05 4.94086978645e-05 0.00363712042373 0.000143299797033 0.000402014315763 0.00347460606635 -0.000134426171955 -0.000232814425612 0.00369613153991 8.61709184022e-05 0.00020632759342 0.00334578988685 -0.000119846745775 -6.10322735286e-05 0.00327093874359 -5.07262106741e-05 -6.66746932957e-06 0.00375536073436 2.2709652388e-05 3.27943190664e-05 60.5948602734 139.739336862
80000 131.436792324 7.9707787564 10.7234175224 0.00350920526411 -7.60415172754e-06 3.82273455783e-05 0.00362165154431 0.000129830570991 0.000370397280936 0.00345802333213 -0.000125258093459 -0.00022600911637 0.00369907642393 0.000100564687967 0.000197305175068 0.00332351981495 -0.000101493821459 -6.42157676024e-05 0.00366760439409 -4.89663854769e-05 9.04531945189e-05 0.00375407032789 2.87082079053e-05 2.47075196314e-05 60.228994052 139.345242508
81000 131.789088815 7.968871947 10.7284937102 0.0035257108875 -1.51657142871e-05 4.79445781204e-05 0.00367599974932 0.000121956042782 0.000384785260628 0.00347216798194 -0.000130707703766 -0.000218803982373 0.00369266947318 9.16706271726e-05 0.000198634629213 0.00333937995747 -0.000113882424189 -6.34905086418e-05 0.00346763958204 -5.66788828695e-05 7.03480140384e-05 0.00376501189629 2.03400509231e-05 3.87987712167e-05 60.0365202165 139.201323772
82000 132.141710399 7.9671568351 10.7340191034 0.00352810759531 -1.77607314789e-05 4.8577259794e-05 0.0036485940263 0.000126708986246 0.000385114017079 0.0034682304224 -0.000132236137688 -0.000227283206517 0.00371336675383 9.24113646232e-05 0.00020590021197 0.00335659023826 -0.000109204708435 -4.60566416366e-05 0.00342835415385 -4.15967299396e-05 8.35380874343e-05 0.0037646270524 2.54435279791e-05 2.9697088851e-05 59.8823845254 138.999014906
83000 132.49459269 7.96523360144 10.7393906014 0.00353182482073 -1.60088231722e-05 4.90200119035e-05 0.00365942328881 0.000112750924629 0.000372410034452 0.00346309729251 -0.000127548295082 -0.000220088613822 0.0037153659441 9.7875057478e-05 0.000200606016917 0.00335666179203 -0.000104378075776 -4.09204012288e-05 0.00338869352725 -3.45050143077e-05 8.1411799215e-05 0.00376795286045 2.90628927943e-05 2.83764841149e-05 59.7038582737 138.847472622
84000 132.847498184 7.96363084229 10.7447636223 0.00353452956763 -1.5036608069e-05 4.72400718101e-05 0.00367170270563 0.000111135064639 0.000376481896795 0.00346132619566 -0.000126748075548 -0.000217559060724 0.00372049299783 9.93515042944e-05 0.000200511814644 0.0033532327669 -0.000103107354462 -3.90405188131e-05 0.00292786894118 0.00022795290873 -0.000179253893385 0.00380497607518 7.45227242443e-05 9.40067442404e-05 59.528380431 138.679155125
85000 133.200335723 7.96306421669 10.7512742628 0.00353477351355 -1.36515293962e-05 5.19763352893e-05 0.00368124626342 0.000107154328874 0.000359495744827 0.00367524188119 -0.000123842540141 -0.000200766314748 0.00372008850321 8.88335574338e-05 0.000216588458413 0.00336725187763 -9.93894683784e-05 -3.81231910382e-05 0.00299491563963 0.000184351362809 -0.000163944950439 0.00380924086973 7.1974958474e-05 0.000101405365445 59.1906728502 138.636996222
86000 133.556871954 7.9631263373 10.7572988838 0.00354374234172 -1.58170597615e-05 4.45386755544e-05 0.0036892565897 0.000100716176337 0.000369418081989 0.00366359719406 -0.000118494046352 -0.000201002219457 0.00372648266724 0.000110800136137 0.000192786112087 0.00333832297827 -0.000104633443382 -1.78577643884e-05 0.0030351115421 0.000153988271072 -0.000123927378349 0.00381273441951 7.73519947066e-05 8.50788162259e-05 58.9139250722 138.568116183
87000 133.911223449 7.96231311574 10.7628499198 0.0036371067728 -0.000138280257869 -3.39122271088e-05 0.00369328589795 8.977586686e-05 0.000365868001756 0.00366928623469 -0.000119569359428 -0.000199531467271 0.00373549493247 0.000103400145382 0.000195720159174 0.00331640271185 -0.000101706979454 9.43896006102e-06 0.00304941647582 0.000154462488752 -0.000114406024431 0.00381629113301 7.91849189095e-05 9.0306832015e-05 58.7368206715 138.425752893
88000 134.265627646 7.96191361636 10.7685233716 0.00318342849073 -4.56075242558e-05 -0.000153259728456 0.00370509543059 8.46400050015e-05 0.000340388725537 0.00366989348622 -0.000120834650544 -0.000202444058082 0.0037343180454 9.48451684661e-05 0.00020727361244 0.00336028644152 -9.87027774788e-05 -2.3642839184e-05 0.00310373761276 0.000121514871997 -9.85298948412e-05 0.00381975618953 8.04552494633e-05 8.87030100571e-05 58.5556522535 138.266539066
89000 134.619983982 7.96165142393 10.7739896924 0.00354437265445 -7.46212247122e-06 5.1687851269e-05 0.00369745003411 7.83358213845e-05 0.000349114777418 0.00366981199658 -0.000115109960592 -0.000196656522986 0.00374249709729 0.00010300224719 0.00019616525832 0.00335835430168 -8.86416976254e-05 -2.11177739085e-05 0.00316769262641 8.21085916389e-05 -6.16207928375e-05 0.00382513935045 8.31290109275e-05 8.46233431417e-05 58.370517647 138.087748366
90000 134.976047766 7.96107488182 10.7799788626 0.00354989525392 -7.48860551592e-06 5.12834538279e-05 0.00371289970766 7.43340436733e-05 0.000352509574958 0.00366568663103 -0.000112774568189 -0.000202280476506 0.00375447509309 0.000110848926164 0.000197266818614 0.00335704795706 -9.36492253854e-05 -1.81323499024e-05 0.0031816042125 6.77562706209e-05 -4.78364499153e-05 0.00382793746124 8.60698057341e-05 8.00204319699e-05 58.1440595778 137.819452589
91000 135.330961505 7.96139974369 10.7858347114 0.00354916080621 -4.21700018162e-06 5.12084739035e-05 0.00370212413438 4.9943135767e-05 0.000329688863175 0.00367108991976 -0.000114088010921 -0.000200073863203 0.00375737281548 0.00010124347433 0.000186364387955 0.00335555956522 -8.40674536455e-05 -1.42010626675e-05 0.00321709311933 5.84135168873e-05 -3.27651284749e-05 0.00383158149046 8.3081439799e-05 7.72935348117e-05 57.9195769269 137.68423169
92000 135.686073494 7.96131913191 10.79158436 0.00355692323943 -2.70833952725e-06 5.39962793427e-05 0.00371329520867 5.18646628332e-05 0.000324854071164 0.00366604573527 -0.000110548393761 -0.000197534759017 0.00375775246349 0.000103271785298 0.000190803244272 0.00335725768936 -7.93815371027e-05 -1.45381009247e-05 0.00323439231224 3.09980634322e-05 -1.28996123746e-05 0.00383189520773 8.50544962106e-05 7.64161447462e-05 57.7593606058 137.499722289
93000 136.041426406 7.96156220582 10.7970784579 0.00355115921661 -4.39125661126e-06 5.24685641211e-05 0.00374404277099 2.37154409809e-05 0.000328920455606 0.00366839774829 -0.000111010458358 -0.000203224018515 0.00377208035667 0.000119780508734 0.000178411367165 0.00335554466921 -7.41476722933e-05 -5.84785094522e-06 0.00326539991628 3.21657277936e-05 1.33493371547e-06 0.00384069704239 8.26876186028e-05 5.91675604583e-05 57.6209191119 137.281998278
94000 136.397588908 7.95929866414 10.802142685 0.0035477279921 -3.38209657113e-06 5.04306701807e-05 0.00370999128192 0.000138019808146 0.000452732065034 0.00366237679824 -0.000100692595909 -0.000200117884768 0.00376080318321 0.000114306826547 0.000176339844657 0.00336305835988 -6.98478817586e-05 -7.23084557242e-06 0.0032785760613 1.00288116229e-05 2.59706754346e-06 0.0038407232778 8.87061810898e-05 6.82344984871e-05 57.0880167787 137.245813135
95000 136.752506514 7.95927706502 10.8075067792 0.00355538887941 -1.46160762879e-06 5.03382145953e-05 0.00371914443455 4.60089758815e-05 0.000330182979193 0.00366354988106 -0.00010340585385 -0.000199043473006 0.00377736846249 9.79085729228e-05 0.000183957626581 0.00335987080196 -6.17078431942e-05 -2.43904695857e-06 0.00328545184371 2.88308564189e-06 1.69592830928e-05 0.00384559990378 8.9553909993e-05 6.60232083793e-05 56.9528270734 137.050563838
96000 137.107498913 7.95967599365 10.8128885776 0.00355829021422 -7.01285805682e-06 4.72865826733e-05 0.00369797806413 4.48836278893e-05 0.000321266241547 0.00366480277373 -0.000102685616893 -0.000201893965172 0.00378447640605 9.24339499752e-05 0.000180985088178 0.00333775173823 -8.185549476e-05 1.42856567292e-05 0.00329780768714 -8.87034626123e-06 5.42007381855e-05 0.00384803736335 8.94081964596e-05 6.03224346598e-05 56.7975312556 136.855012885
97000 137.462782991 7.95975877868 10.8182253378 0.00353625463542 2.95549746171e-05 9.80653306663e-05 0.00369044294197 0.00033293877365 0.000522193832199 0.00365651435677 -8.50975844977e-05 -0.000197000313288 0.00378238025332 8.79339445103e-05 0.00018828634669 0.00336458692414 -0.000115161871902 4.87505524757e-06 0.00329248380885 -5.2764084155e-05 1.3093185467e-05 0.00385399232979 8.39207850667e-05 6.44407519851e-05 56.6460727219 136.667116158
98000 137.818390605 7.95996290111 10.8234069548 0.00356292121302 5.7491762313e-07 4.96759807267e-05 0.00364552219049 5.24225095917e-05 0.000309555430426 0.00366200993951 -9.77253935563e-05 -0.000202205336381 0.00378890585844 9.95299517401e-05 0.000187826626545 0.00336867542597 -5.27312915602e-05 3.84898263292e-06 0.00330745668368 -1.50236045507e-05 3.16234126916e-05 0.00385462056734 9.0559795474e-05 5.42485392606e-05 56.5260280676 136.48107586
99000 138.174679115 7.95931422656 10.827195267 0.00317797623663 -1.86141462448e-05 -9.54243103636e-05 0.00364541242959 4.93827247292e-05 0.000297955337182 0.00366521941142 -9.56314931815e-05 -0.000202638255552 0.00378774203677 9.68814933656e-05 0.000181254344545 0.00337127312653 -5.15202542751e-05 6.3977238366e-06 0.00330481891973 1.88575246319e-06 1.9120270592e-05 0.00385689925153 9.03711146286e-05 5.08303311691e-05 56.2160754474 136.369844762
100000 138.530721487 7.95945030612 10.8321029948 0.00356930479263 1.68992949096e-06 5.00659062732e-05 0.00365543524363 4.47598000509e-05 0.00030567998212 0.00366281665185 -9.37755392725e-05 -0.00020111386601 0.00379319705938 9.46390789752e-05 0.000175321498159 0.00337544745862 -4.39242150519e-05 1.11527698942e-05 0.00330356939909 -8.47831711403e-06 1.77114252785e-05 0.00386002447315 8.87935797662e-05 4.65420347502e-05 56.019832634 136.203699194
