cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 47.8952060309 17.8898059223 9.9158164953 0.00462047569507 7.67588795742e-05 4.24530295352e-05 0.00460207524681 0.000162575495959 0.000520208567831 0.00475741757751 -6.9623335738e-06 -0.000481426997924 0.00456235947889 1.67938148549e-05 9.04933135014e-05 0.00470043234068 8.63165886431e-05 2.64759763035e-05 0.00426442369932 0.00012049442854 0.000383116952119 0.00501828932737 2.75357574859e-05 -0.000294118236041 74.0519832769 147.146371147
62000 48.3576689301 17.8974005323 9.91992760667 0.00462820318119 7.47869870751e-05 3.9579087043e-05 0.00463065749087 0.000161344581493 0.000503404325876 0.00474173242637 -8.92521969616e-06 -0.000473906996911 0.00457131231736 1.53445596917e-05 8.75265706077e-05 0.00471122393323 8.34496253864e-05 2.37109011796e-05 0.00427969709374 0.000122726901203 0.000390622779398 0.00501569762216 2.35122544223e-05 -0.000312918053267 73.7642821289 147.18570056
63000 48.8208224195 17.9047692664 9.92364456097 0.00463532447677 7.2730893025e-05 3.52942121133e-05 0.00465038775785 0.000168707731104 0.000511312402824 0.00473180170261 -1.21898069711e-05 -0.000484202638239 0.00457808229456 1.90526254442e-05 8.0843075669e-05 0.00472026315364 7.88893304408e-05 2.32777025322e-05 0.00429187253237 0.000124132392395 0.000393936805052 0.00501085828544 2.152851453e-05 -0.000305024727063 73.4739222368 147.201553047
64000 49.2848042867 17.9119299604 9.92703756359 0.00464382729352 7.07274707111e-05 3.16504776812e-05 0.00468035775708 0.00016823871934 0.000493738458104 0.00471934341237 -1.26062533229e-05 -0.000474411952058 0.0045860985837 1.75720657183e-05 7.62191039575e-05 0.00473132544926 7.68398812142e-05 1.81023974776e-05 0.00430870835499 0.000122412888295 0.000390805089509 0.00500869732892 1.98523734526e-05 -0.000323567686381 73.1874218936 147.204448883
65000 49.749505139 17.9188434584 9.93002080322 0.00465088375972 6.79034954251e-05 2.78633748686e-05 0.00469975531139 0.000172297962218 0.000496283231129 0.00470910811724 -1.66525818711e-05 -0.000484044398315 0.00459307801798 1.96867149891e-05 6.94821229993e-05 0.00474143922807 7.21640882495e-05 1.82029625993e-05 0.00432049538785 0.00012611928605 0.000405012806156 0.00500440026267 1.61740154737e-05 -0.000314312493764 72.8994662255 147.184386855
66000 50.2149593002 17.9254278162 9.93257446676 0.00465844652259 6.47909635427e-05 2.35101402935e-05 0.00472566196875 0.000172177584882 0.000482410949387 0.00470043820005 -1.84988037892e-05 -0.000473408138026 0.0045999396459 1.98518919328e-05 6.39777077158e-05 0.00475154099834 6.80285929115e-05 1.2962486786e-05 0.00433384264105 0.000120136344843 0.000393364592831 0.00500319042845 1.2652982204e-05 -0.000334279685559 72.6161155351 147.158137988
67000 50.6810945425 17.9318470942 9.93476810679 0.00466361584458 6.43890838332e-05 1.96194200217e-05 0.00474259053047 0.000177676661414 0.000478945718435 0.00468749259701 -2.13219436959e-05 -0.000480452658552 0.00460566301606 2.32315765105e-05 5.7165218088e-05 0.0047591647143 6.649335816e-05 1.09373121755e-05 0.00434616127728 0.000127512078108 0.000411470352049 0.00499756308442 1.06598492742e-05 -0.000324666662611 72.3327875413 147.110269204
68000 51.1478984194 17.9380693806 9.93654266517 0.00467181321553 6.06857864253e-05 1.51801948995e-05 0.00476403679579 0.000174275061852 0.000468526627009 0.00468338047644 -2.21431090997e-05 -0.000470583105507 0.00461240465584 2.42873825727e-05 5.04281203348e-05 0.00477101040065 6.09158705992e-05 7.82558202428e-06 0.00435932910725 0.000119698783783 0.000397488266061 0.00499779134937 8.37530834534e-06 -0.000344139859917 72.053814055 147.05730336
69000 51.6153639619 17.9440239395 9.93785396099 0.00467727187749 5.82687546392e-05 1.0586455493e-05 0.00477419448907 0.000172950358407 0.000456845953354 0.00467596696072 -2.57820897893e-05 -0.000473113981896 0.0046179564103 2.52348625054e-05 4.39359545254e-05 0.0047787087431 5.83331698137e-05 4.63729637744e-06 0.00437062334421 0.000123319875436 0.00040706691331 0.00499317820246 4.76130795135e-06 -0.000334455428774 71.777171296 146.991660312
70000 52.0834842896 17.9497166572 9.93875631991 0.00468471072295 5.58585807538e-05 6.40160469121e-06 0.00478951295566 0.000174750699921 0.00045137215669 0.00467525846835 -2.71554045645e-05 -0.000465946741591 0.00462388482464 2.84202418201e-05 3.6387139229e-05 0.00478949393538 5.31055643285e-05 1.43995019321e-06 0.00438418986276 0.000121234727797 0.000404791941586 0.00499326882081 3.30972406184e-06 -0.000353353725936 71.5044369195 146.918851105
71000 52.5522228276 17.9551553695 9.93914509326 0.0046901782498 5.29171486705e-05 1.7121976444e-06 0.00475173619211 0.000177923282783 0.000492774422102 0.00466490450025 -3.02174344689e-05 -0.000462212614112 0.00462993880713 2.80570880117e-05 3.0092633907e-05 0.00479698942306 4.98744569104e-05 -1.87318291619e-06 0.00439534639669 0.000120515273704 0.000403502671804 0.00498922212258 -8.40521445421e-07 -0.000342037582388 71.2344451521 146.83645263
72000 53.0215729537 17.960327887 9.93911453954 0.00469629611092 5.10953258549e-05 -2.46197178939e-06 0.00476915915168 0.000180754788125 0.000489228984286 0.00466343407126 -3.2075432769e-05 -0.000458544811568 0.0046338225039 3.27045880396e-05 2.21535125932e-05 0.00480614047688 4.56329011352e-05 -4.71297130297e-06 0.00440414453319 0.000122477322377 0.000410616816535 0.00498992253502 -1.99617639737e-06 -0.000360133689648 70.96701956 146.745765431
73000 53.4915339862 17.9652489868 9.9385671273 0.00470328981336 4.73059889276e-05 -8.05804624532e-06 0.00441596883813 0.000116551262695 0.000395259028655 0.00465344267344 -3.46197848857e-05 -0.000450389355752 0.00463984321897 3.16282500386e-05 1.54959714516e-05 0.00481525302829 4.21525963934e-05 -9.07349109282e-06 0.00441596883813 0.000116551262695 0.000395259028655 0.00498631263568 -6.11447869284e-06 -0.000349433256636 70.702697287 146.646078298
74000 53.9620745616 17.9698918643 9.93760702119 0.00470821281063 4.48642289918e-05 -1.19673873959e-05 0.00442472689298 0.000121763833827 0.000414233178643 0.0046517363149 -3.69294505504e-05 -0.000448549821805 0.00464361194079 3.59180497303e-05 7.65893801057e-06 0.00482264539058 3.62803434949e-05 -1.17376376244e-05 0.00442472689298 0.000121763833827 0.000414233178643 0.00498602719613 -7.36644080204e-06 -0.00036549903509 70.4400422975 146.537202128
75000 54.4331458287 17.9742617793 9.93611892397 0.00471354206222 4.25322963228e-05 -1.74705008551e-05 0.00443470077799 0.000115719589088 0.000391995912848 0.00464200966785 -3.88911974052e-05 -0.000437609071618 0.00464846154182 3.66840983663e-05 1.89408791399e-07 0.00482852972381 3.40646214141e-05 -1.46726989389e-05 0.00443470077799 0.000115719589088 0.000391995912848 0.00498177260759 -1.0859399654e-05 -0.000356245558948 70.1810233997 146.421181768
76000 54.9047635918 17.978381841 9.93420889674 0.00471861264047 4.00891940828e-05 -2.12213788315e-05 0.00444743695106 0.000119523306194 0.000405254625763 0.00463942507374 -4.10058877936e-05 -0.000437887948733 0.00465129660936 4.03636500444e-05 -5.93662620365e-06 0.00483660859357 2.83663257083e-05 -1.73548192381e-05 0.00444743695106 0.000119523306194 0.000405254625763 0.00498022946212 -1.19458267058e-05 -0.000371151779361 69.9230752385 146.295940968
77000 55.3768427623 17.9822211787 9.93177782323 0.00472393711699 3.6738014014e-05 -2.69448771768e-05 0.00445777930816 0.000114682550071 0.000386289989632 0.00463182847428 -4.34815592737e-05 -0.000424272386879 0.00465579670763 4.09802646888e-05 -1.35081530116e-05 0.00484233100967 2.60736297588e-05 -2.11371921206e-05 0.00445777930816 0.000114682550071 0.000386289989632 0.00497607913582 -1.61327436631e-05 -0.000362622107094 69.6691371918 146.163859449
78000 55.8494787468 17.9858260763 9.92890060844 0.00472921795731 3.48050646108e-05 -3.08566185968e-05 0.00447087924207 0.000118235323164 0.00039345892334 0.00462821776166 -4.59119894868e-05 -0.000426661964405 0.00465866895738 4.35016411056e-05 -1.94577823664e-05 0.00485056998997 2.13176624669e-05 -2.32676369091e-05 0.00447087924207 0.000118235323164 0.00039345892334 0.00497395444096 -1.76499850681e-05 -0.00037664078829 69.4165652996 146.024570424
79000 56.3225892851 17.9891692931 9.92553900368 0.00473322134739 3.24146882957e-05 -3.63614781145e-05 0.00448347017615 0.000116997916029 0.000381769004832 0.00462230658979 -4.73952911742e-05 -0.000410632718807 0.00466191186724 4.56448508553e-05 -2.64260948467e-05 0.00485525058428 1.8976999972e-05 -2.6941464851e-05 0.00448347017615 0.000116997916029 0.000381769004832 0.00496896076777 -2.07896157247e-05 -0.000368261922031 69.1683603678 145.877607552
80000 56.7961535781 17.9922609914 9.92173196897 0.0047389056937 2.99237303987e-05 -3.99791036331e-05 0.00449638615713 0.000117948490008 0.000380903840308 0.00461800349453 -4.98548079569e-05 -0.000414825871448 0.00466529409084 4.77693180351e-05 -3.16569883666e-05 0.00486315336341 1.42683927396e-05 -2.89478751396e-05 0.00449638615713 0.000117948490008 0.000380903840308 0.00496670020231 -2.24383856878e-05 -0.000381165453238 68.9219248711 145.725734443
81000 57.2701264336 17.9951130963 9.91747030771 0.00474282008406 2.68255123185e-05 -4.57028856818e-05 0.00451179043466 0.000116341976493 0.000372637970201 0.00461357634831 -5.18655511502e-05 -0.000396939236187 0.00466691465577 4.89398413551e-05 -3.68328880683e-05 0.00486778207816 1.23775574161e-05 -3.24071949774e-05 0.00451179043466 0.000116341976493 0.000372637970201 0.00496046681532 -2.57791221364e-05 -0.000373381610363 68.6802541739 145.56520003
82000 57.7445661697 17.9977070295 9.91279066285 0.00474614068777 2.51961303087e-05 -4.88036401932e-05 0.00452108940404 0.000119143690324 0.000367080421529 0.00460875788118 -5.44412217555e-05 -0.000398514108757 0.00467018341254 5.09487226666e-05 -4.21247696001e-05 0.00487279905451 8.31498536791e-06 -3.33096345742e-05 0.00452108940404 0.000119143690324 0.000367080421529 0.00495729814518 -2.82551407189e-05 -0.000384738221868 68.4408506732 145.403090816
83000 58.2193806039 18.0000874513 9.90768248633 0.00474994635978 2.25481247644e-05 -5.33976000912e-05 0.00453610949023 0.000121160737348 0.000368597587328 0.00495136478925 -3.06396366939e-05 -0.000378047823757 0.00467167116569 5.1540476245e-05 -4.63156492592e-05 0.00487672862538 6.78688359879e-06 -3.62803837309e-05 0.00453610949023 0.000121160737348 0.000368597587328 0.00495136478925 -3.06396366939e-05 -0.000378047823757 68.2063877429 145.231354703
84000 58.6945957952 18.0022685353 9.90214149671 0.00475442591518 2.07825270685e-05 -5.70947010117e-05 0.00454841597533 0.000119177114259 0.000352406042994 0.00494752575017 -3.35820002991e-05 -0.000387210495418 0.00467623796138 5.3142508551e-05 -5.02798154474e-05 0.00488232465768 3.31195149533e-06 -3.73075458698e-05 0.00454841597533 0.000119177114259 0.000352406042994 0.00494752575017 -3.35820002991e-05 -0.000387210495418 67.9750761354 145.059101518
85000 59.1701926944 18.0042365096 9.89622448554 0.00475737585595 1.83191490194e-05 -6.15362330216e-05 0.00456179186527 0.000122331278115 0.000355260990302 0.00494147062105 -3.524160317e-05 -0.000381152523341 0.0046766759759 5.36903788654e-05 -5.31230939261e-05 0.00488582678992 1.8170494221e-06 -4.02837804283e-05 0.00456179186527 0.000122331278115 0.000355260990302 0.00494147062105 -3.524160317e-05 -0.000381152523341 67.7486660325 144.879588647
86000 59.6461147498 18.0059913389 9.88989907883 0.00476084376654 1.70509567325e-05 -6.51133485505e-05 0.0045724495209 0.000121219883295 0.000337475119914 0.00493626766673 -3.88826281715e-05 -0.000388733917877 0.00468034014454 5.48770225078e-05 -5.83220688231e-05 0.00488917422465 -2.92428629533e-07 -4.06792909234e-05 0.00469996995192 7.43100617742e-05 4.77023032753e-05 0.00493626766673 -3.88826281715e-05 -0.000388733917877 67.5263450277 144.700934981
87000 60.1224006094 18.0075517427 9.8832385586 0.0047639464721 1.5037995635e-05 -6.86031555509e-05 0.00458676377842 0.000124342751876 0.000337040976817 0.00493013804744 -4.03616184809e-05 -0.000382626277881 0.00468133844901 5.38173534316e-05 -5.76854199641e-05 0.00489233039145 -1.50910656928e-06 -4.23592789462e-05 0.00471015897827 7.14848226681e-05 4.61214781401e-05 0.00493013804744 -4.03616184809e-05 -0.000382626277881 67.3088576221 144.51654017
88000 60.5989896225 18.0089069471 9.87621088011 0.0047680743614 1.26007118258e-05 -7.17099167744e-05 0.00459974091946 0.000118540070749 0.000321389502699 0.0049254736281 -4.38397228647e-05 -0.000388732885466 0.00468449093196 5.6204218386e-05 -6.24923121491e-05 0.00489828558556 -4.41127316587e-06 -4.35693291537e-05 0.0047186003694 6.56894555466e-05 3.67320315937e-05 0.0049254736281 -4.38397228647e-05 -0.000388732885466 67.0959398893 144.33442628
89000 61.075926722 18.0100806632 9.86886146118 0.00477027205063 1.08833801761e-05 -7.49532255434e-05 0.0046128650824 0.000121053744524 0.000317574540166 0.00491893102126 -4.47010040243e-05 -0.000383723862048 0.00468523770516 5.32990479283e-05 -6.18466569731e-05 0.00489937988477 -6.18497104091e-06 -4.4860234664e-05 0.00472583460415 6.17933368325e-05 3.4231631634e-05 0.00491893102126 -4.47010040243e-05 -0.000383723862048 66.8884352801 144.14820978
90000 61.5531435554 18.0110623672 9.86119849753 0.00477330147784 9.25595432804e-06 -7.7446924017e-05 0.00462404327067 0.000120277966019 0.00030450198631 0.00491384618547 -4.91050463507e-05 -0.000387530664614 0.00468790143931 5.57941109367e-05 -6.31556206233e-05 0.00490375616423 -7.87289011281e-06 -4.54019303135e-05 0.00473247072417 5.86845588736e-05 2.89188478318e-05 0.0049236737508 -1.50509035384e-05 -0.000153478675756 66.6857575922 143.965752128
91000 62.0306751439 18.0118891533 9.85323136874 0.00477645709733 7.38548622002e-06 -8.12099205751e-05 0.0046371432337 0.000119821998721 0.000296579222045 0.00490753210014 -5.03836642779e-05 -0.000383771656635 0.00469066173688 5.28940345926e-05 -6.48691652495e-05 0.00490626094182 -7.20498355085e-06 -4.71896733622e-05 0.00474036831253 5.52759975967e-05 2.44280648227e-05 0.00490556867642 -1.68793020921e-05 -0.00012425837464 66.4889312554 143.780891775
92000 62.5084819989 18.0125289024 9.84498918695 0.00477967548878 5.88999454728e-06 -8.38194055075e-05 0.00464854289753 0.000119612790592 0.000287140247806 0.00490302124236 -5.4445127031e-05 -0.000386493305735 0.00469302249886 5.26423031847e-05 -6.5548676929e-05 0.00490994518629 -9.67851235612e-06 -4.81838192025e-05 0.00474626534056 5.30609144104e-05 1.94751303887e-05 0.00490458221164 -1.74876867282e-05 -0.000122275019554 66.2976247902 143.600657988
93000 62.9865992388 18.0130309365 9.83648437282 0.0047819775562 3.67481170253e-06 -8.61256058088e-05 0.00466031111319 0.000117918414689 0.000274952718773 0.00489547504474 -5.61576708818e-05 -0.000382537426183 0.00469476849079 5.12484402005e-05 -6.48704686242e-05 0.00491269468285 -9.38517237598e-06 -4.92593101342e-05 0.00475348655749 4.86550781003e-05 1.55826546298e-05 0.00490355361947 -2.32682354498e-05 -0.00012278955099 66.11281798 143.420449138
94000 63.4649749205 18.0133464478 9.82773416124 0.00478526969097 2.69324186574e-06 -8.92689421982e-05 0.00466869814264 0.000121052614861 0.000269084840099 0.00489245230086 -5.99262797875e-05 -0.00038320474072 0.00469888302762 4.95728598032e-05 -6.66835714349e-05 0.00491416547826 -1.11003507156e-05 -4.975947105e-05 0.00475639740814 4.83642488131e-05 1.2839115952e-05 0.00490343297512 -2.45270172656e-05 -0.000121371138119 65.9340517037 143.245908146
95000 63.9436451841 18.013536973 9.81874868119 0.00478802173913 1.04362959193e-06 -9.06154792478e-05 0.00468383881183 0.000116373684567 0.000254958585279 0.00488674354245 -6.08227529182e-05 -0.000379531882179 0.00470090777181 4.75094917518e-05 -6.7566208503e-05 0.00491663263455 -1.10818531718e-05 -4.99330520694e-05 0.0046873192316 3.50590874736e-05 -3.85247942414e-05 0.00490362256919 -2.92220569879e-05 -0.000122608827617 65.7621238673 143.073747874
96000 64.4225947363 18.0135617226 9.80957028069 0.00479081010822 -4.76030883961e-07 -9.25524230721e-05 0.00469332603121 0.000117740594615 0.000251253638612 0.00488371526365 -6.44613239431e-05 -0.000379697068559 0.00470342223205 4.64572273999e-05 -6.68258649969e-05 0.00491939463594 -1.29345222286e-05 -4.98993672478e-05 0.00469010169616 3.19409755318e-05 -4.77543032216e-05 0.00490288720328 -3.04846838447e-05 -0.000121593856127 65.5959697396 142.907710881
97000 64.9018464206 18.0134369159 9.80019179954 0.00479374726349 -1.73396669825e-06 -9.48111908094e-05 0.00470538788773 0.000113320639389 0.000234223379136 0.00487875481188 -6.51950883061e-05 -0.000375650237481 0.00470718976311 4.45733630203e-05 -6.87138432363e-05 0.00492163350777 -1.25451690193e-05 -5.1512806542e-05 0.00469731848898 3.00762550983e-05 -5.55537289424e-05 0.00490332688011 -3.48351862725e-05 -0.000122337289014 65.4365373002 142.745529587
98000 65.38142082 18.0131335495 9.79065174325 0.00479683167284 -3.34264658229e-06 -9.63484844296e-05 0.00471547271518 0.000114413611507 0.000231143124519 0.00488026145581 -6.78721851232e-05 -0.000374690283942 0.00470960948347 4.17221803262e-05 -6.82226198501e-05 0.00492435451823 -1.38009710191e-05 -5.13152179103e-05 0.00469922466068 2.83692775131e-05 -6.30719152743e-05 0.004903217934 -3.60552313459e-05 -0.00012167164226 65.2831872796 142.590023004
99000 65.8612333321 18.0127344256 9.78095089933 0.00479976496617 -5.25068664025e-06 -9.77022313563e-05 0.00472651397586 0.000108562689321 0.000215986808763 0.00487691905182 -6.85067063083e-05 -0.000371809996695 0.00471388538324 3.96821582029e-05 -6.82618363906e-05 0.00492640352297 -1.37266355307e-05 -5.25440449519e-05 0.00470658177241 2.47448762573e-05 -6.75136714396e-05 0.00490423795897 -4.07450800388e-05 -0.000122663422626 65.1354420515 142.44041334
100000 66.3412969206 18.0122097062 9.77109147173 0.00480179712793 -5.39733654524e-06 -9.91071782951e-05 0.00473582091758 0.000110155965297 0.000210749513702 0.00487685433402 -6.92483956112e-05 -0.000369944402092 0.00471580401772 3.72839221963e-05 -7.04867579682e-05 0.00492746256762 -1.44920078976e-05 -5.12359182971e-05 0.00470617425657 2.67371832519e-05 -7.3634573511e-05 0.00490370255582 -4.039400721e-05 -0.000122239036789 64.9945648637 142.297412001
