8667 0.135878 1224.192017
8668 0.135363 1224.327393
8669 0.134826 1224.462158
8670 0.134032 1224.596191
8671 0.133283 1224.729492
8672 0.132246 1224.861694
8673 0.131882 1224.993530
8674 0.131684 1225.125244
8675 0.132246 1225.257446
8676 0.132829 1225.390259
8677 0.133298 1225.523560
8678 0.133542 1225.657104
8679 0.133634 1225.790771
8680 0.133512 1225.924316
8681 0.133057 1226.057373
8682 0.132483 1226.189819
8683 0.131798 1226.321655
8684 0.130976 1226.452637
8685 0.129830 1226.582520
8686 0.128126 1226.710693
8687 0.126097 1226.836792
8688 0.124170 1226.960938
8689 0.122416 1227.083374
8690 0.120719 1227.204102
8691 0.119071 1227.323120
8692 0.117418 1227.440552
8693 0.115664 1227.556274
8694 0.113999 1227.670288
8695 0.112445 1227.782715
8696 0.111530 1227.894287
8697 0.110784 1228.005127
8698 0.109950 1228.115112
8699 0.109386 1228.224487
8700 0.108980 1228.333496
8701 0.108531 1228.442017
8702 0.108089 1228.550049
8703 0.108072 1228.658081
8704 0.108142 1228.766235
8705 0.108256 1228.874512
8706 0.108408 1228.982910
8707 0.108389 1229.091309
8708 0.108319 1229.199585
8709 0.108466 1229.308105
8710 0.108778 1229.416870
8711 0.109402 1229.526245
8712 0.110206 1229.636475
8713 0.110651 1229.747070
8714 0.111109 1229.858154
8715 0.111737 1229.969849
8716 0.112256 1230.082153
8717 0.113005 1230.195190
8718 0.114151 1230.309326
8719 0.115479 1230.424805
8720 0.117030 1230.541870
8721 0.118653 1230.660522
8722 0.119999 1230.780518
8723 0.121780 1230.902344
8724 0.123026 1231.025391
8725 0.124268 1231.149658
8726 0.125468 1231.275146
8727 0.126607 1231.401733
8728 0.127402 1231.529175
8729 0.128196 1231.657349
8730 0.128696 1231.786011
8731 0.129743 1231.915771
8732 0.130703 1232.046509
8733 0.131878 1232.178345
8734 0.132166 1232.310547
8735 0.133290 1232.443848
8736 0.134428 1232.578247
8737 0.135376 1232.713623
8738 0.136812 1232.850464
8739 0.138644 1232.989136
8740 0.140385 1233.129517
8741 0.141883 1233.271362
8742 0.142686 1233.414062
8743 0.143712 1233.557739
8744 0.144608 1233.702393
8745 0.145462 1233.847900
8746 0.146961 1233.994873
8747 0.148350 1234.143188
8748 0.149748 1234.292969
8749 0.151115 1234.444092
8750 0.152684 1234.596802
8751 0.154226 1234.750977
8752 0.155394 1234.906372
8753 0.156187 1235.062500
8754 0.156904 1235.219360
8755 0.157370 1235.376709
8756 0.157975 1235.534668
8757 0.159019 1235.693726
8758 0.160215 1235.853882
8759 0.161164 1236.015015
8760 0.161793 1236.176758
8761 0.162132 1236.338867
8762 0.162475 1236.501343
8763 0.162548 1236.663940
8764 0.162286 1236.826172
8765 0.162075 1236.988281
8766 0.162118 1237.150391
8767 0.162391 1237.312744
8768 0.162834 1237.475586
8769 0.163122 1237.638672
8770 0.163693 1237.802368
8771 0.164193 1237.966553
8772 0.164959 1238.131470
8773 0.165768 1238.297241
8774 0.166731 1238.463989
8775 0.167412 1238.631348
8776 0.167616 1238.798950
8777 0.167849 1238.966797
8778 0.168239 1239.135010
8779 0.168637 1239.303589
8780 0.168755 1239.472290
8781 0.168912 1239.641235
8782 0.168852 1239.810059
8783 0.168789 1239.978882
8784 0.168427 1240.147339
8785 0.168197 1240.315552
8786 0.167833 1240.483398
8787 0.167459 1240.650879
8788 0.167131 1240.817993
8789 0.166490 1240.984497
8790 0.166019 1241.150513
8791 0.165584 1241.316040
8792 0.165121 1241.481201
8793 0.164574 1241.645752
8794 0.163881 1241.809692
8795 0.162840 1241.972534
8796 0.161918 1242.134399
8797 0.161436 1242.295776
8798 0.161132 1242.456909
8799 0.161024 1242.617920
8800 0.161026 1242.778931
8801 0.161024 1242.939941
8802 0.161481 1243.101440
8803 0.162138 1243.263550
8804 0.162578 1243.426147
8805 0.163513 1243.589722
8806 0.164420 1243.754150
8807 0.165264 1243.919434
8808 0.165980 1244.085449
8809 0.166670 1244.252075
8810 0.167363 1244.419434
8811 0.167964 1244.587402
8812 0.168824 1244.756226
8813 0.169763 1244.926025
8814 0.170641 1245.096680
8815 0.171571 1245.268311
8816 0.172543 1245.440796
8817 0.173819 1245.614624
8818 0.175120 1245.789795
8819 0.176355 1245.966187
8820 0.177019 1246.143188
8821 0.178045 1246.321289
8822 0.178885 1246.500122
8823 0.179777 1246.679932
8824 0.180570 1246.860474
8825 0.181276 1247.041748
8826 0.181699 1247.223389
8827 0.181818 1247.405151
8828 0.181830 1247.587036
8829 0.181964 1247.769043
8830 0.182260 1247.951294
8831 0.182092 1248.133423
8832 0.182053 1248.315430
8833 0.181990 1248.497437
8834 0.181924 1248.679321
8835 0.181806 1248.861084
8836 0.181983 1249.043091
8837 0.181863 1249.224976
8838 0.181204 1249.406128
8839 0.180728 1249.586914
8840 0.179986 1249.766846
8841 0.179005 1249.945801
8842 0.177141 1250.122925
8843 0.175657 1250.298584
8844 0.174306 1250.472900
8845 0.173161 1250.646118
8846 0.172240 1250.818359
8847 0.171546 1250.989868
8848 0.171548 1251.161377
8849 0.171514 1251.332886
8850 0.171883 1251.504761
8851 0.172267 1251.677002
8852 0.172620 1251.849609
8853 0.173050 1252.022705
8854 0.173722 1252.196411
8855 0.174466 1252.370850
8856 0.175046 1252.545898
8857 0.175617 1252.721558
8858 0.176656 1252.898193
8859 0.177777 1253.075928
8860 0.178043 1253.254028
8861 0.178334 1253.432373
8862 0.178643 1253.610962
8863 0.179185 1253.790161
8864 0.179764 1253.969971
8865 0.179476 1254.149414
8866 0.179163 1254.328613
8867 0.178762 1254.507324
8868 0.178177 1254.685547
8869 0.177595 1254.863159
8870 0.176307 1255.039429
8871 0.174927 1255.214355
8872 0.173453 1255.387817
8873 0.171462 1255.559326
8874 0.169539 1255.728882
8875 0.167561 1255.896484
8876 0.165479 1256.062012
8877 0.163404 1256.225464
8878 0.161388 1256.386841
8879 0.159430 1256.546265
8880 0.157456 1256.703735
8881 0.156318 1256.860107
8882 0.155831 1257.015991
8883 0.155529 1257.171509
8884 0.155144 1257.326660
8885 0.154786 1257.481445
8886 0.154403 1257.635864
8887 0.153891 1257.789795
8888 0.153549 1257.943359
8889 0.153073 1258.096436
8890 0.152677 1258.249146
8891 0.152670 1258.401855
8892 0.152666 1258.554565
8893 0.152637 1258.707153
8894 0.152695 1258.859863
8895 0.154149 1259.014038
8896 0.155653 1259.169678
8897 0.157021 1259.326660
8898 0.157960 1259.484619
8899 0.159133 1259.643799
8900 0.160201 1259.803955
8901 0.161155 1259.965088
8902 0.162091 1260.127197
8903 0.163031 1260.290283
8904 0.163824 1260.454102
8905 0.164333 1260.618408
8906 0.164456 1260.782837
8907 0.163958 1260.946777
8908 0.163734 1261.110474
8909 0.163714 1261.274170
8910 0.163835 1261.437988
8911 0.163776 1261.601807
8912 0.163608 1261.765381
8913 0.163400 1261.928833
8914 0.163108 1262.091919
8915 0.163326 1262.255249
8916 0.163351 1262.418579
8917 0.163975 1262.582520
8918 0.164824 1262.747314
8919 0.165735 1262.913086
8920 0.166236 1263.079346
8921 0.166810 1263.246216
8922 0.167152 1263.413330
8923 0.167675 1263.581055
8924 0.168390 1263.749390
8925 0.169253 1263.918701
8926 0.169833 1264.088501
8927 0.169592 1264.258057
8928 0.169384 1264.427490
8929 0.169136 1264.596680
8930 0.168836 1264.765503
8931 0.168464 1264.933960
8932 0.167910 1265.101929
8933 0.167347 1265.269287
8934 0.166909 1265.436157
8935 0.166308 1265.602417
8936 0.165760 1265.768188
8937 0.165188 1265.933350
8938 0.164825 1266.098145
8939 0.164390 1266.262573
8940 0.163827 1266.426392
8941 0.163232 1266.589600
8942 0.163216 1266.752808
8943 0.163191 1266.916016
8944 0.163756 1267.079712
8945 0.164210 1267.243896
8946 0.164912 1267.408813
8947 0.165524 1267.574341
8948 0.165883 1267.740234
8949 0.166312 1267.906494
8950 0.166951 1268.073486
8951 0.167808 1268.241333
8952 0.168894 1268.410278
8953 0.170106 1268.580444
8954 0.171393 1268.751831
8955 0.172769 1268.924561
8956 0.174093 1269.098633
8957 0.175353 1269.273926
8958 0.176106 1269.450073
8959 0.176720 1269.626831
8960 0.177458 1269.804321
8961 0.178355 1269.982666
8962 0.179338 1270.161987
8963 0.180129 1270.342163
8964 0.180560 1270.522705
8965 0.180577 1270.703247
8966 0.180810 1270.884033
8967 0.181791 1271.065796
8968 0.182808 1271.248657
8969 0.183919 1271.432617
8970 0.184884 1271.617554
8971 0.185226 1271.802734
8972 0.185524 1271.988281
8973 0.185775 1272.174072
8974 0.185445 1272.359497
8975 0.185056 1272.544556
8976 0.184758 1272.729370
8977 0.184311 1272.913696
8978 0.183790 1273.097534
8979 0.183305 1273.280884
8980 0.182930 1273.463867
8981 0.183616 1273.647461
8982 0.183988 1273.831421
8983 0.184378 1274.015747
8984 0.184769 1274.200562
8985 0.185166 1274.385742
8986 0.185491 1274.571289
8987 0.185920 1274.757202
8988 0.186298 1274.943481
8989 0.186601 1275.130127
8990 0.187123 1275.317261
8991 0.187539 1275.504761
8992 0.187896 1275.692627
8993 0.188328 1275.880981
8994 0.188566 1276.069580
8995 0.188793 1276.258423
8996 0.188987 1276.447388
8997 0.189158 1276.636597
8998 0.188112 1276.824707
8999 0.187376 1277.012085
9000 0.186880 1277.198975
9001 0.186492 1277.385498
9002 0.186206 1277.571655
9003 0.185867 1277.757568
9004 0.185593 1277.943115
9005 0.185355 1278.128418
9006 0.185526 1278.313965
9007 0.185592 1278.499512
9008 0.185375 1278.684937
9009 0.185277 1278.870239
9010 0.185299 1279.055542
9011 0.185400 1279.240967
9012 0.185697 1279.426636
9013 0.186329 1279.612915
9014 0.187022 1279.799927
9015 0.187710 1279.987671
9016 0.188422 1280.176147
9017 0.189618 1280.365723
9018 0.190193 1280.555908
9019 0.190337 1280.746216
9020 0.190814 1280.937012
9021 0.191406 1281.128418
9022 0.192047 1281.320435
9023 0.192325 1281.512817
9024 0.192643 1281.705444
9025 0.192479 1281.897949
9026 0.192124 1282.090088
9027 0.191331 1282.281372
9028 0.190563 1282.471924
9029 0.189481 1282.661377
9030 0.188466 1282.849854
9031 0.187411 1283.037231
9032 0.186917 1283.224121
9033 0.186402 1283.410522
9034 0.185904 1283.596436
9035 0.185354 1283.781738
9036 0.184912 1283.966675
9037 0.184491 1284.151123
9038 0.184614 1284.335693
9039 0.184765 1284.520508
9040 0.184857 1284.705322
9041 0.185149 1284.890503
9042 0.185552 1285.076050
9043 0.186170 1285.262207
9044 0.186055 1285.448242
9045 0.185912 1285.634155
9046 0.185362 1285.819458
9047 0.184815 1286.004272
9048 0.184275 1286.188599
9049 0.184260 1286.372803
9050 0.184232 1286.557007
9051 0.184096 1286.741089
9052 0.183968 1286.925049
9053 0.183749 1287.108765
9054 0.183409 1287.292114
9055 0.182950 1287.475098
9056 0.183151 1287.658203
9057 0.183286 1287.841431
9058 0.183257 1288.024658
9059 0.182888 1288.207520
9060 0.182358 1288.389893
9061 0.181856 1288.571777
9062 0.181455 1288.753174
9063 0.180993 1288.934204
9064 0.180435 1289.114624
9065 0.179990 1289.294556
9066 0.179685 1289.474243
9067 0.179491 1289.653687
9068 0.179455 1289.833130
9069 0.179493 1290.012573
9070 0.178956 1290.191528
9071 0.178826 1290.370361
9072 0.179066 1290.549438
9073 0.178957 1290.728394
9074 0.178855 1290.907227
9075 0.178878 1291.086060
9076 0.178992 1291.265015
9077 0.178298 1291.443359
9078 0.177572 1291.620972
9079 0.176266 1291.797241
9080 0.175542 1291.972778
9081 0.174995 1292.147827
9082 0.174463 1292.322266
9083 0.173793 1292.496094
9084 0.173673 1292.669800
9085 0.173731 1292.843506
9086 0.173436 1293.016968
9087 0.173444 1293.190430
9088 0.173270 1293.363647
9089 0.173132 1293.536743
9090 0.173029 1293.709717
9091 0.172808 1293.882568
9092 0.172312 1294.054932
9093 0.172185 1294.227173
9094 0.172108 1294.399292
9095 0.172637 1294.571899
9096 0.173050 1294.744995
9097 0.173443 1294.918457
9098 0.174063 1295.092529
9099 0.174729 1295.267212
9100 0.175361 1295.442627
9101 0.175953 1295.618530
9102 0.176808 1295.795288
9103 0.177635 1295.972900
9104 0.178419 1296.151367
9105 0.179233 1296.330566
9106 0.180054 1296.510620
9107 0.180852 1296.691528
9108 0.181193 1296.872681
9109 0.181416 1297.054077
9110 0.181440 1297.235474
9111 0.181094 1297.416626
9112 0.180825 1297.597412
9113 0.180609 1297.778076
9114 0.180400 1297.958496
9115 0.180890 1298.139404
9116 0.181137 1298.320557
9117 0.181362 1298.501953
9118 0.181499 1298.683472
9119 0.180515 1298.864014
9120 0.179512 1299.043579
9121 0.178492 1299.222046
9122 0.176912 1299.398926
9123 0.175411 1299.574341
9124 0.173854 1299.748169
9125 0.172177 1299.920288
9126 0.170326 1300.090576
9127 0.168129 1300.258667
9128 0.166367 1300.425049
9129 0.164948 1300.589966
9130 0.163649 1300.753662
9131 0.162895 1300.916504
9132 0.162093 1301.078613
9133 0.161321 1301.239990
9134 0.160582 1301.400513
9135 0.159848 1301.560303
9136 0.158876 1301.719238
9137 0.158400 1301.877686
9138 0.157933 1302.035645
9139 0.157499 1302.193115
9140 0.157096 1302.350220
9141 0.156654 1302.506836
9142 0.156200 1302.663086
9143 0.156054 1302.819092
9144 0.155805 1302.974854
9145 0.155374 1303.130249
9146 0.154869 1303.285156
9147 0.154684 1303.439819
9148 0.154918 1303.594727
9149 0.155545 1303.750244
9150 0.156245 1303.906494
9151 0.156997 1304.063477
9152 0.158342 1304.221802
9153 0.159759 1304.381592
9154 0.160535 1304.542114
9155 0.160998 1304.703125
9156 0.161477 1304.864624
9157 0.161926 1305.026489
9158 0.162918 1305.189453
9159 0.164036 1305.353516
9160 0.164899 1305.518433
9161 0.165591 1305.684082
9162 0.166089 1305.850220
9163 0.166547 1306.016724
9164 0.167161 1306.183838
9165 0.167571 1306.351440
9166 0.168201 1306.519653
9167 0.169292 1306.688965
9168 0.170384 1306.859375
9169 0.171689 1307.031006
9170 0.172711 1307.203735
9171 0.173794 1307.377563
9172 0.174859 1307.552368
9173 0.175765 1307.728149
9174 0.176271 1307.904419
9175 0.176734 1308.081177
9176 0.177405 1308.258545
9177 0.178030 1308.436523
9178 0.178714 1308.615234
9179 0.179447 1308.794678
9180 0.180228 1308.974854
9181 0.180661 1309.155518
9182 0.181174 1309.336670
9183 0.181976 1309.518677
9184 0.182869 1309.701538
9185 0.183691 1309.885254
9186 0.184469 1310.069702
9187 0.184500 1310.254150
9188 0.184817 1310.438965
9189 0.185166 1310.624146
9190 0.185678 1310.809814
9191 0.186256 1310.996094
9192 0.187469 1311.183594
9193 0.188747 1311.372314
9194 0.189705 1311.562012
9195 0.190103 1311.752075
9196 0.190353 1311.942383
9197 0.190166 1312.132568
9198 0.189580 1312.322144
9199 0.188868 1312.510986
9200 0.187949 1312.698975
9201 0.186974 1312.885986
9202 0.185812 1313.071777
9203 0.184452 1313.256226
9204 0.183150 1313.439331
9205 0.181799 1313.621094
9206 0.180269 1313.801392
9207 0.179658 1313.981079
9208 0.179680 1314.160767
9209 0.179799 1314.340576
9210 0.180064 1314.520630
9211 0.180341 1314.700928
9212 0.180738 1314.881714
9213 0.181027 1315.062744
9214 0.181490 1315.244263
9215 0.182133 1315.426392
9216 0.182808 1315.609253
9217 0.183457 1315.792725
9218 0.183962 1315.976685
9219 0.184946 1316.161621
9220 0.186016 1316.347656
9221 0.187012 1316.534668
9222 0.188889 1316.723511
9223 0.190571 1316.914062
9224 0.192134 1317.106201
9225 0.193641 1317.299805
9226 0.194977 1317.494751
9227 0.195287 1317.690063
9228 0.195755 1317.885864
9229 0.195810 1318.081665
9230 0.195900 1318.277588
9231 0.195950 1318.473511
9232 0.195973 1318.669434
9233 0.195932 1318.865356
9234 0.195533 1319.060913
9235 0.195096 1319.255981
9236 0.193932 1319.449951
9237 0.192654 1319.642578
9238 0.190831 1319.833374
9239 0.189102 1320.022461
9240 0.187542 1320.209961
9241 0.185668 1320.395630
9242 0.183302 1320.578979
9243 0.181038 1320.760010
9244 0.178874 1320.938843
9245 0.176753 1321.115601
9246 0.175107 1321.290649
9247 0.173103 1321.463745
9248 0.171284 1321.635010
9249 0.169516 1321.804565
9250 0.167329 1321.971924
9251 0.165059 1322.136963
9252 0.162942 1322.299927
9253 0.161141 1322.461060
9254 0.159488 1322.620605
9255 0.158250 1322.778809
9256 0.157403 1322.936157
9257 0.156535 1323.092651
9258 0.155463 1323.248169
9259 0.154342 1323.402466
9260 0.153239 1323.555664
9261 0.151959 1323.707642
9262 0.150501 1323.858154
9263 0.148743 1324.006958
9264 0.146999 1324.153931
9265 0.145471 1324.299438
9266 0.143564 1324.442993
9267 0.141726 1324.584717
9268 0.140106 1324.724854
9269 0.138551 1324.863403
9270 0.137146 1325.000488
9271 0.136027 1325.136475
9272 0.134676 1325.271118
9273 0.133824 1325.404907
9274 0.133807 1325.538696
9275 0.133624 1325.672363
9276 0.133393 1325.805786
9277 0.133119 1325.938965
9278 0.133424 1326.072388
9279 0.133479 1326.205811
9280 0.133298 1326.339111
9281 0.132897 1326.472046
9282 0.131795 1326.603882
9283 0.130613 1326.734497
9284 0.129367 1326.863892
9285 0.128034 1326.991943
9286 0.126867 1327.118774
9287 0.125728 1327.244507
9288 0.124505 1327.369019
9289 0.123165 1327.492188
9290 0.121626 1327.613770
9291 0.119406 1327.733154
9292 0.117149 1327.850342
9293 0.115165 1327.965454
9294 0.113694 1328.079102
9295 0.112475 1328.191528
9296 0.111448 1328.302979
9297 0.110578 1328.413574
9298 0.109727 1328.523315
9299 0.108914 1328.632202
9300 0.108347 1328.740601
9301 0.107268 1328.847900
9302 0.106486 1328.954346
9303 0.106215 1329.060547
9304 0.105634 1329.166138
9305 0.105220 1329.271362
9306 0.104951 1329.376343
9307 0.104683 1329.481079
9308 0.104276 1329.585327
9309 0.103538 1329.688843
9310 0.103267 1329.792114
9311 0.103406 1329.895508
9312 0.103040 1329.998535
9313 0.102717 1330.101196
9314 0.102042 1330.203247
9315 0.101566 1330.304810
9316 0.100888 1330.405640
9317 0.101123 1330.506714
9318 0.101237 1330.607910
9319 0.101460 1330.709351
9320 0.101623 1330.810913
9321 0.101650 1330.912598
9322 0.101396 1331.014038
9323 0.100945 1331.114990
9324 0.100945 1331.215942
9325 0.100804 1331.316772
9326 0.100481 1331.417236
9327 0.099800 1331.517090
9328 0.098929 1331.615967
9329 0.098051 1331.713989
9330 0.097271 1331.811279
9331 0.096632 1331.907959
9332 0.095928 1332.003906
9333 0.095098 1332.098999
9334 0.093936 1332.192993
9335 0.092704 1332.285645
9336 0.092105 1332.377808
9337 0.091679 1332.469482
9338 0.091244 1332.560669
9339 0.090612 1332.651245
9340 0.090574 1332.741821
9341 0.090468 1332.832275
9342 0.090062 1332.922363
9343 0.089283 1333.011597
9344 0.086973 1333.098511
9345 0.084723 1333.183228
9346 0.083056 1333.266235
9347 0.081785 1333.348022
9348 0.080760 1333.428833
9349 0.079462 1333.508301
9350 0.078282 1333.586548
9351 0.076250 1333.662842
9352 0.074966 1333.737793
9353 0.074448 1333.812256
9354 0.073592 1333.885864
9355 0.073304 1333.959229
9356 0.073526 1334.032715
9357 0.073621 1334.106323
9358 0.074451 1334.180786
9359 0.076009 1334.256836
9360 0.077845 1334.334717
9361 0.079938 1334.414673
9362 0.081890 1334.496582
9363 0.084159 1334.580688
9364 0.086360 1334.666992
9365 0.088406 1334.755371
9366 0.090202 1334.845581
9367 0.091876 1334.937500
9368 0.092848 1335.030396
9369 0.093537 1335.123901
9370 0.094270 1335.218140
9371 0.095027 1335.313110
9372 0.095816 1335.408936
9373 0.096388 1335.505371
9374 0.096921 1335.602295
9375 0.097357 1335.699707
9376 0.097479 1335.797241
9377 0.096420 1335.893677
9378 0.095016 1335.988647
9379 0.094082 1336.082764
9380 0.093364 1336.176147
9381 0.092712 1336.268799
9382 0.092424 1336.361206
9383 0.091171 1336.452393
9384 0.089385 1336.541748
9385 0.087934 1336.629639
9386 0.086562 1336.716187
9387 0.085620 1336.801758
9388 0.085198 1336.886963
9389 0.084658 1336.971680
9390 0.084052 1337.055786
9391 0.083595 1337.139404
9392 0.083166 1337.222534
9393 0.082810 1337.305298
9394 0.082300 1337.387573
9395 0.082368 1337.469971
9396 0.082733 1337.552734
9397 0.083215 1337.635986
