cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 101.746342466 20.2578595458 26.704518961 0.00551513513144 4.63529646373e-05 9.64930465307e-05 0.00539754455797 -3.02566045152e-05 -4.82227971796e-05 0.00569191278157 7.98710523478e-05 0.000241919923157 0.00557210059493 5.04206259017e-05 7.84514214873e-05 0.0054181532737 9.09468880211e-05 9.07026579449e-05 0.00571318883331 7.75060960803e-05 0.00018487715811 0.00532558468111 4.96771647207e-06 3.64327309075e-05 77.3984652433 140.554068027
61000 102.297890613 20.26252375 26.7140854865 0.00551588948871 4.61133342245e-05 9.53766673434e-05 0.00539829518946 -2.72359762933e-05 -4.48987710178e-05 0.00568631957248 7.81370331881e-05 0.000244580442512 0.00557494526681 5.17180875266e-05 7.7010652757e-05 0.00542004321099 8.9340733436e-05 8.66369493209e-05 0.00570680165074 7.72111032304e-05 0.000188994779806 0.00532820395354 7.16117522544e-06 3.53439559787e-05 77.2039319477 140.64031964
62000 102.849579132 20.2672137376 26.7234972786 0.00551708126325 4.75971568354e-05 9.36164916881e-05 0.00540101231792 -2.61082113671e-05 -4.09067861011e-05 0.00568712793476 7.81295301174e-05 0.000239506423689 0.00557679407209 5.48143183828e-05 7.48591387815e-05 0.00542160464767 8.93508337946e-05 8.40696232763e-05 0.00570979309043 7.62502416716e-05 0.000183436326532 0.00533184668824 1.07052497751e-05 3.30308029559e-05 77.0088649675 140.723596634
63000 103.401428641 20.2719784674 26.7327187035 0.00551947614709 4.78193009509e-05 9.12342997285e-05 0.00540433228165 -2.25714751365e-05 -4.50889982701e-05 0.00568383526936 7.82040953646e-05 0.000248256586403 0.00558095705069 5.53974417097e-05 7.32691081206e-05 0.00542509212901 8.77861973771e-05 7.88665346095e-05 0.00570765313876 7.63764697003e-05 0.000182177047442 0.00533715194051 1.3639573229e-05 2.92666773476e-05 76.8132908072 140.804280804
64000 103.953509229 20.2767544863 26.7417360531 0.00552153724216 4.80183278065e-05 8.92354043498e-05 0.00540863267385 -1.98768638737e-05 -4.20522737278e-05 0.0056845251029 7.65789358459e-05 0.000238480111389 0.00558424921096 5.6511609189e-05 7.27217561359e-05 0.00542735771925 8.81797213494e-05 7.47954984192e-05 0.00570789958794 7.52072711254e-05 0.000182117407223 0.00534151264483 1.61762945518e-05 2.68207525277e-05 76.6169944159 140.880982355
65000 104.505843322 20.281606649 26.750557013 0.00552495149147 4.84974968354e-05 8.71304542086e-05 0.00541397968309 -1.78087163846e-05 -4.76933437833e-05 0.00568418903036 7.67142031016e-05 0.000245095341511 0.00558823540845 5.77374796395e-05 7.06446585613e-05 0.00543175941041 8.56547441465e-05 7.04541556336e-05 0.00570963252534 7.46704732471e-05 0.000178486308609 0.00534830399269 1.87409761776e-05 2.27325134754e-05 76.4208438229 140.953823626
66000 105.058489794 20.2864997668 26.7591686517 0.00552835686459 4.88693349796e-05 8.50298410317e-05 0.00541964136795 -1.34140981662e-05 -4.76303228003e-05 0.00568274789781 7.54516597966e-05 0.000239803134114 0.00559251298413 5.95161458457e-05 6.92948782329e-05 0.00543620938255 8.73896607747e-05 6.65154055126e-05 0.00570715999496 7.43826858507e-05 0.000181783232663 0.00535484704726 1.99430012582e-05 1.95155866147e-05 76.2238915091 141.022017721
67000 105.611438901 20.2914523674 26.7675769219 0.00553116554792 5.00024004251e-05 8.28077970627e-05 0.00542576244565 -9.90014231758e-06 -5.3542595621e-05 0.00568195786308 7.53331881062e-05 0.000241686226129 0.00559639092861 6.0962350187e-05 6.83394913385e-05 0.00543988265609 8.39612853481e-05 6.18687058759e-05 0.005709856463 7.32701914688e-05 0.000176499604872 0.00536056184785 2.49735344482e-05 1.52627391584e-05 76.0276644986 141.084610699
68000 106.164761453 20.2964568591 26.7757493615 0.00553527551035 5.00821061592e-05 8.08090763691e-05 0.00543285296693 -4.90633243447e-06 -5.66304166581e-05 0.00567995664738 7.34396633873e-05 0.000243467119867 0.00560211349232 6.09568656505e-05 6.80172418822e-05 0.00544436129294 8.37422969094e-05 5.70665855125e-05 0.00570676279431 7.29152760955e-05 0.000182013674736 0.00536785064213 2.65376583929e-05 1.19224036155e-05 75.8306243648 141.14268658
69000 106.718452616 20.3014964216 26.7837147291 0.00553879783227 5.07176381241e-05 7.87136891511e-05 0.00544046074053 -1.08058997343e-06 -6.46219808674e-05 0.00568311401102 7.25342909911e-05 0.000239823237803 0.0056064867308 6.16860832768e-05 6.74722722987e-05 0.00544830919833 8.21889239374e-05 5.22917518977e-05 0.00571180964851 7.09573538848e-05 0.000175771248689 0.00537401307277 3.10145047283e-05 6.44878137731e-06 75.6348952899 141.193686389
70000 107.272563456 20.3066103377 26.7914305631 0.0055430789758 5.12240543615e-05 7.61497239164e-05 0.00544754462811 4.51434806062e-06 -6.55478945827e-05 0.00567960682195 7.21231768698e-05 0.000247745084889 0.00561182405329 6.33452141537e-05 6.5129307097e-05 0.00545336980237 8.00037834843e-05 4.68564452751e-05 0.005710347253 7.06309151212e-05 0.000174881202677 0.00538062728448 3.34187340575e-05 5.34198300641e-06 75.4386742129 141.239985941
71000 107.827104369 20.3117372683 26.798940544 0.00554783335838 5.194343768e-05 7.35504476095e-05 0.00545675967102 7.53154241136e-06 -7.49194063277e-05 0.00568189439553 7.1032045027e-05 0.000237078664205 0.00561686356358 6.36890257523e-05 6.57106777849e-05 0.00545981110129 7.9583505544e-05 4.08039505164e-05 0.00571253782129 7.00739569288e-05 0.000173261852792 0.00538883175253 3.6613096726e-05 -1.09173391268e-06 75.2438036135 141.279292835
72000 108.382138342 20.3168869427 26.8062086599 0.00555255770126 5.17991681318e-05 7.17267460549e-05 0.0054641809816 1.08947581358e-05 -7.60233691598e-05 0.00568204905716 6.96866953571e-05 0.000244439943885 0.00562295013616 6.5341772997e-05 6.41063083712e-05 0.00546632427309 7.57929910913e-05 3.65535560531e-05 0.00571499565955 6.8344606464e-05 0.00017068677734 0.00539539874591 3.71544531867e-05 -2.05349102974e-06 75.0494392313 141.312886048
73000 108.937652379 20.3220459207 26.8132391104 0.00555793272868 5.17616762628e-05 6.92785966422e-05 0.00547401686401 1.42286892926e-05 -8.35454539611e-05 0.00568227025065 6.81645713181e-05 0.000238103583233 0.00562868897254 6.46043850581e-05 6.52866058097e-05 0.005472731223 7.55975445145e-05 2.8957701658e-05 0.00571420081961 6.77653345933e-05 0.000173574957035 0.00540431479205 3.97183208574e-05 -7.51296398199e-06 74.8559910414 141.339985499
74000 109.493663474 20.3272215917 26.8200453464 0.00556239955418 5.18817381296e-05 6.6940969294e-05 0.00548254904581 1.75435478584e-05 -8.68736062596e-05 0.00568324092303 6.71346210642e-05 0.000239964487775 0.00563236065023 6.69519010641e-05 6.25532159193e-05 0.00547939378065 7.34364655068e-05 2.56458536284e-05 0.00571924123935 6.55743941456e-05 0.000167527224316 0.00541066190847 4.19167491696e-05 -8.88454999825e-06 74.6642565058 141.360991616
75000 110.050210246 20.3324074967 26.8265846027 0.00556883820716 5.15042898546e-05 6.42410816355e-05 0.00549203934448 2.19998609461e-05 -9.16758391991e-05 0.00568366710316 6.5174742323e-05 0.000239881437938 0.00564067185104 6.43487451686e-05 6.43017278086e-05 0.00548674511118 7.18086836804e-05 1.57064140837e-05 0.00571805334065 6.51187010122e-05 0.000172929776418 0.00541962469074 4.36735106103e-05 -1.43854260146e-05 74.4729787962 141.375613682
76000 110.607291725 20.3376091917 26.8329571881 0.00557435723981 5.19329451901e-05 6.26571744018e-05 0.00550142579068 2.45209133544e-05 -9.67530435758e-05 0.00568676015128 6.48741799759e-05 0.000237114157461 0.00564629856642 6.47713472543e-05 6.4715024933e-05 0.00549488483489 6.90377463345e-05 1.4267417746e-05 0.00572497831229 6.36997484086e-05 0.00016606262295 0.00542668993703 4.60269189534e-05 -1.56212159328e-05 74.2844867318 141.384911409
77000 111.164973724 20.3427609986 26.8390789578 0.0055783932278 5.12596115619e-05 6.04928681235e-05 0.00551074440428 2.82223744278e-05 -9.89699292298e-05 0.00568417282511 6.36066863657e-05 0.000244310833218 0.00565019383118 6.32110801844e-05 6.42051148159e-05 0.00550027767488 6.81947021605e-05 3.56687460528e-06 0.00572209957114 6.31247253853e-05 0.00016414280417 0.00543514656293 4.68411802416e-05 -1.97226391138e-05 74.0963300652 141.387923642
78000 111.723207022 20.3478702719 26.8449953389 0.005585519352 5.06424004936e-05 5.80451083083e-05 0.00552042435615 3.09630188404e-05 -0.000105992296445 0.00568880778969 6.12471799483e-05 0.000234438268276 0.00565824907245 6.26964655176e-05 6.56955816756e-05 0.00550983944133 6.36515610028e-05 2.06944778624e-06 0.00572825771714 6.056358619e-05 0.000164015618667 0.00544276480714 4.92551652564e-05 -2.22026775748e-05 73.9113699115 141.385246516
79000 112.282073739 20.3529412602 26.8506880972 0.00559105924908 4.99646852018e-05 5.60950165295e-05 0.00552958577747 3.35859053438e-05 -0.000106920543955 0.00568823458144 6.04116046272e-05 0.000239640673997 0.00566359637545 6.22572164321e-05 6.4837226175e-05 0.00551731389748 6.21135684405e-05 -6.21106911251e-06 0.00573070743264 5.93725585317e-05 0.000160132751255 0.0054514822127 4.91573137047e-05 -2.50074600197e-05 73.7274190056 141.376815743
80000 112.841526615 20.3579405347 26.8562022581 0.00559767559259 4.98054503159e-05 5.3761842081e-05 0.00553994524974 3.71007792925e-05 -0.000114490997836 0.00569131574442 5.83957290354e-05 0.000233386145944 0.00567000101327 6.1735020623e-05 6.58951770717e-05 0.00552592781721 5.94428690083e-05 -9.3440177673e-06 0.00573224145943 5.77584864825e-05 0.000162900136578 0.00545974058532 5.26051818548e-05 -2.82058358496e-05 73.5461034705 141.363220801
81000 113.401613576 20.3628677096 26.8615091721 0.00560347474596 4.91723927806e-05 5.23118276714e-05 0.00554900408276 3.96173259497e-05 -0.00011395396383 0.00569274057693 5.76448521722e-05 0.000237351809983 0.00567584206687 6.08358522646e-05 6.65205882118e-05 0.00553356119672 5.68499355113e-05 -1.5166549922e-05 0.00573828364019 5.5811056413e-05 0.000158132903088 0.00546784922338 5.25248924446e-05 -2.97757940603e-05 73.3670453256 141.344094366
82000 113.962310553 20.3677441167 26.8666292218 0.00561102152118 4.78500264864e-05 5.08830044177e-05 0.00556071698834 4.17929761392e-05 -0.000120096609221 0.00569475769548 5.54878788297e-05 0.000234475782648 0.00568256775711 5.82919846297e-05 6.82898312005e-05 0.00554296233422 5.59777983632e-05 -1.89081282877e-05 0.00573763653587 5.5069102634e-05 0.000163023774232 0.00547759626288 5.532917715e-05 -3.3434523697e-05 73.1898141469 141.320115308
83000 114.523635222 20.3725160095 26.8715544244 0.00561666129648 4.69169491962e-05 4.85054351788e-05 0.00556885733423 4.19618648055e-05 -0.000121102136655 0.00569881087236 5.48090436696e-05 0.000232120272885 0.0056874576029 5.74895698374e-05 6.93939421417e-05 0.00555137526832 5.21876705887e-05 -2.50089003684e-05 0.00574458155447 5.29873479199e-05 0.000155760050798 0.00548483678635 5.28079892643e-05 -3.42736747834e-05 73.0162394901 141.291452135
84000 115.085637235 20.3771956876 26.8763183197 0.00562338320857 4.63775051013e-05 4.63940827867e-05 0.00557934025759 4.60683471346e-05 -0.000125426731674 0.00570052935393 5.31113826106e-05 0.000237407355652 0.00569474717436 5.5577311314e-05 6.98710897937e-05 0.00556013989407 5.00527759786e-05 -3.28527270369e-05 0.00574637498909 5.22456603969e-05 0.000155947952803 0.00549412668308 5.52518822345e-05 -3.98944647973e-05 72.8437349397 141.257958448
85000 115.648324057 20.3817809946 26.8809031342 0.00563034517477 4.49440787485e-05 4.5325593052e-05 0.00558907466353 4.56258396304e-05 -0.000127252746233 0.00570608783803 5.11937277284e-05 0.00022854566101 0.00570044138657 5.34591413676e-05 7.18338148059e-05 0.00556896484181 4.74610367846e-05 -3.30941321836e-05 0.00575179589012 4.9495029965e-05 0.000155114223164 0.00550154735527 5.46018065676e-05 -3.94640024496e-05 72.6755551477 141.220593396
86000 116.21170899 20.3862467202 26.8853308191 0.00563740473576 4.41064091794e-05 4.35805323016e-05 0.00559872125869 4.85031059068e-05 -0.00012853195061 0.00570812483258 4.98362774027e-05 0.000233851673608 0.00570696825475 5.28122891522e-05 7.18575122403e-05 0.00557959694566 4.50694150954e-05 -4.30659726697e-05 0.0057567492588 4.80567505394e-05 0.000151948173361 0.00551124020045 5.50707219078e-05 -4.33054108103e-05 72.5085579588 141.178451632
87000 116.775727883 20.3905970148 26.8896168257 0.00564349747346 4.36279469657e-05 4.22980593571e-05 0.00560828942214 4.88666355217e-05 -0.000133017829381 0.0057128603989 4.88503311438e-05 0.000226138100349 0.00571073518248 5.08320457125e-05 7.36374813207e-05 0.00558672134671 4.34489023607e-05 -4.10838263064e-05 0.00575811496246 4.73050563221e-05 0.000154627122898 0.00551851103399 5.62634416317e-05 -4.40389199475e-05 72.3455513304 141.133838329
88000 117.340448555 20.394803895 26.8937553908 0.00565002672545 3.96159201798e-05 4.29087117725e-05 0.00561917532829 4.75536538395e-05 -0.000133202144243 0.00571492689358 4.61500373536e-05 0.000230827432787 0.00571759767186 3.99062772111e-05 7.56221536235e-05 0.00559661173822 3.96132608435e-05 -4.98195167848e-05 0.00576498235182 4.31218917731e-05 0.000151545434837 0.00552999221026 5.18539362414e-05 -4.96915524376e-05 72.1845642155 141.084688959
89000 117.905827108 20.398872135 26.8977725518 0.0056565818288 4.10034766094e-05 3.83077198564e-05 0.00562781703113 5.17418360568e-05 -0.000139513863888 0.00572003729969 4.44572118003e-05 0.000223076485594 0.00572127931272 4.77720135853e-05 7.48011918036e-05 0.00560404349166 3.81166901727e-05 -5.02652199176e-05 0.00576598360648 4.31663269543e-05 0.000151824932855 0.00553525852029 5.69869579774e-05 -4.99103810991e-05 72.0265661909 141.033785564
90000 118.47187063 20.4028303223 26.9015997039 0.00566388172419 3.86458886899e-05 3.82283243828e-05 0.00563687853151 5.06981670654e-05 -0.000137105372811 0.00572256331067 4.34593691319e-05 0.000222479095104 0.00572766602991 4.39545258119e-05 7.80251825819e-05 0.00561404669024 3.54624981948e-05 -5.34658745129e-05 0.00577380678586 3.99752864771e-05 0.000146941433841 0.00554488430565 5.4087675175e-05 -5.0981697033e-05 71.8717220145 140.978214584
91000 119.038554514 20.4066196629 26.9053215991 0.0056705285544 3.74995118671e-05 3.60820549432e-05 0.00564753154521 5.21587908363e-05 -0.00014185198477 0.00572356200699 4.1528472419e-05 0.000226623997765 0.00573345692168 4.18357085189e-05 7.76790173163e-05 0.00562264507376 3.32609845339e-05 -5.73727766093e-05 0.00577614935114 3.91876091705e-05 0.000145766649848 0.00555297440837 5.60045460464e-05 -5.57123843599e-05 71.7188856318 140.920396244
92000 119.605893564 20.4102618902 26.9089220052 0.00567623130199 3.51989406816e-05 3.58440945881e-05 0.00565651862555 4.96379320017e-05 -0.000141921270639 0.00572656021791 3.99380244911e-05 0.000217176042944 0.00573690219041 3.83570389126e-05 8.09350737731e-05 0.00563062685184 3.06112323786e-05 -5.78647540147e-05 0.00577825956286 3.62162649817e-05 0.000145374020828 0.00556144034207 5.22341261086e-05 -5.54274561346e-05 71.5698545278 140.859030801
93000 120.173909159 20.4137347625 26.9124159073 0.00568283415113 3.40612604892e-05 3.43089751744e-05 0.00566596874435 5.04968224969e-05 -0.000143704819127 0.0057299916388 3.88555551162e-05 0.000220704715453 0.00574172929065 3.66985329694e-05 8.12184203924e-05 0.00564091766037 2.76208833182e-05 -6.36619703867e-05 0.00578548989152 3.54673089551e-05 0.000140600181114 0.00556981968503 5.27932573234e-05 -6.02755800838e-05 71.4225557405 140.794704043
94000 120.742556793 20.4170212318 26.915819139 0.00568968685942 3.17278925562e-05 3.38292153326e-05 0.00567474169273 4.8018534053e-05 -0.000145942570425 0.00573516348309 3.58410407894e-05 0.000214773694878 0.00574684559853 3.34512618357e-05 8.3096692308e-05 0.0056476223997 2.51898359441e-05 -6.15877573281e-05 0.00578719499636 3.24772514066e-05 0.000145452267341 0.005577417466 5.04084745175e-05 -5.95942125442e-05 71.2789501789 140.728086906
95000 121.311783106 20.4201442962 26.9190720372 0.00569589441636 3.02259185056e-05 3.26423892462e-05 0.00568248109925 4.88521612006e-05 -0.000146988034487 0.00573819674478 3.49393396789e-05 0.000216843082538 0.00575073225614 3.22026747331e-05 8.40197653867e-05 0.00565875231687 2.14371827044e-05 -6.85392761303e-05 0.00579506112136 3.01335926563e-05 0.000139535181017 0.00558648546718 4.97015112273e-05 -6.41744026854e-05 71.1374547338 140.65636315
96000 121.881691659 20.4230623103 26.9223168389 0.00570235903749 2.84315416662e-05 3.17615163385e-05 0.00569115568261 4.73671275578e-05 -0.000151041823307 0.00574081847052 3.23373303544e-05 0.000213039751216 0.00575513595389 2.89704698587e-05 8.56844594964e-05 0.00566472772786 1.97239937369e-05 -6.49465198582e-05 0.00579641827498 2.9013442064e-05 0.00014011437965 0.00559393259766 4.91003210452e-05 -6.44273373677e-05 70.9990204185 140.585282551
97000 122.452237594 20.4257933288 26.9255042792 0.00570830312202 2.76013620104e-05 3.13245990551e-05 0.00569878700829 4.7544543152e-05 -0.000149879921404 0.00574463463827 3.18358805562e-05 0.000211932829383 0.00575962013262 2.82116997763e-05 8.58157928866e-05 0.00567393077394 1.56413976509e-05 -6.83199427399e-05 0.00580271006602 2.64377759335e-05 0.000138641360822 0.00560277889818 4.73299266002e-05 -6.74033479504e-05 70.8632766348 140.511171961
98000 123.023416383 20.4283599581 26.9286488128 0.00571485436829 2.49730434273e-05 3.05054959259e-05 0.00570920036621 4.48258054206e-05 -0.000154249098188 0.00574620821896 2.96737681751e-05 0.000214636172976 0.00576164871798 2.49399043504e-05 8.73547753344e-05 0.00568271818485 1.3018608581e-05 -6.80009678558e-05 0.00580705073149 2.59740752217e-05 0.000134266121305 0.00561072892298 4.58216493128e-05 -7.00309723995e-05 70.7300670601 140.4364766
99000 123.595189871 20.4307293472 26.9317497718 0.00572128555477 2.24075409181e-05 3.13963132583e-05 0.0057167259086 4.39961902914e-05 -0.000151616597089 0.00575204894575 2.67816599088e-05 0.000207753025042 0.00576793394949 2.16335520287e-05 8.98627993021e-05 0.00568946689211 1.03807069871e-05 -6.78065899046e-05 0.00581046504861 2.18750850759e-05 0.000138093908916 0.00561882002506 4.45140592716e-05 -6.94022211336e-05 70.5999790833 140.360074203
100000 124.167519311 20.4329026992 26.9348424383 0.00572626924446 2.03826245372e-05 3.01392403307e-05 0.00572300952285 4.08242992883e-05 -0.000153611618615 0.00575379485246 2.54395111429e-05 0.000210032963115 0.00577014376093 2.01738815466e-05 8.99272505899e-05 0.00569732821553 7.62198043707e-06 -7.04479803752e-05 0.00581655267415 2.06608275475e-05 0.000131607320054 0.0056254780223 4.13427142691e-05 -7.60267800287e-05 70.4721486882 140.283292321
