cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 99.2491311144 15.9638797826 16.5564559859 0.00575073326081 -1.86669621681e-05 -1.73106156354e-05 0.00573978933097 8.35707455135e-05 5.22324421173e-05 0.00585527039677 -0.000111088512338 -0.000102413841379 0.00562906630935 2.45983461315e-05 5.70861729665e-05 0.00584687476677 -6.44499982865e-05 -9.08185634228e-05 0.00565321619125 3.63034299008e-05 -2.5706225661e-05 0.00581346150934 -4.27769733634e-05 -8.38253985491e-06 79.3127209245 139.80546731
59000 99.8243329919 15.9620557891 16.5549534603 0.00575328997752 -1.80562836204e-05 -1.28986131236e-05 0.00574302337487 8.1652719989e-05 5.61287060699e-05 0.0058541592804 -0.000111492911765 -0.000100341771088 0.00563119233838 2.42635363081e-05 6.04339325209e-05 0.00584797299512 -6.46137385639e-05 -8.82785432887e-05 0.00565921610483 3.64702442144e-05 -1.82966479458e-05 0.00581371825157 -4.12143659383e-05 -7.50482630528e-06 79.1165407249 139.856564358
60000 100.399803816 15.960278946 16.5538422334 0.00575640051108 -1.74196161965e-05 -9.23859186321e-06 0.00574909927263 7.98685587235e-05 5.7788791302e-05 0.00585528032073 -0.00010989197031 -9.67566823383e-05 0.00563501141821 2.60826746191e-05 6.64554215582e-05 0.00585044549586 -6.22194294723e-05 -8.41618545674e-05 0.00566718819492 3.68460622932e-05 -1.1078972841e-05 0.00581562764261 -4.13977382108e-05 -4.74217429533e-06 78.9201423119 139.901291975
61000 100.97560142 15.9585897016 16.5531392193 0.00575956267118 -1.66087742567e-05 -4.85964963583e-06 0.0057530840544 8.13685581204e-05 6.79465613209e-05 0.00585616822646 -0.00011347820498 -9.8697918282e-05 0.0056378072378 2.5129389709e-05 6.8637533909e-05 0.00585205201822 -6.10445324096e-05 -7.94406336977e-05 0.00567372024636 3.64664922003e-05 -4.14185028075e-06 0.0058158026793 -4.01834096828e-05 -5.46804831301e-06 78.7234092007 139.940668362
62000 101.551741201 15.9569473543 16.552816053 0.00576296474928 -1.59890116825e-05 -1.23043638822e-06 0.00575786370757 7.80185932205e-05 6.63307743792e-05 0.00585684934552 -0.000108962701182 -9.18898604826e-05 0.00564194466679 2.8060429848e-05 7.75667562721e-05 0.0058559614561 -6.11727727808e-05 -8.02399208824e-05 0.00568128755879 3.84536982934e-05 4.32762918863e-06 0.00581807103215 -3.9149468018e-05 -2.73850440255e-06 78.5271463811 139.974213401
63000 102.128231665 15.955397758 16.552895126 0.00576704825183 -1.53055013803e-05 2.92555305458e-06 0.0057640169173 8.11285194022e-05 7.97072363874e-05 0.00585954952791 -0.000111083899535 -9.26343412213e-05 0.00564603271463 2.63848868175e-05 7.78171214235e-05 0.005859074584 -5.87739252408e-05 -7.21880242612e-05 0.00568866112693 3.6763519995e-05 1.03568889535e-05 0.00582006054732 -3.89787344443e-05 -2.50391539196e-06 78.3307006887 140.001824832
64000 102.705110886 15.9538946831 16.5533752702 0.00577090210834 -1.45027547986e-05 7.11661232087e-06 0.00576762373695 7.67228338239e-05 7.71366230635e-05 0.00586003785038 -0.000109217591862 -8.75002947106e-05 0.00565010412095 2.77710466733e-05 8.41919190323e-05 0.00586205446758 -5.85967821575e-05 -7.06019487347e-05 0.00569786533248 3.934677007e-05 1.86691313133e-05 0.00582129053427 -3.66071654945e-05 -4.46875437444e-07 78.1350428883 140.024747512
65000 103.282400907 15.9524941031 16.5542370206 0.00577509161628 -1.36903552344e-05 1.08180741245e-05 0.0057734356105 7.87819097747e-05 8.57724429922e-05 0.0058628627923 -0.000109352454243 -8.63075635282e-05 0.00565489662146 2.81964012273e-05 8.74643597221e-05 0.0058658593917 -5.58351480089e-05 -6.47262378909e-05 0.00570516653689 3.81547148411e-05 2.40843844578e-05 0.0058244519123 -3.74813367118e-05 4.99134247533e-07 77.9397193249 140.041098057
66000 103.860107222 15.9511670555 16.5554897288 0.00577949465911 -1.26450728461e-05 1.4309563998e-05 0.00577668529671 7.75686121032e-05 8.86983989412e-05 0.0058648804934 -0.000112056139603 -8.71412708698e-05 0.00565870923585 2.87399058489e-05 9.06571004663e-05 0.00586915395066 -5.46972392085e-05 -6.19025568415e-05 0.00571377934677 3.92725219162e-05 3.1078723489e-05 0.00582614093895 -3.50408539961e-05 1.13277761077e-06 77.7452344734 140.053953683
67000 104.438262497 15.9499435054 16.5571166975 0.00578395332625 -1.18823597498e-05 1.82957794303e-05 0.00578201011986 7.68312269608e-05 9.23427355219e-05 0.00586677774647 -0.000108312980296 -8.01141707332e-05 0.00566342719165 3.06089471394e-05 9.69738398013e-05 0.00587411618856 -5.34779608176e-05 -5.88507630319e-05 0.00572185740646 4.00358252158e-05 3.70180783481e-05 0.00582955847135 -3.49317583213e-05 3.54842057962e-06 77.5518034267 140.05996415
68000 105.016872862 15.9488243294 16.5591274077 0.00578844228857 -1.08334821484e-05 2.16714544938e-05 0.00578721520282 7.92470151692e-05 0.000102069360324 0.0058698696242 -0.000111917060992 -8.19420958966e-05 0.00566805715589 3.03751510315e-05 9.92207657517e-05 0.00587744991607 -5.14996859884e-05 -5.40102653191e-05 0.00573031254911 4.05841085345e-05 4.33484704109e-05 0.00583116273921 -3.39837745599e-05 4.05280897027e-06 77.3591145866 140.062482199
69000 105.59596146 15.947800746 16.5614857536 0.00579148837432 -8.80148799251e-06 2.6090507956e-05 0.0057923517081 7.83654242419e-05 0.000102624237861 0.00586969617091 -0.000108283496786 -7.56614279808e-05 0.00567278901491 3.51713403637e-05 0.000107540362407 0.00587788817285 -5.1039330047e-05 -5.51421569009e-05 0.0057380700205 4.51772597249e-05 5.34590994052e-05 0.00583332209628 -3.32393670381e-05 6.14857593327e-06 77.1680055604 140.05955894
70000 106.175531737 15.9468983475 16.5642084015 0.00579867080918 -7.74246339432e-06 2.87414510699e-05 0.0057123718374 7.5454401178e-05 0.000112313413197 0.00587524786086 -0.000109128991545 -7.62697767049e-05 0.00567834083058 3.28422968742e-05 0.000108226719593 0.00588681063832 -4.61372801234e-05 -4.99041041253e-05 0.00574795437873 4.39674303756e-05 5.55132661621e-05 0.00583791704643 -3.25781977317e-05 7.2954821276e-06 76.9777935787 140.051804536
71000 106.755621138 15.946098275 16.5672623254 0.00580327062033 -7.38143865613e-06 3.23162975168e-05 0.00571811250013 7.42895528849e-05 0.000110530934865 0.00587821355123 -0.000110753958048 -7.45775340991e-05 0.00568262244646 3.66335676798e-05 0.000114209523509 0.00589159816943 -4.81883015606e-05 -4.58247976237e-05 0.00575672183743 4.61486272767e-05 6.4259784531e-05 0.00583999877674 -3.00564313547e-05 7.6105226484e-06 76.789204747 140.04067506
72000 107.336243861 15.9454000303 16.5706407995 0.00580959901176 -6.86378808077e-06 3.55320468312e-05 0.00572771148918 7.54699849012e-05 0.000117570095551 0.00588180369374 -0.000109768364426 -6.97768125e-05 0.00568901299269 3.55624838637e-05 0.000116303420922 0.00589765051121 -4.66825455176e-05 -4.2575090861e-05 0.00576581840255 4.51676700062e-05 6.64672964036e-05 0.00584584442424 -3.08432926777e-05 9.56427938287e-06 76.6021890235 140.023708944
73000 107.917380711 15.9448184042 16.5743366969 0.00581420619789 -5.54272193961e-06 3.85951742223e-05 0.00573577907277 7.81493145125e-05 0.000124405978817 0.00588540380128 -0.000112884345188 -7.17870496084e-05 0.00569297745607 3.798490374e-05 0.000119872426645 0.00590165187859 -4.51927304991e-05 -3.86691046204e-05 0.00577447126198 4.71143354071e-05 7.30366420667e-05 0.00584715323517 -2.8537989614e-05 1.04021719071e-05 76.4165456406 140.004455511
74000 108.499077887 15.9443410028 16.5783138326 0.00581949707611 -4.53600188483e-06 4.10259888213e-05 0.00574291168829 7.82179590331e-05 0.000125098860093 0.00588817703585 -0.000109910450578 -6.61444733824e-05 0.00569859558572 4.00906033078e-05 0.000124128446719 0.00590742740456 -4.56260021512e-05 -4.05948976661e-05 0.0057825818078 4.89226636698e-05 7.7834750828e-05 0.00585214924942 -2.95223080875e-05 1.27652147112e-05 76.2330003072 139.979475978
75000 109.081318022 15.9439765758 16.5825635704 0.00582538883037 -3.16784281651e-06 4.38571348818e-05 0.00575323167581 8.21163570462e-05 0.000137055684197 0.00589307891611 -0.000111900719656 -6.63977554916e-05 0.00570310763625 4.11385752081e-05 0.000125482111862 0.00591308192882 -4.24115406453e-05 -3.32943990832e-05 0.00579141393056 4.9135334673e-05 8.17246571387e-05 0.00585584237175 -2.77776565541e-05 1.43228566631e-05 76.0508818972 139.951269715
76000 109.664147983 15.9437288256 16.5870861243 0.0058310379508 -1.67268709681e-06 4.63575790256e-05 0.00575987055454 8.10918263434e-05 0.000133853803039 0.00589628048813 -0.000111091074498 -6.33194077458e-05 0.00570949472048 4.51051832484e-05 0.000131721996141 0.00591794098723 -4.24314847166e-05 -3.34273327618e-05 0.00580103113627 5.23024857019e-05 8.83175625761e-05 0.0058606502806 -2.5779561263e-05 1.48766470334e-05 75.8708825813 139.919664938
77000 110.247545399 15.9435688599 16.59183053 0.00583705871079 -1.27721537069e-06 4.87973487989e-05 0.00577102770441 8.46933164563e-05 0.000146462285221 0.00590002963596 -0.000110986156734 -6.13749921855e-05 0.00571460910444 4.43399861878e-05 0.000131558714947 0.00592434710031 -4.09138524376e-05 -2.95537428848e-05 0.00580927316047 5.09125165143e-05 8.97593319632e-05 0.00586441078498 -2.64145473935e-05 1.63211170831e-05 75.6928213561 139.883426636
78000 110.831533278 15.9435175707 16.5968098208 0.00584208703885 1.58518417733e-07 5.07469163194e-05 0.00577746500439 8.45248897115e-05 0.000143615205483 0.0059039203253 -0.000114632404783 -6.31022208534e-05 0.00572077137035 4.83132472786e-05 0.000136745782849 0.00592857184035 -3.938519244e-05 -2.74397763953e-05 0.00581854929753 5.40098533249e-05 9.59420836029e-05 0.00586756937237 -2.36466145636e-05 1.65684193674e-05 75.5165777466 139.845497751
79000 111.416104653 15.9435690816 16.6019788338 0.00584894785796 1.59975284892e-06 5.26853640589e-05 0.00578688120989 8.6362860798e-05 0.000147601235571 0.00590683059672 -0.000110807601903 -5.72611457278e-05 0.00572760979634 4.96248715103e-05 0.000137584305025 0.0059354522925 -3.93218841021e-05 -2.78849203402e-05 0.00582783741831 5.4582575412e-05 9.69514439166e-05 0.00587343627391 -2.44828860575e-05 1.84961472094e-05 75.3429378419 139.802631961
80000 112.001254997 15.9437335821 16.6073340842 0.00585447231897 1.9261633254e-06 5.3963740162e-05 0.00579554745018 8.80091954856e-05 0.00015236969671 0.00591288776403 -0.000114424923179 -5.87847673089e-05 0.00573273213205 5.17988450907e-05 0.000138857221795 0.0059417087752 -3.79265673133e-05 -2.29560064788e-05 0.00583599689218 5.45911163426e-05 0.000100630308623 0.00587666102225 -2.31738490929e-05 1.94851975368e-05 75.1709169258 139.758294909
81000 112.586995469 15.9439828191 16.6128761835 0.00586015681449 3.03038652514e-06 5.64295838186e-05 0.00580240158238 8.73897684493e-05 0.000150959732619 0.00591559817407 -0.00011290635091 -5.37686492736e-05 0.00573885774318 5.49486939297e-05 0.000142446796207 0.00594676969665 -3.89309141011e-05 -2.29724665487e-05 0.00584458459719 5.6049367695e-05 0.000104283811267 0.00588170644855 -2.18460270924e-05 2.15555159423e-05 75.0016074858 139.710610372
82000 113.173316282 15.9443485304 16.6185460265 0.00586631689785 4.95601944362e-06 5.7213134031e-05 0.00581287880657 9.17640140879e-05 0.000160864144344 0.00592022902323 -0.000112754025912 -5.31358426527e-05 0.00574422835345 5.71698760534e-05 0.000141071856061 0.00595265902528 -3.52165078735e-05 -1.98812134717e-05 0.00585267002526 5.64027195259e-05 0.000105169103352 0.00588686215977 -2.21127202269e-05 2.23958521136e-05 74.8344217925 139.660133054
83000 113.760238035 15.9448234662 16.6243603797 0.0058724281471 4.61647508112e-06 5.81161063338e-05 0.00581989411015 8.91640597408e-05 0.000154565453824 0.00592571155111 -0.000117610395111 -5.51713141125e-05 0.00575174902919 6.00502567771e-05 0.000145857425021 0.00595896239615 -3.62992522023e-05 -1.90053723916e-05 0.00586248276769 5.82371906152e-05 0.00011068546489 0.00589139642281 -2.09268263712e-05 2.18807219141e-05 74.6694171043 139.608228742
84000 114.347756593 15.9454213996 16.6302980503 0.00587844274848 6.7144968796e-06 6.05340460598e-05 0.00582905873947 9.25025263287e-05 0.000161352862471 0.00592881401383 -0.000113182195954 -4.81087745819e-05 0.00575720643379 6.25116813252e-05 0.00014419172726 0.00596497789987 -3.62713429729e-05 -1.71658979927e-05 0.00586921059024 5.78510980799e-05 0.000110729078935 0.00589701281942 -2.02732222946e-05 2.47683744373e-05 74.507363824 139.55309861
85000 114.93590484 15.9461279924 16.6363441466 0.00588463331242 7.41554063539e-06 6.11120249295e-05 0.00583665197272 9.28587865889e-05 0.000159730700499 0.00593611954577 -0.000117084307129 -4.99983161292e-05 0.00576435791093 6.66745448276e-05 0.000147427817226 0.0059720360807 -3.4605165989e-05 -1.34697606988e-05 0.00587813326844 5.85674233166e-05 0.000113309659954 0.00590120943327 -1.88823635794e-05 2.51758342163e-05 74.3470064703 139.497761208
86000 115.524657339 15.9469294583 16.6424954809 0.00589037821735 8.50294718786e-06 6.19460600654e-05 0.00584394803415 9.25186998453e-05 0.000158431055512 0.00593931302629 -0.000115278683161 -4.50820672151e-05 0.0057702394978 6.89019722417e-05 0.000146091238492 0.00597676007327 -3.59181612032e-05 -1.50033008992e-05 0.00588574920086 5.9282695998e-05 0.000114436196298 0.00590780260018 -1.85953675429e-05 2.68346510545e-05 74.1898979431 139.440012555
87000 116.113979713 15.9478564314 16.6487015549 0.00589628849776 9.66135388678e-06 6.21324131668e-05 0.00585305995821 9.51816841831e-05 0.000162695768864 0.00594382124237 -0.000116506913585 -4.62022392941e-05 0.00577670519452 7.18494790501e-05 0.000146512221054 0.0059836857987 -3.40544296511e-05 -1.13946439707e-05 0.00589290828857 5.93439746189e-05 0.000114871833344 0.00591028675954 -1.81583484129e-05 2.54965166697e-05 74.0349727596 139.381542971
88000 116.703891826 15.948884869 16.6550523714 0.00589750611857 2.01743587388e-06 7.32387253922e-05 0.00584959556519 8.00184873117e-05 0.000165817921611 0.00594822080771 -0.000125916299649 -3.53214520402e-05 0.00578205113508 6.3110926358e-05 0.000153457884998 0.00598566978181 -3.31500231119e-05 7.16360918883e-07 0.00588921043847 5.7379983544e-05 0.000129003373663 0.00591650662521 -2.91711800449e-05 3.2105283261e-05 73.8826738059 139.323267428
89000 117.294349771 15.9500922396 16.6614012834 0.00590855653179 1.23063626379e-05 6.34610766108e-05 0.00586919511663 9.70712265647e-05 0.000163528698587 0.00595329933241 -0.00011623723801 -4.14207342632e-05 0.00578910981787 7.85531245741e-05 0.000146211891013 0.00599589261988 -3.42982216422e-05 -1.02990953752e-05 0.00590866746554 6.0362502339e-05 0.000116711615577 0.00592214704147 -1.66586527072e-05 2.79905325936e-05 73.7334874806 139.263657508
90000 117.885477318 15.9513958751 16.6677236783 0.00591438781612 1.37135819956e-05 6.29712048908e-05 0.00583795660727 9.40915706029e-05 0.00015977405585 0.00596034086939 -0.000119572475697 -4.42675549546e-05 0.00579619749055 8.4345423307e-05 0.000148744670606 0.00600221451343 -3.16406512378e-05 -7.42649264575e-06 0.00591722018034 6.19524774518e-05 0.000119023380544 0.00592674752472 -1.48162556482e-05 2.80151059228e-05 73.5860858647 139.204478798
91000 118.477170933 15.9528197397 16.674079739 0.00592024926321 1.51100738856e-05 6.3873803751e-05 0.00584485126883 9.59582644034e-05 0.000159975143222 0.00596311377629 -0.000117805616751 -3.93200686366e-05 0.00580227130298 8.58679106444e-05 0.000146126111815 0.00600745372616 -3.35136448963e-05 -8.62539570518e-06 0.00592351871804 6.29584223727e-05 0.000118447123243 0.00593346837161 -1.525368461e-05 2.92531909467e-05 73.4423174828 139.144294061
92000 119.069417351 15.9543880227 16.680448957 0.00592518821862 1.65117674381e-05 6.37642625937e-05 0.0058505884697 9.85090474045e-05 0.00015957029699 0.00596887986836 -0.000118513921029 -3.946725602e-05 0.00580787703836 9.07459463327e-05 0.000146823277418 0.00601377120579 -3.10926089978e-05 -6.42158506136e-06 0.00592936099363 6.29205526649e-05 0.0001187003841 0.00593711789564 -1.54091933352e-05 3.12529028569e-05 73.300506873 139.08558326
93000 119.662227838 15.9560976478 16.686851492 0.00593101497379 1.74308455513e-05 6.37876593911e-05 0.00585618208042 9.59951941733e-05 0.00015468662446 0.00597351585992 -0.000121793001403 -4.09539829907e-05 0.00581453188864 9.38889350729e-05 0.000147003679134 0.0060196999216 -3.18009471099e-05 -5.61007487009e-06 0.00593720015597 6.46073943129e-05 0.000120098386829 0.00594271772138 -1.414944936e-05 2.96357846446e-05 73.1615014615 139.027431731
94000 120.255585765 15.9579346916 16.6932500854 0.00593633225203 1.9507944671e-05 6.4154892793e-05 0.00586420896684 0.000102000111301 0.000159201928609 0.00597766404653 -0.000118148536037 -3.62384190033e-05 0.00581975200408 9.78111564318e-05 0.000145357347789 0.00602526914405 -3.12582374356e-05 -5.9163386817e-06 0.00594227974574 6.51374692859e-05 0.000119453355877 0.0059478789187 -1.41557601561e-05 3.12094502208e-05 73.025511645 138.969916478
95000 120.849498525 15.9599067511 16.6997276006 0.00594241122872 2.08514334984e-05 6.38518599866e-05 0.00586890684719 9.91759073214e-05 0.000151005445541 0.00598478732221 -0.000122603764985 -3.86641306271e-05 0.00582688239909 0.000102946849992 0.000146590990324 0.00603218314039 -3.04346664327e-05 -2.57484703616e-06 0.0059506409357 6.69185863651e-05 0.000120927875371 0.00595263711744 -1.20348626742e-05 3.03261482301e-05 72.8911509134 138.911721954
96000 121.443989876 15.9620773881 16.7061533023 0.00594813861439 2.24269292893e-05 6.38529714141e-05 0.00587545590333 0.000101501709485 0.000152562439475 0.00598799293287 -0.000120408039318 -3.52223170412e-05 0.00583159367274 0.000105819785705 0.000144398489955 0.0060375376283 -3.09552305367e-05 -4.79795399626e-06 0.00595657833437 6.75640076136e-05 0.000119521385547 0.0059591877741 -1.2709550012e-05 3.11626015163e-05 72.7604380449 138.855951014
97000 122.039045138 15.9644007141 16.7125640961 0.00595370804706 2.37427260824e-05 6.38603318151e-05 0.00588049139818 0.000103705796579 0.000149282031916 0.00599499923577 -0.000121894205824 -3.48182353015e-05 0.00583881921904 0.000111648601347 0.000146673021088 0.00604626981013 -3.14409299843e-05 -3.38980598503e-06 0.00596149785496 6.94153425815e-05 0.000119613757568 0.00596327048888 -1.22207993885e-05 3.18877220002e-05 72.631329528 138.802296527
98000 122.634692109 15.9668907662 16.7189632792 0.00595819366376 2.50460204957e-05 6.50603865344e-05 0.00588509394285 0.000102190111768 0.000145814881059 0.00599604822284 -0.000124004838398 -3.02036192901e-05 0.00584568601829 0.000114052089464 0.000145451899949 0.00604500082194 -2.77580542207e-05 2.06128780736e-06 0.00596769425927 7.16566236947e-05 0.00012005038473 0.00597013185525 -1.27466823654e-05 3.19196110181e-05 72.5050673941 138.749918911
99000 123.230893019 15.9694730135 16.7253799046 0.00596573386428 2.68367115495e-05 6.39014424746e-05 0.00589340812208 0.000108364275532 0.00014758827985 0.0060049912388 -0.000122565228543 -3.24026121075e-05 0.00585189462768 0.000118598328235 0.000144164340352 0.00605677979197 -3.26086257153e-05 -2.73514030147e-06 0.00597372289934 7.21673011276e-05 0.000119209923705 0.00597606638698 -1.28905597611e-05 3.36164340727e-05 72.3816435733 138.698772233
