cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 85.827003072 11.405688908 31.2184139275 0.00382990168985 5.23253222404e-05 -4.57332099885e-05 0.00385470337366 0.000112134183468 -0.000415797373326 0.00391222344394 -6.42961663936e-05 0.000372333758935 0.00393848474879 -1.15042680134e-05 -0.000261474637713 0.00361794156659 0.000147678800872 5.19356368238e-05 0.00419564276103 -7.08405541563e-05 3.19203448874e-05 0.00346279864827 0.000160392656825 -0.000105500676271 74.863406897 134.14796187
62000 86.2101409859 11.4109628395 31.2138285096 0.00383323028183 5.33644071882e-05 -4.58292080142e-05 0.00386833561043 0.000115207362895 -0.000424110974592 0.00391026424948 -6.30432746895e-05 0.000365890068741 0.0039445084932 -6.90269863659e-06 -0.00026280875885 0.00362373046309 0.000151817181673 4.96838740938e-05 0.00420013952914 -6.79807844998e-05 3.32394044527e-05 0.00346328482754 0.00015646194108 -0.000101764646186 74.6732775238 134.256261035
63000 86.5936066607 11.4163513065 31.2091899729 0.00383663051412 5.4532623211e-05 -4.67673825876e-05 0.00387669713578 0.000114199617913 -0.000416371299545 0.00389913222457 -6.22614147417e-05 0.000375842234321 0.00394684730486 -2.44778251385e-06 -0.000262714383111 0.00362788616293 0.000148632774595 4.65922898024e-05 0.00419917771583 -7.0240582159e-05 3.72906174602e-05 0.00346897575232 0.00016160470052 -0.000104917175619 74.4839586017 134.362557539
64000 86.9774323215 11.4218601335 31.2044491575 0.00384017482108 5.56415200405e-05 -4.7606309123e-05 0.00388686043045 0.000119036417312 -0.000418175347768 0.00389593604368 -6.38431798271e-05 0.000375282484395 0.00395475059598 6.5395669565e-07 -0.000269508151389 0.0036312621064 0.000150280261844 4.60253980824e-05 0.00420187281479 -6.834937878e-05 3.70433087528e-05 0.00347397598368 0.000163338758829 -0.000112838517464 74.2968741597 134.463821356
65000 87.3616363748 11.4274555473 31.199703388 0.0038438006032 5.657679206e-05 -4.7223766137e-05 0.00389952877016 0.000119755199362 -0.000423961982995 0.00388975445827 -6.14085216249e-05 0.000373420467483 0.00395757264214 6.47154990955e-06 -0.000264202338613 0.00363732136788 0.000151527079695 4.33400258408e-05 0.00420329648919 -6.85073191217e-05 4.20880721429e-05 0.00347591940935 0.000160363450228 -0.000108502164977 74.112691801 134.566664267
66000 87.7462157184 11.4331716958 31.1949390821 0.00384700895041 5.60761349416e-05 -4.77562398624e-05 0.00390736456342 0.000120510790519 -0.000414883351823 0.00388081994463 -6.73139325763e-05 0.000384381966497 0.00396295913597 1.00776421064e-05 -0.000267196710349 0.00363884104906 0.000147529755565 4.35724764211e-05 0.0042021035118 -7.31299235464e-05 4.30955218594e-05 0.00348419664444 0.000166466214958 -0.000114501797241 73.9296322852 134.664094821
67000 88.1312310381 11.4389659155 31.1901147094 0.00385227030599 5.83442096452e-05 -4.8356145491e-05 0.00374633905701 0.000103284165683 -0.000390876482963 0.00388096822541 -6.16780188585e-05 0.000376007913223 0.00396943440574 1.46997688826e-05 -0.000268974524737 0.00364523501157 0.000151235591262 4.08817510221e-05 0.00420787130333 -6.83477445532e-05 4.7247827255e-05 0.00348861348136 0.000165982220513 -0.000119149938997 73.7494242429 134.758986959
68000 88.5166547536 11.444835616 31.1853185091 0.00385591112471 5.91675646287e-05 -4.7834480648e-05 0.00375557257915 0.00010327708181 -0.00039073145387 0.00387435648762 -5.96610148188e-05 0.000381264856985 0.00397229999845 1.99703643785e-05 -0.000266150255452 0.0036500295941 0.000150140604488 3.87003465188e-05 0.004206175771 -7.20967943829e-05 5.2688274027e-05 0.0034919071619 0.000164988106249 -0.000117295412307 73.5720039443 134.854438151
69000 88.9025120567 11.4507833814 31.1805188 0.00386100418516 5.96868135757e-05 -4.8344244215e-05 0.00376790436336 0.000106713842939 -0.00039132288327 0.00387251949251 -6.13293374945e-05 0.000385353983277 0.00398097623746 2.23731284139e-05 -0.000272490795879 0.00365365937445 0.000147726252336 3.81792370146e-05 0.00421235934676 -6.89957838897e-05 5.28709802724e-05 0.00350253355248 0.000171626196524 -0.000124935944323 73.3969028966 134.943560674
70000 89.2888707257 11.456785867 31.1756793561 0.0038658172032 6.05244115868e-05 -4.78639012914e-05 0.0037813562869 0.000108624926445 -0.000404689678383 0.00386975572792 -5.76052154889e-05 0.000379037415941 0.00398455705456 2.78531597597e-05 -0.000267019673673 0.00366020748188 0.000151039955344 3.74143246892e-05 0.00421340236873 -6.99766552752e-05 5.95699657886e-05 0.00350566620913 0.000169391539869 -0.000125807703224 73.2248144522 135.031845377
71000 89.6756272091 11.4628403423 31.1709148302 0.00386994836341 6.10406657288e-05 -4.74636206039e-05 0.00378401529173 0.000110188883659 -0.000396431380375 0.00386263228902 -5.82442916039e-05 0.0003914936448 0.00399207687306 3.14440872777e-05 -0.000269180807209 0.00366413912049 0.000147284342809 3.52975887049e-05 0.00421648469478 -7.04401179066e-05 6.12502870802e-05 0.00351226151579 0.000170298269396 -0.000127600433165 73.0553381477 135.117465177
72000 90.0629009679 11.468959692 31.1661338537 0.00387566257705 6.12615829118e-05 -4.77481012933e-05 0.00379405956138 0.000115407247862 -0.000402904571857 0.00386195748087 -5.76463036657e-05 0.000383810433908 0.00405844618504 1.84704798932e-05 -0.000184380199301 0.00366894662411 0.000146073690707 3.5345176443e-05 0.00422079795774 -7.02569544997e-05 6.66415594173e-05 0.00352338701215 0.000176154324455 -0.000135787004531 72.8892994618 135.1991312
73000 90.4506431682 11.475087818 31.1614054744 0.00387932198098 6.10364951155e-05 -4.65254238831e-05 0.00380411789498 0.000116596797211 -0.000408040351853 0.0038563231864 -5.58664864083e-05 0.000384542145731 0.00406329274324 2.00488186673e-05 -0.000183587647009 0.00367441080617 0.000147320529676 3.49137441898e-05 0.00421911595378 -7.32911085642e-05 7.02720984417e-05 0.00352636312046 0.000172756838013 -0.000135983649524 72.726509432 135.279709737
74000 90.8388188187 11.4812319582 31.1567707113 0.00388446524047 6.13973066814e-05 -4.6416199138e-05 0.00381192202101 0.000120379478324 -0.000404193903002 0.00385176681472 -5.71647760771e-05 0.000390524325219 0.00407030230409 2.22216648005e-05 -0.000182750097098 0.00367769920174 0.000142620982303 3.31902280684e-05 0.00422567148032 -7.13886822517e-05 7.29999240757e-05 0.00353440251162 0.000175781533638 -0.000140120733465 72.5671582594 135.355960739
75000 91.227559245 11.4873807578 31.1521283111 0.00388972045707 6.14136299952e-05 -4.58375514446e-05 0.00382357534057 0.000126006589694 -0.00041533211926 0.0038502214092 -5.46325174434e-05 0.000384281471991 0.00407469872204 2.42293864544e-05 -0.00017890132107 0.00368339346915 0.000142530982965 3.34194443379e-05 0.00423661345391 -3.94932180824e-05 -2.32361522691e-05 0.00354304289906 0.000180054262693 -0.000147779955021 72.4116800762 135.429438163
76000 91.6167353724 11.4935213725 31.1476128076 0.00389391709477 6.1496998418e-05 -4.47924272957e-05 0.00383208294972 0.000127364823172 -0.000411440173795 0.00384418181966 -5.46655278988e-05 0.000393259787596 0.00408204301434 2.47913595359e-05 -0.000180617550834 0.0036883139939 0.000141866938027 3.26125491341e-05 0.00424272625668 -3.84287360493e-05 -2.0451458514e-05 0.00354460440729 0.000175960650853 -0.000147837048186 72.2587322993 135.499904942
77000 92.0064234207 11.4996450185 31.1431473629 0.00389987247422 6.10546786528e-05 -4.4561729886e-05 0.0038434390087 0.000133311367936 -0.000414912889696 0.00384201319914 -5.40076678132e-05 0.000388946212767 0.0040874026534 2.64305044983e-05 -0.000174462507131 0.00369214582692 0.000137978701498 3.14241941542e-05 0.00424741679609 -4.02275342175e-05 -1.73341624725e-05 0.00355133758868 0.00017957952496 -0.000152928763318 72.1103541099 135.566748683
78000 92.3966455505 11.505713342 31.1387569133 0.00390454610527 6.04627250306e-05 -4.29867290524e-05 0.00385754986626 0.000138404117211 -0.000425236102364 0.00383831707068 -5.20357368768e-05 0.000386623482359 0.00409319583234 2.67305888292e-05 -0.000173299060595 0.00369787682683 0.000137953936405 3.24266710711e-05 0.0042493921185 -4.11623725056e-05 -1.41251048284e-05 0.00355721665484 0.000181668591266 -6.68882438425e-05 71.9652544725 135.629449126
79000 92.7873412119 11.5117332418 31.1345094067 0.00390927482166 5.99071329129e-05 -4.21920292246e-05 0.00386512066545 0.000140056605041 -0.00041863560351 0.00383260565283 -5.25311943996e-05 0.000393929097578 0.00410029412401 2.7661725315e-05 -0.000170407227483 0.00370179801972 0.000134835371012 3.15512522841e-05 0.00425625601792 -4.20853480579e-05 -1.05806112197e-05 0.0035579349224 0.000179284643294 -6.69610710989e-05 71.8228700316 135.687942275
80000 93.1785821985 11.5176918109 31.1303131289 0.00391512350861 5.9181303765e-05 -4.16993207262e-05 0.00387897523885 0.000147721284401 -0.000428977959326 0.00383176141401 -5.03904571602e-05 0.000386644543908 0.00410559063627 2.81495299777e-05 -0.000166523741568 0.0037058879523 0.000131740763069 3.05695449075e-05 0.00425717734975 -4.45320835115e-05 -6.96368366038e-06 0.00356913258009 0.000181373013054 -6.6138350501e-05 71.6855529279 135.74304787
81000 93.5703183974 11.5235524235 31.1262215579 0.00392010356412 5.81330306702e-05 -3.99664003531e-05 0.00389178641975 0.000148590280615 -0.000427497391104 0.00401139298403 -8.50373982965e-05 0.000376399225182 0.00411332817544 2.7134809653e-05 -0.000165995733472 0.0037123197067 0.000131918310618 3.19949539097e-05 0.00426495657107 -4.3727039462e-05 -2.62061598349e-06 0.00357556686842 0.000179945271435 -6.85737150661e-05 71.5501226037 135.792834237
82000 93.9625637563 11.5293217153 31.1222883802 0.0039251495986 5.71422317747e-05 -3.87802308365e-05 0.00390295371204 0.000153675707091 -0.000428480944139 0.00400776055578 -8.56115892325e-05 0.000375572319233 0.00411807777695 2.77308111185e-05 -0.000158852318384 0.00371592818584 0.000126911578592 3.08333974565e-05 0.00426687743462 -4.63567889494e-05 1.08269092246e-06 0.00357909675934 0.000179132927951 -6.8122560288e-05 71.4192235889 135.839096474
83000 94.3553263706 11.5349576532 31.1184709574 0.0039298096061 5.52404997606e-05 -3.71468953946e-05 0.00391641473207 0.000160637626634 -0.000439539734185 0.00400565641013 -8.39323752363e-05 0.000376637468848 0.00412406851632 2.59552988417e-05 -0.000156922012189 0.00371998990201 0.000123582274235 3.09111489697e-05 0.004271742623 -4.73327043302e-05 5.43650912128e-06 0.0035908024137 0.000181360176235 -6.85811963425e-05 71.2921991609 135.881032454
84000 94.7486058868 11.5404615817 31.1148123185 0.00393540829614 5.44925446865e-05 -3.59082632655e-05 0.00392816498305 0.000160975257642 -0.000432225040367 0.00399874777784 -8.3519513e-05 0.00038871063452 0.00413148706971 2.60828723049e-05 -0.000151811577927 0.00372591290561 0.000122461959558 3.17253212245e-05 0.0042763271679 -4.94821859369e-05 8.68042187924e-06 0.00359559979899 0.000178130348529 -7.09021634433e-05 71.1673472695 135.917723733
85000 95.1424087136 11.5458237481 31.1113045559 0.00394055256271 5.2838781129e-05 -3.41113179363e-05 0.00394259325074 0.00016803060246 -0.000440206351647 0.00399729306773 -8.28394211613e-05 0.000381805698373 0.00413644061376 2.44193412929e-05 -0.000147012032686 0.00372946154398 0.000118506673388 3.11352806622e-05 0.00427831345247 -5.17210712534e-05 1.29575618618e-05 0.00360278338287 0.000178966153463 -6.95630257879e-05 71.0479373478 135.951922801
86000 95.5367201467 11.5509943696 31.1079554799 0.00394566744167 5.07566266397e-05 -3.25294990406e-05 0.00395672227833 0.0001700829016 -0.000441588969205 0.00399087408371 -8.01022139068e-05 0.000390300684937 0.00414342428672 2.26420555338e-05 -0.00014395872593 0.0037348745369 0.000115573797174 3.11001132676e-05 0.00428437274316 -5.34704777659e-05 1.79946986619e-05 0.00361469268608 0.000180931508618 -7.37055220232e-05 70.9305859407 135.980547307
87000 95.9315214302 11.555989403 31.1047710197 0.00395031813601 4.89406673407e-05 -3.09622093481e-05 0.00396847247863 0.000172856985835 -0.000440959118074 0.00398674162728 -8.08651780635e-05 0.000389848696757 0.00414766452381 2.13258853228e-05 -0.00013667326261 0.00373939001229 0.00011228176117 3.12129629394e-05 0.0042844591995 -5.69058108233e-05 2.19282205106e-05 0.00361728826752 0.000175096589194 -7.37030946229e-05 70.8169246475 136.004013422
88000 96.3268001582 11.5607731978 31.1017849783 0.00395456056741 4.57521886735e-05 -2.76706696822e-05 0.00398266579432 0.000179163433126 -0.000450451478679 0.00398820010906 -8.05102126364e-05 0.000386549258661 0.00415214027799 1.68976145003e-05 -0.000131656972502 0.00373961079166 0.000108106876164 3.46491930562e-05 0.00429534722684 -5.94337799373e-05 2.44857886291e-05 0.00362558049135 0.000176006196092 -7.16080554767e-05 70.7069464985 136.024464772
89000 96.7225729584 11.5653401814 31.0989584468 0.0039602828478 4.43539718974e-05 -2.7243557423e-05 0.00399817660116 0.00017726575534 -0.000443341725599 0.00397678090668 -7.80092746833e-05 0.000400720933247 0.00415899911476 1.63818357498e-05 -0.000126054151528 0.00374754697511 0.00010637782733 3.22707045045e-05 0.00429247787703 -6.12610298559e-05 3.11444640911e-05 0.00363780692194 0.000176419600693 -7.77683781773e-05 70.5990892981 136.038496437
90000 97.1188244976 11.5696862199 31.0963207853 0.00396459479137 4.20024166643e-05 -2.52494181589e-05 0.00401192302899 0.000182822500844 -0.000450856778292 0.0039741875329 -7.66330719284e-05 0.000392968659856 0.00416337059285 1.36303622173e-05 -0.000121204298636 0.00378241661382 0.000120360144806 -4.82166063336e-05 0.004296177673 -6.19316824007e-05 3.48369525473e-05 0.00364029145521 0.000171574271166 -7.71005059855e-05 70.4949902695 136.048819536
91000 97.5155326658 11.5737863809 31.0938739592 0.00396958056108 3.99613908484e-05 -2.35546076974e-05 0.00402843798719 0.00018448034636 -0.000452291158815 0.0039683662813 -7.37961220441e-05 0.000399013254222 0.00416910969376 1.17363233258e-05 -0.000115231153198 0.00378833353532 0.000116899311148 -4.7370111891e-05 0.00429883465398 -6.56643407726e-05 3.93706959713e-05 0.00365188401068 0.000173285967229 -7.90591163341e-05 70.3934725761 136.055119745
92000 97.9127067916 11.5776370095 31.0916188518 0.00397401580991 3.74246441332e-05 -2.13949733435e-05 0.0038675252028 0.000173196891153 -0.00040067458054 0.0039636817565 -7.38657782561e-05 0.000399758291531 0.00417248353377 8.21676608167e-06 -0.000107291658746 0.0037963645854 0.000114284204051 -4.69795726896e-05 0.00430033783259 -6.78677622282e-05 4.33188178751e-05 0.00365936398606 0.000170127529682 -8.24296189113e-05 70.2945365807 136.054710535
93000 98.3103081196 11.5811985286 31.0895847449 0.00397842474475 3.47018669265e-05 -1.96869781462e-05 0.00388066939209 0.000175610224692 -0.000413443006345 0.0039598873599 -7.03308733535e-05 0.000395928016063 0.00417810960351 4.32331761864e-06 -0.00010397738781 0.00380062015354 0.000109441466428 -4.54429324226e-05 0.00430451379529 -6.94061813443e-05 4.77273652186e-05 0.00366447900809 0.000167148549339 -8.21830907802e-05 70.1986044718 136.053907181
94000 98.7083415968 11.5845231768 31.0877173962 0.00398232767872 3.19666958025e-05 -1.74597901946e-05 0.00389259230284 0.000173095162675 -0.00040608076753 0.00395493595958 -6.98734060745e-05 0.000403966924088 0.00418023522567 1.73445866934e-06 -9.42983168829e-05 0.00380682615931 0.000106307491271 -4.46243473001e-05 0.00430307074849 -7.43484834768e-05 5.23854820992e-05 0.00367696033375 0.000167828175202 -8.72898986767e-05 70.1052094779 136.04832894
95000 99.1067701287 11.5875731587 31.0860822829 0.00398618359905 2.91824153626e-05 -1.51662463704e-05 0.00390447781882 0.000173672149918 -0.000411334984065 0.00395380985591 -6.77286581129e-05 0.000396089266422 0.00418455972039 -2.18105612901e-06 -8.85381580681e-05 0.00381246001209 0.000102694225726 -4.36303048796e-05 0.00430780473035 -7.38491318657e-05 5.65827594148e-05 0.00368088692651 0.000162279599 -8.88902696707e-05 70.0142551476 136.040222783
96000 99.5055940905 11.5903533469 31.0846356664 0.00399048631472 2.62912209726e-05 -1.40123775846e-05 0.00392208123234 0.000174357300969 -0.000416362778217 0.00395069483138 -6.47664124915e-05 0.000396873607228 0.00418807493132 -5.29790974463e-06 -8.09581595303e-05 0.00381693767455 9.78126998782e-05 -4.30291331425e-05 0.00430855834244 -7.91423352329e-05 6.04511886724e-05 0.00368797306132 0.000160601778802 -9.03497533341e-05 69.9264905833 136.032230903
97000 99.9047757963 11.5928854325 31.0833929408 0.00399337877829 2.40642773067e-05 -1.11173486598e-05 0.00393430425213 0.000170452060916 -0.000410481945056 0.00394643487308 -6.35738928037e-05 0.000399190668392 0.00418962176329 -9.21393250022e-06 -7.32781220506e-05 0.00382256677655 9.607333247e-05 -4.1790513214e-05 0.00431018784832 -7.85419957417e-05 6.47553986397e-05 0.00369969884379 0.00016105575159 -9.66626265709e-05 69.8401584547 136.017602128
98000 100.304300987 11.5951399575 31.0823696042 0.0039968846474 2.12308894565e-05 -9.41511910484e-06 0.00394863654776 0.000171316501918 -0.000419964727116 0.00394270541277 -5.9937208832e-05 0.000393127005867 0.00419289058375 -1.24784762595e-05 -6.73520022756e-05 0.00382623586935 9.19493219336e-05 -4.06922024699e-05 0.0043109537581 -8.28217546083e-05 6.92053741767e-05 0.00370218330584 0.000153847090265 -9.73948033096e-05 69.7555408969 136.002913683
99000 100.704148011 11.59714029 31.0815134339 0.00399977550546 1.87070831615e-05 -7.78226638661e-06 0.00396376869767 0.000166636536767 -0.000411902372228 0.00393860684751 -5.84948936686e-05 0.000397931711293 0.00419326431747 -1.60539138998e-05 -5.92084921825e-05 0.0038310039657 8.82389987358e-05 -4.05732126192e-05 0.0043121118442 -8.51474793011e-05 7.06995084708e-05 0.00371073409689 0.000152758522505 -0.00010142865234 69.6728054502 135.983566557
100000 101.104274038 11.5988874489 31.0808792629 0.00400287515774 1.61615002747e-05 -5.56920414747e-06 0.00397705941996 0.000164483717395 -0.00041469736033 0.00393416475532 -5.64938252475e-05 0.000393395493839 0.00419679448847 -2.00235877397e-05 -5.36308044805e-05 0.0038360865958 8.56692821284e-05 -3.93947239671e-05 0.00431315381713 -8.55238556455e-05 7.76718530076e-05 0.00371977772471 0.000150056698787 -0.000105921119803 69.5905326045 135.959168724
