cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 57.4852369798 8.4883105806 31.3602592476 0.00324131537303 -1.01211970854e-05 -3.19313867399e-05 0.00304931588096 0.000318079185552 -0.000374079109791 0.00335547564731 -0.000345078376139 0.0003341861159 0.0030357442432 0.000147846202686 -0.000238373118004 0.00338877100855 -7.22961092961e-05 8.6076964184e-05 0.00356194813124 -7.86141005223e-05 -2.05177367501e-05 0.0028997458477 0.000146342659245 -7.24655310427e-05 76.5517656732 142.676727707
62000 57.8094425046 8.48730400058 31.3570687727 0.00324271975662 -1.01859113765e-05 -3.20171055366e-05 0.00307651820886 0.000320182273346 -0.000381757260727 0.00333773983657 -0.000348203562755 0.000338220030423 0.00304378488737 0.00014777476045 -0.000237612695777 0.00338776268533 -7.09946811602e-05 8.57259821812e-05 0.00355605452552 -8.13171970982e-05 -1.92301143876e-05 0.00291206971686 0.000149466248392 -7.38410913099e-05 76.3074386173 142.793796449
63000 58.1337572742 8.48626729999 31.3539104887 0.00324372763546 -1.03918448079e-05 -3.1490203254e-05 0.00309890360778 0.000315206533971 -0.000376204510447 0.0033192762506 -0.000343617427781 0.000334471874398 0.00305561415403 0.000142270106068 -0.000237048514333 0.00338274124627 -7.24163316246e-05 9.00814493048e-05 0.00354736239045 -8.8762000785e-05 -1.70458361227e-05 0.00292258633991 0.000152956080564 -7.62229997938e-05 76.0639468479 142.8991476
64000 58.4582348881 8.48524122628 31.3507844245 0.0032456053198 -1.01296208618e-05 -3.10023502345e-05 0.0031166234828 0.000313676985505 -0.00037622763848 0.00329470201517 -0.000341551053745 0.0003354857628 0.00306531236359 0.000142540376955 -0.000240088356438 0.00337752054631 -7.11505435024e-05 9.49342827719e-05 0.00354360080323 -8.87731791278e-05 -1.43719807598e-05 0.00293102649663 0.000150578942464 -8.03962564758e-05 75.825417088 142.995146766
65000 58.7828853654 8.48420536657 31.3476927489 0.00324726971243 -1.04885124515e-05 -3.07270095558e-05 0.00314404842939 0.000314559489384 -0.000382265317982 0.00327927256895 -0.00034457066026 0.000339433012369 0.00307343688403 0.00014509746656 -0.00024228920203 0.00337672186146 -7.00402286537e-05 9.49668931398e-05 0.00353720355992 -9.26906682332e-05 -1.33527785671e-05 0.0029423126427 0.00015219423549 -8.16501789735e-05 75.5859016967 143.079801684
66000 59.1076602807 8.48314843381 31.3446321844 0.00324855722771 -1.06520251615e-05 -3.04316047582e-05 0.00316669342763 0.000309193479441 -0.000377729268365 0.00326112295209 -0.000338567319497 0.000333969173347 0.00308282371391 0.00013836099094 -0.000239116434798 0.00337250825987 -7.15069989065e-05 9.8728308369e-05 0.00352952043724 -9.88140583084e-05 -1.10965203347e-05 0.00295348234241 0.000156935212542 -8.25774481966e-05 75.3468778731 143.153677837
67000 59.4325860121 8.48208415387 31.3416204014 0.00325001545414 -1.06517504083e-05 -2.98708952324e-05 0.00318308295837 0.000305602922757 -0.000375555355221 0.00323802976762 -0.000336483436344 0.000334222173033 0.00309165879237 0.000137633720936 -0.000241596925892 0.00336724353065 -7.07048242422e-05 0.000103680670546 0.00352594940958 -9.87386742358e-05 -9.00934364122e-06 0.00296201124426 0.000154867439155 -8.77863125031e-05 75.112180393 143.216822149
68000 59.7576570877 8.48100861714 31.3386629322 0.00325167529558 -1.08664861158e-05 -2.91503384851e-05 0.0032052768603 0.000305097323237 -0.000379877462775 0.00322394242558 -0.000338209481167 0.000338358300838 0.00309930147721 0.000142618431357 -0.000246639804811 0.00336736645283 -6.94692314316e-05 0.000103318997221 0.00351959421992 -0.000103050317455 -7.86192572069e-06 0.00297090858237 0.000153956855967 -8.90256146424e-05 74.8776029375 143.272958326
69000 60.0828923084 8.47991883568 31.3357442254 0.00325336684261 -1.08306968778e-05 -2.91620008565e-05 0.00323121631527 0.000301639605732 -0.000377133460931 0.00320715113369 -0.000330962897391 0.000330747257291 0.00310787442927 0.000135890775864 -0.000240860078253 0.00336255635955 -7.09069075237e-05 0.000107229177036 0.00351300993444 -0.000107037407154 -6.11926038879e-06 0.00298175097694 0.000157862200882 -8.89179771415e-05 74.6433522319 143.32027002
70000 60.4083149239 8.47882533442 31.3328687854 0.00325501061654 -1.08957275131e-05 -2.84297215633e-05 0.00324868941872 0.0002939001954 -0.000370865787536 0.00319003126548 -0.000328097480613 0.000327468320651 0.00311613088952 0.000133810860376 -0.000242871259508 0.00335768108031 -6.98014746441e-05 0.000112018596926 0.00351008140275 -0.000107616083759 -4.11454688745e-06 0.00299149823406 0.000158922753947 -9.3921599267e-05 74.4122219592 143.356118513
71000 60.7338960157 8.47771161071 31.3300423735 0.00325714586246 -1.14158496045e-05 -2.84124453825e-05 0.00326919327266 0.00029257362456 -0.000375736172671 0.00318263715327 -0.00032956918203 0.000330048292688 0.00312309414456 0.000139321845304 -0.000250749013174 0.00335762711591 -6.96529213258e-05 0.000110501083125 0.00350423261085 -0.000112372050425 -3.18440550064e-06 0.00299860197762 0.000155450332892 -9.58257832474e-05 74.1819187498 143.389170945
72000 61.0596699924 8.47656570607 31.3272677883 0.00325885739324 -1.12918092256e-05 -2.7626403881e-05 0.00329386512567 0.00028968098708 -0.00037177625814 0.00317010366206 -0.00031963374258 0.000320648498693 0.0031286274943 0.000133196632533 -0.000241359816914 0.0033527558596 -7.00733360737e-05 0.000115574842821 0.0034985271958 -0.000114592966091 -1.48811740123e-06 0.00300922868252 0.000157338825276 -9.4894612942e-05 73.9525775372 143.418125963
73000 61.3856424401 8.47542251708 31.3245392317 0.00326061479224 -1.14952488431e-05 -2.7022379225e-05 0.00330715715308 0.000278205861494 -0.000360977504345 0.00315408680128 -0.000315255299111 0.000315678281005 0.00313719426031 0.000131337422441 -0.000243911651197 0.00334871703561 -6.95204764649e-05 0.000119559799932 0.00349655319837 -0.000115685478613 7.89953940012e-08 0.00301909867455 0.000162497336756 -9.95672490032e-05 73.7251151067 143.437176342
74000 61.7117669258 8.47426179382 31.3218577583 0.00326172058833 -1.171987801e-05 -2.65527265353e-05 0.00331985240541 0.000275824581902 -0.000363063965236 0.00314323840389 -0.000316555340441 0.000320097504999 0.00314467796725 0.000136244948947 -0.000249260664993 0.00334812368659 -6.94709595318e-05 0.000118366637344 0.00348894023011 -0.000120200142399 5.54439950167e-07 0.00302440191012 0.000156378729111 -0.000101284615921 73.4984343421 143.452997815
75000 62.038079369 8.47306780676 31.319240886 0.00326446465097 -1.16422232221e-05 -2.58754418663e-05 0.00334097431348 0.000271467689642 -0.00035869170349 0.00313395931948 -0.000304240862144 0.0003107146499 0.00314997722008 0.000131634813631 -0.000243051307999 0.00334409754557 -6.92983327909e-05 0.000122941784748 0.00348621666678 -0.000121063794668 2.42007200029e-06 0.00303477303962 0.000157096835031 -0.000100178010631 73.2726509828 143.468114439
76000 62.3646305476 8.4718810618 31.3166654406 0.00326618535376 -1.17504894141e-05 -2.57306670142e-05 0.0032653729296 0.000238311098006 -0.000350546272245 0.00312141216689 -0.000297248418611 0.000303201888156 0.00315755783044 0.000130061610939 -0.000244926833179 0.00334025822627 -6.94009120065e-05 0.00012543347606 0.00348352535635 -0.000122441859243 3.60657420666e-06 0.00304498434099 0.000162373883246 -0.000103645427185 73.0474925568 143.473879824
77000 62.6913296729 8.47067366648 31.3141375502 0.00326786362098 -1.19561928119e-05 -2.50488874433e-05 0.00327998454496 0.000237436397986 -0.000349248633604 0.00311396346432 -0.000294710794232 0.000304234358227 0.00316375305082 0.000132998875139 -0.00024820372547 0.00334119652908 -6.87616028207e-05 0.000123885745449 0.00347732633093 -0.000126850817022 4.11808587626e-06 0.00305048788753 0.000157294645262 -0.000105801075477 72.8231997579 143.476173553
78000 63.018223109 8.4694367423 31.3116868839 0.00327005071536 -1.254932395e-05 -2.40871970709e-05 0.00330339434222 0.000234076184412 -0.000348007374183 0.00310846909826 -0.00028523855426 0.000298341245084 0.00317865908485 1.94008828309e-05 -0.000105120289733 0.00333638562111 -6.93722074621e-05 0.000128211919724 0.00347542436916 -0.000127266503455 6.07512779469e-06 0.0030577055434 0.000154499579062 -0.000104603245026 72.5994497113 143.480166024
79000 63.3453448823 8.46818920095 31.3092932786 0.00327210754951 -1.24517720607e-05 -2.38873783457e-05 0.00331598461658 0.000219683459176 -0.000337991584177 0.00309768069752 -0.000275757279665 0.000288627090592 0.00318329019221 1.65318280143e-05 -0.000106790491095 0.00333281504244 -6.93922654698e-05 0.000130475813049 0.00347283910512 -0.000128704382551 7.21050867762e-06 0.00306863694153 0.000159222358864 -0.000106069625818 72.3757107124 143.476187977
80000 63.6726270164 8.46694161203 31.3069382958 0.0032734384123 -1.25976020896e-05 -2.31224212834e-05 0.0033287950825 0.000217112350278 -0.000335641773221 0.00308930918374 -0.000272293640337 0.000287129759168 0.00318578874503 1.61038889124e-05 -0.000105915614516 0.00333343943342 -6.84803743765e-05 0.000128938364164 0.0034663243227 -0.000132541589317 7.70704819292e-06 0.00307490801757 0.000157817095932 -0.000108806132438 72.1522039784 143.467451343
81000 64.0001141806 8.46566717344 31.3046540385 0.00327618440963 -1.28086458578e-05 -2.22125979976e-05 0.00334987910282 0.000213708244305 -0.000333209493151 0.00308618827685 -0.000264153374184 0.000282774036323 0.00318917986703 1.51276465722e-05 -0.000105685713585 0.00333003542061 -6.88903644603e-05 0.000131823008301 0.0034664357393 -0.000131474648511 9.6119817474e-06 0.00307997577612 0.000152227919504 -0.000107470360481 71.9287785353 143.460279538
82000 64.3278311525 8.46437804769 31.3024270033 0.00327824290417 -1.30043682763e-05 -2.23590690252e-05 0.00336171951387 0.000198191001308 -0.000321109492846 0.00307751132256 -0.000252356132239 0.000270845768312 0.00319297294227 1.22494191998e-05 -0.000107583645949 0.0033272170813 -6.83020027884e-05 0.00013305169093 0.00346290396617 -0.000133275551378 1.05946079128e-05 0.00308964904479 0.000154617177263 -0.000107915527169 71.7053556591 143.447566359
83000 64.6557538747 8.46309315896 31.3002280585 0.00328032560951 -1.27980540911e-05 -2.22914727703e-05 0.00337321516286 0.00019531633804 -0.000317993434518 0.00307211135877 -0.000247539830987 0.000265824138022 0.00319630334021 1.23866087119e-05 -0.000107860883475 0.00332829640553 -6.79981797604e-05 0.000130556295868 0.00345805859418 -0.00013644148765 9.79044284915e-06 0.00309587863914 0.000158547029692 -0.000111446256225 71.4812967265 143.429516575
84000 64.983889706 8.46179286054 31.2980811053 0.00328257819394 -1.34676376041e-05 -2.10969549901e-05 0.0033905100837 0.000190386610792 -0.000314502429631 0.0035262486893 -0.000242877410056 0.000218270757175 0.00319974293912 1.10462574355e-05 -0.000107356925529 0.00332431165629 -6.83630729521e-05 0.000133259234731 0.00345785328255 -0.000135549020742 1.24562032454e-05 0.00309762087561 0.000148953781412 -0.000109692729071 71.2573278729 143.411834968
85000 65.312280899 8.4604773366 31.2959952901 0.00328533583804 -1.31716502634e-05 -2.06884686619e-05 0.00340175202934 0.000176052263358 -0.000300908044803 0.00351753788554 -0.000239460575033 0.000213912300214 0.00320374298101 8.53888983603e-06 -0.000108386930403 0.00332235032918 -6.68145486044e-05 0.00013442215261 0.00345545706775 -0.000136891479071 1.37790237394e-05 0.00310568140996 0.000150727940953 -0.000108725006195 71.0333580569 143.391530529
86000 65.6408904201 8.45916206769 31.2939298623 0.00328686044018 -1.31993916365e-05 -2.02822880745e-05 0.00340965406837 0.000171669814856 -0.000296699740966 0.00351207651839 -0.000246003991785 0.000219704525089 0.00320637060164 8.5487904796e-06 -0.00010829594875 0.00332304559182 -6.67704597922e-05 0.000131802656767 0.00345034009485 -0.000139940046136 1.35024231037e-05 0.00311157413726 0.000157616720732 -0.000112650022684 70.8082070906 143.366037099
87000 65.9697066855 8.45783074999 31.291914091 0.00328941136528 -1.33150137991e-05 -1.99558354682e-05 0.00303331333485 0.000174060327287 -0.000247392910585 0.00350688086794 -0.000249264719366 0.000224180546338 0.00321085980472 7.53399814168e-06 -0.000108648136748 0.00331987116299 -6.62679082171e-05 0.000133417841541 0.00345090634492 -0.00013786486403 1.53776237208e-05 0.00311253406045 0.000146859183987 -0.000110745172385 70.5836523332 143.33948921
88000 66.2987538455 8.45648098407 31.2899592981 0.00329144995558 -1.37864928562e-05 -1.9311921321e-05 0.00304282190151 0.000169266972937 -0.000241187743837 0.0034978713796 -0.000246851409698 0.000220863902159 0.0032140432561 5.05292747794e-06 -0.000109530789168 0.00331771095465 -6.56208052489e-05 0.000134386167026 0.00344784402456 -0.000139895096106 1.64027902996e-05 0.00311862320979 0.000145943239833 -0.000109117713591 70.359132192 143.312295695
89000 66.6280150291 8.455122771 31.28802537 0.00329402886526 -1.34971436244e-05 -1.90423082126e-05 0.0030540474157 0.000172747385739 -0.000245216543821 0.00349235746598 -0.00025237689492 0.000227041106873 0.0032175651909 4.95854109153e-06 -0.000109551614224 0.00341457172263 -5.49795219633e-07 3.70094878399e-05 0.00344476051865 -0.000141414457712 1.67110887085e-05 0.00312660040356 0.000152968165066 -0.000113199110557 70.1336155282 143.281286724
90000 66.957518942 8.45376217971 31.2861401802 0.00329625372467 -1.38811267295e-05 -1.86257390336e-05 0.00306602796994 0.000178090926801 -0.000255070938601 0.00348590987715 -0.000252401087466 0.000227892843471 0.00322232186105 3.93505960528e-06 -0.000109477521323 0.00341642188721 5.55972655893e-07 3.61383926312e-05 0.00344502747963 -0.000139935308646 1.85496494492e-05 0.00312865326324 0.000144218649238 -0.00011214382631 69.9092486454 143.248258722
91000 67.287227606 8.45238404577 31.2843066047 0.00329825206821 -1.39824826819e-05 -1.80269920277e-05 0.0030754394967 0.000172553818409 -0.000247061364066 0.00347750915379 -0.00025012713958 0.000225537101128 0.00322591727137 2.23102328009e-06 -0.000110258638907 0.00341664042287 1.90028986972e-06 3.69690972856e-05 0.00344214728564 -0.000141882850048 1.9551466609e-05 0.0031333192673 0.000142384649093 -0.000111051263637 69.6852492866 143.215927907
92000 67.6171720998 8.45099479966 31.2825061747 0.00330101719928 -1.38662020098e-05 -1.78107178155e-05 0.00308704898689 0.000174264878972 -0.000248932536316 0.00347152848666 -0.000255118828489 0.000231931514232 0.00322931892868 1.71115373448e-06 -0.000110556131804 0.00341537378861 6.81040134876e-06 4.00582753714e-05 0.00344010523142 -0.000142605884041 1.99196814962e-05 0.00314143012547 0.000147677837329 -0.000115362421996 69.4609805476 143.181635196
93000 67.9473609016 8.44961810923 31.2807397546 0.00330278483295 -1.38518038631e-05 -1.76015492175e-05 0.00309912653598 0.000178993387807 -0.000257813557487 0.00346419572746 -0.000251668030185 0.000229104819441 0.00323405724743 1.31749963112e-06 -0.000110321944581 0.00341703195863 6.89203774261e-06 3.8877188452e-05 0.00344014511672 -0.000141255537235 2.14625048441e-05 0.00314361745378 0.000142802115805 -0.000115772247784 69.238144132 143.143866636
94000 68.2777379535 8.44822023778 31.279029772 0.00330472198269 -1.39987632809e-05 -1.68218135438e-05 0.00310871691218 0.00017504409481 -0.000252164750773 0.00345627935706 -0.000249391244507 0.000227636832788 0.00323784324955 -3.97838755721e-07 -0.000110948727061 0.00341775791614 8.90636477507e-06 3.9950055192e-05 0.00343689076383 -0.000143028805072 2.26860952032e-05 0.00320062041907 0.000113989243194 -8.41420431484e-05 69.016050289 143.106347415
95000 68.6083379873 8.44681019894 31.2773653546 0.00330719992608 -1.39869479282e-05 -1.65941223963e-05 0.00311991196571 0.00017508474519 -0.000251979864545 0.00344961959626 -0.000254091413371 0.000234326520255 0.00324083426355 -8.5738155879e-07 -0.000111263137674 0.00341562871693 1.29471770291e-05 4.26832450564e-05 0.00343552467192 -0.000143143950718 2.33788178336e-05 0.00320848255118 0.000115961746725 -8.29863616423e-05 68.7946201002 143.068717983
96000 68.9391853994 8.44540898067 31.2757271 0.00330935470549 -1.36286769272e-05 -1.63030654857e-05 0.00313436267679 0.000179799788701 -0.000258704867798 0.00344278057471 -0.000247443019707 0.000228815675817 0.00324514148303 -6.79920877076e-07 -0.000110942403493 0.00341883227282 1.26159190899e-05 4.23378397925e-05 0.00343597525872 -0.000142074889749 2.50414056389e-05 0.00320900473984 0.000114042183005 -8.38150389708e-05 68.5749976209 143.026845123
97000 69.2702078003 8.44400357087 31.2741482891 0.00331113486953 -1.41937046538e-05 -1.55552707761e-05 0.00314257752132 0.000176443882127 -0.000255768278613 0.00343577237167 -0.00024546951822 0.00022718885565 0.00324982178803 -2.4363299484e-06 -0.000111117348176 0.00341855991862 1.42617592127e-05 4.35462080973e-05 0.00343245705725 -0.000143492871271 2.60424494359e-05 0.00321022603005 0.000108421720443 -8.2574842444e-05 68.3568559441 142.984876749
98000 69.6014278218 8.44256888119 31.2726185848 0.00331348901433 -1.43962306323e-05 -1.51225246504e-05 0.00315313558288 0.00017558680294 -0.000253838750192 0.00343003162612 -0.000249489151542 0.000233777253065 0.00325261461939 -3.13614044108e-06 -0.000111531771462 0.00341650387078 1.6993836057e-05 4.63999979428e-05 0.00343188172084 -0.00014363477093 2.7356951745e-05 0.00321659579125 0.000109895158141 -8.13576741457e-05 68.1406077167 142.944499783
99000 69.9329000247 8.44114568429 31.2711109615 0.00331582690611 -1.36908157602e-05 -1.46384166849e-05 0.00316603221175 0.000178103019029 -0.000258066938651 0.00342467219426 -0.000240179943731 0.000225400913455 0.00325748916617 -2.22944554848e-06 -0.000109962116258 0.00341951225957 1.6778550514e-05 4.6533827506e-05 0.00343196973015 -0.00014198223106 2.91646442016e-05 0.00321967791042 0.000109047545485 -8.24265533022e-05 67.9267340149 142.899882618
