cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 67.5176853433 12.415558216 13.3123047462 0.00499448471204 4.60647893216e-05 2.6014428431e-05 0.00502811259666 0.000135973909632 0.000426426235949 0.00501355388001 -1.58071808063e-05 -0.000361003437342 0.00467938372958 2.37971913326e-06 3.82655177468e-05 0.00529608026466 8.29913199719e-05 -1.73034485438e-05 0.00458201628137 7.3567397732e-06 9.95194812519e-05 0.00535829506298 4.17291496322e-05 -6.74944690671e-05 81.6236214937 132.341697018
61000 68.0172513067 12.4201596431 13.3148902901 0.00499648563996 4.58641467724e-05 2.54396348033e-05 0.0050420057161 0.000139590402349 0.000426031004368 0.00500866639573 -1.30097078932e-05 -0.000367089676532 0.00468221013676 3.91547881396e-06 3.81328634845e-05 0.00529704064571 8.04885908825e-05 -1.79842857257e-05 0.00458445583849 8.23355960104e-06 9.74234522965e-05 0.00535776836544 4.21125716743e-05 -6.8270960545e-05 81.4952978379 132.367319311
62000 68.5170247505 12.424752566 13.3173741219 0.004998948235 4.62004001251e-05 2.46771720768e-05 0.00505122005722 0.000139224506521 0.000417200939737 0.005005993367 -1.23918780395e-05 -0.000361932773203 0.004684415248 6.15490615591e-06 3.83865703812e-05 0.00529735737442 7.87015890335e-05 -1.83279594597e-05 0.00458709208421 1.24700903931e-05 9.8105203551e-05 0.00536298368901 4.24141586096e-05 -6.96253863689e-05 81.3652505924 132.393412565
63000 69.0170486399 12.4293552239 13.3198067451 0.00500131741991 4.6000496436e-05 2.38946765301e-05 0.00506485823672 0.000142076488308 0.000415110572264 0.0050019665771 -9.8570872701e-06 -0.000368747625907 0.00468735856622 6.941504035e-06 3.85887715565e-05 0.00529898392045 7.63232611875e-05 -1.89547187706e-05 0.0045901702891 1.31806168602e-05 9.66496645262e-05 0.00536347244125 4.33478054658e-05 -7.02777361668e-05 81.2337989983 132.420107617
64000 69.5173223564 12.4339550094 13.3221498771 0.00500406007572 4.63538469548e-05 2.31589662938e-05 0.00507456462989 0.000142065655136 0.000406471399533 0.00499957481914 -9.2279822558e-06 -0.000362999804338 0.00469062704129 8.97456940462e-06 3.88737720981e-05 0.00530030141822 7.4550847458e-05 -1.96819876496e-05 0.0045865338833 1.77730122845e-05 2.8871611828e-05 0.00536846293756 4.30909809542e-05 -7.22877786509e-05 81.1002864201 132.446701755
65000 70.0178818897 12.4385715847 13.3244259842 0.00500691209454 4.60728650585e-05 2.23059040304e-05 0.00508781132047 0.000144082403152 0.000403634403869 0.00499644513077 -7.71534439912e-06 -0.000370217939992 0.0046933887293 1.03184418524e-05 3.95392863423e-05 0.00530195121396 7.20647055421e-05 -2.01687812388e-05 0.0045868027545 1.82166434101e-05 2.87606973719e-05 0.00537020160794 4.39263707465e-05 -7.29071776345e-05 80.9655003698 132.474189421
66000 70.518734343 12.4432020044 13.3266239351 0.0050103253131 4.65366449423e-05 2.17532094374e-05 0.00488401841396 0.000101663172466 0.000377136443782 0.00499439727259 -7.11271977771e-06 -0.000363577478706 0.00469837978987 1.19770162029e-05 4.01586828506e-05 0.00530407599735 7.00837290841e-05 -2.13145286205e-05 0.00459564594238 2.2823264458e-05 2.7280996831e-05 0.00537475512176 4.29355436011e-05 -7.5532707136e-05 80.8284353094 132.501461051
67000 71.0199047565 12.4478474533 13.3287495953 0.0050130808039 4.64377759401e-05 2.07822097113e-05 0.00489773619969 0.000105705754166 0.000379682024287 0.00499220779404 -4.89086237641e-06 -0.000369769225181 0.00470006497862 1.375679527e-05 4.10030138979e-05 0.00530564503207 6.79881244948e-05 -2.16046635797e-05 0.004594667636 2.46632788071e-05 2.84529147618e-05 0.00534273178368 7.40973947943e-05 4.17639482325e-05 80.690076189 132.529274589
68000 71.5213882507 12.4525156685 13.3307885036 0.00501701555784 4.72240357833e-05 2.01903351238e-05 0.00490844878389 0.000107111455742 0.000373698057883 0.00499099005722 -4.3935127304e-06 -0.000362780652573 0.00470658752401 1.57593051765e-05 4.17035991869e-05 0.00530824008201 6.60785469582e-05 -2.34904300207e-05 0.004602673565 2.80266515739e-05 2.73006009945e-05 0.0053447411073 7.51247647388e-05 3.96723779256e-05 80.5495620465 132.557391113
69000 72.0232335017 12.457223929 13.3327750459 0.005019926694 4.72214121921e-05 1.92970322497e-05 0.00492315936662 0.000112465773465 0.000375662220346 0.00498915244893 -2.55956963493e-06 -0.000369053989187 0.0047072565262 1.73561972793e-05 4.32857980539e-05 0.00530988192886 6.41263525043e-05 -2.37666858694e-05 0.00460434892033 3.07083180578e-05 2.9058674574e-05 0.00534847049945 7.57781339134e-05 3.78522991668e-05 80.4076126042 132.585580653
70000 72.5254162707 12.4619716158 13.3346569802 0.00502398366777 4.76929038619e-05 1.86584598014e-05 0.00493324422437 0.000111832704774 0.000369682740682 0.00498800916843 -3.0205749783e-06 -0.000361982227172 0.00471403309815 1.90375882409e-05 4.39667047492e-05 0.00531271564558 6.18504771076e-05 -2.59352704265e-05 0.00461086658305 3.37633928049e-05 2.77771818558e-05 0.00535045865655 7.66444297303e-05 3.62934911425e-05 80.263790941 132.614344988
71000 73.0279967968 12.4667586284 13.3364775856 0.00502750247615 4.79210111964e-05 1.78821814062e-05 0.00494891962 0.000118168977902 0.000371632958865 0.00498671907016 -1.20357629579e-06 -0.000368368828378 0.00471523388469 2.12803164493e-05 4.6239238204e-05 0.00531479569214 6.02701700436e-05 -2.61146027447e-05 0.00461456211857 3.6619895276e-05 3.10328347047e-05 0.00535504546388 7.77843698329e-05 3.42308995465e-05 80.1183527633 132.643160686
72000 73.5309511314 12.471599188 13.3382003652 0.00503163092275 4.87821834585e-05 1.69476864831e-05 0.00495828714533 0.000117259248442 0.000364475948658 0.0049856048511 -2.68083021409e-06 -0.00036124558037 0.00472183074611 2.32998508312e-05 4.71070027468e-05 0.0053177469798 5.7940597726e-05 -2.87342063037e-05 0.00462031904069 4.18153510418e-05 3.01955917552e-05 0.0053573635254 7.84829669752e-05 3.25581048628e-05 79.9713215062 132.672583518
73000 74.0343250831 12.4764998939 13.3398439149 0.00503569536567 4.92049811823e-05 1.59025738515e-05 0.00497497812655 0.000124679979548 0.000366104003818 0.00514723507174 -8.75414806495e-06 -0.000327440466714 0.00472440625237 2.59973386947e-05 4.90582630625e-05 0.00532031636298 5.6430566418e-05 -2.93214334233e-05 0.00462607577959 4.37166076719e-05 3.26289030725e-05 0.00536215842587 7.98052680358e-05 3.00907094712e-05 79.822398511 132.701824351
74000 74.5381016665 12.481448543 13.3413842969 0.00503982993595 4.98487576774e-05 1.50020517578e-05 0.00498366009019 0.000123201539074 0.000358307696805 0.005146411873 -9.08665945426e-06 -0.000322139338854 0.00473057230466 2.82439784682e-05 5.07184733878e-05 0.00532316372023 5.382109606e-05 -3.22873192397e-05 0.00463138868238 4.82385177603e-05 3.42925043699e-05 0.00536468139821 8.0053315538e-05 2.81552589866e-05 79.6721852121 132.731362385
75000 75.0423262051 12.4864784702 13.3428378894 0.00504442475856 5.05748427596e-05 1.37482825724e-05 0.00499592638381 0.000128551542993 0.000358602047153 0.00514340825484 -1.1573965029e-05 -0.000332238176955 0.00473459350216 3.15847054599e-05 5.23779498114e-05 0.00532633191806 5.23148890286e-05 -3.31054289311e-05 0.00463968011747 5.22325667192e-05 3.57404436438e-05 0.00536978780822 8.15451636146e-05 2.55798791795e-05 79.5202676135 132.761275624
76000 75.5469762092 12.4915566654 13.3441663265 0.00504894955201 5.1379263397e-05 1.25875834181e-05 0.0050024250564 0.000126581962536 0.000351254871637 0.00514351193428 -1.08866983584e-05 -0.000326420775841 0.00474055213777 3.41388174327e-05 5.43814160621e-05 0.00532986692034 4.97400570158e-05 -3.63342411559e-05 0.00464359191927 5.57106777788e-05 3.89119604518e-05 0.00537335720595 8.20435210802e-05 2.30547910432e-05 79.3677996565 132.792249712
77000 76.0521047606 12.4967159343 13.3454176429 0.00505353203692 5.19499405417e-05 1.15976491765e-05 0.00501499813607 0.00013110464001 0.000349950570599 0.00514122497047 -1.38733977235e-05 -0.00033648911052 0.00474567656487 3.80688942009e-05 5.64787573588e-05 0.00533273134142 4.79381802791e-05 -3.73174406795e-05 0.00465516352399 6.10713357578e-05 4.08122537117e-05 0.00537763391434 8.31088546539e-05 2.06368987126e-05 79.2138022735 132.823679308
78000 76.5576871557 12.5019450416 13.3465230258 0.0050583979312 5.27611973959e-05 1.06781660921e-05 0.00502329977316 0.000130232377581 0.000343918162632 0.00514192940524 -1.31316253966e-05 -0.000328829237518 0.00475180359828 4.09117530011e-05 5.83348489293e-05 0.00533630365974 4.51828964418e-05 -3.97268986636e-05 0.00465785461562 6.32211452349e-05 4.54745341784e-05 0.00538202645176 8.31022046056e-05 1.80507122721e-05 79.0593011544 132.855834464
79000 77.063774542 12.5072513201 13.3475454978 0.00506340041806 5.34084641845e-05 9.43607784895e-06 0.00503611380796 0.00013518662008 0.000341132787757 0.00513963108719 -1.69158123581e-05 -0.000339540765579 0.00475825863812 4.49132668736e-05 6.05653966548e-05 0.00533992958459 4.33803714022e-05 -4.15948198447e-05 0.004671209968 6.92012090295e-05 4.68561196927e-05 0.00538604529005 8.43578203634e-05 1.543701105e-05 78.9031305741 132.887840543
80000 77.5703510419 12.5126306914 13.3484120092 0.00506842162388 5.42906244657e-05 8.24968488295e-06 0.00504428671243 0.000133918501098 0.000336425160334 0.0051402115614 -1.64499332119e-05 -0.000331372099995 0.00476439216413 4.91920531344e-05 6.2331287936e-05 0.00534366818563 4.04417778724e-05 -4.39914500786e-05 0.00467408815837 7.18385519345e-05 5.32143819723e-05 0.00539104223321 8.3666376633e-05 1.18963990716e-05 78.7464356807 132.919959152
81000 78.0774437637 12.5180980783 13.3491783838 0.00507373318687 5.5123779745e-05 6.92495403168e-06 0.00505829737387 0.000139554436067 0.000334194919427 0.00513841774348 -2.06632077515e-05 -0.000340491111264 0.00477237023021 5.30314010447e-05 6.40726917593e-05 0.00534753060194 3.87059202767e-05 -4.62178378133e-05 0.00468634833261 7.65971329865e-05 5.45999521385e-05 0.00539470574611 8.50554786385e-05 9.54511952694e-06 78.5881820573 132.951462216
82000 78.5850490657 12.523625634 13.3497803965 0.00507913327597 5.60769124177e-05 5.27523094591e-06 0.00506578256238 0.000138577867937 0.00032835524154 0.0051388360957 -2.03464871117e-05 -0.00033410719933 0.00477852159224 5.88411375573e-05 6.55275372107e-05 0.00535189462677 3.55948560563e-05 -4.92150163248e-05 0.00469203700467 8.12435076491e-05 6.12812969559e-05 0.00540039322453 8.35147545857e-05 4.66504132544e-06 78.4295275355 132.98259898
83000 79.0931997109 12.5292386208 13.350260241 0.00508381720363 5.62842184279e-05 3.97458258024e-06 0.00507872154739 0.000142905752502 0.00032697744069 0.00513702824267 -2.56460339407e-05 -0.000341310216489 0.0047867479913 6.20856646558e-05 6.73811332766e-05 0.00535491560418 3.31861150127e-05 -5.12931960855e-05 0.00470176355068 8.49440257173e-05 6.33379724399e-05 0.00540297779752 8.45104461124e-05 2.67548081501e-06 78.2697936522 133.012966028
84000 79.6018938408 12.534907607 13.350565222 0.00508972211762 5.70870112552e-05 2.54737516639e-06 0.00508795928124 0.000143095055009 0.000322271159093 0.00513698780479 -2.57567677085e-05 -0.000335032084705 0.00479334536899 6.85342398121e-05 6.79891218512e-05 0.00535940157159 2.99703153725e-05 -5.33891830402e-05 0.00471029343077 8.92121224128e-05 6.86361480738e-05 0.00540953175498 8.24888442002e-05 -2.99193280486e-06 78.1097508576 133.042640178
85000 80.1111691403 12.5406479532 13.3507319893 0.00509575219912 5.75968831981e-05 7.87749020142e-07 0.00509995453843 0.000146431835462 0.000319262624858 0.00513695600006 -3.10508516881e-05 -0.00034161687214 0.00480354738783 7.24219369203e-05 7.0011658299e-05 0.00536378057889 2.76935256434e-05 -5.649439062e-05 0.00472102248143 9.40717432745e-05 7.18241885476e-05 0.00541378441624 8.24159305437e-05 -5.7445262682e-06 77.9489135325 133.07069677
86000 80.6210252774 12.5464475721 13.3507207826 0.005101416463 5.83490761112e-05 -8.07410189811e-07 0.00510993544621 0.000147141812092 0.000317156967832 0.00513624179483 -3.16573800617e-05 -0.000335980346255 0.00480961214977 7.98617581454e-05 6.91174617397e-05 0.00536805414294 2.41442641279e-05 -5.83121976337e-05 0.00472880617179 9.81879246747e-05 7.54295355843e-05 0.00541949453398 8.07700454159e-05 -1.15098650584e-05 77.7876813631 133.097477047
87000 81.1314410917 12.5522965955 13.3505481016 0.00510697653428 5.85261838669e-05 -2.85310246991e-06 0.00512056511867 0.000149804320583 0.000311875454936 0.00513619820918 -3.70450260461e-05 -0.000342013816474 0.00481997368839 8.34192993921e-05 7.12309654532e-05 0.00537150716433 2.15471964585e-05 -6.1759325985e-05 0.00474066142655 0.000102417772817 7.8820586219e-05 0.00542319216757 7.95618542673e-05 -1.5243962354e-05 77.625848279 133.121884309
88000 81.642447612 12.5581902472 13.3501876193 0.00511115181277 5.94272272758e-05 -3.91522073851e-06 0.00492659025026 0.000143727547158 0.000273144103813 0.00512949716089 -3.77530846075e-05 -0.000334745150722 0.00482516528078 9.1879419599e-05 6.93867481983e-05 0.00537348586471 1.8155951189e-05 -6.28369932503e-05 0.00474830204532 0.000108261933516 8.19268606715e-05 0.00542662908982 7.80773088508e-05 -2.01980348124e-05 77.463707544 133.144446971
89000 82.1540079848 12.5641273644 13.3496457599 0.00511877681252 5.92361598051e-05 -6.55042705195e-06 0.00494135069741 0.000148862842083 0.000275682348421 0.00515526569565 -4.70304088831e-05 -0.000370024097508 0.00483710951493 9.57854631426e-05 7.12538214063e-05 0.00537995299222 1.49808574419e-05 -6.65824428734e-05 0.00475921593007 0.0001105824307 8.43617089185e-05 0.00543286172242 7.58456127681e-05 -2.49968440452e-05 77.3011960217 133.163935905
90000 82.6661921098 12.5700763925 13.3489068081 0.00512458965292 5.97104958986e-05 -8.21571764029e-06 0.00495443883266 0.0001510474783 0.00027676366234 0.00515301825857 -4.88781535532e-05 -0.000365893812111 0.00484283974066 0.000103763428565 6.79328903321e-05 0.00538405410753 1.10016072432e-05 -6.9024249207e-05 0.00476826535332 0.000117908473521 8.73244389714e-05 0.00543730009974 7.37145991972e-05 -3.08936841598e-05 77.1387220143 133.181218806
91000 83.1789228515 12.5760427859 13.3479447129 0.00513036282313 5.95135647606e-05 -1.07416423975e-05 0.0049694208358 0.000156403151926 0.000278749938648 0.00515207249631 -5.56552473027e-05 -0.000372666785307 0.00485377016093 0.000108974678942 6.90054390833e-05 0.0053878162386 7.70829371799e-06 -7.19007219052e-05 0.00477566564535 0.000119504287891 8.78065772295e-05 0.00544170464004 7.09980248991e-05 -3.57189468056e-05 76.9761991982 133.195252025
92000 83.6922609217 12.5820099609 13.3467901046 0.00513613810471 5.95910871292e-05 -1.23900896403e-05 0.00498195888309 0.000158371068665 0.000280494764723 0.00514952219801 -5.67711028681e-05 -0.000368322412792 0.00485976488475 0.000116085539194 6.51065700785e-05 0.00539166288495 3.476074626e-06 -7.45259294855e-05 0.00478705911647 0.000127260595258 9.20496872068e-05 0.005445013514 6.85795607023e-05 -4.15408385953e-05 76.8140129941 133.206534722
93000 84.2061657773 12.5879609339 13.3454224006 0.00514196490069 5.94001380097e-05 -1.48445295638e-05 0.0049975531588 0.00016304180202 0.000282987522557 0.00514886083568 -6.34703665581e-05 -0.00037382098572 0.00487029129235 0.000121544326813 6.53726417063e-05 0.00539582931163 1.33859559052e-07 -7.6987339059e-05 0.00479255669076 0.000129114741847 9.06958782427e-05 0.00544983536935 6.55212481084e-05 -4.6632471265e-05 76.6521301813 133.213944837
94000 84.7206691373 12.5939009841 13.3438374601 0.00514789703953 5.91906449238e-05 -1.69380388594e-05 0.00501029562226 0.000164907781539 0.00028444174797 0.00514613910262 -6.49619352888e-05 -0.000370364010457 0.00487672948849 0.000128472770338 6.02461039752e-05 0.00539962990343 -4.17526900184e-06 -8.00489671006e-05 0.00480458535486 0.000137106777808 9.38298879222e-05 0.00545268211162 6.24079477281e-05 -5.25587116642e-05 76.4906660857 133.218211994
95000 85.2357487442 12.5997832107 13.3420118047 0.00515405628758 5.85725411366e-05 -1.94976756271e-05 0.00502636251808 0.000169437692274 0.000286255433816 0.00514550602925 -7.12151738014e-05 -0.000374008628123 0.00488790960131 0.000134032577698 5.96469683189e-05 0.00540427132053 -8.17475695937e-06 -8.21536526031e-05 0.00480986062215 0.000138886954045 9.20364692628e-05 0.00545754314989 5.87025053421e-05 -5.82393905712e-05 76.3296298135 133.217994211
96000 85.7514230534 12.6056281564 13.3399518688 0.00515951993353 5.80908944941e-05 -2.17991330894e-05 0.00503898778648 0.000171334997911 0.000288506208777 0.0051436487212 -7.24767210789e-05 -0.000371059196689 0.00489372464765 0.000139495493242 5.42678263047e-05 0.00540748577177 -1.21464314568e-05 -8.56569140386e-05 0.00482155684754 0.000146898785908 9.5419010254e-05 0.00545967064387 5.53880367802e-05 -6.3757913247e-05 76.1690446009 133.213838895
97000 86.2676809264 12.6113851669 13.3376532155 0.00516557722029 5.72148499748e-05 -2.43221364625e-05 0.00505481619189 0.000176152942825 0.000288910716384 0.00514262626655 -7.67929569328e-05 -0.000372544053546 0.00490491122846 0.000145694843051 5.2489249375e-05 0.00541188395245 -1.69756100961e-05 -8.73547769659e-05 0.00482675266624 0.000148435902059 9.15820745993e-05 0.00546358018978 5.09879731022e-05 -7.02020812104e-05 76.0090276701 133.204854714
98000 86.7845204877 12.6170696499 13.3350983782 0.00517124640544 5.6412321993e-05 -2.69078191026e-05 0.00506886484231 0.000177782351796 0.000291263104997 0.00514134593108 -7.95125455174e-05 -0.000370942490831 0.00491104762933 0.000149679029342 4.66547171989e-05 0.00541653240038 4.30099341315e-05 -1.04926457752e-05 0.00483926221428 0.000157125409629 9.49358765883e-05 0.00547664227329 7.14633050197e-05 1.27268852246e-05 75.8496990225 133.191670967
99000 87.3019465251 12.6226362382 13.3322762985 0.00517726657503 5.48120732913e-05 -2.93302303931e-05 0.00508474440798 0.000181063049576 0.000291591722304 0.00513962499389 -8.35475265646e-05 -0.000370895856866 0.00492181896713 0.000155446409161 4.4111502378e-05 0.00542227779195 3.83513942819e-05 -1.43640894835e-05 0.00484346659799 0.000156961798226 9.01705369313e-05 0.00548110215622 6.65845776442e-05 6.39105028568e-06 75.6912616553 133.17343245
100000 87.8199336746 12.6280791363 13.3291855845 0.00518256276446 5.37254932698e-05 -3.25483585416e-05 0.00509873333385 0.000184028688504 0.00029261102454 0.00531610974461 -0.000101018134352 -0.000322735793786 0.00492581214606 0.000158549984219 3.7779061914e-05 0.00542709639631 3.70244698027e-05 -1.59871865204e-05 0.0048562698465 0.000166849348814 9.24754392957e-05 0.00548536741467 6.34714341948e-05 1.67994713854e-06 75.5336696716 133.150275948
