cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 104.381316093 25.4387003192 10.018156307 0.00474783287928 -2.1980817634e-05 -4.17323043907e-05 0.00469139077326 -0.000287612967648 0.000261754472848 0.00475311351597 0.000233526063965 -0.00033570369407 0.0049484864673 5.28554884881e-06 -0.000135808489827 0.00456326805367 -8.45101585141e-05 0.000140855004805 0.00455493256447 -0.000201284357519 0.000102979545483 0.00494918859374 0.000140299009258 -0.00021460204127 75.2165292789 137.829819823
62000 104.856214027 25.4366577682 10.0138111635 0.00475083080302 -1.93199052754e-05 -4.42514638871e-05 0.00469917590596 -0.00028448119115 0.000257539911986 0.00474809175644 0.000235874159311 -0.000340259977351 0.00495181332951 9.59573408038e-06 -0.000136678988319 0.00457216464879 -8.35045776248e-05 0.000141891371238 0.00456190856062 -0.000197792037834 9.91642764324e-05 0.00494899519087 0.000144542168848 -0.000217691414397 75.0471350498 137.793921914
63000 105.331537955 25.4348185737 10.0093356449 0.00475513831275 -1.74632403787e-05 -4.60616072664e-05 0.00471413918174 -0.000295003336376 0.000262261884589 0.00474443112778 0.000232560554125 -0.000338478113602 0.00495127280428 1.2803339386e-05 -0.000139694411543 0.00457697925624 -7.79581260067e-05 0.000131384393145 0.00456934989268 -0.000202386653652 9.56136199442e-05 0.00494866724551 0.000144838765534 -0.000216400912547 74.8800210463 137.756504973
64000 105.807217572 25.4332384466 10.0046593338 0.00475865691749 -1.45993414388e-05 -4.69259788155e-05 0.00472338876477 -0.000288712502448 0.000254199091238 0.00473869339598 0.000234498249688 -0.000342491897988 0.00495514480509 1.69441195189e-05 -0.000137039237965 0.00458571128203 -7.56198727767e-05 0.000131818306639 0.00457828243616 -0.0001992792693 9.27430558513e-05 0.00494757815903 0.00014849789658 -0.00021737001168 74.7170252601 137.718636495
65000 106.283271367 25.4319080306 9.99984003034 0.00476216975628 -1.20917017058e-05 -4.91762082706e-05 0.00473736243657 -0.00029815892024 0.000260049930933 0.00473535612373 0.000231828099735 -0.000339872571388 0.00495399264596 2.09066741515e-05 -0.000141548589382 0.00459000525733 -7.01687397565e-05 0.000122408417739 0.00458401653409 -0.00020139022098 8.97393910643e-05 0.00494734324871 0.000148968243231 -0.000216215508931 74.5563957192 137.679996817
66000 106.759641395 25.4308601678 9.99483288455 0.00476511180336 -9.00982807523e-06 -5.06368113921e-05 0.00474704915539 -0.000292173543019 0.000252418439589 0.00472810470723 0.000234711279164 -0.000346402510513 0.00495766674394 2.45235170968e-05 -0.000139811761391 0.00459677254341 -6.62745978712e-05 0.000119417020526 0.00459249925721 -0.000199470229065 8.86174891545e-05 0.00494616402141 0.000152539280229 -0.000218482452251 74.3995852129 137.640420781
67000 107.236344264 25.4300964689 9.9896608371 0.00476866916945 -6.33182153715e-06 -5.24377093292e-05 0.00476107016112 -0.000299648989058 0.000257189690072 0.00472543427136 0.000230792960618 -0.000340261280547 0.00495677564882 2.8296712822e-05 -0.00014383278302 0.00460169390172 -6.0434538913e-05 0.000113007531534 0.00459809843342 -0.000197968434055 8.47975478308e-05 0.00494639681161 0.000152256852064 -0.000215643814709 74.2456047482 137.600675487
68000 107.713360641 25.4296361456 9.98429330734 0.0047713322622 -2.51926183311e-06 -5.46999658964e-05 0.00477225369866 -0.000293275604271 0.000249082169753 0.00471645454424 0.000235148358319 -0.000348359882772 0.00495965199479 3.2006016562e-05 -0.000143287875227 0.00460725099585 -5.4702360493e-05 0.000105883360097 0.00460646199938 -0.000197134052675 8.45908600052e-05 0.00494423367725 0.000156637549724 -0.000219095099314 74.0944425126 137.559363243
69000 108.190674928 25.4294841361 9.97872526867 0.00477505867454 3.89488707568e-07 -5.76653535046e-05 0.00478384639322 -0.000299582139056 0.000254186266117 0.004715220939 0.000231094944834 -0.000341180116619 0.00495951687086 3.54832307961e-05 -0.000148765929229 0.0046120376067 -4.91201943272e-05 0.000101794507498 0.00461040262499 -0.000193540673566 8.04126867151e-05 0.00494629937884 0.000156511133373 -0.000216795804356 73.9467443361 137.518274914
70000 108.668304441 25.4296465749 9.97297399744 0.00477787672595 4.0553678183e-06 -5.88532469516e-05 0.00479542778318 -0.000292687886325 0.000246530447999 0.00470629220696 0.000235595352478 -0.000348755591528 0.00496348865962 3.89883110096e-05 -0.000148641675391 0.00461610038973 -4.42960091657e-05 9.51738156818e-05 0.00461807288587 -0.000194240448937 8.24015595871e-05 0.00494466875696 0.000160112135143 -0.000218707935424 73.8013444156 137.475224678
71000 109.146203368 25.4301232701 9.96700232573 0.00478056348409 6.14787561496e-06 -6.04007362996e-05 0.00480717668753 -0.000297391530624 0.000248347110443 0.00470320435781 0.000229830618746 -0.000342121645652 0.00496037193124 4.24948965744e-05 -0.000150664644189 0.0046223968152 -3.91435701606e-05 8.89492887975e-05 0.00462375758924 -0.000188410870694 7.70652129752e-05 0.00494413588466 0.000158385035211 -0.000216679607276 73.6599175697 137.433166869
72000 109.624374878 25.4309061568 9.96084293692 0.00478309937478 9.51536508591e-06 -6.19952041887e-05 0.00481737076388 -0.000290380646338 0.000239502238365 0.00469554279241 0.000233617623604 -0.000347490947345 0.00496333974103 4.60071738424e-05 -0.000149870126821 0.00462472042245 -3.31516049318e-05 8.23930357091e-05 0.00462984746175 -0.000190104522889 7.8380693399e-05 0.00494326871279 0.000162198655646 -0.000218912451535 73.5205916839 137.389925816
73000 110.102797102 25.4320129727 9.95448269965 0.00478533236165 1.23898069191e-05 -6.44552214976e-05 0.00482805684313 -0.000292418032772 0.000241344907757 0.00469257385001 0.000228886623956 -0.000342236739116 0.00496088984368 4.91870343003e-05 -0.000154637140029 0.00463046670962 -2.83721222525e-05 7.69810414625e-05 0.00463451773995 -0.000182359573937 7.39239381232e-05 0.00494406676318 0.000160427654365 -0.000217184628175 73.3851139687 137.347779489
74000 110.581460557 25.4334171209 9.94791350206 0.00478753171853 1.53887379575e-05 -6.62573632385e-05 0.0048385929097 -0.000286802639373 0.000233722099957 0.00468486748266 0.000231034219827 -0.000344620329611 0.00496379687043 5.22202530627e-05 -0.000154097202558 0.0046141688018 7.0908448451e-05 -1.5398535027e-05 0.00463972381702 -0.000183138737443 7.41969173661e-05 0.0049425984101 0.000164546790655 -0.000220343915523 73.2519074348 137.304766767
75000 111.06033062 25.4351263765 9.94116963958 0.0047897518362 1.85218728283e-05 -6.83747675759e-05 0.00484904318768 -0.000285841657274 0.000233276706796 0.00482353185221 0.000223850656734 -0.000340448101119 0.00496161946503 5.53669959498e-05 -0.000158474808712 0.00461678749356 7.68370511019e-05 -2.09784648971e-05 0.00464490473958 -0.00017483940519 7.08278999822e-05 0.00494362635155 0.000161940968104 -0.000218150590161 73.1218588769 137.261616486
76000 111.539434535 25.4371586925 9.93418941836 0.00479151075349 2.14530682845e-05 -7.04100353927e-05 0.00485944034314 -0.000280813363216 0.000227285841902 0.00481886082515 0.000226882057045 -0.000342617997609 0.0049641481225 5.8099751236e-05 -0.000158250330777 0.00461741254287 8.07988224722e-05 -2.48075579796e-05 0.00464880595778 -0.000173701560459 7.0126387478e-05 0.00494148982197 0.000165998590153 -0.000221909597587 72.994552542 137.218758257
77000 112.01870003 25.4394801248 9.92702799882 0.00479346104774 2.46403847971e-05 -7.24437281411e-05 0.00486891018716 -0.000277904843571 0.000225087540142 0.00481479233643 0.000226299891146 -0.000342889604258 0.00496207924094 6.12743540807e-05 -0.000162695108378 0.00462048076136 8.63191508039e-05 -2.93199927413e-05 0.00465399491062 -0.000166934699358 6.82896555375e-05 0.00494274437317 0.000163560742086 -0.000219477467147 72.8697874937 137.174991619
78000 112.498156895 25.4420996634 9.91967645641 0.00479498870234 2.77167835497e-05 -7.43249534911e-05 0.00487913016529 -0.000273144963137 0.000219833548973 0.0048101892799 0.000228356032267 -0.000342970323331 0.00496418163222 6.42409783238e-05 -0.000162748024667 0.0046201326019 9.04852570111e-05 -3.36114451163e-05 0.00465679450161 -0.000163854953488 6.65332748056e-05 0.00494045154051 0.00016872898124 -0.000223360478419 72.7481894728 137.132489516
79000 112.977755176 25.4450198361 9.91212177334 0.00479664582181 3.07003193539e-05 -7.67715548818e-05 0.00488780461249 -0.000269072900825 0.000216369201882 0.00480589766597 0.000229266747763 -0.000344636148726 0.00496272824896 6.69739778266e-05 -0.000167927993205 0.00462275340598 9.45116973039e-05 -3.6832980874e-05 0.00466180569692 -0.000159095076463 6.62575729726e-05 0.00494211378131 0.000165098144015 -0.000220458478042 72.6285753645 137.088957179
80000 113.457487048 25.4482109524 9.90438644113 0.00479814430157 3.3108634145e-05 -7.80717606766e-05 0.00489803843437 -0.000264224773927 0.000211456815484 0.00480125641631 0.000229239833288 -0.000343299999787 0.00496443883045 6.92028107307e-05 -0.000167040662144 0.00462264099708 9.75006344124e-05 -4.12680166418e-05 0.00466425896541 -0.000154068085224 6.35935007574e-05 0.00493978257012 0.000170238814762 -0.000225358773664 72.5118087828 137.046899356
81000 113.937364186 25.4515849569 9.89651593497 0.00480346479408 2.86262513199e-05 -6.97832660829e-05 0.00490335406411 -0.000259697168763 0.000206804422811 0.00479504832706 0.000232646766723 -0.000347679292761 0.00496171848008 7.20665380243e-05 -0.000171169125712 0.00467312220534 0.000156011322246 -6.60216541465e-05 0.00466633781562 -0.00015134619516 6.34896811894e-05 0.00494062056181 0.000167056850022 -0.000222956077173 72.3784088922 136.992692133
82000 114.417392116 25.4550972421 9.88857144619 0.0048008666816 3.8810410744e-05 -8.24685820193e-05 0.00491495501642 -0.000254570053118 0.00020207996749 0.00479111185043 0.000230870736597 -0.00034309961731 0.00496499530595 7.42582079345e-05 -0.000173091926507 0.00462025764315 0.000106930608641 -3.72324775433e-05 0.00466992822917 -0.000144765431119 6.09098323454e-05 0.00493835099358 0.000172373292537 -0.000226627012452 72.233074941 136.932907369
83000 114.897548809 25.4588657231 9.8804514669 0.004801253767 4.13756147546e-05 -8.38473315286e-05 0.0049219616021 -0.000246918754398 0.000196761096935 0.00478413398838 0.000235158055801 -0.00034972470065 0.0049473683627 3.29471289608e-05 -0.000118830686186 0.00462160415243 0.000111972059264 -3.64819550084e-05 0.00467473436016 -0.000142841725798 6.46078375823e-05 0.00493980529292 0.000167532550753 -0.000224761066634 72.0941861086 136.87758157
84000 115.377806554 25.4628690495 9.87218101962 0.00480217187059 4.25662810589e-05 -8.3909942631e-05 0.0049306300857 -0.000244535386228 0.000193836278548 0.00477952816236 0.000231787260818 -0.000342423145399 0.00494828991358 3.57923519646e-05 -0.000119483265348 0.0046233078167 0.000112250083203 -3.52354666503e-05 0.00467529756503 -0.000137152036774 6.10286627344e-05 0.00493700040099 0.000173665156461 -0.000228170307616 71.9586917148 136.824686624
85000 115.858100332 25.4671717613 9.8637391693 0.00480257114886 4.48052383743e-05 -8.54260439299e-05 0.00493658904272 -0.000236650872764 0.000188114502409 0.0047725408272 0.000237477037762 -0.000349453461288 0.00494691493556 3.82998024109e-05 -0.000120326140283 0.00462537154324 0.000112933907702 -3.70915718791e-05 0.00467948412993 -0.000136387253384 6.60222923855e-05 0.00493822722225 0.000167893094162 -0.000224322645697 71.845524615 136.782658516
86000 116.338473028 25.471568524 9.85520741402 0.00480322161612 4.67865745658e-05 -8.6499070052e-05 0.00494450808351 -0.000232673381136 0.000184096865504 0.00476716555171 0.000233012052478 -0.000342096302062 0.00494723175956 4.11360374357e-05 -0.000121867005847 0.00463151119653 0.000111379755253 -3.51131747342e-05 0.00467951294497 -0.000128263622179 6.10101865604e-05 0.00493517988499 0.000175179419226 -0.000229788527429 71.7156432672 136.727384562
87000 116.818895937 25.4761656151 9.84655487485 0.00480346728508 4.88654007273e-05 -8.79640194242e-05 0.00494969385172 -0.000224764003553 0.000178234399461 0.00475976835412 0.000239746356777 -0.000349951809384 0.00494557936423 4.36560927343e-05 -0.00012248512524 0.00463276507671 0.000111009235254 -3.57425671776e-05 0.00468336886916 -0.00012936122583 6.74113937052e-05 0.00493584185789 0.000168635604213 -0.000225289133485 71.5914822063 136.676049222
88000 117.2992512 25.4811781134 9.83774930368 0.0047977489442 6.08211060362e-05 -8.32993870268e-05 0.00494849418941 -0.00021144083007 0.000176646132231 0.00475405998322 0.000244390701395 -0.000333833808148 0.00493581168035 5.65802385877e-05 -0.000116120366378 0.00462891513529 0.000120556660324 -3.90567201884e-05 0.00467444595083 -0.00011093278481 6.46157101534e-05 0.00493224609392 0.000187676957617 -0.000223621151352 71.5019193318 136.644532171
89000 117.779582904 25.4863532136 9.8288617741 0.00480359428876 5.14965007121e-05 -8.9959258015e-05 0.00496018662774 -0.000213738263401 0.000168203359251 0.00474629244962 0.000240987395575 -0.000348940311507 0.00494440237095 4.73305994649e-05 -0.000124935604124 0.00463334318597 0.000112101301524 -4.99119109527e-05 0.0046854549307 -0.000122421361204 6.78170386179e-05 0.00493390620192 0.000168573642687 -0.000225030631468 71.4129956525 136.612910704
90000 118.259963947 25.4915780557 9.81983144712 0.0048038573312 5.34334866055e-05 -9.12186424687e-05 0.00483629311061 -0.00020532666667 0.000184776817721 0.00474055558294 0.000235854617809 -0.000340444183219 0.00494453195666 4.99503013104e-05 -0.000127473329733 0.00463382493847 0.000112293094596 -5.35332174467e-05 0.00468595273957 -0.000114606627462 6.34015222704e-05 0.00493098032622 0.000178431594974 -0.000233369531213 71.3219217604 136.578455094
91000 118.740323915 25.4969611579 9.81073557425 0.00480325564843 5.43073933745e-05 -9.11051991483e-05 0.0048402459224 -0.000198491810251 0.000179416110954 0.00473236039179 0.0002434118791 -0.000348566960703 0.00494226793293 5.23425580747e-05 -0.000126033787569 0.00463290497121 0.000112421288233 -5.72698922041e-05 0.00468750288026 -0.000115797668108 6.91334428372e-05 0.00493147003184 0.000169509178169 -0.000225915265082 71.2313382071 136.543504592
92000 119.220630647 25.502489631 9.8015672436 0.00480276688752 5.60335096092e-05 -9.16098180622e-05 0.00484555382951 -0.000198692965285 0.000178044638053 0.00472516031172 0.000237129498407 -0.00033918463969 0.00494143654676 5.49353510449e-05 -0.000127786280198 0.00463304456943 0.000113385718618 -5.81287606089e-05 0.00468848336545 -0.000110192107673 6.69782886967e-05 0.00498121822498 0.000125572792189 -0.000210761744137 71.13950628 136.505971229
93000 119.700927633 25.5081842564 9.79224945349 0.00480221286116 5.65293521319e-05 -9.23104078363e-05 0.00484872997956 -0.000191594819113 0.000171437830798 0.0047178016973 0.000244402938923 -0.000346118033149 0.00493977025904 5.57065997953e-05 -0.000128813860002 0.00463279066162 0.000113334288712 -5.96046679082e-05 0.00468882637107 -0.000110867433008 7.06615669429e-05 0.00497906407376 0.000126255462786 -0.000210846422078 71.0368848315 136.461299138
94000 120.181149255 25.513992192 9.78290066864 0.00480145253475 5.80639576102e-05 -9.26490753335e-05 0.00485410059004 -0.000193164692391 0.000170682370008 0.00471022779828 0.000238426510387 -0.000338025977162 0.00493816555614 5.93232822261e-05 -0.000129080613453 0.00463216585998 0.00011409450564 -6.21584605354e-05 0.00469081676934 -0.000107470235984 7.05210134388e-05 0.00497917934992 0.000126267383323 -0.000210621579562 70.9341944171 136.414978183
95000 120.661386037 25.5198886816 9.77348401995 0.00480106032269 5.8863652024e-05 -9.30404751064e-05 0.00485763556323 -0.00018494674001 0.000163666461568 0.00470357428877 0.000243315996021 -0.00034179961395 0.00493695902254 6.03637428593e-05 -0.000129829192075 0.00463188529537 0.000113919344883 -6.04059914823e-05 0.00469098168905 -0.000106496418816 7.36011133653e-05 0.00497727534895 0.000127221244327 -0.00021075230404 70.8314626369 136.368945779
96000 121.141489054 25.5258915782 9.76407770919 0.00480048050971 6.04802800928e-05 -9.46756964637e-05 0.00486401690163 -0.000190883947314 0.000164243208072 0.00469510776937 0.000240311434358 -0.000336314292662 0.00493353203957 6.51006498207e-05 -0.00013273717322 0.00463064800647 0.000113491746941 -6.11553844739e-05 0.00469540379397 -0.000106229291032 7.36224874587e-05 0.00497619823966 0.00012719286275 -0.000210340869734 70.7293901571 136.321107679
97000 121.621463342 25.531910762 9.75473592445 0.00479935699202 6.02310225855e-05 -9.32279066203e-05 0.00486621743215 -0.000181904397325 0.000157813835235 0.00468744309528 0.000242798046186 -0.000337386945541 0.00493337548727 6.41966002469e-05 -0.000131050350537 0.00463168168696 0.000112312974129 -5.89910066336e-05 0.00469351717029 -0.000105329183062 7.74517322594e-05 0.00497381901357 0.000128713401956 -0.00021045070465 70.6382090103 136.276817481
98000 122.101307255 25.5380227957 9.74532459579 0.00479835686449 6.16283414384e-05 -9.3101685815e-05 0.00487114884046 -0.000183508677402 0.000156988296478 0.00467830214124 0.000243046735291 -0.00033595979691 0.00493127991463 6.72754765003e-05 -0.000131195983676 0.00463148772796 0.000114228665699 -6.07112217566e-05 0.00469697192109 -0.000104602222089 8.02236463765e-05 0.00497243835609 0.000129317713303 -0.000209410495462 70.5365938225 136.223822041
99000 122.581113784 25.5441524509 9.73583494257 0.00479779557394 6.08772820388e-05 -9.36391658366e-05 0.00487530591189 -0.000178578737006 0.00015200882364 0.00467179086997 0.000241375960024 -0.000334208093138 0.00492927880814 6.72350807189e-05 -0.000130233150737 0.00463105679575 0.000110191836273 -5.86561424645e-05 0.00469707714108 -0.000104603502549 8.24726015224e-05 0.00497040417653 0.000129135674494 -0.000210295003453 70.4343368362 136.171305421
