cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 49.0042199507 13.178384748 16.1442887225 0.00541588584666 -0.000156285963357 4.41311251315e-06 0.00503595236001 7.31040133971e-05 7.80898087251e-05 0.00570054288786 -0.000352956335338 -3.38947711355e-05 0.00495522144005 -5.69221640155e-05 2.3977355307e-05 0.00585515415708 -0.00021702168527 1.20737280679e-05 0.00524549121202 -9.88900108848e-05 -3.08443919474e-05 0.0055958672182 -0.000205095240175 5.22609509393e-05 83.3863324487 134.59381724
60000 49.5459149756 13.1627622945 16.1446936004 0.0054181477148 -0.000156445231093 3.21019833667e-06 0.00504430029927 7.29321899381e-05 7.93595805076e-05 0.00569344117958 -0.000361366545775 -4.09052540317e-05 0.00497944398586 -5.08757781556e-05 2.71349039054e-05 0.00585284537954 -0.000220818336817 6.79505807269e-06 0.00524991342563 -0.000100287213241 -3.60142044341e-05 0.00559410482233 -0.000205777887337 5.02610512412e-05 83.2280444582 134.829621279
61000 50.0878793966 13.1471526128 16.1449515825 0.00542103583741 -0.000155611512451 1.95455184174e-06 0.00506641431476 6.84792610089e-05 8.37173120566e-05 0.00568611078712 -0.000355362073303 -4.03962207597e-05 0.00498833437595 -5.12144164726e-05 2.98922758874e-05 0.00584742851905 -0.000222011641426 5.29182664545e-06 0.0052546094298 -9.71064531085e-05 -3.95007991235e-05 0.00559249475528 -0.000207208643597 4.93997776109e-05 83.0663443503 135.061220713
62000 50.6301049065 13.1315954088 16.1450426205 0.00542395176206 -0.000155328488024 -1.680923231e-07 0.00507488583049 6.9912554617e-05 8.34611082259e-05 0.00578784603106 -0.000357299279462 -4.2507846038e-05 0.00501334702614 -4.38265413263e-05 3.19550261257e-05 0.00584619165369 -0.000225519079264 4.80296063271e-07 0.00525910296223 -9.87315827575e-05 -4.54049911919e-05 0.00559125735313 -0.000206610878042 4.63088787661e-05 82.9010296668 135.2902505
63000 51.172626806 13.1160798677 16.1449819435 0.00542647071219 -0.000154675541164 -1.45268347975e-06 0.0050968221935 6.37818488539e-05 8.72217081768e-05 0.00578050954811 -0.000356371930121 -4.390081665e-05 0.00502069018858 -4.37779814542e-05 3.43079110032e-05 0.00584013843102 -0.000226644504466 -2.00558844635e-06 0.00526360874242 -9.57023174661e-05 -4.83383866559e-05 0.00558986880479 -0.000207585132516 4.50845123842e-05 82.7326886793 135.515786885
64000 51.7154613661 13.1006347892 16.1447342025 0.00542998669414 -0.000154122327287 -3.3748704989e-06 0.00510610693767 6.57594304659e-05 8.75483196503e-05 0.00577576219438 -0.000357974422757 -4.65786579753e-05 0.00504777183109 -3.7584955422e-05 3.67030970989e-05 0.00583808958949 -0.000227936656407 -5.14400016565e-06 0.00526755132517 -9.64663767223e-05 -5.3768199368e-05 0.00558949718114 -0.000206761112798 4.16860594742e-05 82.5613607669 135.73690179
65000 52.2586372891 13.0852649968 16.1443042344 0.00543350460453 -0.000153270889637 -5.10364938693e-06 0.0051288591953 6.00934435486e-05 9.05483528545e-05 0.00576891589189 -0.000365903546338 -5.34217079646e-05 0.00505500826002 -3.74181156034e-05 3.89363375072e-05 0.00583478756659 -0.000230667069539 -9.89469958104e-06 0.00527341838526 -9.39556807312e-05 -5.62855736718e-05 0.00558933179924 -0.000205907095112 3.95063734061e-05 82.3875594435 135.955622852
66000 52.802170709 13.0699732941 16.1436793279 0.00543732620317 -0.000152262563962 -7.08831921758e-06 0.00513909158116 6.34797715149e-05 9.05028100205e-05 0.00576467045183 -0.000359354652967 -5.16015154348e-05 0.00508342032099 -3.06505625611e-05 4.02521426536e-05 0.00583163457114 -0.000230499770849 -1.09464156259e-05 0.00527736007376 -9.40591635366e-05 -6.13846294987e-05 0.00558922783183 -0.000206188569566 3.6641669696e-05 82.2113632592 136.168761148
67000 53.3460773928 13.0548126064 16.142893651 0.00544099180214 -0.000151602244661 -9.14146620568e-06 0.00516089670746 5.81682442467e-05 9.23101915156e-05 0.00575883154614 -0.000369688439404 -6.07222523303e-05 0.0050913054387 -3.11376968463e-05 4.32667011467e-05 0.00583067215448 -0.000234344674961 -1.84833299886e-05 0.00528295716671 -9.1265056529e-05 -6.39084433368e-05 0.00558970148099 -0.000204787547356 3.46602993533e-05 82.0326999956 136.378523014
68000 53.8903478351 13.0397335704 16.1419158917 0.00544466442661 -0.000149824565295 -1.07281048644e-05 0.00517199804882 6.31397580445e-05 9.27266183534e-05 0.00575382340299 -0.000361843537329 -5.68134787709e-05 0.00511802978793 -2.32499167268e-05 4.24770193033e-05 0.00582566962999 -0.000233588834691 -1.59443612834e-05 0.00528672863935 -9.18495549298e-05 -6.76745131117e-05 0.00558958223757 -0.000203950183999 3.0994438938e-05 81.852674007 136.583236302
69000 54.4350293849 13.0248132666 16.1407566588 0.00544865874807 -0.000148836559896 -1.25373743489e-05 0.00519487957142 5.89768108021e-05 9.23091449078e-05 0.00574976608357 -0.000367400939515 -6.26778232433e-05 0.00512652378689 -2.17271695894e-05 4.64554032889e-05 0.00582456414512 -0.00023406418606 -2.04961605565e-05 0.00529227683318 -8.95119240413e-05 -6.80612319813e-05 0.0055907078903 -0.000201887073197 2.85606569515e-05 81.6697453237 136.782227281
70000 54.9801061102 13.0099926565 16.1394178575 0.00545263694839 -0.000147420316206 -1.41371947013e-05 0.00520587678524 6.21602082818e-05 9.37604835368e-05 0.0057437972688 -0.000365572785549 -6.38792940754e-05 0.00515168473107 -1.80742208046e-05 4.31821154205e-05 0.0058211753471 -0.000235503678613 -2.28760374672e-05 0.00529658600279 -8.83315578409e-05 -7.17542821506e-05 0.00559149469528 -0.000201800541844 2.61636698216e-05 81.4864867988 136.97767538
71000 55.5256119001 12.9953096048 16.137904537 0.00545739831759 -0.00014624085543 -1.57905760875e-05 0.0052298643179 6.13416539161e-05 9.16400427773e-05 0.00574089191753 -0.000364910706128 -6.55144316501e-05 0.00516426384258 -1.26015799095e-05 4.81916201712e-05 0.00581950423686 -0.000234478073182 -2.35718771551e-05 0.00530218498377 -8.6923385327e-05 -7.11055552463e-05 0.00559377358696 -0.000199841800853 2.36297257808e-05 81.3002381981 137.165739697
72000 56.0715300147 12.9807685082 16.1362117027 0.0054613690726 -0.000144698184328 -1.76583495063e-05 0.00524129961974 6.51542059266e-05 9.28892121535e-05 0.00573535609535 -0.000371254695069 -7.20808690306e-05 0.00518632654989 -1.23109768899e-05 4.29523835528e-05 0.00581841479869 -0.000237751361169 -2.96781486484e-05 0.00530676143693 -8.42765639693e-05 -7.39881525822e-05 0.00559476362661 -0.000198192609013 2.09686115824e-05 81.1139096642 137.350344363
73000 56.6178837865 12.9663656658 16.1343633825 0.00546595078538 -0.000142859344907 -1.95669142414e-05 0.00526332995879 6.54210532898e-05 8.88785673884e-05 0.00573278389364 -0.000362622380415 -6.92630402124e-05 0.00519960225757 -4.74952332386e-06 4.60700979614e-05 0.0058161399199 -0.000235352117428 -2.73677199849e-05 0.00531236061665 -8.43554092858e-05 -7.28721157144e-05 0.00559675969942 -0.000196221180725 1.74568833126e-05 80.925041634 137.527673549
74000 57.164676049 12.9521429945 16.1323447276 0.00546982956135 -0.000141578861777 -2.09673166416e-05 0.00527625624176 7.06550053947e-05 9.06594148968e-05 0.0057291054136 -0.000370203470571 -7.62104778147e-05 0.00521896635647 -5.78896438091e-06 4.16274322523e-05 0.00581536386896 -0.000236891243978 -3.33436548381e-05 0.0053168372299 -8.04632065064e-05 -7.39287775566e-05 0.00559825988384 -0.000193907591745 1.5901054605e-05 80.7356366231 137.699925027
75000 57.7119091804 12.938076536 16.1301764692 0.00547481238524 -0.000139467198258 -2.26442682724e-05 0.00529644119612 6.76975261636e-05 8.52306858155e-05 0.00572490680287 -0.000361535644104 -7.35539087251e-05 0.00523223967782 4.71617176768e-08 4.31147120299e-05 0.00581317670882 -0.000235789920605 -3.22354069632e-05 0.00532267325125 -7.99644572427e-05 -7.31190220223e-05 0.00560087191728 -0.000192897183924 1.30087452789e-05 80.5447890452 137.866312105
76000 58.2596002236 12.9241925567 16.1278497735 0.00547920321708 -0.000137815058512 -2.40895283197e-05 0.00531196891558 7.67676286121e-05 8.68686866902e-05 0.0057230653627 -0.000364531082357 -7.82910090267e-05 0.00525161317944 7.00763710701e-07 3.91910397288e-05 0.00581242185369 -0.000233574353551 -3.43333911056e-05 0.00532811882328 -7.59801534593e-05 -7.24151165923e-05 0.00560275857801 -0.000189769102517 1.10940007067e-05 80.3529158502 138.026382596
77000 58.8077502548 12.9104998045 16.1254210717 0.00548381055616 -0.000136068805991 -2.47401296078e-05 0.00533003480077 7.31580803768e-05 8.08148212972e-05 0.00571846628929 -0.00036180359324 -7.83612410619e-05 0.00526316155232 4.85850327781e-06 3.83510710453e-05 0.00581166311328 -0.000236474572376 -3.64538546034e-05 0.00533326527387 -7.60343143191e-05 -7.11391212679e-05 0.00560576081896 -0.000189243766406 9.31383812865e-06 80.1602697132 138.180957904
78000 59.3563288229 12.8969684528 16.1228686991 0.0054883426529 -0.000134185907863 -2.60790064201e-05 0.00534648669714 8.15363213751e-05 8.19117758569e-05 0.00571707046733 -0.000358796936553 -7.92310099229e-05 0.00528090533569 6.41619187162e-06 3.57887415603e-05 0.00581023909144 -0.000232402694145 -3.4830281308e-05 0.00533839959236 -7.22405636138e-05 -6.93670844142e-05 0.00560815330446 -0.000186152273451 7.19086218632e-06 79.9665492972 138.329565237
79000 59.9053839669 12.8836530894 16.1202364676 0.00549246679295 -0.000132263895988 -2.68807177998e-05 0.00536280843928 7.94611049093e-05 7.50669615699e-05 0.00571304982945 -0.000363565333992 -8.4799532224e-05 0.00529060856992 8.55521085289e-06 3.2300200036e-05 0.00581067375335 -0.000236491039173 -4.21179631168e-05 0.0053437613412 -7.08368539342e-05 -6.77843806133e-05 0.00561089123437 -0.000185034593288 5.44253968787e-06 79.7722115669 138.472179813
80000 60.4548663484 12.8705129076 16.1175286543 0.00549730040192 -0.000130121767955 -2.7217824265e-05 0.00537888741512 8.53377899017e-05 7.54206005762e-05 0.0057116939948 -0.000353985706431 -8.04727366816e-05 0.00530657281794 1.10729480367e-05 3.15482097239e-05 0.00580909252262 -0.000231340807548 -3.61973128271e-05 0.00534886790788 -6.76617983906e-05 -6.51577480258e-05 0.00561402655879 -0.000181965701559 4.17758851981e-06 79.577436309 138.610288875
81000 61.004820078 12.8576051589 16.114762812 0.00550141020738 -0.000128150787235 -2.83587841218e-05 0.00539534499189 8.59316177259e-05 6.80045688247e-05 0.00571099803334 -0.000359034712171 -8.65186855125e-05 0.00531638981419 1.0784081667e-05 2.59081017205e-05 0.00580931696046 -0.000230183883907 -4.04225687324e-05 0.00535404347496 -6.4600543497e-05 -6.40785598261e-05 0.00561658188745 -0.000180110494924 2.98409911801e-06 79.3817199878 138.741547512
82000 61.5551959349 12.8448869507 16.1119508542 0.0055061391619 -0.000125929462097 -2.77123726567e-05 0.00541088461872 8.64291573613e-05 6.68447246399e-05 0.00570752351117 -0.000349435268525 -8.13804431459e-05 0.00532940687265 1.50718740279e-05 2.67337957183e-05 0.00580814382436 -0.00023022823616 -3.86337462513e-05 0.00535953244623 -6.2257492192e-05 -6.00201779128e-05 0.00561955138463 -0.000177748307001 1.91187368186e-06 79.1861785051 138.870143893
83000 62.106012215 12.832391014 16.1091312233 0.00550999772961 -0.000124522997111 -2.85679260322e-05 0.00542459782834 8.99248814692e-05 6.09712286567e-05 0.00570774458752 -0.00035200502724 -8.55188813739e-05 0.005337497529 1.14440625313e-05 2.0244914328e-05 0.00580763750107 -0.000226419505252 -3.86347129918e-05 0.00536452665801 -5.87741986432e-05 -5.89555288652e-05 0.00562210052048 -0.00017560340392 5.72937698991e-07 78.9896129713 138.991601916
84000 62.6572481386 12.8200807917 16.1063108409 0.00551479708246 -0.000122205927561 -2.81650692467e-05 0.00544094497075 8.58089478993e-05 5.68532033992e-05 0.00570489790074 -0.000346240031553 -8.35488309794e-05 0.00534883224239 1.67434401045e-05 2.05645429113e-05 0.00580814671131 -0.000229859651037 -4.25705602752e-05 0.00536980761177 -5.67450961052e-05 -5.56617956056e-05 0.00562547621036 -0.000174291412215 2.27726889827e-07 78.7933392376 139.111269678
85000 63.2089390513 12.8079959842 16.1035039806 0.00551890725619 -0.000119940688857 -2.77500851677e-05 0.00545227843421 9.19073533429e-05 5.38018576997e-05 0.00570574970139 -0.000341987800038 -8.32616915116e-05 0.00535632373908 1.1314459199e-05 1.54230107052e-05 0.00580809427415 -0.000222973424735 -3.73667783418e-05 0.00537557125753 -5.13940980761e-05 -5.32648131421e-05 0.00562851578825 -0.000170744755192 5.43437906667e-08 78.5967270631 139.225270961
86000 63.7610493116 12.7961174842 16.1007549286 0.00552319765052 -0.000117681677225 -2.72462602886e-05 0.00546877362943 8.57036975783e-05 4.83775243484e-05 0.00570326204914 -0.000344600911578 -8.70820158015e-05 0.00536471460038 1.74106375416e-05 1.56722758725e-05 0.00580853579856 -0.000226373827388 -4.3602827242e-05 0.00538033396799 -5.028011636e-05 -5.0588147502e-05 0.00563142069594 -0.000169943213803 -3.74628516978e-07 78.3999268205 139.336864344
87000 64.3135427448 12.7844547715 16.0980601632 0.00552693211259 -0.000115325478113 -2.64231021203e-05 0.00547697493918 9.22696039122e-05 4.67894982035e-05 0.00570350747849 -0.000333155529164 -8.21996136781e-05 0.00537176913861 1.04414353181e-05 1.121878802e-05 0.00580873760488 -0.000220322454698 -3.74225508979e-05 0.00538568656065 -4.35519129097e-05 -4.72686755962e-05 0.00563454457904 -0.000166031601509 -1.37110633708e-07 78.2037820311 139.445126504
88000 64.8664268727 12.7730174328 16.0954549424 0.00553215605833 -0.00011278502979 -2.50038427435e-05 0.00549588768895 8.62893816244e-05 4.31348570029e-05 0.00570326613014 -0.000337651425781 -8.724378046e-05 0.00538190762687 1.77171607304e-05 1.32985283907e-05 0.0058091957447 -0.000218457240006 -3.90167251932e-05 0.00539292201072 -4.23286108401e-05 -4.44117256503e-05 0.00563673560887 -0.000165421516255 2.64342506503e-08 78.0065980197 139.549602677
89000 65.4196536158 12.7617979086 16.0929524362 0.00553435993215 -0.000110947481338 -2.4200553009e-05 0.00549953473586 9.06074216294e-05 4.11487872256e-05 0.00570122587371 -0.000326408129838 -8.23210934265e-05 0.00538421387096 9.1430852155e-06 8.83396723761e-06 0.00580940476106 -0.00021933897422 -3.92760459563e-05 0.00539569479558 -3.70662319874e-05 -4.10028290426e-05 0.00563955519169 -0.000162157382902 3.42549789255e-07 77.8108043287 139.652918555
90000 65.9732935154 12.7508213306 16.0905812626 0.0055381459552 -0.000108738591806 -2.29512232802e-05 0.0055120445633 8.19695467519e-05 3.58588710983e-05 0.00570261045296 -0.000327413754286 -8.53735273174e-05 0.00538923935185 1.23709963178e-05 8.08368860461e-06 0.00581010417097 -0.000212972501428 -3.61636205541e-05 0.0054007776081 -3.53843608218e-05 -3.86404247878e-05 0.00564166671535 -0.000160017951917 1.11139315335e-06 77.6136991706 139.751780119
91000 66.5272675815 12.740075273 16.0883760182 0.00554178022648 -0.000106545205843 -2.11857553146e-05 0.00552084153663 8.76936405181e-05 3.59789445777e-05 0.00569987976694 -0.000321632813182 -8.31270711094e-05 0.00539424720461 6.96998409671e-06 7.58623496185e-06 0.00581067252587 -0.00021851535057 -4.21242194215e-05 0.00540515885008 -2.99831288892e-05 -3.40879280176e-05 0.00564531180626 -0.000158769069433 2.034057555e-06 77.4178762809 139.850211621
92000 67.081604828 12.7296015965 16.086344981 0.00554493265525 -0.000103532306965 -1.9507174195e-05 0.00552906810686 7.98755280538e-05 3.17537793186e-05 0.00570074977562 -0.00031709154824 -8.31777550189e-05 0.00539933967295 9.3461865646e-06 6.6147142818e-06 0.00581144717311 -0.000208400346388 -3.42137889513e-05 0.00541017501455 -2.67177950297e-05 -3.18812882942e-05 0.00564700586414 -0.000154793056465 2.78176324023e-06 77.2216133019 139.944842272
93000 67.6362601498 12.7193606948 16.0844924211 0.00554828018227 -0.000101075984928 -1.74964116445e-05 0.00553931079993 7.98056999525e-05 3.06096331128e-05 0.00569777075497 -0.000318343139552 -8.59717465433e-05 0.00540327309874 6.03456737544e-06 7.01174527649e-06 0.00581139019756 -0.000209523170255 -3.84890512186e-05 0.00541422296353 -2.22673175245e-05 -2.69342309748e-05 0.00564963132527 -0.000154184774956 3.72913599807e-06 77.0257063802 140.03836527
94000 68.1912743385 12.7094017322 16.0828758383 0.00555161039203 -9.81976593658e-05 -1.4715636033e-05 0.00554463278262 7.70376881636e-05 2.98258788442e-05 0.0056992764158 -0.000306683273639 -8.02186288858e-05 0.00540833823401 6.56015405922e-06 7.81011457338e-06 0.00581258038226 -0.000205068246525 -3.34046972499e-05 0.00541958536072 -1.73647580535e-05 -2.3767493772e-05 0.00565208817618 -0.000149892200652 5.85388523733e-06 76.8305148536 140.129514799
95000 68.7466030337 12.6997062194 16.0814960904 0.00555507108949 -9.56467540668e-05 -1.24465014105e-05 0.00555505879311 7.23452608532e-05 2.83124456453e-05 0.00569888057685 -0.000309989980297 -8.46631790881e-05 0.00541222829786 6.30614283223e-06 9.48746200428e-06 0.00581305025276 -0.000200636313798 -3.29049629588e-05 0.0054236322156 -1.44452832994e-05 -1.98761996406e-05 0.00565401125217 -0.000149312232377 7.10522855524e-06 76.6346921418 140.218607106
96000 69.3022547207 12.6902960849 16.0803684102 0.00555781516766 -9.31192932422e-05 -1.02242938337e-05 0.00555918538133 7.45843879339e-05 2.88996365299e-05 0.00569766861672 -0.000298759441802 -7.93149082959e-05 0.00541655099403 4.71273943254e-06 1.00046340759e-05 0.00581332853018 -0.000203192770028 -3.60389944771e-05 0.00542819877256 -7.85617292874e-06 -1.6197198532e-05 0.00565665939168 -0.000145740107451 8.83913371932e-06 76.4402797429 140.305808954
97000 69.8582194074 12.6811656249 16.0795256757 0.00556128918811 -8.96708284683e-05 -7.01800917533e-06 0.00549035969518 5.33599595866e-05 3.3444698143e-05 0.00569933517302 -0.000298293664525 -8.13522657843e-05 0.00542083384475 8.6315484984e-06 1.38849715955e-05 0.00581398265005 -0.000194527972922 -3.00351961151e-05 0.00543170179435 -6.03535821861e-06 -1.16442719516e-05 0.00565831669707 -0.000143537477529 1.07251828267e-05 76.2449120349 140.391149912
98000 70.4144896043 12.6723323119 16.0789723048 0.005563966766 -8.69590461614e-05 -4.26179911931e-06 0.00549591653644 5.76648467695e-05 3.60960913522e-05 0.00569639756463 -0.000291411437198 -7.90234342624e-05 0.0054241826725 4.35407817453e-06 1.51833688559e-05 0.00581417128964 -0.000200971751837 -3.71533958351e-05 0.00543642983434 2.38748797077e-06 -6.95267639136e-06 0.00566107903227 -0.000140898143292 1.26129180847e-05 76.0509121929 140.47398141
99000 70.9710554983 12.6637944919 16.0787249297 0.00556709825149 -8.35628095709e-05 -4.11328132143e-07 0.00550380533782 5.2977625898e-05 3.82038063115e-05 0.00569834911548 -0.000287557290071 -7.74614863266e-05 0.00542810463166 1.11145051682e-05 2.04961407816e-05 0.00581584747289 -0.000190492670014 -2.769395284e-05 0.00543948310665 2.85560957415e-06 -1.9097047433e-06 0.0056626224166 -0.000137404354049 1.52750307546e-05 75.8564666035 140.555969612
