cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 90.1055067327 12.1882829103 12.2056688594 0.00479529823268 7.86344731347e-05 4.21942298543e-05 0.00482507854414 0.000263257359665 0.000390138133843 0.00477399480127 -0.000194174317634 -0.000386294062337 0.00454651086057 0.000142383632453 0.00017544847476 0.00512224117016 1.66407149214e-05 -6.14095867234e-05 0.00452122728273 0.000185370804065 0.000164929378531 0.00509746915736 -3.24357727905e-05 -0.000101239642339 76.5384128393 136.748208114
61000 90.5854311484 12.196237775 12.209871788 0.00480309664929 8.02207531294e-05 4.17858498217e-05 0.00484112521427 0.000262298955391 0.000387741668879 0.00476667424826 -0.00019903589168 -0.000395365044729 0.00455233417467 0.000144952355362 0.00017542629322 0.00512606648084 1.5373176344e-05 -6.33010581707e-05 0.00453025819542 0.000184377748143 0.00016683275246 0.00510200790414 1.00643312399e-05 -2.53362777381e-05 76.3289368013 136.810005255
62000 91.0660757828 12.2042964425 12.213960513 0.00481021405977 8.11804284263e-05 4.02987373239e-05 0.00473302343681 0.00024463908762 0.000367017512654 0.0047639153789 -0.00019330948386 -0.000390290029021 0.00456185392997 0.000147674540417 0.000178586232307 0.00513026972673 1.50142443129e-05 -6.61704490684e-05 0.00454207603855 0.000187328210678 0.000169879489389 0.00510848099782 1.05958796415e-05 -2.88707425002e-05 76.1218776904 136.865413178
63000 91.547479549 12.2125026142 12.2179592776 0.00481789509712 8.27982447683e-05 3.97195337777e-05 0.0047486235481 0.00024682659477 0.000367410462105 0.00475805586479 -0.000198623743414 -0.000400084116614 0.00456788235429 0.000152075828092 0.000177862573333 0.00513349403321 1.37660391562e-05 -6.83228522838e-05 0.00455142001245 0.000186995352738 0.000171085790262 0.00511154546178 1.06622736384e-05 -2.96665077855e-05 75.9176840507 136.90977333
64000 92.029616294 12.2208108953 12.2218372701 0.004824712164 8.36243390126e-05 3.75940737383e-05 0.0047555911063 0.000250069913042 0.000370264516462 0.0047554987106 -0.000192524785284 -0.000393428416098 0.00457726094308 0.000154007701776 0.000180917887675 0.00513797699922 1.2688050802e-05 -7.24614438752e-05 0.00456140075357 0.000189226514647 0.000174051552697 0.00511850758417 1.11442349381e-05 -3.4272660032e-05 75.7158750289 136.948164339
65000 92.5124888557 12.2292160231 12.2256003902 0.00483262579975 8.48010554762e-05 3.71515450427e-05 0.00477303848665 0.000253205785038 0.000373512081359 0.00474990932372 -0.000197071252851 -0.000402866550188 0.00458352569488 0.000157949461784 0.000180900946227 0.0051413238529 1.17685030579e-05 -7.42241102386e-05 0.00457258610314 0.000190946077641 0.000176259282498 0.00512153473834 1.11188909012e-05 -3.46822112528e-05 75.5173893825 136.975564898
66000 92.9961038881 12.2377206106 12.2292471431 0.00483940534679 8.51700979806e-05 3.57190243661e-05 0.0047797681668 0.000254586914785 0.000375525592851 0.00474760204365 -0.000190487852351 -0.000395087255566 0.00459199138715 0.000159184685882 0.000183283026287 0.00514549877052 1.02242685668e-05 -7.75322546352e-05 0.00458063519726 0.000190305737383 0.000178262607668 0.00512900519606 1.12522619538e-05 -3.86670546895e-05 75.3215077017 136.996755207
67000 93.4804438945 12.2462745211 12.2327444475 0.00484723754362 8.58879949858e-05 3.45217497075e-05 0.00479766634288 0.00025831121219 0.00038091541391 0.00474267790044 -0.000194211138465 -0.000403293586627 0.00459974371038 0.000162678086213 0.000184643248596 0.00514905514935 9.17904610052e-06 -8.03330777316e-05 0.00459349829518 0.000194341604839 0.000182095082572 0.00513144691107 1.08004009856e-05 -4.00360983529e-05 75.1293859901 137.00763381
68000 93.9655277974 12.2549009438 12.2361053834 0.00485407025077 8.61754442758e-05 3.26620462707e-05 0.00480364711466 0.000258092220857 0.000381930261915 0.00494746274699 -0.000165376865714 -0.000360695840684 0.00460740955075 0.00016450347912 0.000185510352714 0.00515327309761 7.95055502726e-06 -8.38156586998e-05 0.0045998858373 0.000191380616287 0.000183366986754 0.00513977637413 1.10609071422e-05 -4.44650618277e-05 74.9401584117 137.011459332
69000 94.451315911 12.2635380442 12.239285771 0.00486201234074 8.65609881761e-05 3.10541682315e-05 0.00482231190975 0.000262982189859 0.000388777081576 0.00494009295847 -0.000170511871464 -0.000372120187186 0.00461618801215 0.000167494840109 0.000186974272704 0.00515869743862 6.86296790652e-06 -8.63712288386e-05 0.0046131329487 0.000197016016511 0.000187197818268 0.00514243860538 1.01463963971e-05 -4.60233789158e-05 74.7547123075 137.005904857
70000 94.9378562608 12.2722336327 12.2423115273 0.00486876832341 8.67858637246e-05 2.90228408055e-05 0.00482820783626 0.00026233459281 0.000389331554874 0.00493967202769 -0.000167321032403 -0.000368520886368 0.00462271312125 0.000168653663838 0.000186258737195 0.00516154391017 5.5011550172e-06 -9.00482713533e-05 0.00461785284736 0.000191513292648 0.0001874130383 0.00515081639846 1.08362278561e-05 -5.06988332802e-05 74.5723193905 136.992411286
71000 95.4250969952 12.2809004276 12.2451262664 0.00487626945015 8.70615736964e-05 2.76777270613e-05 0.00484768515664 0.000268158492482 0.00039807159208 0.00493133823108 -0.000172154022279 -0.00037886801745 0.00463235062944 0.000172273527023 0.000190388359758 0.00516480753065 4.04362336569e-06 -9.29382104662e-05 0.00463034868354 0.000197635541095 0.000192644159113 0.00515220819219 9.86727680678e-06 -5.24290518573e-05 74.3937123199 136.970385529
72000 95.9130887658 12.2895875814 12.2477931212 0.004883001895 8.65662289719e-05 2.54004859201e-05 0.00485023482765 0.000264230232211 0.000395683919951 0.00493208649489 -0.000169147280386 -0.000375439225821 0.00463855689807 0.00017170213763 0.000187132156184 0.00516917529606 2.64885330667e-06 -9.63536645203e-05 0.00463589699109 0.000190743719661 0.000192090872705 0.00516116812798 1.00170744144e-05 -5.6978127029e-05 74.2185199835 136.940543861
73000 96.4017520003 12.2982027596 12.2502051381 0.00489016422312 8.60304045512e-05 2.31502313249e-05 0.00486621995117 0.000270421545103 0.000406390492726 0.00492347961341 -0.000173270210201 -0.000384429504601 0.00464822369449 0.00017677397084 0.000192623882175 0.00517226246822 3.39966857653e-07 -0.000100004345705 0.00459941753529 0.00016306232831 9.51943195652e-05 0.00516238673444 8.00202609237e-06 -5.96619436301e-05 74.0469802084 136.90290651
74000 96.8911609374 12.3068048471 12.2524577202 0.00489784073338 8.56063885741e-05 2.15219606584e-05 0.00487176096091 0.000265359269132 0.000401825881104 0.00492440017685 -0.00017029977402 -0.000381255991598 0.00465526926204 0.000174291430718 0.000188006229605 0.00517766884807 -8.97289186787e-07 -0.000102495888521 0.00460404210489 0.000157809772919 9.45978762806e-05 0.00517241607361 8.64525734538e-06 -6.38107914686e-05 73.8791611518 136.85731957
75000 97.3812679177 12.3153084382 12.2544456294 0.00490455560411 8.45023073881e-05 1.86704349827e-05 0.00488900987627 0.00027306744041 0.000414404057034 0.00491588450951 -0.000173105672768 -0.000389111736823 0.00466396133864 0.000177839749001 0.000191538426341 0.00517983796011 -3.08023772259e-06 -0.000106564092874 0.00461374007529 0.000159524317859 9.48435796442e-05 0.00517290772128 6.49053485939e-06 -6.65705663543e-05 73.7145286052 136.803931511
76000 97.872092963 12.3237440943 12.2562316592 0.00491170958833 8.37782891774e-05 1.68647030825e-05 0.00489602071575 0.000267768619885 0.000407774459125 0.00491761696843 -0.000170578160634 -0.000386795604616 0.00467134633243 0.000175886975145 0.000188047852773 0.00518528696876 -4.48880716341e-06 -0.000108881969457 0.00461899640225 0.000154872562888 9.46606304154e-05 0.00518258962838 6.69073639316e-06 -7.12479914916e-05 73.5539650651 136.742580102
77000 98.3635882729 12.3320584662 12.2577546553 0.00491829297942 8.25616917184e-05 1.39019525957e-05 0.00491293491205 0.000275791403339 0.000420263714055 0.00491141946197 -0.000171592586913 -0.000392444582861 0.00467759781732 0.000177812263046 0.000190255269626 0.00518725687169 -7.2119799611e-06 -0.000113215395206 0.00462765851464 0.000155596881828 9.41580926652e-05 0.00518298135661 4.47749101962e-06 -7.38260118062e-05 73.3964425394 136.674444015
78000 98.8557686069 12.3402679066 12.2590292859 0.00492497239438 8.11620191706e-05 1.13077187319e-05 0.00492175263768 0.000269990575015 0.000412667865011 0.0049134721641 -0.000169068716928 -0.000390561057191 0.00468310974815 0.000176015819948 0.000186852284386 0.00519256924283 -8.5315233356e-06 -0.000115809845833 0.00463392596016 0.000151693404243 9.38871854365e-05 0.00519227240414 4.42023854139e-06 -7.9301329582e-05 73.2432493961 136.59993099
79000 99.3485954504 12.3483115123 12.260020361 0.00493149348383 7.98836024683e-05 8.42283637156e-06 0.0049378197735 0.000277851672937 0.000424786994362 0.00490808141702 -0.000168442898586 -0.000394310673933 0.0046892902291 0.000175703387934 0.000187603643098 0.00519461144204 -1.10063883732e-05 -0.000120235692451 0.00464107393851 0.000149875999039 9.27724943361e-05 0.00519311438726 2.30257260056e-06 -8.20791970982e-05 73.0928872366 136.519093895
80000 99.842077756 12.3562257581 12.2607499016 0.00493772768928 7.79655508827e-05 5.50578469084e-06 0.00494837414679 0.000271883672386 0.000416486644785 0.00490844332194 -0.000168051682615 -0.000394074223629 0.00469524208339 0.000174894743105 0.000184932396316 0.00519938044381 -1.30946836185e-05 -0.000122725769914 0.00464876496997 0.00014757779318 9.27652006032e-05 0.00520206346736 1.99947810447e-06 -8.74048065201e-05 72.9471885813 136.433081263
81000 100.336180478 12.3639195373 12.2611609801 0.00494374734361 7.6197334832e-05 2.8787015234e-06 0.00496388882649 0.000278684836394 0.000427869781246 0.00490332552675 -0.000165680723442 -0.000394408351957 0.00470124870452 0.000172688820967 0.000184374191951 0.00520042161204 -1.55789253109e-05 -0.00012650896993 0.00465378740524 0.000143231204086 9.12276966542e-05 0.00520267325029 -1.15511976868e-07 -8.99220141158e-05 72.8044802774 136.341573584
82000 100.830879766 12.3714531082 12.2612953144 0.00494974047374 7.43300879043e-05 -2.09873629819e-07 0.00497520789062 0.000273192631955 0.000419435059285 0.00490320190414 -0.00016681029871 -0.000395854790606 0.00470813700951 0.000173137745728 0.000182941562107 0.00520566879726 -1.73148417647e-05 -0.000128533035037 0.00466250104428 0.000142121467184 9.07866791195e-05 0.00521120730011 -2.41959610438e-07 -9.45057150245e-05 72.6666057772 136.245011092
83000 101.326162382 12.3787688201 12.2611107744 0.00495595517036 7.20365275849e-05 -3.65513646094e-06 0.00499111124334 0.000278571506439 0.000428725056172 0.00490001465384 -0.00016365068472 -0.000395346040603 0.00471362069328 0.00016982681012 0.00017996228539 0.00523121080016 8.03874450524e-05 -3.22575627504e-05 0.00466644375877 0.000136331806172 8.82330487369e-05 0.00521275390595 -3.05972833577e-06 -9.82982794088e-05 72.5314511446 136.143264191
84000 101.822034558 12.385878071 12.2605973922 0.00496186269391 6.97682458638e-05 -6.75793922763e-06 0.00500312187349 0.000272644477538 0.000420265414144 0.00489868605591 -0.000164892089624 -0.000396529395209 0.00472174526949 0.00016977879836 0.000179499567849 0.00523730101111 7.78183450158e-05 -3.63315218533e-05 0.00467649765258 0.000134740975582 8.83190071819e-05 0.00522001707098 -3.04179894783e-06 -0.000102172626332 72.4012039358 136.037443315
85000 102.31849354 12.3927589302 12.2597815213 0.00496720027942 6.79087560388e-05 -9.43272366314e-06 0.00501888204695 0.000276975989279 0.000428306822764 0.00489578879977 -0.000160870846398 -0.000394565458725 0.00472573964772 0.000165885888249 0.000175880699347 0.00524090919929 7.52461514387e-05 -3.9000248712e-05 0.00467860518104 0.000128557441314 8.53691438007e-05 0.00527150047974 4.01340548306e-05 -4.53319716033e-05 72.2734845998 135.926436072
86000 102.815490871 12.399409986 12.2586308283 0.00497279353004 6.51822470024e-05 -1.30512488516e-05 0.00503117296381 0.000270888331561 0.000418793586826 0.00489504195632 -0.000162433585721 -0.000395108996332 0.00473400029372 0.000165750827017 0.000175370441728 0.00524653849641 7.22888698426e-05 -4.37225661699e-05 0.00468935732956 0.000127443718005 8.56877901822e-05 0.00527651000318 3.83738121394e-05 -5.05365205232e-05 72.1501875749 135.812138053
87000 103.313012907 12.4058214213 12.2571683907 0.00497766395762 6.30674916488e-05 -1.59341970393e-05 0.00504718713373 0.000274665588656 0.000426826298751 0.00489243614727 -0.000158539647211 -0.000392262522044 0.00473853173513 0.000160415876863 0.000170283428072 0.00524941870339 7.01113392222e-05 -4.65232823989e-05 0.00468954074423 0.000119123654144 8.11714406441e-05 0.00528003361325 3.5588287602e-05 -5.41916981823e-05 72.0294532646 135.693023457
88000 103.811036037 12.4119687427 12.2553797315 0.00498468088832 5.31954351704e-05 -2.01260787442e-05 0.00506770930131 0.00026340781038 0.000414253595903 0.0048864562144 -0.000171564478737 -0.000390668975725 0.00475196152232 0.000156991020542 0.00016934124915 0.00525432744259 5.7687113649e-05 -5.12880515709e-05 0.00470359508694 0.000112123053968 8.08401627915e-05 0.00528637225452 2.66979333213e-05 -6.01919615889e-05 71.9122501489 135.571006329
89000 104.309513697 12.4178788169 12.2532623103 0.00498735729769 5.82690464912e-05 -2.28441074226e-05 0.00507535573303 0.00027150801253 0.000423908111788 0.00488969928827 -0.000155260013756 -0.000389728805795 0.00475017929857 0.000154476252566 0.000163771076554 0.00525752135331 6.54717277762e-05 -5.44049411927e-05 0.00469918991704 0.000108914164791 7.71967597111e-05 0.00528805570494 3.16057857997e-05 -6.27827638143e-05 71.7981410155 135.445523249
90000 104.808479265 12.4235631285 12.2508122758 0.00499183910535 5.55761483152e-05 -2.59273698312e-05 0.005087422734 0.000263128039611 0.000411628746489 0.00488703153163 -0.000156631767685 -0.000390789842005 0.00475733732255 0.000155097161101 0.00016508472096 0.00526259499233 6.17215492511e-05 -5.81567176936e-05 0.0047073630719 0.00010643654232 7.61864899068e-05 0.00529208085574 3.02366700979e-05 -6.68076730953e-05 71.6866609378 135.317690943
91000 105.307861327 12.4289824438 12.2480598147 0.00499577983605 5.31741925209e-05 -2.9026557682e-05 0.00510274819518 0.000266944944524 0.000419385361197 0.0048857719109 -0.000152219345911 -0.000386505914085 0.00476074204348 0.000148005143816 0.000157059434703 0.0052643197233 5.99791087029e-05 -6.13936762261e-05 0.0047075397097 9.82566788875e-05 7.30987372644e-05 0.00529466260098 2.77846349011e-05 -7.01118013872e-05 71.579007307 135.187878867
92000 105.807633225 12.4341563824 12.2449843356 0.00499982827458 5.03184831739e-05 -3.22794144278e-05 0.00511414350589 0.00025781994053 0.000405873903979 0.00488302261335 -0.000153928626426 -0.000388509816907 0.00471628622852 2.79276083159e-05 -1.05202259236e-05 0.00526892138618 5.6083098026e-05 -6.46047627922e-05 0.00471315000713 9.42801589542e-05 7.06737960978e-05 0.00529827592497 2.60074653456e-05 -7.39188678272e-05 71.4728875218 135.055346298
93000 106.307786221 12.4390826746 12.2416043975 0.00500321583554 4.80432466314e-05 -3.54511973912e-05 0.00512922673391 0.000261126888978 0.000412972447979 0.00488159940288 -0.000149507262077 -0.000383789528773 0.00471761894906 2.45398240779e-05 -1.65368791701e-05 0.00527083279953 5.48308704707e-05 -6.80664948461e-05 0.00471532865304 8.73812917718e-05 6.80245060157e-05 0.00530051392235 2.42056171165e-05 -7.68130387169e-05 71.3710866397 134.922126201
94000 106.808292557 12.4437718587 12.2379478952 0.00500686056479 4.55832121347e-05 -3.79505969909e-05 0.00491257425454 0.000238603819657 0.000377037615577 0.00487898026582 -0.000150640818392 -0.000385091890429 0.00471931208326 1.84951211876e-05 -2.10283111576e-05 0.00527460810918 5.09662681903e-05 -6.99957928333e-05 0.00471905816744 8.2569944951e-05 6.54807094812e-05 0.00530378932092 2.20772701665e-05 -7.95758286239e-05 71.2698653208 134.78648178
95000 107.309125769 12.4482185757 12.2339879427 0.00500949818034 4.35007222717e-05 -4.08259862275e-05 0.00492596104779 0.000242224947878 0.000387919031474 0.00487758572824 -0.000145658520465 -0.000379591618892 0.00471978366912 1.62249685964e-05 -2.56951117184e-05 0.00527647948675 5.00028318571e-05 -7.30378292273e-05 0.00472200708941 7.65849133555e-05 6.29405116822e-05 0.00530575001743 2.14774679479e-05 -8.15447075892e-05 71.1733087575 134.651729554
96000 107.810248277 12.4524475324 12.2297871261 0.00501303020486 4.09363618671e-05 -4.25746363705e-05 0.00493203636661 0.000230333666118 0.000374235557871 0.00487486310735 -0.000147977275464 -0.000381224490943 0.00471972804159 1.06451114089e-05 -2.82875042452e-05 0.00527996135508 4.57084687785e-05 -7.37187824081e-05 0.00472383485575 7.16461036331e-05 5.96499947865e-05 0.00530924113588 1.96516340967e-05 -8.50834267818e-05 71.076735348 134.515769113
97000 108.311631942 12.456430305 12.2253305845 0.00501504015507 3.87312779306e-05 -4.57312608595e-05 0.00494523882358 0.000232389331574 0.000382240996974 0.00509197618634 -0.000128591532946 -0.000340096241496 0.00472111017396 7.94456675374e-06 -3.37870126194e-05 0.00528211779905 4.48371356116e-05 -7.70948093678e-05 0.00472761204595 6.60521309696e-05 5.86715214221e-05 0.00531092978385 1.84195046446e-05 -8.53164159606e-05 70.9848484232 134.382232937
98000 108.813261739 12.4602284842 12.2206420609 0.00501737517658 3.69463483018e-05 -4.76311041192e-05 0.00495330295267 0.000221995014041 0.000369682838188 0.00508851404147 -0.000132837640052 -0.000346730785025 0.00471911570692 5.839683288e-06 -3.66315676426e-05 0.00528301384333 4.09383947711e-05 -7.85005097163e-05 0.00467900451721 2.73458321751e-05 -4.41282115322e-05 0.00531202739863 1.59867634844e-05 -8.82866270622e-05 70.8924306108 134.248166751
99000 109.315115123 12.4638185391 12.2157390041 0.0050198591195 3.50073492798e-05 -5.04444077476e-05 0.0049655557161 0.000222781453971 0.000374782891472 0.0050872958864 -0.000130072785136 -0.000344190782026 0.0047215207967 1.72765155849e-06 -4.08798396906e-05 0.00528695949675 4.12838147669e-05 -8.1632103292e-05 0.00468211922664 2.52532770293e-05 -4.64249171481e-05 0.00531555755434 1.49148084168e-05 -8.65733848602e-05 70.8041519797 134.1167125
100000 109.817174746 12.4672463865 12.2106435564 0.00502158577734 3.37291487336e-05 -5.16268191343e-05 0.00497374954281 0.000212996831947 0.00036373048226 0.00508306487855 -0.00013379915217 -0.000350049007939 0.00471884325951 1.87502916801e-06 -4.23022310406e-05 0.00528683531152 3.67101467889e-05 -8.14226803211e-05 0.00468020898112 2.18585784112e-05 -4.72761486962e-05 0.00531565220805 1.43707511598e-05 -9.07960406336e-05 70.7150676519 133.985533301
