cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 19.9021215338 6.72309041651 7.24715838503 0.00249573055605 -5.49542290599e-05 3.25352372093e-05 0.00238574450063 0.000113261988678 0.000360179879549 0.00229382345165 -0.000173117267818 -0.000385545538397 0.00215035274595 -0.000160173500869 -2.56195540938e-05 0.00250098993272 -6.15048370938e-06 1.10486229778e-05 0.00209435810835 -7.04962001337e-05 5.62204621746e-05 0.00288184363505 -4.48965398031e-05 2.12939308141e-05 77.7333461988 127.453300778
61000 20.152032208 6.716673004 7.25032616888 0.00249645904988 -5.40867453762e-05 3.23725320534e-05 0.00239491069227 0.000115217457625 0.000369235003101 0.00228099881799 -0.000174027820178 -0.000384744525414 0.00214615503753 -0.00015895551842 -2.34097854917e-05 0.00251430580438 2.34093136754e-06 2.40603106983e-05 0.00209495844482 -6.62291712157e-05 5.8323634642e-05 0.00288345787566 -4.19353842792e-05 2.01569360459e-05 77.5555490247 127.35955103
62000 20.4021094999 6.70988195591 7.25347106058 0.00249806957407 -5.42168061938e-05 3.19331767513e-05 0.00240544086083 0.000114776186814 0.00036955871209 0.00227081736448 -0.000177153835557 -0.000390526319739 0.00214235199292 -0.00015739857877 -2.06550575862e-05 0.00251821703571 1.0668054686e-05 1.54142046584e-05 0.00204272197399 -0.000140037108515 2.77805870689e-05 0.00288406417713 -3.94347158227e-05 2.28456402657e-05 77.348974766 127.194772904
63000 20.6521319135 6.70347338549 7.25654646077 0.00249771294096 -5.37309340421e-05 3.12207752146e-05 0.00240967367299 0.000111719685925 0.000367320450786 0.00256627798465 -0.000163858719481 -0.000347646366025 0.00213857723787 -0.000156786913824 -1.82107361241e-05 0.00258647884414 2.59207325923e-05 5.69686150223e-05 0.0020589992036 -0.000124760262499 2.75250040183e-05 0.00288427716173 -3.6988879897e-05 2.35314728117e-05 77.1907426201 127.075391896
64000 20.9023499108 6.69705850868 7.25959914787 0.00249862004672 -5.37589463838e-05 3.2239686837e-05 0.00241968932646 0.000111877657538 0.000373806100533 0.0025576363888 -0.00016242028855 -0.000343456136747 0.00213691303774 -0.000156837489783 -1.32326501171e-05 0.00257939567543 3.06772848955e-05 4.84058455422e-05 0.00207516197228 -0.000107614947174 3.1126488866e-05 0.00288592233975 -3.34957055839e-05 2.42104626601e-05 77.0329700192 126.998469075
65000 21.1527814499 6.69054056837 7.26277394874 0.00249869891937 -5.25350461235e-05 3.18121483363e-05 0.00241237559206 0.000145098201315 0.000345615803052 0.00254489653424 -0.00016421735207 -0.000348282247657 0.00213284715837 -0.000153546411213 -9.32758014451e-06 0.00290716604735 1.92395233918e-05 8.27468505202e-05 0.00207501140427 -0.000102952419544 3.2346264649e-05 0.00288786896234 -3.20830361327e-05 2.4430584121e-05 76.8609123179 126.879083522
66000 21.4030551982 6.68433457507 7.26583161604 0.00250025932386 -5.3074220552e-05 3.18660655023e-05 0.00243042267193 0.00012910805518 0.000367194794476 0.00253297918281 -0.000168055251939 -0.000359712892761 0.00212883129122 -0.000151966307392 -6.72348479508e-06 0.00290377545521 1.7015164343e-05 7.2063369197e-05 0.00208009958118 -9.08328484363e-05 3.66662084589e-05 0.00289039438663 -3.02558364993e-05 2.79273810677e-05 76.7313174851 126.79572278
67000 21.6534851675 6.6780790836 7.26896075048 0.00250311211772 -5.43250117885e-05 2.8080537999e-05 0.00244410258095 0.000121103158003 0.000369815850068 0.00252324782838 -0.000160839207284 -0.000354998352077 0.00212685097863 -0.000158830034025 -3.80802562635e-06 0.00291081601651 1.25749841536e-05 6.70168268228e-05 0.00208717210834 -8.10041166965e-05 3.73435306964e-05 0.00289289851211 -2.50164292691e-05 2.77085980357e-05 76.5923100608 126.717631926
68000 21.9038631653 6.67205117953 7.27205317215 0.00250174891137 -5.29268728351e-05 3.24965833398e-05 0.00245269343225 0.000117763544867 0.000378311448068 0.00251626651334 -0.000163330781058 -0.00034492006556 0.00212379742161 -0.000150537224435 6.91097826147e-07 0.00290589745212 1.22301632549e-05 6.41058379618e-05 0.00208414451417 -7.54381829408e-05 4.00002711738e-05 0.0028959742949 -2.61312823356e-05 2.98249350287e-05 76.4807949142 126.6686093
69000 22.1545857632 6.66559340353 7.27518523138 0.00250922332639 -5.34229653672e-05 3.30948376164e-05 0.00245420929094 0.000149371717218 0.000354987954811 0.002508068306 -0.000163809999446 -0.000346551198545 0.00212436739402 -0.000152154351618 5.11509610332e-06 0.00291672283257 9.11467384495e-06 6.52277641474e-05 0.00208919098821 -7.17364484959e-05 4.54745617271e-05 0.00290026143739 -2.59392043102e-05 3.29293693553e-05 76.3257263498 126.583898905
70000 22.4051666357 6.65941817948 7.27824162951 0.00250331125326 -5.65877415952e-05 3.27135506255e-05 0.00255078496006 0.000137635870925 0.000356279982676 0.00249259078197 -0.000170118642617 -0.000357273231626 0.00211890922808 -0.0001470213632 9.40234975915e-06 0.00292017118813 3.41843261316e-06 7.06845600515e-05 0.00215263088994 -0.000172674075946 0.000146160272247 0.00290250170313 -2.40026583476e-05 3.51659711179e-05 76.205324557 126.521899066
71000 22.6557027918 6.65338006606 7.28136962399 0.00250399446904 -5.30269136779e-05 3.22728900721e-05 0.00248170030009 0.000125256192249 0.000376949388762 0.00248579954896 -0.000168001286396 -0.000348602420052 0.00211552978664 -0.000145562666934 1.10532996148e-05 0.00291150156434 4.70857063615e-06 5.34700144821e-05 0.00209204561191 -4.97646761027e-05 5.44894369081e-05 0.00290576415835 -2.25321872364e-05 3.31839440127e-05 76.095822141 126.491706874
72000 22.9064989029 6.64702062338 7.28429122537 0.00250484321353 -5.55706585393e-05 3.09499931843e-05 0.00249091709494 0.000120156153668 0.00038003066664 0.00247654932622 -0.00016693191242 -0.000341962534138 0.00211401723041 -0.000147968248871 1.31794495124e-05 0.00291235942036 -8.87986691109e-07 4.82723916118e-05 0.0020873519798 -4.59902155955e-05 5.54625893004e-05 0.00290874017811 -2.42939613193e-05 3.26118512087e-05 75.951227594 126.434647892
73000 23.1570120428 6.6409695857 7.28740556799 0.00250469502115 -5.34259343943e-05 3.17617286081e-05 0.00250808864176 0.000119724687626 0.000389335557551 0.00267777630914 -0.000189986974761 -0.000326559992267 0.00211163924935 -0.000145011367297 1.85451292174e-05 0.00290341020235 3.52201369001e-06 3.43742959887e-05 0.00209481346403 -3.52412210307e-05 6.14080138064e-05 0.00291200483194 -2.45564120195e-05 3.43267473484e-05 75.8469612565 126.411405171
74000 23.4078432109 6.63481690345 7.29031429076 0.00250533956693 -5.36052667288e-05 3.16472799864e-05 0.0025251044753 0.000120607036877 0.000395192245967 0.00266715507083 -0.000195787759463 -0.000339176620279 0.00211013943564 -0.000142160313956 2.22413316497e-05 0.00290737466564 4.11293318952e-06 3.61983049911e-05 0.00209279277989 -3.15910038552e-05 6.78247700377e-05 0.00291653919959 -2.42039511847e-05 3.57457281476e-05 75.7470670733 126.351466457
75000 23.6586198235 6.62862959433 7.29333234113 0.00250545576165 -5.43645132263e-05 3.15730210168e-05 0.00226034016189 0.000127712710775 0.000324898967097 0.00265805180733 -0.000193690775347 -0.000334040724339 0.00210649100896 -0.000140955399771 2.51722808192e-05 0.00290986023993 -2.32681742319e-06 3.60488220831e-05 0.00209708022733 -2.01949084443e-05 7.74857225911e-05 0.00291918742407 -2.70974888036e-05 3.20110521714e-05 75.6313167307 126.33270244
76000 23.9092762998 6.62178346925 7.29616661891 0.00250161670971 -5.53763035267e-05 3.62282018919e-05 0.00226585769153 0.00013023127478 0.00033731057652 0.00264222943687 -0.000189479780173 -0.000337717528686 0.00210547337411 -0.000139094416895 2.94479402405e-05 0.00274535930127 7.03803481204e-05 4.14007926967e-05 0.00208984371501 -2.29922403736e-05 9.19104458664e-05 0.00292066289856 -2.57195720789e-05 2.90820811488e-05 75.4542531365 126.307749901
77000 24.1598201867 6.6155655887 7.29930707601 0.00250586688948 -5.35808947967e-05 3.10679489436e-05 0.00228294385371 0.000144882489996 0.00034259771065 0.00263113412892 -0.000193523024913 -0.000346054446605 0.00210126830461 -0.000138364591465 3.03629256596e-05 0.00276610061241 4.50621897298e-05 6.77761215311e-05 0.00209584684502 -4.93529277147e-06 8.68917558421e-05 0.00292623290673 -3.11518977329e-05 3.12574298377e-05 75.3459978212 126.288254689
78000 24.4105840757 6.60878477532 7.3021391966 0.00250456203196 -5.53541197927e-05 3.10572555019e-05 0.002299647481 0.000153697853658 0.000352341655361 0.00261803453659 -0.000204377693319 -0.0003543420491 0.00209557682054 -0.000139089985059 3.79369385458e-05 0.00278697901535 4.09290102444e-05 7.26497525529e-05 0.0020972237056 2.31899483055e-06 9.4895107272e-05 0.00292707912759 -3.22083294678e-05 2.73768564673e-05 75.1763127445 126.209665721
79000 24.6611938585 6.60248214944 7.30511804969 0.0025049057759 -5.65141631517e-05 3.14142502339e-05 0.00231553638671 0.000154051026081 0.000348029514607 0.00260610160109 -0.000207606330872 -0.00035231802906 0.00208993873648 -0.000134973768844 4.11258597929e-05 0.00279548375223 4.00997911331e-05 6.7721715949e-05 0.00209844458077 1.33058935576e-05 0.000108308847713 0.00292777703929 -3.04564895466e-05 2.3803760585e-05 75.0786735896 126.18702485
80000 24.9118485112 6.59625832175 7.30805283372 0.00250570844964 -5.37033402674e-05 2.96025365982e-05 0.00232681422064 0.000157392140696 0.000349309599514 0.0025958521826 -0.000197195480577 -0.000355621407181 0.00209229820444 -0.00013268051325 3.85820041779e-05 0.00280324080531 3.70338273331e-05 6.14878871787e-05 0.00210616032844 2.62089368378e-05 0.000116126394669 0.00293377277845 -4.38388114475e-05 1.9243993089e-05 74.9888879469 126.161942519
81000 25.1624186906 6.58986271392 7.31103069365 0.00250382620585 -5.44036087384e-05 3.06183704516e-05 0.00234049840126 0.000163732326378 0.000361433442772 0.00257924872146 -0.000201212409146 -0.000364975678102 0.00208675064164 -0.000130372706753 4.2895988233e-05 0.00280614019424 2.49568497125e-05 5.83940935713e-05 0.00211214058125 2.57682497955e-05 0.000123337877812 0.0029345683912 -4.78309364448e-05 1.62232320378e-05 74.8716479818 126.140282394
82000 25.4129725704 6.58368522482 7.31397149831 0.00250434316741 -5.30819080029e-05 3.02234506452e-05 0.00235593438013 0.000175494475726 0.0003668737673 0.00256757119876 -0.000206216401546 -0.000369414993518 0.00208653453186 -0.000128402023247 4.65993327398e-05 0.00280736189458 2.85952812925e-05 5.61444665694e-05 0.00211627924361 4.45617642075e-05 0.000134637829317 0.0029367162959 -5.44033838294e-05 9.32428484695e-06 74.7795792276 126.142633223
83000 25.6634848106 6.57753033749 7.31699945476 0.00250459810587 -5.19578762112e-05 2.99540063266e-05 0.00237473866905 0.000176866949245 0.000364559129063 0.00255713138856 -0.000205529224032 -0.000371004822826 0.00208422344545 -0.000125841579833 5.01535438161e-05 0.00281610840981 2.8793706326e-05 5.66552737793e-05 0.00212175820544 5.6120329428e-05 0.000151585210049 0.00293711998103 -6.0796898962e-05 3.82229222977e-06 74.7062677824 126.113689599
84000 25.913945868 6.57133239878 7.32006775133 0.0025145045456 -8.66997811781e-05 5.63318238493e-05 0.00239610455469 0.000177505196023 0.000362650126958 0.00253876340946 -0.000202251391125 -0.000376536385418 0.00209189746805 -0.000131076622604 4.22010932725e-05 0.00284080327413 -3.66045797471e-05 9.17442877742e-05 0.00213563513988 6.79704265621e-05 0.000168265863955 0.00293884642131 -6.25325310917e-05 -6.4224164009e-06 74.6040366481 126.113139377
85000 26.1643522731 6.56545876929 7.32308845017 0.00250337225794 -5.06416034335e-05 3.06946042027e-05 0.00240244391375 0.000184476176115 0.00037236429381 0.00252699387558 -0.000211443811635 -0.000381415576458 0.00207756616981 -0.00011862547839 5.4142565693e-05 0.00281497993544 2.46458760283e-05 4.86138681722e-05 0.00213620568 7.22671338598e-05 0.000170306235286 0.00293685965595 -7.25595822356e-05 -7.93682209421e-06 74.5286358766 126.106099021
86000 26.414762722 6.55941881898 7.32611815757 0.00250305367839 -4.95104749275e-05 3.05057833614e-05 0.00241971210306 0.000193115713089 0.000379742602665 0.00251509978741 -0.000214785396829 -0.000384953060939 0.00207465055082 -0.000115157579067 5.72342222714e-05 0.00282076812042 2.30822377581e-05 5.56498742203e-05 0.00214511273789 8.19002463627e-05 0.00018066331827 0.00293605830071 -8.13766989256e-05 -1.75339900033e-05 74.4408338127 126.094961311
87000 26.6650951764 6.55374138993 7.32926005852 0.00250323601024 -4.81293724696e-05 3.05439286326e-05 0.00243894058541 0.000194640574133 0.000378127537071 0.00250121285857 -0.000215060011854 -0.000383872072159 0.00207326540001 -0.000111987254587 6.1188917962e-05 0.00282210311191 2.89768620105e-05 4.63429594579e-05 0.00215304704802 9.21921301959e-05 0.000195282793283 0.00293471492219 -8.97014849514e-05 -2.46493701123e-05 74.3772043867 126.087486598
88000 26.9201301334 6.54058192421 7.33119993162 0.00251836269014 -5.54063983589e-05 1.97109436635e-05 0.00247918166373 0.000202031549504 0.000361663109297 0.00249924225376 -0.000196362467438 -0.00036421689112 0.00212313191899 -0.00014267430087 5.62584757192e-05 0.00280473540439 0.000108960964413 2.67821869771e-05 0.00211204868616 4.79966557661e-06 0.0001648167654 0.00293322561216 -7.42528092004e-05 -2.38130300236e-05 73.623108552 126.604042847
89000 27.1695040384 6.53506720644 7.33463944473 0.00249522325751 -4.63952346435e-05 3.37267526363e-05 0.00244516497726 0.0002007525941 0.000390742111914 0.00246406198085 -0.000220973324509 -0.000396435283447 0.00206850646131 -0.000102420724931 6.4463435071e-05 0.00283549427395 7.76840879088e-05 6.95432301522e-05 0.00212508181196 4.88383276247e-05 0.000201434254832 0.0029282324352 -0.000103208127144 -4.37237974234e-05 73.5366473475 126.341635017
90000 27.4192251076 6.52945681266 7.3380528035 0.00249765670581 -4.70898496231e-05 3.18121729985e-05 0.00247192312712 0.00020669554123 0.000398116243811 0.0024520525536 -0.000223679386814 -0.000397163185177 0.00206623432558 -0.000103349120262 6.69227226355e-05 0.00283240106826 4.36763233129e-05 5.36071030371e-05 0.00215988928618 6.86167772145e-05 0.000217632117995 0.00292350453507 -0.000112344185364 -5.42546299478e-05 73.4569544015 126.200296264
91000 27.6689413056 6.52399341961 7.34153772221 0.00249659157382 -5.1739484754e-05 3.2781904238e-05 0.00249016538646 0.000204997117757 0.000391642096502 0.0024397620023 -0.000219816789674 -0.000364492860816 0.00205398589243 -0.000104229604239 6.84451063752e-05 0.002846824039 2.34886102125e-05 5.22721757329e-05 0.00218069501569 8.90319698444e-05 0.000233883863104 0.00290245868025 -6.41018276424e-05 -6.92521954955e-05 73.3830939129 126.111483601
92000 27.9186748057 6.5188228755 7.3450524031 0.0024969775613 -4.11238789127e-05 3.3460618396e-05 0.00250375396652 0.000199948821181 0.000387343154796 0.00241525928524 -0.000222590739182 -0.000396470825878 0.00206316951302 -9.19676040783e-05 7.75887304601e-05 0.00284229032992 1.56753122257e-05 4.62120565519e-05 0.00219738730668 0.000103531877141 0.00025406130329 0.00291253230968 -0.000125433512796 -7.39575393592e-05 73.3192070217 126.079681292
93000 28.1684763377 6.51269646608 7.34840257092 0.00249657436176 -3.81692510102e-05 3.2200027636e-05 0.00252030415653 0.000194172768457 0.000390481178374 0.00239823336291 -0.000226162737074 -0.00040374716467 0.00206413929801 -8.62562703778e-05 8.19914910313e-05 0.00284810088533 2.63474767586e-05 3.97047625669e-05 0.00211437849551 1.37930102841e-06 0.000174180175835 0.00290644812522 -0.000133324952269 -8.96556940294e-05 73.1950123178 126.014977294
94000 28.4184652266 6.50759003375 7.35161405218 0.00249729938645 -3.67355040468e-05 3.33401245411e-05 0.00253750225104 0.000205849070652 0.00039455159121 0.00273518694962 -0.000258622632835 -0.000326732014579 0.00206244190307 -8.20567391632e-05 8.36901129957e-05 0.00285039189391 2.54273850146e-05 3.69484886933e-05 0.00205134076144 -2.90593309011e-06 4.31968968528e-05 0.00289903025733 -0.000143559115522 -0.000100871581659 73.1116117294 126.038040945
95000 28.6681629926 6.50293879897 7.35517724513 0.00249513272299 -3.46330977229e-05 3.48675380066e-05 0.00219031685153 0.000188428941536 0.000289754859161 0.00271634589703 -0.000261789933843 -0.00033071685524 0.00205997075292 -7.77039689497e-05 8.50235846467e-05 0.00285173622404 1.94500073361e-05 4.05394027443e-05 0.00205743643324 1.17412364739e-05 5.4994388005e-05 0.00289044381894 -0.000148254630907 -0.000110498856066 73.0399279016 126.054455483
96000 28.9179014383 6.4983518214 7.3586266784 0.00249548769384 -3.0554637803e-05 3.51539989052e-05 0.00220179399151 0.000193338389376 0.000290290526608 0.00269746542098 -0.000267095489003 -0.000339351067088 0.00205987204682 -7.1401035267e-05 8.95600407647e-05 0.00284869859705 1.92912816092e-05 3.72069313146e-05 0.00206317149731 2.30578516291e-05 6.28592139994e-05 0.00288691854265 -4.18972633405e-05 2.29664885615e-05 72.9402638687 126.073366134
97000 29.1675556832 6.49433989738 7.36227469508 0.00249506304942 -2.81238185478e-05 3.60676623791e-05 0.00221692860367 0.00020335836805 0.000298091401871 0.00267635101548 -0.000278245568176 -0.000357893195976 0.00206107028674 -6.75927744596e-05 9.55919536066e-05 0.00284862164137 1.83151860673e-05 3.43419916869e-05 0.00206843052723 3.28395353591e-05 6.80929425999e-05 0.00288556059387 -4.2013296591e-05 1.6284933487e-05 72.8759652842 126.103551598
98000 29.4173011353 6.49052273277 7.36576129812 0.00249523448039 -2.5521965021e-05 3.61687815032e-05 0.00223715733966 0.00021700531075 0.000308260858553 0.0026578987794 -0.000281590070015 -0.000361505982253 0.00206305632525 -6.20208277936e-05 9.81694915266e-05 0.00284905810477 2.30567261394e-05 3.13982433806e-05 0.00207343546435 4.4542878175e-05 7.6204693481e-05 0.00288103012091 -4.12280906887e-05 6.53885284971e-06 72.8009853432 126.122176194
99000 29.6668669554 6.48720713265 7.36941369486 0.00249540284416 -2.14951914895e-05 3.70818420362e-05 0.00225946699705 0.000231357395695 0.000316180445326 0.00263783356319 -0.000280701892064 -0.000362969685767 0.00206257717453 -5.55842399313e-05 0.000100441103821 0.00285065230123 2.51902558698e-05 3.03706481135e-05 0.00207961883489 6.0226290173e-05 8.79910853758e-05 0.00287636949442 -4.10576925742e-05 -4.41930622877e-06 72.7375526371 126.160188671
100000 29.9165286517 6.48433345691 7.37324434837 0.00249452046104 -1.87676384794e-05 3.94820632488e-05 0.00227642567153 0.000233708899995 0.000312691092046 0.00261569152937 -0.000283413995587 -0.00037356076194 0.00206247645368 -5.21211108823e-05 0.000103806426635 0.00284967153394 2.26605544206e-05 3.06803209811e-05 0.00209259866209 7.37862963219e-05 9.994296718e-05 0.00287302231108 -4.39634790928e-05 -1.35963046064e-05 72.6833566585 126.19041311
