cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 60.3906977026 14.780553446 24.2352135241 0.00571368459249 3.21649384905e-05 -4.96165448046e-06 0.0057535501822 0.000168351106225 -5.1096459662e-05 0.00571111294127 -0.000102470667661 3.83157731106e-05 0.00552972159777 2.6483849549e-06 7.69280885739e-05 0.00581503525123 3.95676827609e-05 -1.73107370855e-05 0.00572680299088 5.56621187914e-05 2.21671125619e-05 0.00568198077539 1.49692183661e-05 -3.06125781799e-06 87.4815053383 123.052483871
59000 60.962230953 14.7837779622 24.2347369957 0.00569901917372 3.83529091438e-05 -3.15827052633e-05 0.0057626421504 0.000169399498019 -4.81972464505e-05 0.00566318894511 -0.000109383589748 0.000107234412984 0.00553190407439 2.5106024748e-08 7.78036714924e-05 0.00578411379188 9.05739796178e-05 -2.42536312428e-05 0.00573216100116 5.41937556772e-05 2.33432924184e-05 0.0057023434649 2.51340529678e-05 -8.28822007647e-05 87.5585919454 123.031387425
60000 61.5341583388 14.7869215399 24.2344832698 0.00571332255869 3.49271142203e-05 -6.58766953236e-06 0.00577210207554 0.000174233823029 -4.70802826224e-05 0.0055830557557 -2.1899973559e-05 6.08793456091e-05 0.00553436341224 -5.24702205335e-06 7.87480480137e-05 0.00582720026067 4.09884575552e-05 1.81782328556e-06 0.00573625253809 5.28856540172e-05 2.33910156574e-05 0.00571059701274 1.27896690061e-05 6.49958852338e-06 87.6386188126 122.997359233
61000 62.1065287181 14.7900520396 24.2343831476 0.00572637496476 3.05119992925e-05 1.12826674971e-06 0.00578026931901 0.000170054920433 -4.2525362109e-05 0.00570914085569 -0.000109301213668 4.47481837861e-05 0.00553731220696 -5.1529355972e-06 7.8102248756e-05 0.00583047414903 3.83697174527e-05 -6.03967684682e-06 0.00574429997467 5.36360008277e-05 2.54565111676e-05 0.00569041236248 1.4276270084e-05 1.63386144748e-05 87.7179786173 122.976129025
62000 62.6792309838 14.7931174941 24.2344114062 0.00573062020186 2.99093730511e-05 1.33163333165e-06 0.00578954188527 0.000177122439516 -4.28047434104e-05 0.00571105884375 -0.000108251008745 5.41053932907e-05 0.00554425339835 -7.15299618132e-06 8.23666537954e-05 0.00582819134223 3.90505702729e-05 -1.24105015543e-05 0.00574959268515 5.07278110284e-05 2.64947551021e-05 0.00568860908404 1.67154356848e-05 1.10071286417e-05 87.7877595006 122.94375761
63000 63.2523795297 14.7961341866 24.2347236812 0.005734424417 2.93620172042e-05 4.84449331078e-06 0.00579805170197 0.000171980306644 -3.68303024602e-05 0.00570743444213 -0.000111654938525 4.26584844683e-05 0.00554278340873 -1.02794900304e-05 7.7722551864e-05 0.00583969034803 3.73685104434e-05 1.67373026121e-06 0.00575540292651 5.25489415358e-05 2.73507069959e-05 0.00569363351844 1.49227606464e-05 2.64246112676e-05 87.8735179589 122.912986012
64000 63.825956062 14.7990838085 24.235201493 0.00573821869769 2.90942871329e-05 6.6091516972e-06 0.00580748856415 0.00017638568951 -3.43458358555e-05 0.00570525368512 -0.000110974345643 4.56318687115e-05 0.00554751057895 -1.25760887688e-05 8.15233421955e-05 0.00584186424163 3.71747041079e-05 5.65805404367e-06 0.00575894069426 4.99541463493e-05 2.90778331192e-05 0.0056965432984 1.58266019811e-05 3.1691383619e-05 87.9574447785 122.895629631
65000 64.3998902709 14.8019678106 24.2358414444 0.00574203194029 2.83242534873e-05 8.21534275735e-06 0.00581582862331 0.000175319120249 -3.13777822059e-05 0.00570552492845 -0.000109708218188 4.63228357063e-05 0.00554863772414 -1.51948919275e-05 7.69425888987e-05 0.00584637046572 3.5948392294e-05 9.90587515821e-06 0.00576505792559 4.99404903903e-05 2.92210132366e-05 0.00569721481289 1.56243832126e-05 3.65650448977e-05 88.0472625413 122.864309092
66000 64.9741445449 14.8048304714 24.2365629697 0.00574589772931 2.75951067659e-05 9.94347248058e-06 0.00582436194676 0.000173470831716 -2.6927194848e-05 0.0057045631147 -0.000117397482728 4.53310916338e-05 0.00555280601074 -1.76163807946e-05 7.90987294914e-05 0.00585019074777 3.60439088091e-05 1.30757540697e-05 0.00577009271772 4.72161697433e-05 3.0768747935e-05 0.00570032632631 1.6566810126e-05 4.23040447368e-05 88.1196555732 122.840542164
67000 65.5488571346 14.8075780334 24.2375267306 0.00574944764512 2.71520299709e-05 1.13530191019e-05 0.00583318469918 0.000178674879972 -2.58537307463e-05 0.00570314746476 -0.000111319988596 4.52488973144e-05 0.00555490028962 -1.99376530443e-05 7.58846310882e-05 0.00585286298693 3.5049392495e-05 1.73592172481e-05 0.00577469801926 4.63561143383e-05 3.10043990558e-05 0.00570079195931 1.61620843383e-05 4.66142656169e-05 88.2063191734 122.827559865
68000 66.1238868279 14.810252916 24.2386286727 0.00575324379981 2.60975774056e-05 1.30757552939e-05 0.00584107305496 0.000172475987945 -2.01723674126e-05 0.00570425234354 -0.000116316122458 4.98086922269e-05 0.00555782981229 -2.26295710756e-05 7.55663330111e-05 0.00585817769008 3.47853572384e-05 2.08455544607e-05 0.00578124165248 4.46054820602e-05 3.19587924347e-05 0.00570324809405 1.74548027447e-05 5.28525236894e-05 88.2982615728 122.801959554
69000 66.6992058098 14.8129055212 24.2397906474 0.00575621403411 2.57294472035e-05 1.38517318167e-05 0.00584968300541 0.000179858753158 -1.98420826602e-05 0.00570140301461 -0.00011612547334 4.32546157084e-05 0.00556046892571 -2.44559239331e-05 7.34852894253e-05 0.00585866894642 3.42680830078e-05 2.35748421375e-05 0.00578401150572 4.25938817948e-05 3.21932028904e-05 0.00570384930903 1.72888071833e-05 5.42303885208e-05 88.3723803371 122.783482071
70000 67.2748810343 14.8154693469 24.2410568656 0.00575958619966 2.47224584561e-05 1.5311964249e-05 0.0058566756835 0.000173383773392 -1.49043200821e-05 0.00570281007576 -0.000116988544975 4.7929504687e-05 0.00556278351154 -2.71686825925e-05 7.14026615003e-05 0.005900383298 6.54711859344e-05 -1.8107212032e-06 0.00579072903774 4.1787836502e-05 3.24309439378e-05 0.00570461290315 1.75518340191e-05 6.05458268534e-05 88.4484277477 122.765989636
71000 67.8505712653 14.8179975625 24.2424357637 0.00576160367093 2.40707692595e-05 1.58983827057e-05 0.00586397623237 0.000173590098847 -1.20780220974e-05 0.00569835212851 -0.000118030402995 4.83579971384e-05 0.00556562999476 -3.08715396297e-05 7.00658086175e-05 0.00590138885432 6.6540401958e-05 2.55064442543e-07 0.00579306783271 3.79080063207e-05 3.28929564852e-05 0.00570494494463 1.97367491546e-05 6.19100469625e-05 88.5060399108 122.735074055
72000 68.42680522 14.8204235855 24.2438702876 0.00576601213397 2.35280728324e-05 1.71988141428e-05 0.00587235928798 0.000175746605487 -1.03119045042e-05 0.00570054710612 -0.000117533751332 4.97009901225e-05 0.00556719593099 -3.20840895771e-05 6.54587374299e-05 0.00590852280157 6.63340456509e-05 3.12350277247e-06 0.00579811980882 3.77657114589e-05 3.25292080176e-05 0.00570731667963 1.87305557774e-05 6.74413668451e-05 88.5730272076 122.718303176
73000 69.0032680984 14.8228111078 24.2454739152 0.00576875750965 2.26037135393e-05 1.77310156985e-05 0.00587927425705 0.000171017125665 -6.03402480699e-06 0.00569902971596 -0.000124601900346 4.89164721242e-05 0.0055711255046 -3.55887751149e-05 6.6030776808e-05 0.00590979206262 6.62623040938e-05 5.12747237785e-06 0.0058035307261 3.45297024314e-05 3.29151994759e-05 0.0057079004959 2.06438843852e-05 6.77456192039e-05 88.6445851235 122.701082195
74000 69.5801965426 14.8250828398 24.247169893 0.00577228307971 2.19283516816e-05 1.86066980593e-05 0.00588777577297 0.000178157019077 -6.53277959126e-06 0.00569826516127 -0.000119715825569 4.81353931065e-05 0.00557314260859 -3.69525409622e-05 6.02230134475e-05 0.00591614025794 6.70397238956e-05 7.22254937409e-06 0.00580689191855 3.33935747046e-05 3.25755613948e-05 0.00570917910687 1.87467085625e-05 7.09653435327e-05 88.72548555 122.702695557
75000 70.1571496129 14.8273119329 24.2488120676 0.00577508854658 2.1369232204e-05 1.87932344986e-05 0.0058934755876 0.000170758692106 -1.8103394892e-06 0.00570024255681 -0.000124875169915 5.25749072384e-05 0.0055753010191 -3.98963628263e-05 5.8984993395e-05 0.00591758587138 6.63253336161e-05 8.80016281922e-06 0.00581275653864 3.18187800568e-05 3.17172057557e-05 0.00570188626105 2.05258796505e-05 7.29284183457e-05 88.7838927992 122.679351065
76000 70.7344788119 14.8294745729 24.250471168 0.00572045456449 4.66869921065e-05 -3.74238933383e-05 0.00590118365682 0.000173287221307 -1.09428702514e-06 0.00556882276224 2.53693229549e-05 0.000150130559329 0.00557934405501 -4.14210861745e-05 5.47452937746e-05 0.00592067010493 6.67981657095e-05 1.07916198008e-05 0.00581549318874 2.89352354259e-05 3.18318624068e-05 0.00569583781182 1.69493989382e-05 7.46989166773e-05 88.8377066216 122.669165158
77000 71.3118567128 14.8315950431 24.2521118201 0.00577678163574 1.85040385403e-05 1.92549737862e-05 0.00590946453095 0.000169313405233 3.31265249195e-06 0.00569413782282 -0.000122866084154 5.38460744108e-05 0.00558252693459 -4.3479913751e-05 5.42182299814e-05 0.00590105078757 6.8928677841e-05 -2.58649308994e-06 0.00582277707082 2.66628821691e-05 3.26486898385e-05 0.00569446703579 1.31446340308e-05 7.68079468401e-05 88.8891834444 122.652962745
78000 71.889610168 14.8336122422 24.2538495128 0.00578287124996 1.8890291308e-05 1.90162993451e-05 0.00583185301822 0.000176961651163 -7.23249122781e-06 0.00569711204398 -0.000125530889909 5.027126096e-05 0.00558481320781 -4.65849708471e-05 4.8826553949e-05 0.00592576792872 6.59525252545e-05 1.231711249e-05 0.00582476283904 2.47228842993e-05 2.97623191661e-05 0.00570336369564 2.12588033061e-05 6.96457868799e-05 88.9587314311 122.666177614
79000 72.4675232289 14.8355684743 24.2554692044 0.00578554656298 1.81948466942e-05 1.85821089132e-05 0.00583888405724 0.000181259379202 -8.20538014825e-06 0.00569754405784 -0.000124239673332 5.2071222621e-05 0.00558605041793 -5.05861115999e-05 4.52688507506e-05 0.00592990616219 6.76891731602e-05 1.2136705836e-05 0.00582811051233 2.3440738661e-05 2.83256779726e-05 0.00569874349694 2.29740497418e-05 6.83658210705e-05 89.0110187985 122.659798173
80000 73.0457167447 14.8374531872 24.2570847881 0.00577231702911 1.84829095701e-05 1.98541889627e-05 0.0058419917181 0.000172487191806 -8.95952230793e-06 0.00566698283424 -0.000122954987057 7.60062590763e-05 0.00559544278962 -4.76642170994e-05 5.09271476259e-05 0.00593562544089 8.24613161537e-05 7.74785994339e-06 0.00583384296727 1.94442918116e-05 2.46474779394e-05 0.00567212105443 -1.62755652535e-05 6.70991085714e-05 89.0638142534 122.672663736
81000 73.6242875398 14.8392218714 24.2586964029 0.00578828112512 1.74664336415e-05 1.39942795197e-05 0.00584830563461 0.000179373067767 -7.71864525601e-06 0.00569742222788 -0.000122064020832 5.2558705679e-05 0.00559053806551 -5.66447046199e-05 3.72675705675e-05 0.00593255131926 6.7834999063e-05 8.28622257271e-06 0.00583463088161 1.82872931216e-05 2.29809161431e-05 0.00570294976087 2.61257491246e-05 5.38692549095e-05 89.1434273421 122.685883021
82000 74.2029945259 14.8409743629 24.260203068 0.00579240791202 1.6110924234e-05 1.657226718e-05 0.00585422345835 0.000176279638795 -5.29083063854e-06 0.00569852179275 -0.000131049636094 5.10992584785e-05 0.00559387407072 -5.75388773872e-05 3.49608832705e-05 0.0059368301886 6.58906346922e-05 1.23548898448e-05 0.00584184513947 1.75159717648e-05 2.28962893826e-05 0.00570069764586 2.57753926295e-05 5.89378411365e-05 89.2058633897 122.697266889
83000 74.7818763481 14.8426313641 24.2616388861 0.00579011623683 1.49750427343e-05 1.32315624227e-05 0.00585957137816 0.000171195337256 -6.18706778225e-06 0.00568510314055 -0.000124961416934 4.85461080644e-05 0.00561298532334 -6.6926486334e-05 3.96707075649e-05 0.00593677120146 6.94038248061e-05 1.0280705736e-05 0.00592399223018 4.9559628602e-05 -1.80951426077e-05 0.00569602848336 2.85386882058e-05 4.52844603507e-05 89.2747114292 122.725986121
84000 75.3610048874 14.8441930097 24.2628812967 0.00579633833116 1.44227268149e-05 1.39566528186e-05 0.00586512933112 0.000176165888762 -6.35759929502e-06 0.00569818051397 -0.000128467864014 5.22828575194e-05 0.00559864553777 -6.30001164302e-05 2.59877649889e-05 0.00594187601742 6.64975816739e-05 1.02320805515e-05 0.00593110091352 5.006928675e-05 -1.88508657433e-05 0.00570330365591 2.53557398048e-05 4.88756632489e-05 89.3349420976 122.742565317
85000 75.9403098306 14.8456753085 24.2640472511 0.00579786047247 1.3282678768e-05 1.27993279534e-05 0.00586976485668 0.000170894798337 -5.34561074286e-06 0.00569555439883 -0.00012946656756 5.25406499746e-05 0.00560211648334 -6.62836342041e-05 2.3609429489e-05 0.00594069102902 6.42238187094e-05 7.97979680246e-06 0.00593406396506 4.69137280015e-05 -1.90328865753e-05 0.00569835164949 2.24208681049e-05 4.19121611054e-05 89.3975551794 122.771369889
86000 76.5200394353 14.8470469128 24.2651288188 0.0058004542753 1.27316263477e-05 1.08836164533e-05 0.00587612424337 0.000176593314226 -8.82708360481e-06 0.00569752596054 -0.000128392104702 5.20913530752e-05 0.00560298463095 -6.78508665759e-05 1.67559524077e-05 0.00594686498248 6.5071655925e-05 7.966782012e-06 0.0059383077786 4.50732238316e-05 -2.12875890095e-05 0.00570567089542 2.38456630775e-05 3.71405167544e-05 89.4823705596 122.809389379
87000 77.0998579822 14.8483589889 24.2659342736 0.00580178550018 1.18884771616e-05 8.80658432063e-06 0.00587934939014 0.000169231417052 -8.04071457742e-06 0.00569698866466 -0.000133884210892 5.35411577723e-05 0.00560483600136 -7.19569303698e-05 1.37457744611e-05 0.00594900986478 6.4021893384e-05 5.4972224249e-06 0.00594257802 4.29137762364e-05 -2.33008132856e-05 0.00570932550187 2.39530857986e-05 2.69634169149e-05 89.5527030762 122.84367253
88000 77.6797163622 14.8495963522 24.2665202442 0.00580307734375 1.10615342465e-05 6.69263414088e-06 0.00588439406294 0.00016826032463 -9.76926157926e-06 0.00569608624655 -0.00012955000746 5.10977663271e-05 0.00560757152268 -7.29916114568e-05 7.92861691698e-06 0.00594992371442 6.38485248578e-05 3.2584373895e-06 0.00594432902925 4.0069317945e-05 -2.4820817428e-05 0.00570417451459 2.26297979242e-05 2.335478395e-05 89.6088261989 122.88062077
89000 78.2598500153 14.8507539583 24.2668840743 0.00580542152787 1.01610548511e-05 4.31736110323e-06 0.00588887966269 0.000167194610534 -1.21272246408e-05 0.00569819496004 -0.000135106889762 5.34687419448e-05 0.00560879364051 -7.78314936739e-05 4.35189019924e-06 0.005955008236 6.45492639268e-05 5.9877892871e-07 0.00595013281122 3.77763720836e-05 -2.87278900908e-05 0.00570739576906 2.43587386784e-05 1.41327275917e-05 89.6741725952 122.919375761
90000 78.8402484706 14.8518003328 24.2670928715 0.00580679405551 9.50950189076e-06 1.96603279088e-06 0.00589302521123 0.000162063897692 -1.24808473749e-05 0.00569601512485 -0.00013213824407 5.02685219381e-05 0.00561113631559 -7.80437564134e-05 -1.9372091151e-06 0.00595682831509 6.27851924308e-05 -1.68653044976e-06 0.00595225914929 3.59388785647e-05 -2.9399567322e-05 0.00571250372413 2.24584108315e-05 8.64326953862e-06 89.7512551927 122.968519567
91000 79.4201142091 14.853057827 24.2663356193 0.00580850740128 8.7091507193e-06 -1.1427619643e-06 0.00589794536102 0.000165369634092 -1.70876303969e-05 0.00569715308128 -0.000132978110257 5.08579946793e-05 0.00561242481622 -8.23443942342e-05 -5.27421806758e-06 0.00595972207167 6.34074691973e-05 -4.57887606236e-06 0.00595502458208 3.2969137127e-05 -3.29217620081e-05 0.00570666291492 2.21811674068e-05 8.83374129762e-06 89.6524849987 123.053140019
92000 80.0007599969 14.8540387587 24.2657687453 0.0058102526009 8.36508347683e-06 -4.04610781714e-06 0.00590131264803 0.000157244694834 -1.76720582063e-05 0.00569555802926 -0.000134740152099 5.06900288794e-05 0.00561538921469 -8.22418710777e-05 -1.13558337095e-05 0.00596345617749 6.22074043365e-05 -8.33351189684e-06 0.00595877853047 3.17306322711e-05 -3.52036929189e-05 0.00571488895947 2.25613558592e-05 -1.39772303357e-07 89.690432055 123.11187383
93000 80.5815868144 14.8549355666 24.2650460828 0.00581135736423 7.44593763698e-06 -7.26633953208e-06 0.00590565666486 0.000157979607657 -2.13188054107e-05 0.00569606179443 -0.000132932984386 4.96718480979e-05 0.00561616990432 -8.51665310802e-05 -1.55595073657e-05 0.00596527403984 6.19837502446e-05 -1.15029750987e-05 0.0059602017786 2.89479505353e-05 -3.71180043541e-05 0.0057137278163 2.41950033013e-05 -5.54446417308e-06 89.7458302567 123.171441456
94000 81.1626904029 14.8557353529 24.2640797023 0.00580718260809 7.50591990114e-06 -1.33779033402e-05 0.00590466487638 0.000144766610904 -3.08175249478e-05 0.00567008586419 -0.00014662042613 6.45493718607e-05 0.00566973002964 -7.20604586968e-05 1.22756857863e-05 0.00597168556348 7.61433278784e-05 -1.64214270286e-05 0.00596485945925 2.05038456403e-05 -4.75104085613e-05 0.00572592368639 1.85348911981e-05 -4.22636022848e-06 89.8073607779 123.232646
95000 81.7439050606 14.8564675438 24.2627655022 0.00581499895293 6.27367544895e-06 -1.32744067529e-05 0.00591248672243 0.000150089362497 -2.62843982153e-05 0.00569501042855 -0.000134119334989 4.88401024203e-05 0.00561888165224 -8.73008128139e-05 -2.58976837485e-05 0.00597352760066 6.04682645433e-05 -1.83009175798e-05 0.00596704730283 2.61969675873e-05 -4.25240704537e-05 0.00571833669372 2.30087632999e-05 -1.85233756682e-05 89.8721550637 123.295431341
96000 82.325242507 14.8571912527 24.2609931681 0.00581651870248 5.59437870016e-06 -1.67135956523e-05 0.00588190695235 0.000146512246481 -3.30125284943e-05 0.00569540336403 -0.000140292989791 5.23062649046e-05 0.00562079134244 -8.9882240861e-05 -3.22110857781e-05 0.00597835209584 6.10144092489e-05 -2.21135161021e-05 0.00596969810623 2.27180984603e-05 -4.68928843534e-05 0.00571608054272 2.28965300241e-05 -3.10061665466e-05 89.9160462606 123.352800241
97000 82.9067147896 14.8578593192 24.2589439271 0.00581832865661 5.19012857794e-06 -2.03953167341e-05 0.00588353050806 0.000140671462464 -3.39240944868e-05 0.00569351418157 -0.000136235067258 4.84977035353e-05 0.00562172201568 -8.97030338624e-05 -3.61396196e-05 0.00598206151736 5.97892456085e-05 -2.66315386934e-05 0.00597293072896 2.26185335545e-05 -4.91292412539e-05 0.00572110375768 2.19353855825e-05 -3.18904789051e-05 89.9619982769 123.422745
98000 83.4884648825 14.8584438787 24.2565542338 0.00582024147036 4.87111117953e-06 -2.42999592212e-05 0.00588757223454 0.000143998326477 -4.25463092045e-05 0.00569523509981 -0.000137473531399 5.01488264214e-05 0.00562346931724 -9.30774991815e-05 -4.35721232789e-05 0.0059858069672 5.93867802507e-05 -3.01768425194e-05 0.00597404485471 2.06441389643e-05 -5.18695993748e-05 0.00571897280248 2.28411622629e-05 -4.14697156492e-05 90.0146972352 123.492118351
99000 84.0704027023 14.8589594785 24.253774584 0.00582150332754 4.41281971677e-06 -2.77494211922e-05 0.00588876231385 0.000138786790093 -4.52196278102e-05 0.00569193031973 -0.000139047795149 4.95393836249e-05 0.0056242826434 -9.16259666449e-05 -4.63102209627e-05 0.00599044903961 6.02296881095e-05 -3.56696563957e-05 0.00597765351033 1.91166344997e-05 -5.66219365887e-05 0.00572251170772 2.14214849322e-05 -4.50779227752e-05 90.0711948316 123.540621084
100000 84.6523671077 14.8595132064 24.2504512437 0.00582422633604 3.80584621243e-06 -3.1862904103e-05 0.00589202342582 0.000136994379969 -5.06576743892e-05 0.00569446927833 -0.000136023046568 4.91751080981e-05 0.00562573714227 -9.2659250405e-05 -5.34247445449e-05 0.00599451957326 5.78003348905e-05 -3.86144865465e-05 0.00598054585468 1.8050796074e-05 -5.86094768229e-05 0.00572169244336 2.23170041233e-05 -5.02360796943e-05 90.1011845075 123.606446121
