cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 129.669068441 18.4858789966 19.5133853195 0.00612822734455 4.89609946039e-05 -5.5275949134e-05 0.00612626715178 8.54815599836e-05 -3.87843878286e-05 0.00611145746912 -7.37043856967e-06 -7.31054281997e-05 0.0060695232965 7.26089166165e-05 -7.0466768308e-05 0.00619512962413 3.36488013216e-05 -4.17247931439e-05 0.00604232026471 9.04948014795e-05 -0.000103976579121 0.00620666051382 3.1113678842e-05 -4.73822628491e-05 85.3167518807 130.554216287
59000 130.282068007 18.4908667485 19.5080462702 0.00613261254702 5.00119077441e-05 -5.41064076171e-05 0.0061326807651 8.87950009274e-05 -3.72072944335e-05 0.00611508755323 -3.71140598067e-06 -6.78663944574e-05 0.00607332000058 7.53095575233e-05 -6.75011026966e-05 0.00619894465107 3.6730300117e-05 -4.49416312237e-05 0.00604767971283 9.30598102174e-05 -0.000101497303945 0.00621035292622 3.09685248453e-05 -4.8895963324e-05 85.2846084995 130.519800038
60000 130.895339962 18.4960267842 19.5028401189 0.00613441383311 5.25786552489e-05 -5.06736088814e-05 0.00613618193799 9.01063381125e-05 -3.78030250211e-05 0.0061145944635 -5.05559689594e-06 -6.6626341241e-05 0.00607624385655 7.96420355596e-05 -6.78521721736e-05 0.00619818823406 3.70088617138e-05 -3.41280645455e-05 0.00605007211456 9.68549981739e-05 -9.9452835606e-05 0.00621167821604 3.28646322139e-05 -3.80360502555e-05 85.2522285797 130.482803416
61000 131.508936211 18.5013527656 19.4978964304 0.0061366142965 5.41392337611e-05 -4.85269004401e-05 0.00614283483881 9.44688236512e-05 -3.49332344351e-05 0.00611558237079 -5.40860089822e-06 -6.74112764162e-05 0.00608201941109 8.23073413449e-05 -6.64030133385e-05 0.00619826100653 3.86773438948e-05 -3.11958383831e-05 0.00605477799892 9.89450724343e-05 -9.53142764438e-05 0.00621232664338 3.57347777073e-05 -3.35027172125e-05 85.2205010765 130.444685721
62000 132.12285792 18.5068438866 19.493208123 0.00614043670531 5.44101060298e-05 -4.50114767358e-05 0.00614523706626 9.40245520003e-05 -3.47887198349e-05 0.00611868579782 -4.4596833782e-06 -6.01203482546e-05 0.00608440170052 8.49544719212e-05 -6.52763997853e-05 0.00620111738115 3.79123535392e-05 -2.60569153074e-05 0.00605954458542 0.000102300923076 -9.30970084249e-05 0.00621549262717 3.31648664759e-05 -2.61936048027e-05 85.1887498457 130.40496658
63000 132.737111362 18.5125047346 19.4888030991 0.00614390996347 5.77219360309e-05 -4.21039315116e-05 0.00615190442823 9.76220684376e-05 -3.3226737211e-05 0.00612122026681 -4.66187090901e-06 -5.84843051493e-05 0.00609006531615 9.0095083517e-05 -6.27431921779e-05 0.00620332463851 4.00360264736e-05 -2.22613249438e-05 0.00606480396818 0.000105153814008 -8.76989784125e-05 0.00621705189402 3.82072405734e-05 -2.39796325338e-05 85.157305729 130.363290295
64000 133.351674617 18.5182516736 19.4847097988 0.00614693780065 5.84732365382e-05 -3.92788210303e-05 0.00615726773595 0.000102178687073 -3.07889846228e-05 0.00612361470223 -3.62263013287e-06 -5.49054688242e-05 0.00609399743722 9.20373393771e-05 -6.06188409424e-05 0.00620355297962 4.08032528548e-05 -1.82641999114e-05 0.00607066708669 0.0001069066516 -8.33304333838e-05 0.0062186169958 3.83179380106e-05 -1.84940640527e-05 85.1265312761 130.320829711
65000 133.966593729 18.5242047869 19.4809028434 0.00615157363643 6.00670639809e-05 -3.59750623687e-05 0.00616248356448 0.000102221813965 -2.93136726539e-05 0.00612720427028 -4.04072691841e-06 -5.19365915905e-05 0.00609947268224 9.61332029613e-05 -5.80932479411e-05 0.00620674218599 4.11980908969e-05 -1.42813155338e-05 0.00607659140193 0.000110032459692 -7.96065252176e-05 0.00622180350364 3.92544450146e-05 -1.3214888633e-05 85.0957072925 130.276398624
66000 134.581896076 18.5302355953 19.4773666611 0.00615522670876 6.13677616835e-05 -3.44165587963e-05 0.0061677113645 0.00010458914431 -2.92480087374e-05 0.0061307440919 -3.78010176952e-06 -5.11105350997e-05 0.00610620341093 9.762324815e-05 -5.86182699092e-05 0.00620946511926 4.22633829568e-05 -1.12435787394e-05 0.00608288272386 0.000110905331081 -7.61899824246e-05 0.00622343428972 4.14526388233e-05 -8.52037616497e-06 85.0657960393 130.231105567
67000 135.197596285 18.5363612682 19.4741001401 0.00615937860357 6.18397353592e-05 -3.11640303045e-05 0.00617327738065 0.000107558249879 -2.81167052626e-05 0.0061332383622 -3.63775735132e-06 -4.58280021624e-05 0.00610961157772 0.000100690278468 -5.545340225e-05 0.00621141524291 4.2084360613e-05 -7.61762513045e-06 0.00608938526244 0.00011327411113 -7.13940222126e-05 0.00622768610302 4.13495172427e-05 -1.22861386441e-06 85.0363513985 130.184676259
68000 135.813708949 18.5425679534 19.471138104 0.00616306123011 6.16513382408e-05 -2.68065607143e-05 0.00617733672633 0.000106492076944 -2.45544567775e-05 0.00613675429678 -5.15418945346e-06 -4.37509439377e-05 0.00611517511749 0.000103245663106 -5.22539943931e-05 0.00621433246581 4.04579007625e-05 -2.4160592149e-06 0.0060954121829 0.000113412332055 -6.59546902307e-05 0.00622809579623 3.92920712107e-05 2.57191544197e-06 85.0072808786 130.136687175
69000 136.430233047 18.5488182921 19.4684455435 0.00616703649727 6.31482564843e-05 -2.53740161478e-05 0.00618439664328 0.000111868789493 -2.17784934966e-05 0.00614107391411 -3.78060848323e-06 -4.18802660663e-05 0.00612054849142 0.00010482730486 -5.07295605405e-05 0.00621585014685 4.27173515274e-05 -9.24914894294e-07 0.00610211444569 0.000114638633012 -6.27065439668e-05 0.00623019902503 4.20390661509e-05 4.75215381659e-06 84.9793694144 130.088734766
70000 137.047195247 18.5550954041 19.4660150554 0.00617186040204 6.30536270594e-05 -2.32359827396e-05 0.00618895160547 0.000110945278344 -2.10361103728e-05 0.0061450540983 -4.73625013769e-06 -3.96482121105e-05 0.00612573834042 0.000106380719116 -4.87676339156e-05 0.00621944689931 4.21796187835e-05 1.11691450944e-06 0.00610925959727 0.000115400254686 -5.89372505322e-05 0.0062337806472 4.10337776353e-05 7.90887405785e-06 84.9517344857 130.039914852
71000 137.664605017 18.5614240874 19.4637854362 0.00617647502233 6.34784961441e-05 -2.25541835564e-05 0.00619467985171 0.000112520924956 -2.13158463256e-05 0.0061493753539 -6.7797485135e-06 -3.96674397327e-05 0.00613364083312 0.000108517882351 -4.86284440687e-05 0.0062229620388 4.18541554599e-05 1.63768578973e-06 0.00611599713507 0.000114953522321 -5.52894887332e-05 0.00623658673293 4.21817644265e-05 8.71774325207e-06 84.9250170724 129.989961762
72000 138.28247579 18.5677830664 19.4617903698 0.00618104385582 6.39992442604e-05 -1.89830713708e-05 0.00620049980931 0.00011699658749 -1.78234512156e-05 0.00615417696342 -5.48834105936e-06 -3.52892740646e-05 0.00613753793135 0.000109103255392 -4.54697674108e-05 0.0062249710846 4.2160023e-05 6.33517977414e-06 0.00612364489925 0.000115415965984 -5.13561907281e-05 0.00623884923257 4.24699719965e-05 1.43873027898e-05 84.8993478164 129.940013795
73000 138.900801588 18.574131375 19.460073889 0.00618519350072 6.36726817579e-05 -1.59993527123e-05 0.00620459599009 0.00011569257972 -1.70033643081e-05 0.00615879926627 -7.54132653922e-06 -3.32148612313e-05 0.00614271194164 0.000110327188887 -4.34964789741e-05 0.00622793980505 4.11113293382e-05 9.89010215111e-06 0.00612907147074 0.000114355061977 -4.69754974924e-05 0.0062417210889 4.23130990002e-05 1.96059324035e-05 84.8740077891 129.889496123
74000 139.519590134 18.5804528178 19.4586347126 0.00619058579402 6.32846591008e-05 -1.28474003499e-05 0.00621212570714 0.000118024082651 -1.26357175161e-05 0.00616409122883 -7.80842016514e-06 -3.09051373014e-05 0.0061500672889 0.000110069399558 -4.09428298873e-05 0.00623196615301 4.06329442855e-05 1.37107026678e-05 0.00613736848798 0.000112723783681 -4.30195355449e-05 0.00624443409786 4.25161221647e-05 2.37510866342e-05 84.8500283444 129.839341236
75000 140.138883475 18.5867177931 19.4574582149 0.00619589003393 6.2882552855e-05 -9.67701278481e-06 0.00621749003267 0.000118844707391 -1.00159361389e-05 0.00616869237261 -8.86012830409e-06 -2.69658440343e-05 0.00615497838532 0.000110796932908 -3.76604650914e-05 0.0062355106406 3.98145863107e-05 1.63520932754e-05 0.0061451130955 0.000112833075397 -3.8650731223e-05 0.00624907923897 4.21056096816e-05 2.78229117488e-05 84.8267925959 129.788836046
76000 140.758682472 18.592950506 19.456550794 0.00620049211704 6.18868346212e-05 -7.81244733946e-06 0.00622284469786 0.000117898807189 -8.96509156771e-06 0.0061736369824 -1.110902983e-05 -2.66600903497e-05 0.00616191079528 0.000109907390616 -3.6484692354e-05 0.0062389584577 3.86362803608e-05 1.85987744723e-05 0.00615079378119 0.000109886300358 -3.59919749812e-05 0.00625157224229 4.17181414363e-05 3.0762677446e-05 84.8043352811 129.73817582
77000 141.378986477 18.5990710583 19.4558722298 0.00620538504893 6.0959017907e-05 -6.04229353986e-06 0.00622877489616 0.000121709883665 -5.83306475911e-06 0.00617955881947 -1.08006598596e-05 -2.41964328873e-05 0.00616659805208 0.000108651440981 -3.44079742962e-05 0.00624258463816 3.76593229962e-05 2.08594904823e-05 0.00615863400238 0.000108193380286 -3.33897384857e-05 0.00625490114875 4.115785941e-05 3.30234611081e-05 84.7832292734 129.688064205
78000 141.999852591 18.6051817998 19.4554025651 0.00621089469888 6.06862191602e-05 -3.16560193428e-06 0.00623487099419 0.000120345542615 -3.78907890852e-06 0.00618439080666 -1.21980297016e-05 -2.25035013437e-05 0.00617281190156 0.000108607750716 -3.18905988961e-05 0.0062467481379 3.71245740565e-05 2.30938456957e-05 0.00616554227785 0.000106895929211 -3.02115201122e-05 0.00625899195425 4.02542694227e-05 3.83522185558e-05 84.7626487132 129.63716645
79000 142.621237921 18.6111440535 19.455195337 0.00621708303063 5.92389556411e-05 -1.65514811575e-06 0.00624113694849 0.000119942589354 -2.91928931712e-06 0.00619105195985 -1.40047601556e-05 -2.07545823002e-05 0.00618135048108 0.000106972892053 -3.17617134636e-05 0.00625262792182 3.57307837921e-05 2.51316339288e-05 0.00617281186107 0.00010387585907 -2.70107117689e-05 0.0062631542887 3.88642311655e-05 4.0743869753e-05 84.7431973693 129.587001
80000 143.243137372 18.6170544905 19.455180608 0.00622167618013 5.86624321965e-05 8.14403955181e-07 0.00624696638848 0.000123099445973 9.29877288266e-07 0.00619656566235 -1.44399396914e-05 -1.86872129781e-05 0.00618444410643 0.000105622566609 -2.84506657535e-05 0.0062550453683 3.49560683175e-05 2.78695105492e-05 0.00618010758385 0.00010211782819 -2.45443843943e-05 0.00626654036265 3.97143871428e-05 4.41974619783e-05 84.7249468928 129.538557384
81000 143.865608272 18.6227848141 19.4554215774 0.00622730577374 5.65062983191e-05 2.97492812639e-06 0.00625191424013 0.000119882085036 1.71441722209e-06 0.00620224331462 -1.79248524525e-05 -1.69120091986e-05 0.00619142978878 0.000103784816533 -2.69251627884e-05 0.00626003788379 3.22574747064e-05 2.99050851233e-05 0.00618651470155 9.82767799536e-05 -2.15221201673e-05 0.00627076261981 3.72542564361e-05 4.63694142935e-05 84.707284454 129.489373907
82000 144.488617217 18.6283461757 19.45590476 0.00623263465245 5.61371906969e-05 5.83963661543e-06 0.00626105226132 0.000123659517778 5.07894516421e-06 0.00620730116815 -1.81058720518e-05 -1.48971481611e-05 0.00619831786881 0.000102196183863 -2.40448361972e-05 0.00626337282892 3.18665880834e-05 3.29871356054e-05 0.00619325864348 9.62433212381e-05 -1.84829466778e-05 0.00627424881345 3.80448631422e-05 4.98719337648e-05 84.6909322848 129.440532313
83000 145.112227224 18.6338046094 19.4566445496 0.00623887321407 5.38330719545e-05 8.78181586186e-06 0.00626751858601 0.000122127878127 8.70649376023e-06 0.00621369702275 -2.07807884983e-05 -1.2054605179e-05 0.00620337237935 9.9016108382e-05 -2.22907993251e-05 0.00626853697859 2.99955963134e-05 3.59671570281e-05 0.00620024514301 9.17612968979e-05 -1.63403294689e-05 0.00628094042991 3.67281276702e-05 5.37262247283e-05 84.6754386159 129.391476068
84000 145.736360047 18.6390276936 19.4575633385 0.00624417615759 5.1662241939e-05 1.0662203403e-05 0.00627212967282 0.000120368152431 8.75582323484e-06 0.00622081234246 -2.34093735564e-05 -1.06008985345e-05 0.00621020390536 9.68909585273e-05 -2.13584711965e-05 0.00627454303734 2.67800942859e-05 3.87252276854e-05 0.00620576327547 8.79190772848e-05 -1.41880608547e-05 0.00628405502102 3.49009299885e-05 5.64525858665e-05 84.660714741 129.342873366
85000 146.361087508 18.6440412455 19.4586951779 0.00624946578181 4.88859725905e-05 1.16496393862e-05 0.00627867036216 0.000122478411544 1.1708357582e-05 0.00622733838389 -2.5378988e-05 -9.20346812726e-06 0.00621382053036 9.2705828715e-05 -1.93524357888e-05 0.00627892944862 2.45474520295e-05 3.89243993535e-05 0.00621260996637 8.36263823412e-05 -1.2376333013e-05 0.00628834213807 3.36108575818e-05 5.68896976444e-05 84.6472703083 129.29573207
86000 146.986361129 18.6488361292 19.4600671119 0.00625540829307 4.69541272242e-05 1.4693115971e-05 0.00628359359765 0.000118629035896 1.38248945337e-05 0.00623431675745 -2.84717488525e-05 -7.23969146002e-06 0.00621948851 8.92064855024e-05 -1.71005393953e-05 0.00628402381409 2.38872044191e-05 4.11200173825e-05 0.00621856090406 7.99120661142e-05 -1.03608945841e-05 0.00629360323661 3.17165595532e-05 6.38655906755e-05 84.6345374344 129.249217776
87000 147.612137817 18.6534200718 19.4616742748 0.00626058501615 4.48172445363e-05 1.78707337812e-05 0.00629053332375 0.000117930115129 1.65197432419e-05 0.00623954910338 -3.01168028869e-05 -4.64694128549e-06 0.00622578765385 8.72609834661e-05 -1.51979282148e-05 0.0062894592238 1.97701561072e-05 4.57970407603e-05 0.00622411259927 7.64182747215e-05 -6.74996944167e-06 0.006297056952 3.03784834708e-05 6.57865527371e-05 84.622725368 129.202995158
88000 148.238466484 18.6577358476 19.463531278 0.00627052293895 4.00505811426e-05 2.33145224172e-05 0.00630412965405 0.000114977036398 2.63018945924e-05 0.00624535253422 -3.43776601976e-05 -2.2454689502e-06 0.00623319846392 8.13099858302e-05 -8.55113154191e-06 0.00629683309328 1.30786991102e-05 4.88322055635e-05 0.00623909745889 7.09759924352e-05 -5.71786130597e-08 0.00630443491744 2.59665468421e-05 7.05457948651e-05 84.6120015343 129.15814891
89000 148.865258923 18.6618349195 19.4656147253 0.00627214312887 3.96758520646e-05 2.21285702186e-05 0.00630451959596 0.000115739038471 1.98542903113e-05 0.00625192175116 -3.59028363688e-05 -1.51540319545e-06 0.00623543192947 8.04708192788e-05 -1.15860126253e-05 0.00629981554586 1.4742072361e-05 4.85388448695e-05 0.00623569109737 6.78045012086e-05 -2.10522662665e-06 0.0063078340436 2.61579376254e-05 7.23040157865e-05 84.6021258927 129.113930232
90000 149.492662437 18.6656628764 19.4679367212 0.00627639844771 3.70448216666e-05 2.43953388118e-05 0.00630969987551 0.000115248807695 2.3293260956e-05 0.00625737376626 -3.70353919467e-05 4.28952053814e-07 0.00623917103533 7.63709127886e-05 -9.11389807929e-06 0.0063039556894 1.19552047784e-05 5.08606429068e-05 0.00624105852284 6.37887202746e-05 3.40644725932e-07 0.0063103737362 2.45926881607e-05 7.32176079857e-05 84.5931788683 129.070553202
91000 150.120594389 18.6692376317 19.4704709734 0.00628227027535 3.43762972893e-05 2.64233159483e-05 0.00631611598958 0.000113598758537 2.51556409181e-05 0.00626462500547 -4.03997456875e-05 1.94584641396e-06 0.00624364667129 7.21478366169e-05 -7.43666417035e-06 0.00630905834842 1.03240058133e-05 5.17768510297e-05 0.00624712990561 5.91549027565e-05 2.07240711447e-06 0.00631558375753 2.3286772081e-05 7.75578574981e-05 84.5852496335 129.028370904
92000 150.749061482 18.6724904564 19.4732100084 0.00628764054725 3.12945117372e-05 2.83259071724e-05 0.00632198713375 0.000109416061894 2.67044928788e-05 0.00627042653961 -4.29094308184e-05 2.86496813684e-06 0.00625061704628 6.79668030872e-05 -6.6011908842e-06 0.00631427060684 7.31124584451e-06 5.37567413831e-05 0.00625222195864 5.46725458299e-05 4.37157598556e-06 0.00632002916405 2.05259291944e-05 7.84523989731e-05 84.577924181 128.986396937
93000 151.378078441 18.6754643743 19.4761711064 0.00629265723083 2.80288039878e-05 3.10737300165e-05 0.00632873577941 0.000109528898112 3.10471179569e-05 0.00627649185027 -4.48945877858e-05 5.4803791049e-06 0.00625325437897 6.37557832527e-05 -3.2958913589e-06 0.00631905086137 4.14300141523e-06 5.5895036204e-05 0.00625832472934 5.03219622611e-05 7.14043547886e-06 0.00632400188075 1.81607069346e-05 8.09364903923e-05 84.5717002449 128.946184934
94000 152.007619731 18.6781292333 19.4793487733 0.00629802603316 2.51999317088e-05 3.30275058427e-05 0.00633440427243 0.000105349043067 3.16496984508e-05 0.00628230679921 -4.81019578614e-05 6.71342456683e-06 0.0062583287679 6.00587490068e-05 -1.67385364858e-06 0.00632424001869 1.55349909315e-06 5.64596481318e-05 0.00626265947919 4.60049075003e-05 9.60561116861e-06 0.00632984818886 1.54330048649e-05 8.49015128328e-05 84.5662829174 128.906440804
95000 152.63768781 18.6804693729 19.4827468051 0.00630311876473 2.1717219493e-05 3.4907367052e-05 0.00632537863217 0.000111424451313 2.87912102193e-05 0.0062874914583 -4.99180932569e-05 8.41268877638e-06 0.00626411987758 5.58139919097e-05 3.88840741594e-08 0.00632971514231 -2.30661504251e-06 5.78367105723e-05 0.00626767430588 4.20303128102e-05 1.19999982636e-05 0.00633410734166 1.20279963702e-05 8.54869013854e-05 84.5614947775 128.86747909
96000 153.268272188 18.6824968689 19.4863632498 0.00630839921831 1.75898511006e-05 3.71140076609e-05 0.00633272381815 0.000111039417794 3.3926190917e-05 0.00629510730999 -5.32998334206e-05 1.0291913091e-05 0.00626734185737 5.12607905359e-05 3.19617242322e-06 0.00633231084642 -1.46022076539e-05 5.00015205557e-05 0.00627430466556 3.74345114663e-05 1.49592522968e-05 0.00633713548928 1.00442393893e-05 8.77202308476e-05 84.5577980689 128.830125436
97000 153.899347101 18.6841855668 19.4902355347 0.00631321124096 1.49665406337e-05 3.97540696554e-05 0.00633808927314 0.000104893623721 3.39227091922e-05 0.00629953731789 -5.63471028365e-05 1.06008179099e-05 0.00627280866269 4.70719487142e-05 4.4886983493e-06 0.00633835340084 -7.45952726102e-06 6.11027795802e-05 0.00627835924566 3.26417775629e-05 1.73976066333e-05 0.00634194016265 7.15916512088e-06 9.20529809515e-05 84.5546258407 128.793289706
98000 154.530919792 18.685508303 19.4943138643 0.00631798095719 1.15845243122e-05 4.18747690355e-05 0.00634357020206 0.000101359834557 3.67840027269e-05 0.00630554891147 -5.77310676711e-05 1.27653430025e-05 0.00627656704534 4.239693453e-05 6.82255807339e-06 0.00634342228046 -1.03971978148e-05 6.32671694213e-05 0.00628371962862 2.82617553204e-05 1.99363626399e-05 0.00634539142287 5.38047660128e-06 9.20795760599e-05 84.5521444832 128.757658771
99000 155.162965193 18.6864896521 19.4985963437 0.00632217634761 8.35697400479e-06 4.45338625958e-05 0.00634990166203 9.96185741402e-05 4.10476276449e-05 0.0063103653959 -6.12491668588e-05 1.34553070808e-05 0.00627968024681 3.89004374808e-05 9.98829537229e-06 0.00634698024141 -1.33141309805e-05 6.33442780485e-05 0.00628796391311 2.36031944177e-05 2.26744942299e-05 0.00634875787759 2.95192039447e-06 9.55822692868e-05 84.5506563417 128.72375562
