cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 50.6630418705 25.107085923 33.1003117403 0.00377182029736 -1.70265433619e-05 4.20359184187e-05 0.0036812583208 -9.17043263208e-05 -0.000343674411801 0.00381854853808 8.49449632852e-05 0.000342637117638 0.00393115739476 -6.24959555355e-05 9.92597631696e-05 0.00352857238777 4.37864134383e-05 1.26374187311e-05 0.0040946200076 6.11838777052e-07 0.000195570677284 0.00351842246226 -4.11622996837e-05 -0.000317762518719 70.0075237092 152.419091559
61000 51.0403299382 25.105414984 33.1046524206 0.00377400830375 -1.66753771975e-05 4.43260833979e-05 0.0036957538796 -9.23678495578e-05 -0.000342450287484 0.00380929555761 8.70624438569e-05 0.000333425759712 0.00393266442741 -6.15925249861e-05 0.000100348611236 0.00353400274016 4.07283308237e-05 1.35937864758e-05 0.004088637232 9.82528834758e-06 0.000212345580783 0.00353498363609 -4.34481900405e-05 -0.000314008136707 69.6774845747 152.511001588
62000 51.417865765 25.1037982255 33.1092385274 0.00377634752513 -1.56403785933e-05 4.75521810305e-05 0.00371191600906 -9.399709952e-05 -0.000335471201793 0.00379800914433 8.94391015159e-05 0.000338539088473 0.00393061036397 -6.10469104649e-05 0.000104710171954 0.00353611668023 4.05584497325e-05 1.74965996017e-05 0.0040833843027 5.18625344928e-06 0.000204318525582 0.00355133062778 -4.93104524503e-05 -0.00031929756976 69.3465813844 152.596547793
63000 51.7955443734 25.1022105318 33.1141491452 0.00377725192558 -1.55619824791e-05 5.08338144026e-05 0.00371395597614 -9.85959865023e-05 -0.000337806805373 0.00379673727885 9.32475424469e-05 0.000336753343479 0.00392897229878 -5.97850765857e-05 0.000108853595013 0.003539665019 3.93726019248e-05 1.99281545572e-05 0.00407664345924 1.54644194374e-05 0.000219856564136 0.00356731547982 -5.47858523204e-05 -0.00031870004727 69.018191961 152.673836396
64000 52.1733784073 25.1006533061 33.1193687435 0.0037789195803 -1.52347272245e-05 5.33646621972e-05 0.00371972855115 -9.93160507312e-05 -0.000332405287115 0.00378494667429 9.35352339286e-05 0.000330637874693 0.00392764053078 -5.91242025578e-05 0.000110155127405 0.00354413119172 3.55630417609e-05 2.13023028582e-05 0.00406993256857 1.43270209571e-05 0.000220631496328 0.00358163868254 -5.9388317083e-05 -0.000316162204336 68.6902432476 152.7468145
65000 52.5513133871 25.0991412824 33.1248527138 0.00377961450041 -1.49344921691e-05 5.66318848216e-05 0.00372696676974 -0.000105347800905 -0.000332481172829 0.00377825686299 9.8879372832e-05 0.000341511903927 0.00392478137854 -5.84160667612e-05 0.000114513711265 0.00354506041203 3.55867173736e-05 2.58933395215e-05 0.00406258684373 1.75168125623e-05 0.000227482292262 0.00359352771006 -6.84147375881e-05 -0.00032227704889 68.3626188317 152.812776299
66000 52.9292699156 25.0976514389 33.1307119437 0.00377992511351 -1.45604717604e-05 6.01743213138e-05 0.00373597119002 -0.000106300052684 -0.00033431139413 0.00377441497647 0.000100249582414 0.000335859803872 0.00392509740207 -5.71242521739e-05 0.000117063608505 0.00354723628805 3.35105271478e-05 2.76369306656e-05 0.00405664496877 2.75568002106e-05 0.000247657788243 0.00347963575502 -1.87937415325e-06 -0.000246092908099 68.0367271397 152.870670785
67000 53.3072891315 25.0962127555 33.1368178013 0.00378052587128 -1.43376183001e-05 6.23505217421e-05 0.00374556400566 -0.00010897382894 -0.000329632991298 0.0037610150748 0.000101429881814 0.00033817163397 0.00392073857785 -5.74539300025e-05 0.000120878435097 0.00354954679865 3.04655418977e-05 2.8344013408e-05 0.00404843887066 2.16288025413e-05 0.000240424183608 0.00348552858665 -1.49088466013e-05 -0.000244805274846 67.7112858032 152.92179006
68000 53.6853065002 25.0947814169 33.1432257001 0.00377956605914 -1.38102995478e-05 6.58281022357e-05 0.00375004471466 -0.000114380739455 -0.000331790624653 0.0037583754816 0.000107071106387 0.000345849435978 0.00391871522226 -5.55928091689e-05 0.000125015604163 0.00354893677746 3.03512183599e-05 3.27376681931e-05 0.00404203927305 3.40917871691e-05 0.000260989555867 0.00348943865464 -1.73151988442e-05 -0.000247709341387 67.3863163129 152.964273435
69000 54.06322579 25.0934018363 33.1499634581 0.00377868032624 -1.40231589949e-05 6.85812367782e-05 0.00376133836609 -0.000115405456359 -0.000335115652118 0.00374622844904 0.000106354309274 0.000340610924311 0.00391580483229 -5.52342776032e-05 0.000127466930915 0.00355046955223 2.68083077015e-05 3.31699776318e-05 0.00403356002033 3.29238038565e-05 0.000261565382941 0.00349724206972 -2.3970264664e-05 -0.00025965769014 67.0632295391 153.002152543
70000 54.4410891466 25.0920197453 33.1569397784 0.00377799825447 -1.37354067755e-05 7.11564558616e-05 0.00376857923679 -0.000121119162267 -0.000329863709991 0.00373631297591 0.000111480962073 0.000349526718151 0.00391196190104 -5.48630746738e-05 0.000131259498529 0.00355083003181 2.56295727845e-05 3.51299448935e-05 0.00402707137356 3.6492167588e-05 0.000267571457298 0.00349623620396 -3.47792370738e-05 -0.000254838152704 66.7402022608 153.03314327
71000 54.8188071661 25.0906597944 33.1642321008 0.00377633737871 -1.36369881065e-05 7.44637367979e-05 0.00377425125212 -0.000125240254989 -0.000333620377032 0.00395484835665 7.22405056479e-05 0.000302625377635 0.00391049170246 -5.27542748835e-05 0.000134734050765 0.00354980860051 2.3548897017e-05 3.87708726441e-05 0.00401906304872 4.61335599359e-05 0.00028917491225 0.0035041681151 -3.79439283976e-05 -0.00025929148928 66.4177637932 153.055576512
72000 55.1963904916 25.0892844213 33.1717875232 0.00377607275971 -1.41141598753e-05 7.74844504592e-05 0.00378564286116 -0.000126178261538 -0.000333012751533 0.0039427594092 7.25196269414e-05 0.000306600768998 0.00390583898811 -5.38704442829e-05 0.000137765044227 0.00355263198267 2.03082583427e-05 3.98379043434e-05 0.00401117766958 4.08804726315e-05 0.000279845176561 0.00351271240742 -4.64466793096e-05 -0.000268113697463 66.0969873416 153.074202899
73000 55.5738429312 25.0879076671 33.1795626588 0.00377363124093 -1.36003798283e-05 7.92334274734e-05 0.0037926471475 -0.00013247802425 -0.000331856154612 0.00393717422046 8.12669953851e-05 0.000330565432053 0.00390165869913 -5.19645772771e-05 0.000142641350494 0.00354955846579 1.94493959121e-05 4.02972698682e-05 0.00400393381392 5.60416347907e-05 0.000302593868407 0.00351590059266 -5.33765798512e-05 -0.000264920928649 65.7761312954 153.081834798
74000 55.951099913 25.0865408469 33.1876121911 0.00377109838824 -1.40395914181e-05 8.15596573186e-05 0.00380133648552 -0.00013517690405 -0.000338621981052 0.0039330235065 7.99799937453e-05 0.000318011512518 0.00389794721198 -5.08362823641e-05 0.000144509991047 0.00354780780977 1.60205441809e-05 4.25373507511e-05 0.00399501765232 5.123228533e-05 0.000301210296131 0.00352500892716 -5.92302025162e-05 -0.000271261586589 65.4566587336 153.083586929
75000 56.3282014226 25.0851535932 33.1958632651 0.00377051632386 -1.41830464415e-05 8.31872839921e-05 0.00381188186188 -0.000137240581876 -0.000334403795084 0.00392465683231 8.42539788527e-05 0.000338156702075 0.00389419835532 -5.06472023538e-05 0.000148145629113 0.00354911243944 1.25237987149e-05 4.0067871219e-05 0.00399397160925 5.56411345894e-05 0.000303376851093 0.0035348431554 -6.71644896161e-05 -0.00027601917243 65.1386217535 153.078576637
76000 56.7051334224 25.0837380748 33.2043049359 0.00376811715325 -1.42311396286e-05 8.5600760985e-05 0.00381883736075 -0.000142015972446 -0.000337313882212 0.00392143774285 8.80643669417e-05 0.000340709913695 0.00389046461177 -4.82886266841e-05 0.000152112565491 0.00354664694122 1.16452472937e-05 4.36925829979e-05 0.00398852566823 6.41801989686e-05 0.000326708489789 0.00365770314878 -0.000128754877221 -0.000109737205825 64.820559857 153.062738473
77000 57.0818091621 25.0823062402 33.2129806144 0.00376594558935 -1.45393530886e-05 8.78680964722e-05 0.00383248310716 -0.000143828222951 -0.000342389023387 0.00391128293359 8.810713166e-05 0.000340292641818 0.00388619154665 -4.81919996989e-05 0.000154671581013 0.00354477422024 7.87856945106e-06 4.43960782782e-05 0.00398414268743 5.85318601788e-05 0.000313687331315 0.0036698002582 -0.000137645608772 -0.000113932868586 64.5041857289 153.04166087
78000 57.4583084377 25.0808073686 33.221806263 0.00376359372511 -1.5326895422e-05 8.88996712396e-05 0.00384011776328 -0.000147809237654 -0.000338016843175 0.00390122720368 9.45956979689e-05 0.000364405915767 0.0038797766952 -4.74841418395e-05 0.000158274948036 0.003544988574 4.27371686075e-06 4.15928536874e-05 0.00397675617346 7.05021484919e-05 0.000332908024038 0.0036625757344 -0.000140496790721 -0.00011234340151 64.1893528953 153.01053044
79000 57.834574215 25.0792624299 33.2308192332 0.00376085894474 -1.57873737996e-05 9.10579221481e-05 0.00384791066838 -0.00015045618182 -0.000345845856464 0.00389528215505 9.40380505096e-05 0.000354988346874 0.00387569837328 -4.52393562721e-05 0.000160253283988 0.00354227859867 3.17411317325e-06 4.48323959034e-05 0.00397040102381 6.63534720977e-05 0.000333812569645 0.00366821409654 -0.00014769636159 -0.000109971407601 63.8752961629 152.970457677
80000 58.2105766708 25.0776518831 33.2399729654 0.0037590056005 -1.65084512699e-05 9.22072985515e-05 0.00386104075633 -0.000152709669498 -0.000342425425664 0.00388222406399 9.65204050059e-05 0.000366889766422 0.00387025976093 -4.55040330444e-05 0.000162624970276 0.0035409935095 -1.46425990664e-06 4.38667133769e-05 0.00396432777531 6.84723893801e-05 0.000332887564942 0.0036724165848 -0.000155357575117 -0.000115664465677 63.5628569862 152.923005018
81000 58.5863321416 25.0759788496 33.2492525451 0.00375626418085 -1.69448759287e-05 9.36886190744e-05 0.00386736934567 -0.000155193146313 -0.000344483618381 0.00387583098703 0.000100227233275 0.000379890656335 0.00386487273734 -4.27585910531e-05 0.000167780597929 0.00354126218656 -3.46506190094e-06 4.22687721879e-05 0.00395586321876 7.88931641992e-05 0.000359347469352 0.00366528388373 -0.000156789221458 -0.000111316755026 63.2521919911 152.863259021
82000 58.9617954016 25.0742437267 33.2586638682 0.00375370515993 -1.75669405964e-05 9.51509440058e-05 0.00387860184324 -0.000158679797953 -0.000353491264678 0.00386589599173 9.93664129824e-05 0.000372838145272 0.00386099439861 -4.22750090281e-05 0.000167982462803 0.00353798051133 -5.59272263213e-06 4.39201143368e-05 0.00394935088315 7.12263826354e-05 0.000345472691373 0.00367438873567 -0.000165736051928 -0.000112648911367 62.9426414202 152.794629804
83000 59.3370124757 25.0724274147 33.2681504174 0.00375078738737 -1.88362628479e-05 9.55010855493e-05 0.0038883036145 -0.000159708105869 -0.000346658715411 0.00384835293684 0.000104052663991 0.000399872825006 0.00385371267919 -4.17333392501e-05 0.000170224654325 0.00353748147211 -1.11691274315e-05 4.10486937521e-05 0.00393972110178 8.11365610731e-05 0.000361117600624 0.00367199308229 -0.000171056914635 -0.000117329916085 62.6346261778 152.717004598
84000 59.7119327284 25.0705196216 33.2777489298 0.00374745935322 -1.92498034247e-05 9.62890330571e-05 0.00389428087695 -0.000158582093301 -0.000351459519757 0.00384544779978 0.000104138738993 0.000393224189569 0.00384792955079 -3.83518794109e-05 0.0001719809305 0.00353751442303 -1.22346520849e-05 4.01669804018e-05 0.00393266046199 8.00473466637e-05 0.000367831789639 0.0036677624456 -0.000173943277859 -0.000113960842466 62.3298225034 152.628647346
85000 60.0865251228 25.0685343417 33.2874155023 0.00374466789395 -2.02041585898e-05 9.68060680937e-05 0.00390725186913 -0.000160797042806 -0.000352611449159 0.0038313542111 0.000103923926379 0.000396193346905 0.00384229518544 -3.82599184402e-05 0.000172311791618 0.00353473607958 -1.56945797063e-05 3.9861553446e-05 0.00392382800496 7.93575657272e-05 0.000364060009401 0.00367524653008 -0.000183805171238 -0.000121714294098 62.0255736982 152.53078046
86000 60.4608660675 25.0664537627 33.2971405538 0.00374163076567 -2.13513396202e-05 9.75287486805e-05 0.00391248914068 -0.000159557242293 -0.000349149907676 0.00382183572109 0.00010821201278 0.000416896150455 0.00383503051603 -3.60098513078e-05 0.000176992565798 0.00353461993575 -2.16223588662e-05 3.63676271315e-05 0.00391424323958 8.98017200018e-05 0.000390279035363 0.00367178132493 -0.000185131496168 -0.000120226233668 61.7245534222 152.422755195
87000 60.8348953418 25.064257854 33.3069032754 0.00373843667676 -2.24643829067e-05 9.78116552126e-05 0.00392179882279 -0.000161669597954 -0.000358437611224 0.00381087762239 0.000106002435642 0.000409102048127 0.00382976597463 -3.4897329183e-05 0.000174402945531 0.00353452230775 -2.1982798445e-05 3.5637207617e-05 0.00387631934765 9.17514854973e-05 0.000241363212364 0.00367159871594 -0.000191142788988 -0.000121232636998 61.4265417998 152.302904198
88000 61.2086184072 25.0619757691 33.3166928561 0.00373596410904 -2.36827423691e-05 9.769024515e-05 0.00393163231728 -0.00016041738894 -0.000350004775431 0.00379536240538 0.000109092838533 0.000429200518318 0.00382330444132 -3.52267089489e-05 0.000176086187858 0.00353344468927 -2.62897352653e-05 3.38288867624e-05 0.00385874671785 9.67276345568e-05 0.000256844232335 0.00367621013374 -0.00019878203986 -0.000131617871857 61.1296883641 152.172179898
89000 61.582035785 25.0595863755 33.3264917132 0.00373279079788 -2.44229629473e-05 9.79747649353e-05 0.0037992914271 -0.000176372438185 -0.000310811251969 0.00378840436787 0.000109178359034 0.000431473009777 0.00381609683479 -3.15768979337e-05 0.000178463888093 0.00353395494174 -3.0363878567e-05 2.98149096482e-05 0.00386300265992 9.7605133752e-05 0.000249882232545 0.00367267964046 -0.000197970573345 -0.000127560613692 60.8371295736 152.030052022
90000 61.9551733738 25.0570755895 33.3362749267 0.00372986871823 -2.54744187366e-05 9.75601921964e-05 0.00380622583411 -0.000178659621261 -0.00031539912656 0.00377562614707 0.000108988891678 0.000430319073907 0.00381128968022 -3.2062004129e-05 0.000176097402225 0.0035337914214 -3.19257670387e-05 2.83415088244e-05 0.0038529505545 0.000100618982518 0.000259214903327 0.00367582717532 -0.000204250208834 -0.000133514009449 60.5474949923 151.87535413
91000 62.3280269077 25.0544598356 33.3460090053 0.00372712787441 -2.64251975518e-05 9.74217581481e-05 0.00381291754275 -0.000177038481634 -0.000306062855235 0.00376202482629 0.000111622626067 0.000457070809533 0.00380266555763 -2.995291266e-05 0.00017824778648 0.00353313794956 -3.59115591573e-05 2.6954696293e-05 0.00384207870853 0.000106132733596 0.000268710242778 0.00367901198985 -0.000207669131825 -0.000138920848276 60.2594626915 151.711107256
92000 62.7005736913 25.051720554 33.3557002813 0.00372365145141 -2.78962579597e-05 9.67361577434e-05 0.00382113958964 -0.000183063506471 -0.000313394081324 0.00375318321425 0.000110102438681 0.000447783739407 0.00379678267605 -2.84169411062e-05 0.000174950427872 0.00353437268729 -3.96587077713e-05 2.08932522243e-05 0.00384349354282 0.000104679251736 0.000265314784111 0.00367606807172 -0.000209355035472 -0.000139921744931 59.97655766 151.53462715
93000 63.0727892922 25.0488841478 33.3653217012 0.00372058502837 -2.87359995563e-05 9.5671303383e-05 0.00382540273668 -0.00017998686862 -0.000307280623193 0.00374041216668 0.000112372542312 0.000456479394071 0.00393801357596 -7.06645058558e-05 0.000171228657451 0.00353397377302 -4.21507445801e-05 2.01120471554e-05 0.00382796617667 0.000110388909705 0.000278598598852 0.00367996380308 -0.000215796152388 -0.000148893860722 59.697164657 151.347934148
94000 63.4446997119 25.045959506 33.3748532833 0.00371709798238 -2.99640852567e-05 9.52633567942e-05 0.00383155085028 -0.000182543575261 -0.000306743874413 0.0037275918492 0.0001107637749 0.000470852399914 0.00393061616097 -6.80469122222e-05 0.000174134764086 0.00353391309088 -4.61776124207e-05 1.75034637096e-05 0.00382678781768 0.000111012409483 0.000276314938996 0.00368108866309 -0.000214901492869 -0.000152616098075 59.4199717013 151.150638321
95000 63.8162938181 25.0428911654 33.3843070096 0.00371431529726 -3.08675039008e-05 9.38962805518e-05 0.00383978954117 -0.000186290325243 -0.000313146851479 0.00371552921995 0.000113576857484 0.000465354649672 0.00392700510609 -6.63986438586e-05 0.000172616920758 0.00353635748253 -4.89242739034e-05 1.06105162313e-05 0.00381998885915 0.000112728336622 0.000282676086629 0.00368003646752 -0.000218194656732 -0.000156203388236 59.1496000899 150.942084658
96000 64.1875698074 25.0397286528 33.3936212113 0.00371178530713 -3.21205947646e-05 9.31862256209e-05 0.0038446227233 -0.000181776035522 -0.000303238908435 0.00370066835323 0.0001120354802 0.000485242805041 0.00392177197577 -6.52214290831e-05 0.000173396060693 0.00353701433389 -5.08067920834e-05 1.14095733536e-05 0.00380093526718 0.000119580857753 0.000297790841501 0.00368742059843 -0.000222152225512 -0.000167892043488 58.8821559688 150.722281212
97000 64.5585357204 25.0364707378 33.4028336661 0.00370802305287 -3.31131144898e-05 9.13373653657e-05 0.00385210333582 -0.000186861586346 -0.000308000942758 0.00368929670813 0.000112378200478 0.000483696991794 0.00391472186063 -6.19260524871e-05 0.000173645556113 0.00353708754607 -5.50809370216e-05 6.14708001192e-06 0.00380737248771 0.000116757215115 0.000287352869232 0.00368653168826 -0.000219247643104 -0.00016843444195 58.6188203429 150.490712881
98000 64.9292327948 25.03308939 33.4118809413 0.00370546287412 -3.4086914706e-05 8.9537556832e-05 0.00385784303478 -0.000182844525049 -0.000306511013656 0.00368076014454 0.000112703698559 0.000484675725108 0.00391068332437 -6.06485547655e-05 0.000171959445258 0.00354037257239 -5.7827678831e-05 2.88096816528e-07 0.00379601152769 0.000120462624116 0.000298867826353 0.00364256335137 -0.000173437148732 -4.29822562916e-05 58.3633611215 150.249894825
99000 65.2996207703 25.0296374158 33.4207844774 0.00370252753242 -3.52904739431e-05 8.84161370649e-05 0.00385975827583 -0.000182311671887 -0.000303289247382 0.00378852510505 0.00011416889029 0.000471850366885 0.00390317376499 -5.81650660332e-05 0.00017293884001 0.00354025231289 -6.03122043011e-05 -7.41336387607e-07 0.00378766273207 0.000124376560061 0.000301472763449 0.00364074769689 -0.000176077791305 -3.79300375984e-05 58.1096730062 149.997450436
100000 65.6698098729 25.0260955606 33.4294886454 0.00370089718169 -3.58267636952e-05 8.57664751191e-05 0.00386705206859 -0.000187567171704 -0.000308968153823 0.00378305699933 0.000108331853988 0.000459865072676 0.00390014878706 -5.60877188508e-05 0.000169635546081 0.00354339051875 -6.2409845601e-05 -5.28322435257e-06 0.0037910904665 0.0001212940618 0.000299096070104 0.00364205599569 -0.000179233530169 -3.58130496634e-05 57.8637406453 149.737311392
