cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 53.156330903 29.8744529043 18.7163230432 0.00508909640033 -7.63567624859e-05 3.59275723411e-05 0.00514612389955 -0.000327071962884 9.87254572616e-05 0.00503510632393 0.000200475304807 -3.77115595731e-07 0.00523312429023 5.61676786005e-05 -2.34905752781e-05 0.00494520174762 -0.000193479416898 7.98081918203e-05 0.00517571057945 -7.52352807785e-05 2.19782153307e-05 0.00500301860198 -0.000128038771275 3.0237013552e-05 76.6977936607 137.905205914
60000 53.6654896867 29.8668692599 18.7198957665 0.00509404062215 -7.56273665197e-05 3.5452868156e-05 0.00515694782161 -0.000332608065873 0.000101001439052 0.00503690712006 0.000192750702563 -2.61765785451e-07 0.00523420255252 5.48702036804e-05 -2.48992103449e-05 0.00494907836834 -0.00019313072168 7.97710360232e-05 0.00518082101334 -7.68370137897e-05 2.4246940683e-05 0.00501083789488 -0.00012838606691 2.88253709649e-05 76.5466154327 137.774396977
61000 54.1751521437 29.8593575657 18.7234379739 0.00509887959674 -7.48599883841e-05 3.53992113309e-05 0.005163552626 -0.000325288717426 0.000101061041724 0.00503915143507 0.000196202999333 1.35012241638e-06 0.00523631634944 5.41282613251e-05 -2.44775891478e-05 0.00495304678912 -0.00019402467058 8.00974151211e-05 0.00518524492091 -7.36674952365e-05 2.56828717044e-05 0.00501627378417 -0.000128239904928 2.70859429869e-05 76.3969568371 137.641679036
62000 54.6853291542 29.8520221037 18.7269370124 0.00510402177372 -7.40524977949e-05 3.49300653588e-05 0.00517485516662 -0.000331588872556 0.000103478157674 0.00504089441612 0.000189090711843 1.30724737022e-06 0.00523821988658 5.55976460368e-05 -2.37498788445e-05 0.00495874706673 -0.000194364442319 8.03601452398e-05 0.00518665234174 -6.98296555573e-05 2.30571398189e-05 0.00502415277353 -0.000128623448146 2.56477954706e-05 76.2360042519 137.496861203
63000 55.1960005538 29.8446755098 18.7304270645 0.00510944976942 -7.28423382386e-05 3.46946494888e-05 0.00513104026731 -0.00031927054645 8.30690873889e-05 0.00504336320284 0.000191957644831 3.24843249439e-06 0.00524145647565 5.5713030637e-05 -2.50573738766e-05 0.00496403251074 -0.000194132552786 8.01062279646e-05 0.00519208512223 -6.63729489171e-05 2.49144017496e-05 0.00503038897066 -0.000127752494926 2.39672144803e-05 76.0912971153 137.360322015
64000 55.7072200966 29.8374270954 18.7338830098 0.00511497736605 -7.21881118719e-05 3.44372390455e-05 0.00514150838491 -0.000325762927681 8.46969678156e-05 0.00504653182677 0.000184685329027 3.72741585373e-06 0.00524450643339 5.46293048111e-05 -2.3407670902e-05 0.00496982661187 -0.000195063939831 8.04730017148e-05 0.00506792231224 7.09288375601e-06 6.71940593582e-06 0.00503827019946 -0.000128818891915 2.26971680704e-05 75.9491425009 137.22015634
65000 56.2189821852 29.8302687898 18.7373294785 0.00512053958667 -7.09869206713e-05 3.43432950331e-05 0.00514900554665 -0.000318966389038 8.38250614803e-05 0.00504962707552 0.000188026247607 5.53711627781e-06 0.00524806059203 5.56073588387e-05 -2.44831566625e-05 0.00497489830516 -0.000194643787418 8.05294746679e-05 0.00507153552074 7.81029274327e-06 6.7268146965e-06 0.00504424154006 -0.000127445909775 2.13478070834e-05 75.8079131871 137.079188602
66000 56.731376221 29.8232033366 18.7407837591 0.00512681637617 -7.05006143502e-05 3.46532918859e-05 0.00516016457415 -0.000326063270361 8.61658893957e-05 0.00505351475072 0.000180859987298 6.17885450941e-06 0.00525229269551 5.44547491591e-05 -2.21762904287e-05 0.0049815512703 -0.000195783976965 8.10594064486e-05 0.00507543795169 1.02681002799e-05 8.89457547855e-06 0.00516000398245 -0.000113883104851 2.95814509621e-05 75.669730341 136.935499469
67000 57.2443162197 29.8162187738 18.7441964299 0.00513206706454 -6.9200566248e-05 3.37162303701e-05 0.0051673711652 -0.000318945874251 8.29469467496e-05 0.00505694501899 0.000184699117757 7.9684083977e-06 0.00525639913624 5.68017597068e-05 -2.34663462322e-05 0.00498697832401 -0.000195641416519 7.99763577994e-05 0.00507943096978 1.03023513691e-05 8.84968901308e-06 0.00516708764599 -0.000114228711922 2.75989087196e-05 75.5323269601 136.791767489
68000 57.7578366936 29.8093420454 18.7476025771 0.00513813767561 -6.81660664646e-05 3.40487242178e-05 0.00517780008067 -0.000325590331667 8.51396710191e-05 0.0050609470283 0.000177711636761 8.96212983185e-06 0.00526044355801 5.56625264393e-05 -1.95610771806e-05 0.00499371189094 -0.000197395031654 8.03992381896e-05 0.00508436298989 1.36996938155e-05 1.13508032789e-05 0.00517420633643 -0.000111344284887 2.81222271841e-05 75.3983152594 136.645967935
69000 58.2719515373 29.8025655785 18.7510121463 0.00514408791026 -6.73796740843e-05 3.39846449688e-05 0.00518559273813 -0.000318205254293 8.2443991991e-05 0.00506534279193 0.000181285577266 1.11377062243e-05 0.0052650565775 5.78977581441e-05 -2.16586984352e-05 0.00499936639919 -0.000196877592409 7.97792427488e-05 0.00508891697578 1.26807971217e-05 1.16573049326e-05 0.00518194202887 -0.000111904835892 2.69604801854e-05 75.2648399919 136.499937795
70000 58.7866594714 29.7959062584 18.7544229731 0.00515035385972 -6.62564739722e-05 3.44325645381e-05 0.00519634617986 -0.000323556748049 8.48570011903e-05 0.00506887549365 0.000174529687486 1.23593710212e-05 0.00526941272839 5.64787728698e-05 -1.76505196168e-05 0.00500675154545 -0.000199450916921 8.08193525873e-05 0.00509438404954 1.64876842766e-05 1.39259211916e-05 0.00518899971855 -0.000108726331887 2.78420682834e-05 75.1347658182 136.352334835
71000 59.3020125286 29.7893419503 18.7578534505 0.00515624468812 -6.50624331949e-05 3.42662903516e-05 0.00520427451757 -0.000316529151287 8.1411129109e-05 0.00507406199528 0.000178473663316 1.42726468939e-05 0.00527412659399 5.92952489675e-05 -1.98651440739e-05 0.00501217222833 -0.000197753901272 7.97450116586e-05 0.00509914436413 1.55447731033e-05 1.43288911559e-05 0.0051964925969 -0.000108435603471 2.66908880595e-05 75.0052117259 136.204370262
72000 59.8179752762 29.7829050562 18.761307252 0.00516312452577 -6.3838887676e-05 3.46860315391e-05 0.00521497488387 -0.000319761539557 8.30843545913e-05 0.0050780558908 0.000171653321919 1.57627229685e-05 0.00528011658397 5.76638739059e-05 -1.57549714033e-05 0.00502045829373 -0.000200762700643 8.0441055145e-05 0.00510533278888 1.99398524868e-05 1.65679044227e-05 0.00520392266643 -0.000105377716815 2.78757099083e-05 74.879009639 136.05577024
73000 60.334596579 29.7765642108 18.7647800236 0.00516924688646 -6.2650842555e-05 3.45304162607e-05 0.00522339267262 -0.000314990622482 7.99118126516e-05 0.00508342517276 0.000175704139833 1.71827655869e-05 0.00528470551696 6.11568330045e-05 -1.79043800469e-05 0.00502614817273 -0.000199038459792 7.94546980128e-05 0.00511089582039 1.84684467524e-05 1.75582255315e-05 0.00521164758495 -0.000104593245423 2.6775290849e-05 74.7536233551 135.906993842
74000 60.8518393747 29.7703594365 18.7682638116 0.00517563159754 -6.15361731589e-05 3.49142610197e-05 0.00523316474484 -0.000315755323608 8.08153692134e-05 0.00508730817696 0.000169187624963 1.89701809151e-05 0.00529126050361 5.92010211166e-05 -1.41566292693e-05 0.00503356154299 -0.000201766049875 7.96435961314e-05 0.00511670146401 2.23232926961e-05 1.93473531132e-05 0.00521866306649 -0.000101552540789 2.79644613673e-05 74.6312837562 135.758646403
75000 61.3697306169 29.7642677781 18.7717708938 0.00518218298452 -6.04423923758e-05 3.50832658277e-05 0.00524228776868 -0.000313362493807 7.81552782869e-05 0.00509286400436 0.000173098054202 2.07225900875e-05 0.00529597932571 6.20898597066e-05 -1.50943330229e-05 0.00503973874389 -0.00020051851627 7.93719739121e-05 0.00512344544705 2.09854014761e-05 2.02006097663e-05 0.00522638899877 -0.000100386076431 2.77953701787e-05 74.5101864166 135.61026586
76000 61.88827125 29.7583193291 18.7753147136 0.00518843077565 -5.89359795713e-05 3.5504206468e-05 0.00525188487358 -0.000311165213178 7.81726498525e-05 0.00509648326175 0.000167276363859 2.2559380014e-05 0.00530294604474 6.11452154258e-05 -1.22022586946e-05 0.0050470535336 -0.000202472590111 7.90730673382e-05 0.00512852492157 2.40374493332e-05 2.26989578001e-05 0.00523268789375 -9.68786062425e-05 2.86568806374e-05 74.3917193631 135.463318706
77000 62.4074493806 29.7524835173 18.7788766197 0.00519542651473 -5.75274154149e-05 3.56393445775e-05 0.0052613071498 -0.000310735926593 7.57028594935e-05 0.00510271599505 0.000171333292005 2.42162311367e-05 0.00530809909328 6.32081699726e-05 -1.20867750972e-05 0.00505354471311 -0.000201307121542 7.89392051913e-05 0.00513674679404 2.35955658013e-05 2.29190505693e-05 0.00524069310927 -9.48212329193e-05 2.89066201916e-05 74.2750306154 135.316174507
78000 62.9273046644 29.7467851067 18.7824878787 0.0052016055121 -5.64329883929e-05 3.61834201103e-05 0.0052702615722 -0.000306843931651 7.57805245693e-05 0.00510718036974 0.000165973669859 2.59646970481e-05 0.00531539517155 6.30197230946e-05 -1.06072212791e-05 0.00506053236419 -0.000203503813805 7.91715187796e-05 0.00514163421669 2.59148020173e-05 2.47130207511e-05 0.00524682718742 -9.20756101389e-05 2.9927019899e-05 74.1603751858 135.170747455
79000 63.4477061408 29.7414077682 18.7861405474 0.0052082855287 -5.49907532371e-05 3.65331645072e-05 0.00528006148567 -0.000308557376404 7.33654041266e-05 0.00511220774159 0.000169399974866 2.81068097316e-05 0.00531157807251 6.81513601286e-05 -8.63147341976e-06 0.00506705943634 -0.000202708126669 7.86296993295e-05 0.00515005743735 2.66931644952e-05 2.44706691654e-05 0.00525395243189 -8.90989039478e-05 3.08226171231e-05 74.0247169632 135.006462021
80000 63.9687758089 29.7361742899 18.789832248 0.00521516772417 -5.38317457312e-05 3.71012068365e-05 0.00528935367734 -0.000302143862785 7.34189078888e-05 0.0051169706111 0.000164910876423 2.97003083676e-05 0.00531448980544 7.14820013096e-05 -7.4635425908e-06 0.00507514724677 -0.000203840396807 7.96411951053e-05 0.00515631523232 3.04236394796e-05 2.41505765176e-05 0.00526068252118 -8.68036107163e-05 3.18978348677e-05 73.8926723775 134.847765471
81000 64.4905458211 29.730960177 18.7935745867 0.00522119092957 -5.22116561549e-05 3.75825095245e-05 0.00529839184932 -0.000305984830044 7.0592798569e-05 0.00530922170306 0.000158879065644 8.2365637791e-06 0.00532437864505 7.29220688995e-05 -6.80099805885e-06 0.00508063652268 -0.000203504949715 7.85616070457e-05 0.0051638528278 3.13230485827e-05 2.56480865683e-05 0.00526695235134 -8.28364651619e-05 3.33600236487e-05 73.777588868 134.699931769
82000 65.0129072136 29.726005826 18.7973599949 0.00522835264011 -5.12217282081e-05 3.8245657497e-05 0.00530801406558 -0.000297117701922 7.07222509597e-05 0.00531149738966 0.000159789277525 9.26974665434e-06 0.00532798923108 7.57161420206e-05 -6.11916605301e-06 0.00508947931424 -0.000204071969113 8.01793356386e-05 0.00517079441334 3.48071869011e-05 2.51741397955e-05 0.00527397074347 -8.10412472803e-05 3.42803266709e-05 73.6518206933 134.546931771
83000 65.5359864571 29.7210621498 18.8011796151 0.00523481107393 -4.96593628746e-05 3.84618806807e-05 0.00531799144834 -0.00030288322912 6.80206914769e-05 0.00531681412217 0.000162211286334 1.06118617782e-05 0.00533806745271 7.60717071058e-05 -5.34953060622e-06 0.00509548455804 -0.000203916425622 7.92836859426e-05 0.00517861263018 3.45440631655e-05 2.67221934934e-05 0.00527997210353 -7.71735946309e-05 3.54502714599e-05 73.5427153818 134.402990441
84000 66.0596971771 29.7163706869 18.8050500857 0.00524163467024 -4.81663842587e-05 3.87025667932e-05 0.00532710086674 -0.000291868691885 6.68633636692e-05 0.00531989809501 0.000166058629224 1.19301245044e-05 0.00533969377547 7.95722466819e-05 -5.17990516525e-06 0.00510443867221 -0.000203951054944 7.98363124539e-05 0.0051850781812 3.74982408216e-05 2.59590524889e-05 0.00528696931582 -7.42546398545e-05 3.636646669e-05 73.4219793175 134.25436113
85000 66.5841426026 29.7117044978 18.8089500435 0.00524843353079 -4.68762485226e-05 3.92066541634e-05 0.00533699029126 -0.000298986708421 6.52500018229e-05 0.00532493423626 0.000166054924969 1.35537363549e-05 0.00534989241507 7.95088848509e-05 -4.22904458592e-06 0.00511052447286 -0.000204296016549 7.99673352763e-05 0.00519319875084 3.63286940564e-05 2.6934525044e-05 0.00529345390895 -7.09468069564e-05 3.84292531383e-05 73.3180378617 134.113731672
86000 67.1092650118 29.7071858326 18.812896388 0.00525536536137 -4.56994144596e-05 3.95943049281e-05 0.00534586936838 -0.000286919713255 6.35081553662e-05 0.00532852600732 0.000171591959236 1.50802619631e-05 0.00536052536096 8.02152628437e-05 -5.29050711268e-06 0.00511982914218 -0.000203935936729 8.00183107298e-05 0.00520016344365 3.81699102049e-05 2.7402225578e-05 0.00530028583296 -6.80520777007e-05 3.93413950875e-05 73.214661592 133.976390717
87000 67.635043262 29.7027925469 18.8168678359 0.00526123670262 -4.4060405643e-05 3.97948743507e-05 0.00535440558863 -0.000294764611241 6.26834233722e-05 0.00533084586704 0.000169052551596 1.71009837193e-05 0.00536809354515 7.98167940936e-05 -3.95215870647e-06 0.00512624725372 -0.000204534638225 8.0182980719e-05 0.00520714494486 3.70407603714e-05 2.82602790628e-05 0.00530600623783 -6.45512584668e-05 4.11128197847e-05 73.1151344633 133.839044271
88000 68.1614007459 29.6988021224 18.8208651369 0.00526809145698 -4.30088723425e-05 3.9926199953e-05 0.0053630788504 -0.000282467477024 5.98617175977e-05 0.00533596882485 0.000178075270074 1.77239597449e-05 0.00535979006008 1.55840366868e-05 1.17468867774e-05 0.00513547072394 -0.000203543464931 7.99906158753e-05 0.00521348862706 3.83255056804e-05 2.76203306201e-05 0.00531246338488 -6.17241621232e-05 4.20133748727e-05 72.9791767982 133.656299755
89000 68.6884431727 29.6949126976 18.8248854027 0.00527395283836 -4.11011817086e-05 3.97688205565e-05 0.005371341076 -0.00028693584899 5.90722770243e-05 0.00533744265716 0.00017233964439 2.03365948624e-05 0.00535996436956 -5.41228921036e-05 2.37933862817e-05 0.00514239010775 -0.000204773721473 8.01797137101e-05 0.00521868752002 3.99540601661e-05 2.71241834737e-05 0.00531849192333 -5.73851447677e-05 4.35961441897e-05 72.8544104502 133.474419117
90000 69.2161438225 29.6911238862 18.8289046014 0.00528080137514 -3.99494020079e-05 4.04733142425e-05 0.00537964142335 -0.000276978253333 5.62606586565e-05 0.00534368548029 0.000182433069907 2.08167874078e-05 0.00541382994737 -9.04410574228e-06 1.59726203243e-05 0.00515091927545 -0.000202379551924 8.02605807956e-05 0.00522462523884 4.1155985298e-05 2.76500470667e-05 0.00532513932585 -5.4978995742e-05 4.52746420418e-05 72.7476976093 133.324105434
91000 69.7444400545 29.6874940576 18.8329821098 0.00528710941932 -3.90489897137e-05 4.05494022186e-05 0.00538862071585 -0.000278126840295 5.5587695683e-05 0.00534385557851 0.000177048798555 2.21285310553e-05 0.00542168310393 -1.2358820816e-05 1.37205718379e-05 0.00515850527312 -0.00020502973786 8.10186212323e-05 0.00523043606147 4.01793972753e-05 2.88989210179e-05 0.00533058501534 -5.17686275883e-05 4.6696195146e-05 72.6457375102 133.178206424
92000 70.2734332481 29.6838462782 18.8370411181 0.00529312791822 -3.63172998999e-05 4.07788053857e-05 0.0053958125857 -0.000271557192925 5.27479282013e-05 0.00535017974182 0.000186459549379 2.41105857539e-05 0.00543300524635 -8.31968628075e-06 1.34019562595e-05 0.00516641095395 -0.000200962507149 8.00118416818e-05 0.00523698108662 4.16665630764e-05 2.75952132802e-05 0.00533706487 -4.74733356605e-05 4.84241748063e-05 72.5720709864 133.064360397
93000 70.8029520782 29.6805350259 18.8411547106 0.00529891639059 -3.47506282139e-05 4.10344823742e-05 0.00540459078708 -0.000268172008856 5.16597332416e-05 0.00535006184973 0.000182514673871 2.53837859237e-05 0.00543926027755 -9.52589706456e-06 1.1849570231e-05 0.00517401601361 -0.000203879411725 8.13955162216e-05 0.00524272156672 3.77770278913e-05 2.95914014906e-05 0.00534156928583 -4.42006140247e-05 5.04885018409e-05 72.475173653 132.925018931
94000 71.3330877426 29.6773200738 18.8452743521 0.00530497392763 -3.30473381597e-05 4.12379084778e-05 0.00520489334579 -0.000239671202369 6.89884657896e-05 0.00535553091376 0.000190200083628 2.74983015005e-05 0.00544243093699 -7.14686012513e-06 1.17804382589e-05 0.00518171210631 -0.000199615254778 7.9904166614e-05 0.00525046629645 3.9744007176e-05 2.78506644591e-05 0.00534781652824 -4.01867942289e-05 5.20384019829e-05 72.3930631735 132.808144328
95000 71.8638004645 29.6742586945 18.8494154036 0.00531069609507 -3.14333364111e-05 4.14043110116e-05 0.00521489549829 -0.000236391624922 6.96173225835e-05 0.00535536429797 0.000187685355156 2.80517137671e-05 0.00544433013091 -7.76174836293e-06 1.20324440814e-05 0.00518964113589 -0.000202937699452 8.19734587036e-05 0.00525592254828 3.43157395624e-05 3.03702677649e-05 0.00535247025907 -3.75030879362e-05 5.38130515755e-05 72.3117322797 132.692499238
96000 72.3951569693 29.6713611051 18.8535574504 0.00531759800386 -3.25469295768e-05 4.10135488753e-05 0.0052223792071 -0.00024120123084 6.82829317515e-05 0.00535646773295 0.000185093095157 2.59916163632e-05 0.00546198270311 -1.13980692314e-05 9.97794840712e-06 0.00519745908301 -0.000198036752229 7.96761391387e-05 0.00526455523317 4.56302991962e-05 3.42438241431e-05 0.00535880635369 -3.39082836771e-05 5.40872580123e-05 72.2313763506 132.565902124
97000 72.9270308375 29.6686410101 18.8577072417 0.00532219585274 -3.05295535194e-05 4.17156500941e-05 0.005232333519 -0.000234999341006 6.81424974803e-05 0.00536018184482 0.000189766701384 2.96421069843e-05 0.00545660942746 -7.05943238045e-06 1.05627322262e-05 0.00520652964161 -0.00020304989962 8.14088617711e-05 0.00526668806 3.09479588923e-05 3.16356634624e-05 0.00536386208682 -3.15914030266e-05 5.59606477767e-05 72.1514478982 132.452003712
98000 73.4595167004 29.665886151 18.8618611022 0.00532772748619 -2.63766623193e-05 4.1574188845e-05 0.0052392362884 -0.000240949541426 6.69371877924e-05 0.00536362069273 0.000195920405383 3.220782168e-05 0.00546908404367 -5.70936687198e-06 8.29071664901e-06 0.00521253544848 -0.000194954186631 7.94112136842e-05 0.00527833297901 3.1840672823e-05 2.95290957404e-05 0.00536785215541 -2.64121504275e-05 5.87076605455e-05 72.0990695903 132.36912213
99000 73.9925151906 29.6635165529 18.8659954623 0.00533285998216 -2.51935800158e-05 4.13329044832e-05 0.00524895356676 -0.000234547962594 6.61100091113e-05 0.00536350649139 0.000202286154787 3.16905057068e-05 0.00547420088436 -7.68200990153e-06 1.01012091941e-05 0.00522175493266 -0.00020220155472 8.03664167594e-05 0.0052818681149 2.62333756029e-05 3.27637824061e-05 0.00537254932019 -2.41406366381e-05 6.01563148564e-05 72.020857211 132.259356615
100000 74.5260389691 29.6612858311 18.8701293418 0.00533613205766 -2.27309597465e-05 4.0386604867e-05 0.00525616892042 -0.000241639806626 6.4116963892e-05 0.0053575768169 0.00021012674095 2.87884562659e-05 0.00549150148906 -2.15148139674e-05 8.48444760307e-06 0.00522700058294 -0.000192492627581 7.91278985674e-05 0.0052923490183 1.93320909818e-05 3.18048670768e-05 0.00537697091547 -2.08365426128e-05 6.14595566886e-05 71.9434453997 132.151209574
