cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 113.767474478 20.7750415528 29.1997920986 0.00514662453184 -5.04139449446e-06 5.89433081356e-05 0.00514171382778 -3.38049044849e-05 -8.11673069435e-05 0.00514123605761 7.71197268865e-06 7.47868055056e-05 0.00513649030056 1.07795397338e-05 9.13294633055e-05 0.00512140959106 -4.66681874932e-05 7.20422413235e-05 0.00522880486104 1.5847353403e-05 1.9195507408e-05 0.00506041115406 -3.78880959428e-05 4.91493875779e-05 77.8825340534 132.677544584
59000 114.282244616 20.7746007667 29.2056936531 0.00514857468953 -4.03629499232e-06 5.9586593804e-05 0.00514995518085 -3.06995015382e-05 -6.73281215385e-05 0.00514453403013 1.07385145992e-05 7.77208352965e-05 0.00513956128489 1.46908445259e-05 9.24369976952e-05 0.00512251007029 -4.69224387627e-05 6.84788358137e-05 0.00523173006414 1.8171258728e-05 1.80438310149e-05 0.00506284892229 -3.46921258431e-05 5.28561138117e-05 77.7267113766 132.592371275
60000 114.796480772 20.7742987904 29.210510803 0.00514939340592 -2.1025173398e-06 5.97318501881e-05 0.00514912736372 -2.79010968421e-05 -5.75288448597e-05 0.00516192152064 7.22008572083e-06 8.75691240717e-05 0.00514017221317 1.60170965108e-05 9.08144609836e-05 0.00512361804396 -4.65844592321e-05 6.80120190865e-05 0.00523248628709 1.72541079062e-05 1.83424890127e-05 0.00506421441179 -3.25234953514e-05 5.30151714486e-05 77.3190561801 132.506587085
61000 115.311516799 20.7741072229 29.2164174981 0.00514860489778 -2.78342563104e-07 5.75690955515e-05 0.00515153331859 -1.55096555324e-05 -3.99458879091e-05 0.00516013482966 9.69090168723e-06 7.99580381489e-05 0.00514612946519 1.95127743232e-05 9.25929125764e-05 0.0051230381968 -4.69968244093e-05 6.19452171506e-05 0.00523311546986 2.018001675e-05 1.76358527401e-05 0.00506908140958 -2.57746571902e-05 5.92425300564e-05 77.1053123465 132.38373062
62000 115.826896925 20.7740693721 29.2225240697 0.00515261936142 -3.34304571417e-07 5.96998861428e-05 0.00515321223676 -1.32716285912e-05 -2.87217037077e-05 0.00515497133586 1.21472213082e-05 7.97322231271e-05 0.005143311 1.91657216827e-05 9.05261824532e-05 0.00512666571387 -4.58635883011e-05 6.17757543516e-05 0.00523467783476 2.02085397254e-05 1.4352342621e-05 0.00506684979323 -2.76683934159e-05 5.75919376202e-05 76.8805444237 132.261024957
63000 116.342364145 20.7740749211 29.2285122872 0.00515705299808 -8.73063212091e-08 5.83622337677e-05 0.00515805617239 -1.1196311696e-05 -2.2639289674e-05 0.00514913227837 1.27989231586e-05 6.45181466412e-05 0.00515061072861 2.33363089355e-05 9.12362223139e-05 0.0051331169135 -4.79792437521e-05 5.85398993989e-05 0.00523622536428 1.90297973474e-05 1.06750911549e-05 0.00506909246357 -2.58350830359e-05 6.08157517395e-05 76.6671008717 132.155524746
64000 116.858120168 20.7742342697 29.2345629501 0.00515719013282 2.10316768239e-06 5.95002394074e-05 0.00515857370341 -1.16279865029e-05 -1.96109577029e-05 0.00515382476931 1.84569219866e-05 7.08702455373e-05 0.00514799269016 2.22733014881e-05 9.01982828325e-05 0.00513291369258 -4.46409188591e-05 5.50903766874e-05 0.00523987101796 2.44291014143e-05 1.11181701493e-05 0.00506867491276 -2.57805185829e-05 6.28205903732e-05 76.4681290611 132.070403049
65000 117.374009081 20.7744726646 29.2405103106 0.00515933688842 3.44632766019e-06 5.92766869883e-05 0.00516542046176 -1.27189732113e-05 -1.94181874203e-05 0.00515438955755 2.06567295074e-05 7.1805933468e-05 0.0051506355282 2.42237504128e-05 8.88372906181e-05 0.00513678554342 -4.26857389961e-05 5.14094454393e-05 0.00524215508986 2.91648370589e-05 1.09700282173e-05 0.00506987181791 -2.38386117374e-05 6.6658836966e-05 76.3168045668 132.015615392
66000 117.890239101 20.7748667618 29.2465875736 0.00516220054703 4.18904345976e-06 6.02039894156e-05 0.00516983790873 -1.24826212865e-05 -1.55037575893e-05 0.00514905512497 2.41924094354e-05 7.21385457951e-05 0.00515044157713 2.68572291898e-05 9.01128164526e-05 0.00514025353375 -4.28897697941e-05 4.98436579781e-05 0.0052438581717 2.72962807119e-05 1.11785105534e-05 0.0050745137779 -2.33209064604e-05 6.83417913763e-05 76.1363842309 131.938697505
67000 118.406541778 20.7753128496 29.2524027392 0.00516585097312 4.46099145831e-06 5.94179557818e-05 0.00517447515541 -7.59448172981e-06 -1.12031555065e-05 0.00515357775382 2.20150980513e-05 6.4258821902e-05 0.00515751077504 2.59629174184e-05 8.89515162415e-05 0.00514691144244 -4.22791246996e-05 4.63803776031e-05 0.00524440745469 3.1455503226e-05 1.03539485273e-05 0.00507705208152 -2.1247151219e-05 7.13349769448e-05 75.9460974457 131.873398629
68000 118.923278175 20.7759848496 29.2583665519 0.00516740012251 7.44862572935e-06 5.75185670364e-05 0.00517895974366 -9.79759547993e-06 -1.17146730709e-05 0.00515331028811 2.94566169176e-05 6.06975064549e-05 0.00516431512524 9.58442387442e-06 7.58370104988e-05 0.00514919892594 -3.91129788877e-05 4.21278878383e-05 0.00524813682053 3.34619244368e-05 8.30944070855e-06 0.00507975738941 -2.01576961375e-05 7.03314186642e-05 75.8276404357 131.852787951
69000 119.44012162 20.7767190952 29.2641522003 0.00516951031855 8.34263425744e-06 5.73149972461e-05 0.00518275816554 -5.1534502133e-06 -7.96692799411e-06 0.00515493425002 2.95420852024e-05 6.23361274034e-05 0.00516770472911 1.06848576741e-05 7.56981449636e-05 0.00515449406894 -3.62518452379e-05 3.96428952626e-05 0.00524909486652 3.94011418775e-05 8.87592653752e-06 0.00508134233116 -1.87843110874e-05 7.19983084738e-05 75.6464659451 131.798480873
70000 119.957255391 20.7775519334 29.2698690698 0.00517263266066 9.5887398639e-06 5.64176032171e-05 0.00518501218096 -6.73199404473e-06 -1.06537528787e-05 0.00515392158164 3.43106701583e-05 6.3491828387e-05 0.00516923541417 1.07282366094e-05 7.51415614999e-05 0.00515871101024 -3.52404229779e-05 3.57545882966e-05 0.00525342450537 3.93583313682e-05 9.44512042103e-06 0.00508433055929 -1.81735515317e-05 7.21827285214e-05 75.4982082268 131.750705852
71000 120.474878019 20.7785888701 29.275713822 0.00517580036589 1.1059727815e-05 5.66565150771e-05 0.00519072875509 -2.53137444949e-06 -3.10425288164e-06 0.00515465030951 3.4976200788e-05 6.14463091974e-05 0.0051715498017 1.40158115412e-05 7.49796746816e-05 0.00516565275957 -3.10130013185e-05 3.60524149431e-05 0.00525428818413 4.39056665816e-05 1.10748135652e-05 0.00508694337495 -1.65715622933e-05 7.35991907863e-05 75.3300006972 131.706554706
72000 120.992667068 20.7797389956 29.2812605193 0.00517944567322 1.26009271551e-05 5.58076365712e-05 0.00519344163229 -2.92915720899e-06 -4.79630372288e-06 0.0051537583557 3.84643213301e-05 6.12267720164e-05 0.00517366221429 1.37099740002e-05 7.38308397814e-05 0.00517092438227 -2.93794087221e-05 3.30130715169e-05 0.005259044525 4.50337782759e-05 1.26178513545e-05 0.0050903964635 -1.58550305424e-05 7.36068312712e-05 75.2109056967 131.689648936
73000 121.510759123 20.7810715501 29.2867818868 0.00518138942059 1.36742239875e-05 5.40165273726e-05 0.00519790982024 -1.27762277734e-06 -5.52342703951e-06 0.00521097088901 3.28542070266e-05 5.63671198644e-05 0.0051766540015 1.457614617e-05 7.31135936161e-05 0.00517554260008 -2.4449756883e-05 3.08484702298e-05 0.00525910091594 5.05365920251e-05 1.0535047706e-05 0.00509320370609 -1.45362109123e-05 7.26524846239e-05 75.0715888243 131.660780579
74000 122.029270116 20.7825341275 29.2922280594 0.00518525211075 1.52874482019e-05 5.22384931814e-05 0.00520257922663 5.67864388585e-07 -1.46089135389e-06 0.00520758485153 3.55426594447e-05 5.50032821239e-05 0.00517953321479 1.61054849001e-05 7.070510839e-05 0.0051815907199 -2.20738368869e-05 2.89386150835e-05 0.00526274031282 5.04237918049e-05 1.29764275176e-05 0.00509722949847 -1.32147344854e-05 7.19649337343e-05 74.9172021715 131.64151333
75000 122.547944352 20.7840608035 29.2974135213 0.00518863859602 1.70372896758e-05 5.15052347016e-05 0.00520491134352 2.13905418788e-06 -2.12377781806e-06 0.00521085497109 3.69537482227e-05 5.39308558271e-05 0.00518202826979 1.74306215113e-05 6.96009508548e-05 0.00518853216432 -1.69912692826e-05 2.87942223403e-05 0.00526527091826 5.46935975434e-05 1.39984269656e-05 0.00509823474181 -1.24824296778e-05 7.06026480927e-05 74.761153545 131.607372406
76000 123.066971843 20.7857939696 29.3024584265 0.00519217098004 1.78888116446e-05 5.04018436289e-05 0.00520943309367 2.67374026073e-07 -3.34751182985e-06 0.00521007627949 3.99235174849e-05 5.38560222684e-05 0.00518560985257 1.70580986621e-05 6.84319465779e-05 0.00519353647093 -1.38548303315e-05 2.78319626437e-05 0.00526839835144 5.65382921938e-05 1.60101614741e-05 0.00510314843402 -1.24536613578e-05 7.0523000375e-05 74.6340648294 131.599486499
77000 123.586406597 20.787643451 29.3075056133 0.00519332462061 1.94688163522e-05 5.04019422918e-05 0.00521591202615 -3.58114036534e-06 -1.54442364596e-05 0.00521033857284 4.03690480116e-05 5.26176531249e-05 0.00518941320536 2.59859138948e-05 7.08912382174e-05 0.00519615179874 -1.17550297327e-05 2.76865802753e-05 0.00526666508536 5.83895951748e-05 1.68836932987e-05 0.00512558908574 1.99776289857e-06 9.81141559471e-05 74.457604529 131.562660582
78000 124.10621109 20.7897471583 29.3124214239 0.00519909666818 2.11968630452e-05 4.82195370764e-05 0.0051508525562 8.21984799576e-06 6.42083718724e-06 0.00521278029028 4.40430181286e-05 5.35985686179e-05 0.00519136866528 2.1680537709e-05 6.50161096389e-05 0.00520408709851 -4.33361605301e-06 2.74311371317e-05 0.00527286505907 6.23866637915e-05 1.95659896466e-05 0.00511008662175 -1.04255004521e-05 6.72426040041e-05 74.3450603157 131.567011025
79000 124.626359212 20.7919508439 29.3172502378 0.00520278193787 2.29612056439e-05 4.73551168074e-05 0.0051558048622 9.9814486629e-06 5.82183725731e-06 0.00521417273003 4.32038620607e-05 5.45147859713e-05 0.00519356846327 2.28908521824e-05 6.13377173952e-05 0.00520932973339 5.21285041894e-07 2.85494034388e-05 0.00527376399428 6.42039205858e-05 2.05508287304e-05 0.00511561027586 -8.41348598837e-06 6.47438688785e-05 74.1917805775 131.552790774
80000 125.14686276 20.7943578903 29.3218577532 0.00520672020314 2.47095642521e-05 4.64875055361e-05 0.00515734347511 7.70963624236e-06 4.82996113402e-06 0.00521618890979 4.94068054281e-05 5.39433872157e-05 0.00519811874438 2.05932377474e-05 6.11980811277e-05 0.00521628251528 7.81757247475e-06 3.02680967836e-05 0.00527878115878 7.05870580459e-05 2.30928902532e-05 0.00511795220673 -1.03789755058e-05 6.41685389268e-05 74.0585106931 131.547442786
81000 125.667578466 20.7968753709 29.326314403 0.00521220477353 2.73394501635e-05 4.51450113465e-05 0.00516170498927 8.09687505923e-06 1.21835185016e-06 0.00521471856384 4.48813506533e-05 5.22538194413e-05 0.00520327325665 2.32502094295e-05 5.71458659645e-05 0.00521998739062 1.17379210489e-05 3.03923623175e-05 0.00525251848859 8.07503064468e-05 9.91952562499e-06 0.00512241112568 -9.26972918022e-06 5.97015389683e-05 73.9030340632 131.512008877
82000 126.188755937 20.7996248707 29.3307609091 0.00521407774862 2.97132976505e-05 4.37298409864e-05 0.00516770825497 6.66820324629e-06 9.39309234057e-07 0.00521350559159 4.6112223415e-05 5.03683630402e-05 0.00520481155413 2.35673229307e-05 5.65861704255e-05 0.00522367722235 1.91113515062e-05 3.16585541888e-05 0.00525084692594 8.94175271067e-05 5.53238903312e-06 0.00512691212062 -7.49727870344e-06 5.91379279654e-05 73.7587001147 131.485060011
83000 126.710368924 20.8026716765 29.335121667 0.00521856565363 3.19744794576e-05 4.38203008646e-05 0.00517159719039 6.32904486333e-06 -2.31588245177e-06 0.00521493169791 4.75540757796e-05 5.06675346828e-05 0.00520849172405 2.41081870181e-05 5.43080230533e-05 0.00523030127391 2.60711857295e-05 3.48955724032e-05 0.00527422788237 4.95095058732e-05 -5.27854337039e-06 0.00513134072689 -8.55574128489e-06 5.65995507004e-05 73.6344463303 131.482267698
84000 127.232339193 20.8058497173 29.3393565647 0.00522303825131 3.3442319561e-05 4.1651719808e-05 0.0051785348778 4.31203299331e-06 -3.60418752698e-06 0.00521654025831 4.88402574543e-05 4.80749598802e-05 0.00521324731473 2.2104031768e-05 5.21264520762e-05 0.00523436792169 3.25399248745e-05 3.55565026004e-05 0.005273510656 4.9282224774e-05 -1.09664765989e-05 0.00513646346037 -8.44807618295e-06 5.43063160076e-05 73.4915047664 131.461541751
85000 127.754687486 20.8092268796 29.343334079 0.00522744854235 3.53999263245e-05 4.00155010946e-05 0.00518284737297 3.86098893635e-06 -1.02206508786e-05 0.00521730435119 4.90183960279e-05 4.79526516862e-05 0.00521682069374 2.48865917271e-05 4.70181398697e-05 0.00523942659122 3.83961680431e-05 3.73811456036e-05 0.00527921987354 5.7620125955e-05 -5.79526262014e-06 0.00514104388498 -8.24416249228e-06 4.94532258722e-05 73.3291363226 131.46488252
86000 128.277013626 20.812649331 29.346990056 0.00523053764922 3.55614948224e-05 3.82713571671e-05 0.00519211879923 2.53312899082e-06 -9.23904350542e-06 0.00534005205672 9.36591572507e-05 0.000140365171777 0.00522174598624 2.33588294185e-05 4.48431206883e-05 0.005241820262 4.24743623864e-05 3.90721820788e-05 0.00523563783075 8.53214148714e-05 -5.0295642319e-05 0.00514861247785 -6.62410020982e-06 4.85199124643e-05 73.0986043042 131.373216261
87000 128.799990472 20.8164045936 29.3507399775 0.00523572489383 3.92893260924e-05 3.85988708155e-05 0.00519700173468 7.98486270494e-07 -1.61421307991e-05 0.00516328311479 5.24503614278e-05 4.84288538151e-05 0.00522656577152 2.81755198485e-05 4.25371439336e-05 0.00524705323219 5.08882460739e-05 4.3599669342e-05 0.00523262795482 8.64397999871e-05 -6.49700431626e-05 0.00515272073582 -6.52138993744e-06 4.41525701836e-05 72.9302216951 131.358633461
88000 129.323396156 20.8203672105 29.3544020265 0.00523818528004 4.20463889569e-05 4.07811377993e-05 0.00520424606207 6.16313986925e-07 -1.50148129168e-05 0.00517722641807 5.61279926376e-05 6.0240721399e-05 0.00522729998504 2.17858274248e-05 4.27424244586e-05 0.00524848655369 6.18300353144e-05 4.54123185479e-05 0.0052555224129 8.58686959038e-05 -3.90585651785e-05 0.00515734746359 -6.70888596901e-06 4.4203989728e-05 72.7732724741 131.349259542
89000 129.847222068 20.8245158664 29.3579479556 0.00524474634173 4.46713195346e-05 4.05171434584e-05 0.0052092723364 -5.94793118054e-07 -2.25274742679e-05 0.00517954957448 6.09073665933e-05 4.77309664554e-05 0.00523102435168 2.50862898608e-05 3.74200029704e-05 0.00525407650729 6.52910123808e-05 4.78973550052e-05 0.00526797393542 8.07916934771e-05 -3.90142436197e-05 0.00516147957427 -7.43385134654e-06 4.05304648077e-05 72.6199096766 131.355781612
90000 130.371273491 20.8288826898 29.3613160842 0.00524542629005 4.59658584167e-05 3.46156421754e-05 0.00521817597734 -5.97344616386e-07 -2.35921030993e-05 0.00518019225521 6.2375478085e-05 4.66671810903e-05 0.00523368282613 2.33365130916e-05 3.35805881366e-05 0.00525495357226 7.23908866145e-05 4.95537863871e-05 0.0052710066596 6.70489246811e-05 -3.798264964e-05 0.00517149436929 1.56548933398e-06 4.51396993591e-05 72.4536884946 131.333609829
91000 130.895756498 20.8335018541 29.3646388891 0.00524884090896 4.80227500537e-05 3.36818992829e-05 0.00522268525321 -1.62946185072e-06 -3.12798590944e-05 0.0051797066346 6.53852491175e-05 4.51996178411e-05 0.00523584498804 2.39564593598e-05 2.80817706017e-05 0.0052587464401 7.87703516809e-05 5.25393311162e-05 0.00527645873068 6.90507680111e-05 -3.25158687944e-05 0.00518053509147 9.37628010814e-07 4.30417619884e-05 72.3013690933 131.341384817
92000 131.420589701 20.8383247287 29.3678913483 0.00525080418984 4.72405480389e-05 3.01783053828e-05 0.00523414007331 -9.02638114293e-07 -2.93329631156e-05 0.00518531660915 6.79272469626e-05 6.05003757763e-05 0.00523588361548 2.0319975738e-05 2.23883891428e-05 0.00526142637452 8.22302790466e-05 5.58971658322e-05 0.00528228396539 6.5633102928e-05 -1.96943478579e-05 0.00518136952231 2.94342928997e-06 3.89271583745e-05 72.1452571053 131.331935194
93000 131.945882651 20.8434090688 29.3711039516 0.00525560324539 5.23181134884e-05 3.32580987412e-05 0.00524011034412 -2.42393474222e-06 -3.57580202586e-05 0.00518676143304 6.90808973343e-05 4.22525418464e-05 0.00523922594497 2.52057170445e-05 2.11249846817e-05 0.00526344097481 9.12640234451e-05 5.84247681347e-05 0.00528934646389 8.36516723622e-05 -2.0966979659e-05 0.0051894915006 3.72336282427e-06 3.68450814966e-05 72.003074013 131.35327346
94000 132.471455903 20.8486265983 29.3742440256 0.00526050217482 5.38672435066e-05 3.24195108498e-05 0.00524912566095 -9.37586788421e-07 -3.62136575039e-05 0.00519305667671 7.08026296205e-05 4.22196578586e-05 0.00524722985664 2.35601768567e-05 2.00694307528e-05 0.00526473216971 9.6315959608e-05 5.9671680977e-05 0.0052924217 8.69172511861e-05 -1.92626626183e-05 0.00519167337456 4.67000412231e-06 3.38633784662e-05 71.8796401185 131.347078334
95000 132.997436261 20.8540671681 29.3774098021 0.00526338845874 5.5894768502e-05 3.15698948346e-05 0.00525566520463 -1.60946554035e-06 -4.11689908837e-05 0.00519592408095 7.21324187597e-05 4.15739113539e-05 0.00524921311001 2.4179890166e-05 1.57043134512e-05 0.00526709101598 0.00010231375421 6.28960016299e-05 0.00529922393289 7.79540551283e-05 -1.02242960171e-05 0.00520040405738 4.66206456876e-06 3.19391214795e-05 71.7384209603 131.369127504
96000 133.523716264 20.8596907833 29.3805489287 0.00526641526088 5.7687500737e-05 3.16177499566e-05 0.00526369170429 1.23627938882e-07 -4.3297625426e-05 0.00519995235902 7.208672086e-05 4.26723085798e-05 0.00525322527676 2.47313473394e-05 1.37197613417e-05 0.00526728019345 0.000106517448312 6.48832256163e-05 0.00530102072162 7.83575459077e-05 -1.05029430698e-05 0.00520084944055 7.6006778207e-06 2.8186083928e-05 71.597130359 131.362785603
97000 134.050474103 20.8655733227 29.3835995865 0.00526979818389 6.05755059664e-05 2.97993480423e-05 0.00527105732699 8.53982547467e-07 -4.4985325737e-05 0.00520204556795 7.60768710788e-05 3.75045765815e-05 0.00525661292205 2.58027697365e-05 9.48913536049e-06 0.00526939952988 0.000112996058016 6.56757443642e-05 0.00530851073595 8.35597663777e-05 -2.41456370761e-06 0.0052102021739 7.57486121316e-06 2.69382470621e-05 71.4966730724 131.383855876
98000 134.577317523 20.8715783839 29.3864748123 0.0052725180801 6.1157741953e-05 2.98625957721e-05 0.00527871902083 3.11064355615e-06 -4.800394038e-05 0.00520844546341 7.46002464737e-05 4.1498811294e-05 0.00525982556939 2.62554746546e-05 5.71933896471e-06 0.00526899165488 0.000114055986554 6.80442891963e-05 0.00530640204878 8.07564246715e-05 -4.6312436442e-06 0.00521100456301 9.43130799231e-06 2.26397682395e-05 71.3383623154 131.385465665
99000 135.104675896 20.8777505854 29.3893806897 0.00527615236757 6.2072896439e-05 2.87566749094e-05 0.00528734652941 2.32727832451e-06 -4.93366733489e-05 0.00521131727644 7.50408407171e-05 3.96222378858e-05 0.00526442595098 2.53655951722e-05 3.16673411168e-06 0.00527033685642 0.000119017983086 6.77488527791e-05 0.00531463176776 8.37350724453e-05 3.80274357963e-06 0.00521905047297 9.32046300826e-06 1.99627260656e-05 71.2353275122 131.404580882
100000 135.632186438 20.8841457063 29.3922811409 0.00527655711057 6.43408271754e-05 2.66336989975e-05 0.00529199202408 5.80143965719e-06 -5.44354406037e-05 0.00541684162429 0.000106968772381 0.00013951464022 0.00526512365133 2.6990776784e-05 -2.50488227251e-06 0.00527069682832 0.000123620201319 6.78765019134e-05 0.00532106575723 8.46339837679e-05 1.4589601848e-05 0.00521788936934 1.19839538484e-05 1.51486519144e-05 71.1136990145 131.424953673
