cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 120.561944393 21.2170880244 29.2625525934 0.00507092993645 5.58793424919e-05 -1.60768149681e-05 0.00499844321262 0.000106129419192 -0.000118508767196 0.00516778753887 -8.16197578624e-06 0.000150433564223 0.00494929844999 0.00010088612475 -9.31531992049e-05 0.00519906807956 5.58904702805e-05 1.08193769047e-05 0.00530103551778 4.15710022621e-05 3.62624735107e-05 0.00489642709033 6.17157407903e-05 -4.06975876258e-05 80.3997681164 129.970966407
60000 121.070510917 21.2226472044 29.2624283642 0.00507749183703 5.6160692129e-05 -1.60856277333e-05 0.00499296729606 0.000110418596732 -0.000126941132777 0.00517175316489 -1.99572830679e-05 0.000170414770528 0.00495261878011 9.93097585201e-05 -9.40530906869e-05 0.00520125644257 5.67039383385e-05 1.39106173547e-05 0.0053044781048 3.84005937428e-05 4.1629110869e-05 0.00489398473732 6.19960152296e-05 -4.48112471968e-05 80.0965913685 129.899832523
61000 121.578800013 21.228420848 29.2612242609 0.00508142918956 5.82192936662e-05 -1.72221904481e-05 0.00499830082387 0.000115336674932 -0.000130380565164 0.00517290403588 -1.93102554998e-05 0.000165183829734 0.0049568339783 0.000103429219323 -0.000100268690105 0.00520463930877 5.88695536639e-05 1.32372477415e-05 0.005307023404 4.03622023449e-05 4.35665748371e-05 0.0049044005422 6.60583849315e-05 -4.8372845128e-05 79.959978067 129.936181917
62000 122.087432197 21.234398041 29.2597251848 0.00508515944366 5.96089831032e-05 -1.97331868412e-05 0.00501361974617 0.000113387556928 -0.000123687473992 0.00516917764272 -1.91718683964e-05 0.000166886508062 0.00496226421325 0.000102417034623 -9.94637091454e-05 0.00520715691367 5.94263394513e-05 1.3262941253e-05 0.00530608657882 3.80795878237e-05 4.29954439329e-05 0.00489108952903 7.86698403954e-05 -2.26552130387e-05 79.8391889177 129.965484859
63000 122.596559697 21.2406033345 29.2581458886 0.00509209414832 6.1905355087e-05 -1.77284065723e-05 0.00503379810162 0.000117725409224 -0.000126606408251 0.00516925478791 -2.08147824528e-05 0.000163391297457 0.00496850298515 0.000111826680158 -0.000104633039974 0.00520906187975 6.22163311633e-05 1.14012323298e-05 0.00530726688196 4.18813434947e-05 4.40544054862e-05 0.00491227517023 8.44322424978e-05 -9.91462761312e-06 79.7027323253 130.002149464
64000 123.106059977 21.2470308588 29.25628861 0.00509423275049 6.41024210336e-05 -2.35425803027e-05 0.00503552058678 0.000117332850814 -0.000127205353934 0.00517100157118 -2.25599413855e-05 0.000167449636587 0.00497163771368 0.00010761307004 -0.000106367832347 0.00521303205821 6.56810766238e-05 1.0949764473e-05 0.00530919779462 4.0969574042e-05 4.21821794331e-05 0.00490442275028 8.45368440741e-05 -2.97984534319e-05 79.5820563368 130.031162325
65000 123.615805491 21.2536407996 29.2541202474 0.00509878802452 6.62216475323e-05 -2.56696042279e-05 0.00504499177554 0.000120738761158 -0.000134386281885 0.00516716676006 -1.96223342969e-05 0.000162614503496 0.00497766945883 0.000111627935823 -0.000112892444373 0.00521573096821 6.68707025565e-05 8.32981414405e-06 0.00531184546612 4.46060722644e-05 4.05838235209e-05 0.00491670830992 9.03179872422e-05 -3.43839076782e-05 79.4715679222 130.067564389
66000 124.126060163 21.2604595155 29.2517493432 0.00510272930229 6.81788356267e-05 -2.70946289381e-05 0.00505832015535 0.000121286597876 -0.000131136184184 0.00517016311264 -2.23760755762e-05 0.000163226138343 0.004981616033 0.000114404540855 -0.000110899876033 0.00521859492077 6.88382171053e-05 9.14364157797e-06 0.00531124115718 4.25700144309e-05 4.07022494505e-05 0.00491877581781 9.05430484837e-05 -3.6481071076e-05 79.363635456 130.097092591
67000 124.636857971 21.2674761436 29.2493702803 0.00510583805712 7.00908247723e-05 -2.6987569183e-05 0.00507195080033 0.00012494573164 -0.000136580248425 0.00516549957792 -2.08992582917e-05 0.000150773963867 0.0049873693222 0.000117774757881 -0.000114711271092 0.00521913031674 6.9832410512e-05 7.13144568038e-06 0.00531026719554 4.59091789675e-05 3.67375408272e-05 0.00493386771365 9.70017864008e-05 -3.46118154489e-05 79.2271874911 130.132163491
68000 125.147764986 21.2746254357 29.2463550915 0.00511126991822 7.34027355538e-05 -3.31442824117e-05 0.00508063305334 0.000128692177719 -0.000137253953149 0.00517106008167 -2.57903510997e-05 0.000162518411267 0.00499137646726 0.00011839067348 -0.000118523933761 0.0052248080784 7.10475473113e-05 3.78562880723e-06 0.00531550843152 4.18004671469e-05 3.7975761429e-05 0.00493195546142 9.82275887838e-05 -4.61076099694e-05 79.1400666299 130.186667308
69000 125.659340657 21.2820159238 29.2434779908 0.0051155048352 7.39677110821e-05 -3.36553876241e-05 0.00508799981047 0.000132479416443 -0.000143960845317 0.00516773221103 -2.57296151471e-05 0.000156434427283 0.00499563497071 0.000119653189556 -0.000123330486366 0.00522821744079 7.12687127864e-05 3.21484201736e-06 0.00531828328481 4.34608940652e-05 3.58019858472e-05 0.00494192290616 0.000102717869953 -4.79936778601e-05 79.0185401509 130.211231063
70000 126.171312651 21.2895458189 29.2403738862 0.00512114572225 7.60931783124e-05 -3.37262723721e-05 0.00510140653739 0.00013457993827 -0.000140884524462 0.00517265064897 -2.8613484339e-05 0.000159679160254 0.00500107740664 0.000120168049902 -0.000121272706578 0.00523281746048 7.21963635623e-05 4.90084512762e-06 0.0053201616078 4.16346878301e-05 3.90216077035e-05 0.00494641753147 0.000102219200231 -5.1184248322e-05 78.9093500355 130.236019232
71000 126.683674634 21.2972329504 29.2370265521 0.00512565691114 7.69622183929e-05 -3.58120304432e-05 0.00510958556229 0.000139451131592 -0.000147205376342 0.0051712829024 -2.96150342867e-05 0.000154509800406 0.00500588549076 0.00012370155036 -0.000126363506563 0.00523723299639 7.08891800882e-05 1.94997036701e-06 0.00532370166355 4.11986946775e-05 3.57130960025e-05 0.00495610541714 0.000107986492127 -5.48634030161e-05 78.8108627955 130.266472914
72000 127.196514201 21.3051430966 29.2335374537 0.00513000227544 7.9175075011e-05 -3.68539298699e-05 0.00512258880235 0.000141553900411 -0.000144045964393 0.00517260797723 -3.11915257336e-05 0.000157209022052 0.00501077311383 0.000123986578976 -0.000125196929167 0.00524081433419 7.16442096786e-05 1.52367515796e-06 0.00532468457987 4.12904795124e-05 3.69008698504e-05 0.00496001625624 0.000108158977097 -5.88029901055e-05 78.7116901772 130.294140197
73000 127.70983872 21.3131594177 29.2299207019 0.00513345916874 8.04712053004e-05 -3.92058598664e-05 0.00512880871412 0.000146810475607 -0.000150942669437 0.00516523797141 -2.72975011098e-05 0.00014122170522 0.00501731047007 0.000126065645037 -0.000128845902887 0.00524853802433 6.95798559736e-05 9.05859945967e-07 0.00533024841152 3.95944367968e-05 3.63696954022e-05 0.00496947700379 0.0001132133226 -6.1462376023e-05 78.6112716539 130.333158577
74000 128.223580387 21.3212939196 29.2261723025 0.00513881752683 8.11182582183e-05 -4.01025146717e-05 0.00514052956096 0.000148983820498 -0.000149686036389 0.00517441752857 -3.70747861086e-05 0.000158377076395 0.00501965497459 0.000125807002058 -0.000130537233089 0.00524901779321 7.02851141219e-05 -1.23758576664e-06 0.00533101326455 3.80447448803e-05 3.64188110882e-05 0.0049717956915 0.000112433659222 -6.85114852113e-05 78.5117046 130.358373122
75000 128.737791432 21.329601429 29.2222816769 0.00514345011402 8.25039003119e-05 -4.25789573923e-05 0.00514799596814 0.000159114277086 -0.000153055018871 0.00517201301692 -3.79624189086e-05 0.000155031087887 0.00502476982287 0.000129115171648 -0.000136453824599 0.00525442238879 6.86376794049e-05 -4.35446377727e-06 0.00533395988067 3.70053304492e-05 3.30496600474e-05 0.00498073347929 0.000118322477376 -7.31816787987e-05 78.3987088348 130.367229096
76000 129.25238479 21.3379861004 29.2181521812 0.00514481386705 8.48492612763e-05 -4.38499466987e-05 0.00515684860444 0.000163295451522 -0.000146081696101 0.00517211262745 -2.5958123981e-05 0.00014466721381 0.00502881755674 0.000127599760607 -0.000133364061037 0.0052580411215 6.83795254265e-05 -5.05016044523e-06 0.00533434661514 3.94238172786e-05 3.16802543468e-05 0.0049836786439 0.000115994464983 -7.59432554484e-05 78.2969726771 130.397173997
77000 129.767492707 21.3465326979 29.2139652619 0.0051519498812 8.55733153554e-05 -4.67643213916e-05 0.00516150881287 0.000172964958722 -0.000154506505095 0.00517533141236 -3.72104416083e-05 0.000147871024277 0.00503555354347 0.000132638336475 -0.000140766699 0.00526351560835 6.81259829464e-05 -8.01553169747e-06 0.00533919992391 3.65580144484e-05 3.00834652004e-05 0.00500147718733 0.000124039463015 -6.14811019897e-05 78.1843913972 130.405198343
78000 130.282921843 21.3550859671 29.2094637529 0.00515671830352 8.45301208013e-05 -4.63472111989e-05 0.00517369702862 0.000168516042967 -0.000148525258377 0.00518041743851 -4.38120037782e-05 0.000153388709007 0.00503871226397 0.000130337933759 -0.000136717137638 0.0052683332838 6.53129549413e-05 -8.494673557e-06 0.00534239042641 5.37437803605e-05 -7.8499488264e-06 0.00500534033974 0.00012336417006 -6.38384525283e-05 78.0958653216 130.447172665
79000 130.798907486 21.3637734093 29.2049084297 0.00516068904818 8.58123603197e-05 -4.78543328629e-05 0.00518129642222 0.000176335547407 -0.000154242551365 0.00517580247148 -3.94092879053e-05 0.000144649772175 0.00504463727223 0.000132507119815 -0.000141418043849 0.00527307957 6.41133265984e-05 -9.26024452684e-06 0.00534078672929 5.23667318701e-05 -8.95581826593e-06 0.00501719207122 0.000128084435452 -6.57411114998e-05 77.9986599454 130.444015285
80000 131.315340889 21.3725132363 29.200294149 0.00516555011313 8.84363031155e-05 -4.83865450875e-05 0.00518925801456 0.000179629656693 -0.00014689109262 0.0051880344557 -4.11631994839e-05 0.000151234970312 0.00504738593684 0.00012990670794 -0.000138434898541 0.00527876993866 6.45362057697e-05 -1.05407544158e-05 0.00534863381994 5.57899881029e-05 -9.95924808733e-06 0.00501925133383 0.00013085147131 -6.95488287424e-05 77.8970939123 130.468323853
81000 131.832433893 21.3814254152 29.1956660776 0.00517058996419 8.86045823136e-05 -5.01332166053e-05 0.00519986897482 0.000189977867403 -0.000153062525421 0.00517679691944 -4.69951747245e-05 0.000146842780611 0.00505564159778 0.000134869868551 -0.000142159052707 0.00528146456094 6.21040916811e-05 -1.54757088043e-05 0.00534468484957 5.35348786604e-05 -1.41735297754e-05 0.00503178996634 0.000136871130443 -7.10762945838e-05 77.770348121 130.471575989
82000 132.349896993 21.3903733161 29.1907741709 0.00517442898496 8.87370219472e-05 -5.06391381463e-05 0.00520458439749 0.000192196711827 -0.000148874021201 0.0051813536351 -4.8845658782e-05 0.000147445323043 0.00505999961537 0.000133744967123 -0.000139740787046 0.00528883503097 6.10013303511e-05 -1.47554477552e-05 0.00535457483972 5.54216072426e-05 -1.19808812319e-05 0.00503375647952 0.000138095005211 -7.83660301807e-05 77.6600849528 130.465284754
83000 132.867594219 21.3993673234 29.1856684186 0.00517744214932 8.92839580264e-05 -5.05739548122e-05 0.0052101976739 0.00019476680002 -0.000156733846902 0.00517514637752 -4.89942569186e-05 0.000150321152651 0.00506277143262 0.000135230500682 -0.000142109552621 0.00529417739318 6.11330457827e-05 -1.59462239395e-05 0.00535377677323 5.54144218262e-05 -1.45863804977e-05 0.00504227203428 0.000141968172665 -7.61146941856e-05 77.5587073058 130.485415853
84000 133.386044972 21.4083666351 29.1806005863 0.00518400021767 8.75523581838e-05 -5.26005949414e-05 0.00521951047009 0.000196901998461 -0.000153691130934 0.00518257974017 -5.46148593201e-05 0.000142607962498 0.00506859653616 0.00013274501322 -0.000141483098076 0.00529997807867 5.66470790828e-05 -1.72782919929e-05 0.00536325180606 5.38234620327e-05 -1.43087255841e-05 0.00504571167784 0.000142436742826 -8.57464309159e-05 77.4490087539 130.476886728
85000 133.905034506 21.4171805393 29.1755998971 0.00518908461033 8.68718049516e-05 -5.35636595525e-05 0.00522240198803 0.000205321375318 -0.000148967614975 0.0051860548897 -5.58639338757e-05 0.00014717293626 0.00507307011939 0.000132659229936 -0.000145626318198 0.00530661458792 5.45180954477e-05 -1.94360544049e-05 0.00536549798976 5.06358191776e-05 -1.64454568559e-05 0.00505279868565 0.000144374383203 -8.66460158159e-05 77.3191683902 130.45912727
86000 134.425047915 21.4262183912 29.1707488475 0.00519319638863 8.70427554857e-05 -5.29662341413e-05 0.00523015001743 0.000208159609816 -0.000139898754826 0.00519023212485 -5.69110019066e-05 0.000146271736341 0.00507907827538 0.000133408886674 -0.000136484213911 0.00531120693288 5.32349095293e-05 -2.18914329466e-05 0.00537117420793 5.25421537096e-05 -1.70146462926e-05 0.00505971457495 0.000146184013733 -8.85520433945e-05 77.1300241412 130.407366949
87000 134.945107742 21.4350158392 29.1656384473 0.00519598152377 8.5984355714e-05 -5.67410218015e-05 0.00524657028249 0.000211615695915 -0.000135512073946 0.00519017643637 -5.98584342999e-05 0.000150019810459 0.0050823142694 0.00013476024383 -0.000145929799149 0.00531722969889 4.95963183981e-05 -2.14778815697e-05 0.00537642173543 4.94872391232e-05 -1.77515732925e-05 0.00507434592449 0.000150378367298 -8.88280790387e-05 76.9919807814 130.399608212
88000 135.465473199 21.443743812 29.1604149746 0.00520171646909 8.41605771441e-05 -5.20402466362e-05 0.00512410884181 0.00020595063775 -0.000151764795617 0.00519591828898 -6.27416004377e-05 0.000152138232526 0.00508337715278 0.000126915399971 -0.000138074825986 0.00532427979779 5.04210127831e-05 -2.1852641337e-05 0.00538378973408 5.48538071117e-05 -1.38220738756e-05 0.00506589670665 0.000143266846973 -0.000101265466934 76.8696076839 130.389467941
89000 135.986255691 21.452228205 29.1551344046 0.00520801839549 8.51932165442e-05 -6.15407141784e-05 0.00513295887709 0.00020562555065 -0.000162923656933 0.00520410373945 -6.22414418552e-05 0.000147243459768 0.0050882357464 0.000129615002504 -0.000151950423663 0.00533273155607 4.78390029651e-05 -2.683774946e-05 0.00539199204003 5.15349824215e-05 -2.47672351093e-05 0.00507511373504 0.000147409849714 -0.000105112749601 76.744795065 130.390433135
90000 136.507488714 21.4607980729 29.1497586278 0.00520914440574 8.28017620072e-05 -5.73610876475e-05 0.00513494188266 0.000214084239169 -0.000161243633698 0.00519927091604 -6.43094423139e-05 0.0001513829935 0.00508871921847 0.000125441066205 -0.000143569483528 0.00533698141966 4.34384228438e-05 -2.40801761578e-05 0.0053924552046 4.84197531604e-05 -2.05736516041e-05 0.00507509633902 0.000146101444854 -0.000109044154716 76.6119606237 130.377627433
91000 137.028946232 21.4690835388 29.1443547646 0.00521309788471 8.27085108693e-05 -5.73105705654e-05 0.00514059155033 0.000212435347054 -0.000169135529965 0.00519528104658 -7.19078944367e-05 0.000154281324001 0.00509005397477 0.000126080931497 -0.000147283591935 0.00534404963014 4.3047547182e-05 -2.42350043618e-05 0.00540132040649 5.03584904476e-05 -2.08533035521e-05 0.00508054275718 0.000148175274942 -0.000110713218852 76.4878815787 130.380753084
92000 137.55091343 21.4772885004 29.1389665039 0.00521861495251 8.02595930586e-05 -5.21546300944e-05 0.00514396287202 0.000216635983595 -0.000171925748511 0.00519813075905 -6.8030128071e-05 0.000150691906619 0.00509812474546 0.000129411152814 -0.000128215593763 0.00534656161402 3.75394756278e-05 -2.61258270648e-05 0.00539936289313 4.46816541303e-05 -2.20211590274e-05 0.00509202687141 0.00014937831228 -9.85119927265e-05 76.3662679007 130.370079064
93000 138.073176763 21.4852517625 29.1335457034 0.00522150897768 7.81705408408e-05 -5.72549658082e-05 0.0051517041161 0.00021799828219 -0.000170521450639 0.00520069287977 -6.90403245907e-05 0.000155059870523 0.00509980002016 0.000122963814386 -0.000145779776007 0.00535303583901 3.65630924551e-05 -2.68319887694e-05 0.00540812596133 4.47147977743e-05 -2.26070340861e-05 0.00509324330968 0.000145408919026 -0.000117267606365 76.2548006326 130.37896453
94000 138.595963537 21.4931135368 29.1281009366 0.00522710059009 7.67102409666e-05 -5.6511718069e-05 0.00516155460893 0.000221660515765 -0.000177206282604 0.00520065119909 -6.70925378256e-05 0.000151088423041 0.00510665228019 0.000119061249555 -0.00013767813764 0.00535841988215 3.31336437939e-05 -2.67496055328e-05 0.00540785041448 4.23533826284e-05 -2.3364905713e-05 0.00509885283915 0.00014231783539 -0.000118584802443 76.1458233986 130.381510464
95000 139.119103586 21.5007445752 29.1227210832 0.00522903584577 7.45053784857e-05 -5.68757080321e-05 0.00516532166864 0.000219621350152 -0.000180201303578 0.00520769250164 -6.24650196511e-05 0.00015863640219 0.00510964538426 0.000119722471092 -0.000144170903988 0.00536126367413 3.11165651679e-05 -2.59921961855e-05 0.00541396291257 4.06252201344e-05 -2.2088070054e-05 0.00510435670977 0.000142441695406 -0.000122721274898 76.0310879011 130.381536503
96000 139.642706368 21.5081991253 29.1173163629 0.00523388556287 7.19674661765e-05 -5.59601849735e-05 0.00517148831531 0.000223679478718 -0.000184929485606 0.00520217027911 -6.82685290782e-05 0.000150515128272 0.00511302551374 0.000113480013709 -0.000134917886196 0.0053681163523 2.76838847461e-05 -2.68786921755e-05 0.00541517242267 3.84952318257e-05 -2.46666643825e-05 0.0051073697887 0.000136880906872 -0.000122370928327 75.9209606705 130.379852002
97000 140.166446769 21.5154746365 29.1116175693 0.0052378101364 7.12595643836e-05 -5.86282221198e-05 0.00517675956652 0.000222582056527 -0.000186288443583 0.00520484638009 -7.1039131114e-05 0.000155731577372 0.00511687270026 0.000115486516077 -0.00014353062802 0.00537409674848 2.7027893363e-05 -2.92263530876e-05 0.00542486186406 4.0559316885e-05 -2.58229504572e-05 0.00511357139216 0.000138834437345 -0.000128510989418 75.8339825342 130.38160312
98000 140.690817997 21.5224983328 29.1062577334 0.00524209204678 6.77677807167e-05 -5.64896448524e-05 0.00518308979464 0.000225646694183 -0.000192678274341 0.00520497878722 -6.92786729886e-05 0.000153594912509 0.00512231052256 0.000110004459694 -0.000132920112342 0.00537704912775 2.11650512292e-05 -2.79256014377e-05 0.00542402156701 3.46930744345e-05 -2.59751707499e-05 0.00511756225855 0.000132285933681 -0.000127357366825 75.7066838351 130.378820197
99000 141.215317737 21.5290553598 29.1007265639 0.00524229788742 6.74564411802e-05 -5.62861582826e-05 0.005186835478 0.000220679665082 -0.000190946065694 0.0052040621923 -4.68645278599e-05 0.000145374126983 0.00512674431823 0.000107037538728 -0.000136934756782 0.00538155248716 2.18795668217e-05 -2.75574855561e-05 0.00543106014316 3.81250246454e-05 -2.42750666727e-05 0.00512153306875 0.000130217092053 -0.00013131523121 75.6187481288 130.375277859
100000 141.739832798 21.5354861826 29.0953484716 0.00524614957485 6.17496045856e-05 -5.50525592212e-05 0.00518689245385 0.000224891799777 -0.000199562004363 0.00520824044195 -7.2314424563e-05 0.000166655193211 0.00512388592129 0.000100750921344 -0.000131686681178 0.00538776456141 1.48956704604e-05 -2.49691758575e-05 0.00543709060079 3.16425096628e-05 -2.27016232953e-05 0.0051159432018 0.000124290167665 -0.000131684295467 75.5301088762 130.371836734
