8529 0.041880 424.942200
8530 0.042080 424.984283
8531 0.042248 425.026520
8532 0.042911 425.069427
8533 0.044209 425.113647
8534 0.045744 425.159393
8535 0.047029 425.206421
8536 0.047623 425.254059
8537 0.047344 425.301392
8538 0.046699 425.348083
8539 0.046924 425.395020
8540 0.047174 425.442200
8541 0.048270 425.490479
8542 0.049470 425.539948
8543 0.049274 425.589233
8544 0.049145 425.638367
8545 0.049419 425.687775
8546 0.049001 425.736786
8547 0.049004 425.785797
8548 0.050144 425.835938
8549 0.051816 425.887756
8550 0.053005 425.940765
8551 0.053544 425.994324
8552 0.053027 426.047363
8553 0.051933 426.099304
8554 0.050583 426.149872
8555 0.049910 426.199768
8556 0.049835 426.249603
8557 0.050679 426.300293
8558 0.051591 426.351898
8559 0.052857 426.404755
8560 0.053872 426.458618
8561 0.055036 426.513641
8562 0.055247 426.568878
8563 0.052293 426.621185
8564 0.049650 426.670837
8565 0.047181 426.718018
8566 0.045181 426.763184
8567 0.044230 426.807404
8568 0.044765 426.852173
8569 0.046354 426.898529
8570 0.046738 426.945282
8571 0.047395 426.992676
8572 0.048201 427.040863
8573 0.049661 427.090515
8574 0.049898 427.140411
8575 0.050183 427.190582
8576 0.050800 427.241394
8577 0.051405 427.292786
8578 0.050535 427.343323
8579 0.047845 427.391174
8580 0.045949 427.437134
8581 0.044673 427.481812
8582 0.042774 427.524597
8583 0.041834 427.566437
8584 0.042512 427.608948
8585 0.043138 427.652100
8586 0.043032 427.695129
8587 0.043373 427.738495
8588 0.043847 427.782349
8589 0.044747 427.827087
8590 0.045470 427.872559
8591 0.046529 427.919098
8592 0.046985 427.966095
8593 0.048075 428.014160
8594 0.049020 428.063171
8595 0.049500 428.112671
8596 0.050028 428.162689
8597 0.050011 428.212708
8598 0.050545 428.263245
8599 0.051413 428.314667
8600 0.052371 428.367035
8601 0.050184 428.417206
8602 0.048099 428.465302
8603 0.046897 428.512207
8604 0.046820 428.559021
8605 0.046403 428.605438
8606 0.045685 428.651123
8607 0.043927 428.695038
8608 0.042328 428.737366
8609 0.040617 428.777985
8610 0.039125 428.817108
8611 0.038978 428.856079
8612 0.039659 428.895752
8613 0.040617 428.936371
8614 0.042793 428.979156
8615 0.045554 429.024719
8616 0.047434 429.072144
8617 0.048307 429.120453
8618 0.049459 429.169922
8619 0.049722 429.219635
8620 0.050202 429.269836
8621 0.050829 429.320679
8622 0.050207 429.370880
8623 0.049932 429.420807
8624 0.049611 429.470428
8625 0.049221 429.519653
8626 0.048424 429.568085
8627 0.047521 429.615601
8628 0.045804 429.661407
8629 0.044706 429.706116
8630 0.044595 429.750702
8631 0.044412 429.795105
8632 0.045199 429.840302
8633 0.046425 429.886719
8634 0.047271 429.933990
8635 0.048316 429.982300
8636 0.049208 430.031494
8637 0.048728 430.080231
8638 0.048559 430.128784
8639 0.048869 430.177643
8640 0.049115 430.226746
8641 0.049969 430.276703
8642 0.051264 430.327972
8643 0.050695 430.378662
8644 0.050222 430.428894
8645 0.049437 430.478333
8646 0.048482 430.526825
8647 0.048155 430.574982
8648 0.046895 430.621887
8649 0.045140 430.667023
8650 0.043101 430.710114
8651 0.041869 430.751984
8652 0.041592 430.793579
8653 0.041995 430.835571
8654 0.042498 430.878082
8655 0.043244 430.921326
8656 0.043631 430.964966
8657 0.043644 431.008606
8658 0.044168 431.052765
8659 0.044886 431.097656
8660 0.045288 431.142944
8661 0.045145 431.188080
8662 0.045227 431.233307
8663 0.045626 431.278931
8664 0.046900 431.325836
8665 0.048027 431.373871
8666 0.048761 431.422638
8667 0.048103 431.470734
8668 0.047574 431.518311
8669 0.047320 431.565643
8670 0.047330 431.612976
8671 0.047555 431.660522
8672 0.047413 431.707947
8673 0.047878 431.755829
8674 0.046931 431.802765
8675 0.046448 431.849213
8676 0.046103 431.895325
8677 0.045480 431.940796
8678 0.044607 431.985413
8679 0.044750 432.030151
8680 0.046182 432.076324
8681 0.048412 432.124725
8682 0.050576 432.175293
8683 0.052777 432.228058
8684 0.053480 432.281525
8685 0.053782 432.335297
8686 0.052882 432.388184
8687 0.051947 432.440125
8688 0.049957 432.490082
8689 0.048770 432.538849
8690 0.048454 432.587311
8691 0.048783 432.636108
8692 0.049293 432.685394
8693 0.050648 432.736053
8694 0.051681 432.787720
8695 0.052421 432.840149
8696 0.053241 432.893402
8697 0.053430 432.946838
8698 0.053924 433.000763
8699 0.053878 433.054626
8700 0.053804 433.108429
8701 0.053312 433.161743
8702 0.052932 433.214661
8703 0.052948 433.267609
8704 0.052928 433.320526
8705 0.053646 433.374176
8706 0.052435 433.426605
8707 0.051784 433.478394
8708 0.050576 433.528961
8709 0.050214 433.579163
8710 0.050952 433.630127
8711 0.051389 433.681519
8712 0.050631 433.732147
8713 0.049716 433.781860
8714 0.049467 433.831329
8715 0.049199 433.880524
8716 0.049551 433.930084
8717 0.048973 433.979065
8718 0.048875 434.027954
8719 0.049159 434.077118
8720 0.049998 434.127106
8721 0.049857 434.176971
8722 0.048401 434.225372
8723 0.046980 434.272339
8724 0.044931 434.317261
8725 0.044367 434.361633
8726 0.044556 434.406189
8727 0.044423 434.450623
8728 0.044316 434.494934
8729 0.044924 434.539856
8730 0.044403 434.584259
8731 0.042619 434.626892
8732 0.041171 434.668060
8733 0.040368 434.708435
8734 0.040235 434.748657
8735 0.041087 434.789734
8736 0.042472 434.832214
8737 0.043667 434.875885
8738 0.044610 434.920502
8739 0.044890 434.965393
8740 0.045640 435.011047
8741 0.045260 435.056305
8742 0.045849 435.102142
8743 0.046073 435.148224
8744 0.045740 435.193970
8745 0.045997 435.239960
8746 0.047205 435.287170
8747 0.048031 435.335205
8748 0.048578 435.383789
8749 0.049822 435.433624
8750 0.051453 435.485077
8751 0.053176 435.538239
8752 0.054090 435.592316
8753 0.054541 435.646851
8754 0.053833 435.700684
8755 0.053167 435.753845
8756 0.052173 435.806030
8757 0.050424 435.856445
8758 0.049406 435.905853
8759 0.048733 435.954590
8760 0.048762 436.003357
8761 0.048511 436.051880
8762 0.047279 436.099152
8763 0.046335 436.145477
8764 0.045594 436.191071
8765 0.045396 436.236481
8766 0.046024 436.282501
8767 0.047322 436.329834
8768 0.048488 436.378326
8769 0.048944 436.427277
8770 0.049127 436.476410
8771 0.049440 436.525848
8772 0.050087 436.575928
8773 0.050984 436.626923
8774 0.052509 436.679443
8775 0.052810 436.732239
8776 0.052171 436.784424
8777 0.050901 436.835327
8778 0.050330 436.885651
8779 0.048918 436.934570
8780 0.047646 436.982208
8781 0.047590 437.029785
8782 0.048398 437.078186
8783 0.048099 437.126282
8784 0.047141 437.173431
8785 0.046582 437.220001
8786 0.047115 437.267120
8787 0.046910 437.314026
8788 0.047349 437.361389
8789 0.047458 437.408844
8790 0.046624 437.455475
8791 0.046354 437.501831
8792 0.046242 437.548065
8793 0.047096 437.595154
8794 0.048835 437.643982
8795 0.050190 437.694183
8796 0.051436 437.745605
8797 0.052731 437.798340
8798 0.053908 437.852234
8799 0.054988 437.907227
8800 0.055193 437.962433
8801 0.055115 438.017548
8802 0.054399 438.071960
8803 0.053508 438.125458
8804 0.051611 438.177063
8805 0.048742 438.225800
8806 0.046294 438.272095
8807 0.044218 438.316315
8808 0.043280 438.359589
8809 0.043232 438.402832
8810 0.043476 438.446320
8811 0.043787 438.490112
8812 0.045147 438.535248
8813 0.045531 438.580780
8814 0.044978 438.625763
8815 0.044463 438.670227
8816 0.043690 438.713928
8817 0.043358 438.757294
8818 0.043430 438.800720
8819 0.044122 438.844849
8820 0.044680 438.889526
8821 0.046093 438.935608
8822 0.048084 438.983704
8823 0.049472 439.033173
8824 0.050745 439.083923
8825 0.051170 439.135101
8826 0.051645 439.186737
8827 0.050223 439.236969
8828 0.047966 439.284943
8829 0.045847 439.330780
8830 0.044654 439.375427
8831 0.043461 439.418884
8832 0.042172 439.461060
8833 0.042380 439.503448
8834 0.043037 439.546478
8835 0.044001 439.590485
8836 0.044027 439.634521
8837 0.043764 439.678284
8838 0.044176 439.722473
8839 0.044547 439.767029
8840 0.044837 439.811859
8841 0.044904 439.856750
8842 0.045030 439.901794
8843 0.045495 439.947296
8844 0.046234 439.993530
8845 0.047486 440.041016
8846 0.048033 440.089050
8847 0.048159 440.137207
8848 0.047768 440.184967
8849 0.046684 440.231659
8850 0.046394 440.278046
8851 0.045228 440.323273
8852 0.044709 440.367981
8853 0.044324 440.412292
8854 0.044481 440.456787
8855 0.044418 440.501190
8856 0.044667 440.545868
8857 0.044720 440.590576
8858 0.045403 440.635986
8859 0.045488 440.681488
8860 0.044937 440.726410
8861 0.044816 440.771240
8862 0.045214 440.816467
8863 0.046554 440.863007
8864 0.047681 440.910675
8865 0.048560 440.959229
8866 0.049219 441.008453
8867 0.048097 441.056549
8868 0.046895 441.103455
8869 0.046491 441.149933
8870 0.046201 441.196136
8871 0.046648 441.242798
8872 0.047306 441.290100
8873 0.046484 441.336578
8874 0.046620 441.383209
8875 0.047404 441.430603
8876 0.048850 441.479462
8877 0.048677 441.528137
8878 0.048085 441.576233
8879 0.046839 441.623077
8880 0.046487 441.669556
8881 0.047092 441.716644
8882 0.047340 441.763977
8883 0.048287 441.812256
8884 0.049814 441.862061
8885 0.051718 441.913788
8886 0.053201 441.966980
8887 0.054091 442.021057
8888 0.053693 442.074738
8889 0.053321 442.128052
8890 0.053398 442.181458
8891 0.053101 442.234558
8892 0.053173 442.287720
8893 0.052927 442.340637
8894 0.052437 442.393066
8895 0.052509 442.445587
8896 0.052992 442.498566
8897 0.053860 442.552429
8898 0.053649 442.606079
8899 0.053384 442.659454
8900 0.053058 442.712524
8901 0.052926 442.765442
8902 0.051932 442.817383
8903 0.050011 442.867401
8904 0.048089 442.915497
8905 0.047002 442.962494
8906 0.046959 443.009460
8907 0.047557 443.057007
8908 0.047338 443.104340
8909 0.047882 443.152222
8910 0.049077 443.201294
8911 0.050479 443.251770
8912 0.051830 443.303589
8913 0.051789 443.355377
8914 0.051594 443.406982
8915 0.050646 443.457642
8916 0.049337 443.506989
8917 0.048282 443.555267
8918 0.047752 443.603027
8919 0.047853 443.650879
8920 0.047889 443.698761
8921 0.047982 443.746735
8922 0.047269 443.794006
8923 0.045249 443.839264
8924 0.043802 443.883057
8925 0.043486 443.926544
8926 0.043880 443.970428
8927 0.045422 444.015839
8928 0.047550 444.063385
8929 0.048797 444.112183
8930 0.048809 444.160980
8931 0.048583 444.209564
8932 0.047672 444.257233
8933 0.047206 444.304443
8934 0.047199 444.351654
8935 0.046857 444.398499
8936 0.046131 444.444641
8937 0.046682 444.491333
8938 0.047463 444.538788
8939 0.047724 444.586517
8940 0.047634 444.634155
8941 0.046650 444.680817
8942 0.045490 444.726318
8943 0.044151 444.770477
8944 0.043016 444.813507
8945 0.043166 444.856659
8946 0.043943 444.900604
8947 0.044801 444.945404
8948 0.045088 444.990479
8949 0.045712 445.036194
8950 0.045933 445.082123
8951 0.046592 445.128723
8952 0.046639 445.175354
8953 0.047400 445.222748
8954 0.047548 445.270294
8955 0.047512 445.317810
8956 0.047624 445.365448
8957 0.047516 445.412964
8958 0.047197 445.460175
8959 0.047097 445.507263
8960 0.046095 445.553345
8961 0.045489 445.598846
8962 0.045127 445.643982
8963 0.045973 445.689941
8964 0.047199 445.737152
8965 0.048388 445.785553
8966 0.050028 445.835571
8967 0.050229 445.885803
8968 0.050268 445.936066
8969 0.049675 445.985748
8970 0.049425 446.035187
8971 0.048788 446.083984
8972 0.048238 446.132233
8973 0.048182 446.180420
8974 0.048655 446.229065
8975 0.048638 446.277710
8976 0.048854 446.326569
8977 0.049365 446.375946
8978 0.050245 446.426178
8979 0.050718 446.476898
8980 0.051385 446.528290
8981 0.052373 446.580658
8982 0.053318 446.633972
8983 0.053414 446.687378
8984 0.052418 446.739807
8985 0.050778 446.790588
8986 0.049604 446.840179
8987 0.048092 446.888275
8988 0.047723 446.936005
8989 0.048328 446.984344
8990 0.049325 447.033661
8991 0.050294 447.083954
8992 0.051108 447.135071
8993 0.051888 447.186951
8994 0.052309 447.239258
8995 0.052931 447.292175
8996 0.053725 447.345886
8997 0.053705 447.399597
8998 0.054169 447.453766
8999 0.054450 447.508209
9000 0.055021 447.563232
9001 0.055493 447.618713
9002 0.055656 447.674377
9003 0.056219 447.730591
9004 0.056519 447.787109
9005 0.056440 447.843536
9006 0.053933 447.897461
9007 0.051728 447.949188
9008 0.049457 447.998657
9009 0.048405 448.047058
9010 0.049434 448.096497
9011 0.050276 448.146759
9012 0.051434 448.198181
9013 0.052734 448.250916
9014 0.053397 448.304321
9015 0.053084 448.357391
9016 0.052862 448.410248
9017 0.051106 448.461365
9018 0.049345 448.510712
9019 0.048137 448.558838
9020 0.047548 448.606384
9021 0.047244 448.653625
9022 0.046074 448.699707
9023 0.044907 448.744629
9024 0.044500 448.789124
9025 0.044510 448.833618
9026 0.045436 448.879059
9027 0.046675 448.925720
9028 0.047704 448.973419
9029 0.049017 449.022430
9030 0.048446 449.070862
9031 0.048325 449.119202
9032 0.047817 449.167023
9033 0.047196 449.214233
9034 0.047649 449.261871
9035 0.048186 449.310059
9036 0.047906 449.357971
9037 0.048204 449.406189
9038 0.049056 449.455231
9039 0.049786 449.505005
9040 0.049445 449.554443
9041 0.047927 449.602356
9042 0.046649 449.649017
9043 0.046021 449.695038
9044 0.046143 449.741180
9045 0.047503 449.788696
9046 0.049077 449.837769
9047 0.050278 449.888031
9048 0.051332 449.939362
9049 0.051301 449.990662
9050 0.051785 450.042450
9051 0.051622 450.094086
9052 0.052021 450.146118
9053 0.052260 450.198364
9054 0.051695 450.250061
9055 0.050858 450.300934
9056 0.050307 450.351227
9057 0.050154 450.401367
9058 0.050438 450.451813
9059 0.049915 450.501740
9060 0.049093 450.550842
9061 0.048428 450.599274
9062 0.048499 450.647766
9063 0.049156 450.696930
9064 0.048709 450.745636
9065 0.047523 450.793152
9066 0.045883 450.839020
9067 0.044989 450.884003
9068 0.045607 450.929596
9069 0.046865 450.976471
9070 0.048459 451.024933
9071 0.049684 451.074615
9072 0.051448 451.126068
9073 0.052312 451.178375
9074 0.052906 451.231293
9075 0.052894 451.284180
9076 0.052549 451.336731
9077 0.051562 451.388306
9078 0.050123 451.438416
9079 0.049526 451.487946
9080 0.049418 451.537354
9081 0.049780 451.587128
9082 0.050307 451.637421
9083 0.051027 451.688446
9084 0.051999 451.740448
9085 0.052805 451.793243
9086 0.053319 451.846558
9087 0.053532 451.900085
9088 0.053163 451.953247
9089 0.052861 452.006104
9090 0.053564 452.059662
9091 0.054393 452.114044
9092 0.054884 452.168915
9093 0.054217 452.223145
9094 0.052229 452.275360
9095 0.050941 452.326294
9096 0.050876 452.377167
9097 0.051709 452.428864
9098 0.051046 452.479919
9099 0.050788 452.530701
9100 0.049556 452.580261
9101 0.047792 452.628052
9102 0.047043 452.675079
9103 0.047461 452.722534
9104 0.048031 452.770569
9105 0.048519 452.819092
9106 0.048041 452.867126
9107 0.047999 452.915131
9108 0.047936 452.963074
9109 0.048778 453.011841
9110 0.050321 453.062164
9111 0.051541 453.113708
9112 0.051385 453.165100
9113 0.050815 453.215912
9114 0.050773 453.266693
9115 0.051426 453.318115
9116 0.052589 453.370697
9117 0.053457 453.424164
9118 0.054077 453.478241
9119 0.054277 453.532532
9120 0.054548 453.587067
9121 0.053840 453.640900
9122 0.053602 453.694489
9123 0.051858 453.746338
9124 0.049940 453.796265
9125 0.049329 453.845581
9126 0.049614 453.895203
9127 0.050340 453.945557
9128 0.051283 453.996826
9129 0.051993 454.048828
9130 0.052709 454.101532
9131 0.053142 454.154663
9132 0.052939 454.207611
9133 0.052196 454.259796
9134 0.049674 454.309479
9135 0.047418 454.356903
9136 0.045834 454.402740
9137 0.044769 454.447510
9138 0.043752 454.491272
9139 0.043037 454.534302
9140 0.043815 454.578125
9141 0.045827 454.623962
9142 0.048598 454.672546
9143 0.051450 454.723999
9144 0.053985 454.777985
9145 0.054796 454.832794
9146 0.055797 454.888580
9147 0.056039 454.944611
9148 0.054962 454.999573
9149 0.054278 455.053864
9150 0.052506 455.106384
9151 0.051066 455.157440
9152 0.049537 455.206970
9153 0.047972 455.254944
9154 0.046898 455.301849
9155 0.047172 455.349030
9156 0.047595 455.396637
9157 0.048715 455.445343
9158 0.049597 455.494934
9159 0.050797 455.545746
9160 0.051681 455.597412
9161 0.051988 455.649414
9162 0.052632 455.702057
9163 0.053455 455.755524
9164 0.054087 455.809601
9165 0.053525 455.863129
9166 0.052073 455.915192
9167 0.050817 455.966003
9168 0.050260 456.016266
9169 0.049775 456.066040
9170 0.049799 456.115845
9171 0.048637 456.164490
9172 0.047434 456.211914
9173 0.047148 456.259064
9174 0.047703 456.306763
9175 0.048141 456.354889
9176 0.049218 456.404114
9177 0.050089 456.454193
9178 0.048762 456.502960
9179 0.046030 456.548981
9180 0.044100 456.593079
9181 0.043163 456.636230
9182 0.043197 456.679413
9183 0.043849 456.723267
9184 0.045054 456.768311
9185 0.046082 456.814392
9186 0.046781 456.861176
9187 0.047357 456.908539
9188 0.048194 456.956726
9189 0.048544 457.005280
9190 0.048605 457.053894
9191 0.048806 457.102692
9192 0.045794 457.148499
9193 0.043940 457.192444
9194 0.042821 457.235260
9195 0.042242 457.277496
9196 0.042595 457.320099
9197 0.042618 457.362701
9198 0.042386 457.405090
9199 0.042850 457.447937
9200 0.043610 457.491547
9201 0.045231 457.536774
9202 0.047131 457.583893
9203 0.047435 457.631317
9204 0.047530 457.678833
9205 0.047889 457.726715
9206 0.048196 457.774902
9207 0.048864 457.823761
9208 0.049452 457.873199
9209 0.050475 457.923676
9210 0.051606 457.975281
9211 0.052390 458.027679
9212 0.053145 458.080811
9213 0.053091 458.133911
9214 0.053142 458.187042
9215 0.053643 458.240692
9216 0.054274 458.294952
9217 0.055077 458.350037
9218 0.054854 458.404877
9219 0.054708 458.459595
9220 0.053382 458.512970
9221 0.052492 458.565460
9222 0.051786 458.617249
9223 0.050249 458.667511
9224 0.048207 458.715729
9225 0.047519 458.763245
9226 0.047972 458.811218
9227 0.048161 458.859375
9228 0.049014 458.908386
9229 0.049898 458.958282
9230 0.050410 459.008698
9231 0.050994 459.059692
9232 0.051973 459.111664
9233 0.052281 459.163940
9234 0.051470 459.215424
9235 0.051216 459.266632
9236 0.050226 459.316864
9237 0.048915 459.365784
9238 0.048499 459.414276
9239 0.047958 459.462219
9240 0.047837 459.510071
9241 0.048361 459.558441
9242 0.049271 459.607727
9243 0.049759 459.657471
9244 0.050559 459.708038
9245 0.050434 459.758484
9246 0.050201 459.808685
9247 0.050466 459.859161
9248 0.050692 459.909851
9249 0.050349 459.960205
9250 0.049489 460.009705
9251 0.047843 460.057556
9252 0.047174 460.104736
