cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1941000 891.476026558 34.5673395582 21.1085115397 0.00409230380184 3.30609036761e-05 1.51681810995e-05 0.00384739557137 -0.0003069575719 9.53618988376e-06 0.00414685249768 0.000337421270628 3.19259996318e-05 0.0044730978759 0.000200800050759 7.5887656735e-05 0.00365626741809 -6.84662336999e-05 -9.73030950489e-06 0.00404122001385 0.000191762623717 9.49298916339e-05 0.00424726627167 -8.02209536257e-05 -0.000101795952645 73.0292707854 128.473383311
1942000 891.885208376 34.5705854186 21.1100167449 0.00408900566268 3.08603490493e-05 1.24013284018e-05 0.00387540647695 -0.000330927669557 6.37286596965e-06 0.00413266132337 0.000343849253901 2.8728420492e-05 0.00446284727707 0.000201512364764 6.43916689213e-05 0.0036585511771 -7.51606826963e-05 -9.76806647094e-06 0.00403515197384 0.000186977964043 8.85977386891e-05 0.00424597500194 -8.3327044243e-05 -9.55871314455e-05 73.0598593867 128.356951552
1943000 892.294255149 34.5735471214 21.1115920678 0.00408939605923 2.73064393273e-05 1.66195233778e-05 0.00390699536754 -0.000351353457944 3.12472623329e-06 0.00431491591618 0.000364946006222 4.29271951838e-05 0.00446923145028 0.000199758225992 7.52424593115e-05 0.00365764619291 -7.99094787272e-05 -9.64677600354e-06 0.00402488532853 0.00019050900492 8.72458571479e-05 0.00424912912478 -8.45951154874e-05 -8.92920257316e-05 73.0894322059 128.239779274
1944000 892.703191089 34.5762136962 21.1132072292 0.00408837133623 2.39073847614e-05 1.62975160307e-05 0.00393566063598 -0.000357004625254 1.70325545259e-07 0.00430006631885 0.00036629153299 3.95451147681e-05 0.00446152358594 0.000210836324274 7.5083421305e-05 0.00366184076872 -9.84938072635e-05 -1.39786226626e-05 0.00401642699837 0.000184042059162 8.20749755043e-05 0.00424630362764 -8.65034135773e-05 -8.08264762609e-05 73.1183471127 128.119082056
1945000 893.112006861 34.5785788083 21.1148547228 0.00408798854981 2.30916274885e-05 1.67721136829e-05 0.00396825540126 -0.000378335267407 -1.29766843917e-06 0.00428816713411 0.000382067192011 3.62739478518e-05 0.00446309783985 0.000204662092361 7.24738272275e-05 0.00366492082995 -0.000101658968237 -1.08466323848e-05 0.00400930964733 0.000186940899054 7.65271726664e-05 0.00424891910536 -8.94739331441e-05 -7.132741282e-05 73.1470839087 127.997446008
1946000 893.520748936 34.580697413 21.1165221256 0.00408730395335 2.00821644701e-05 1.6877397637e-05 0.0039999899988 -0.000377446703549 -3.99737350022e-06 0.00427574166348 0.000374074000926 3.43817030964e-05 0.00445668165151 0.000214876343976 7.27244722448e-05 0.00361101613288 5.66131133583e-05 -8.4344269645e-05 0.00399780585328 0.000186769433366 7.36221629411e-05 0.00424588199439 -8.80813773582e-05 -6.17076367703e-05 73.1748541303 127.873731589
1947000 893.929451271 34.5825323722 21.1182049648 0.00408684053545 1.71666316766e-05 1.72249284005e-05 0.00402933705026 -0.000389304629496 -5.81977087307e-06 0.00426224087341 0.000389468218534 3.1436667614e-05 0.00445819698863 0.000206161410424 7.07329741449e-05 0.0036191672044 5.09590023651e-05 -9.33974801515e-05 0.00399282641427 0.000181523956851 6.68650897782e-05 0.00424394423351 -9.20673311705e-05 -4.8254576111e-05 73.2026769784 127.748187379
1948000 894.338105391 34.5841148293 21.1199046779 0.00408588359956 1.36135965014e-05 1.74736640579e-05 0.0040617869322 -0.00039712540678 -7.53129343085e-06 0.00424864809589 0.000380992625296 2.92793338123e-05 0.00445136540461 0.000214033367903 6.94979087835e-05 0.00361484290525 4.00577080089e-05 -9.11683733968e-05 0.00398187366924 0.000181566196484 6.27083405799e-05 0.00424476051835 -9.36669450095e-05 -3.57063067658e-05 73.229553357 127.621945784
1949000 894.746714433 34.5854541562 21.1216361339 0.00408685750075 1.27611377049e-05 1.74182771958e-05 0.00408997226209 -0.000393465361596 -8.8139405629e-06 0.00423535369106 0.000388810314097 2.49421652685e-05 0.0044520369478 0.000213025940875 6.60066009016e-05 0.00362428893525 3.61511199105e-05 -9.65652201862e-05 0.00397639978582 0.000178348446716 5.76007102368e-05 0.00424254026656 -9.40932647396e-05 -2.21098052179e-05 73.2554562335 127.494660496
1950000 895.15535385 34.5865221204 21.1233626287 0.00408659779717 1.06908467102e-05 1.71348117792e-05 0.00411906799819 -0.000402191932618 -9.69978092438e-06 0.00422116643166 0.000391261856947 2.23478646201e-05 0.0044470472769 0.00021839743495 6.37661037583e-05 0.00362793445555 2.78262068301e-05 -0.00010313245373 0.00397067207875 0.000177772476105 5.17641548811e-05 0.00438949074907 -0.000113382627266 0.000101634532673 73.2806194914 127.369188663
1951000 895.563985014 34.5875039504 21.1251428708 0.00408724776949 8.44248854538e-06 1.78914009318e-05 0.00414869463892 -0.000393692233491 -1.08259101702e-05 0.00420830865829 0.000388165466196 1.82032910912e-05 0.00444442805754 0.000222441774032 6.00784189113e-05 0.00363059248546 1.97406878606e-05 -0.0001014145652 0.00396044799585 0.00017589518981 4.95603417093e-05 0.00438922175636 -0.000111648481359 9.89775323117e-05 73.2914392972 127.237284583
1952000 895.97261766 34.5882779637 21.1269030964 0.00408674926368 4.35895389378e-06 1.71198405071e-05 0.00417254255349 -0.000397445575493 -1.09777309394e-05 0.00419418486818 0.000401117317833 1.04377300483e-05 0.00445953973329 0.000194031435417 5.90313994907e-05 0.003638084284 1.24680451286e-05 -0.000108806695474 0.00395656240143 0.000168694074483 4.04588543798e-05 0.00438634260563 -0.000111390691248 9.40108110372e-05 73.2896572701 127.085232638
1953000 896.381210224 34.5889276838 21.1286071431 0.00408672942927 3.3911364806e-06 1.75888416393e-05 0.00420182489976 -0.000393201089132 -1.18486360185e-05 0.00418815002315 0.000394052901955 2.21190512054e-06 0.00448349180912 0.000161965511472 6.04054548531e-05 0.00364032739495 4.98886269297e-06 -0.000111174070008 0.00394657754129 0.00017139331301 3.83022362088e-05 0.00438476290796 -0.00010931386224 8.93065046964e-05 73.2758692734 126.916146118
1954000 896.789905187 34.5892840067 21.1303498855 0.00408786628784 3.64501702124e-07 1.75724090768e-05 0.00422266493763 -0.000386797594536 -1.18131185475e-05 0.00416884465185 0.00040577324179 -1.60726056843e-07 0.00446549808944 5.08862437663e-05 7.91667378865e-05 0.00364454613904 -9.16238744509e-07 -0.00011255390931 0.00394352262754 0.000163510311783 3.22686979835e-05 0.00438428061398 -0.000105403724289 8.67212908984e-05 73.2748449626 126.786770912
1955000 897.198745173 34.589432648 21.1321616909 0.0040890598475 -1.49473994511e-06 1.70964322798e-05 0.00424804061484 -0.000390268041667 -1.09452383294e-05 0.00415338229852 0.000392460384287 1.22837490048e-06 0.00446950655607 4.38768854945e-05 7.63610356402e-05 0.00365450495852 -7.04598094366e-06 -0.000121103725803 0.00393756156433 0.000160112461288 2.69661306409e-05 0.00438368286563 -0.000103312671535 8.24310720318e-05 73.2731222341 126.684806027
1956000 897.607640294 34.5893151374 21.1339162237 0.00408941876686 -3.10517940792e-06 1.7298212844e-05 0.00426271193551 -0.000373504449931 -1.14726169772e-05 0.00413661456394 0.000390169526616 1.90611084077e-06 0.00447596796691 3.96005903755e-05 7.21346788338e-05 0.00365455658739 -1.46343096371e-05 -0.000119137598209 0.00392961072679 0.000158814612434 2.44941709674e-05 0.0043834101709 -9.68829235696e-05 7.9676745871e-05 73.274546308 126.597285047
1957000 898.016597807 34.5888686146 21.1356734161 0.0040905179358 -5.36451517365e-06 1.70865036927e-05 0.00427647928882 -0.00037443356785 -9.71406425966e-06 0.00412840528173 0.00038096501451 -1.31728109789e-06 0.00447794899977 3.17253882203e-05 7.75204443907e-05 0.00365919987767 -2.08628974374e-05 -0.000122685238536 0.00392978882895 0.000150292766409 2.0696167099e-05 0.00438108349566 -9.18786571046e-05 7.28949230928e-05 73.2715017642 126.472173279
1958000 898.425688111 34.5882856111 21.1374772972 0.00409137093149 -5.82643668029e-06 1.76986128758e-05 0.00383712342516 -0.000324058678829 1.31413246079e-05 0.00412142363545 0.000367460156421 -2.46758412573e-06 0.00448397320308 2.80344236329e-05 7.53699722672e-05 0.00366622589553 -2.61908251836e-05 -0.000131898422422 0.0039208495039 0.000150762416177 1.81312620919e-05 0.00436131964814 -0.000114184668237 8.30925275318e-05 73.2561553287 126.329031001
1959000 898.834799217 34.5876243449 21.1391681653 0.00409292008063 -6.3656978842e-06 1.71486589906e-05 0.00385947270593 -0.000339655294882 1.41441968357e-05 0.00411162200863 0.000367798011755 -8.84354607727e-06 0.00448443003291 2.56073350222e-05 7.73931518213e-05 0.00366644727191 -3.08898151912e-05 -0.000128496020826 0.00391974734047 0.00014433372184 1.4167679582e-05 0.00436450590705 -0.000109979222911 8.26688724846e-05 73.2408698324 126.210652499
1960000 899.244057822 34.5868352981 21.1408839414 0.00409313437411 -8.22082099787e-06 1.66741982769e-05 0.00388832738302 -0.000367107668856 1.7716532301e-05 0.00410736594882 0.000347769126213 -1.20034055158e-05 0.00448838002953 2.13871502086e-05 7.35178589056e-05 0.00362571598545 -1.00386800557e-05 -5.79043833436e-05 0.00391497038273 0.000140648347637 1.09317099729e-05 0.00436711629432 -0.000107433302494 7.91414151944e-05 73.2227809329 126.116452709
1961000 899.653423313 34.5859501879 21.1425878576 0.00409399589512 -8.71957739257e-06 1.68860394939e-05 0.00391333575678 -0.000364734593888 1.73545393552e-05 0.00409914216834 0.000341182612577 -1.48687256793e-05 0.00448930457565 1.93481108569e-05 7.49118846512e-05 0.00362514369653 -2.58511702536e-05 -5.88299086948e-05 0.00390985861874 0.000137992626909 8.39045345017e-06 0.00437023065309 -0.00010287551257 8.08802757066e-05 73.201862885 126.042428267
1962000 900.062932718 34.5849700497 21.144296636 0.00409581170845 -9.86096039797e-06 1.7130319486e-05 0.00394154966904 -0.0003847255186 1.99144226405e-05 0.00409656043131 0.00033096806937 -1.85249223723e-05 0.00449262368367 1.70762495847e-05 7.22635694082e-05 0.0036247618715 -3.10153683319e-05 -5.73446193587e-05 0.003909438759 0.000133063702374 5.48069952645e-06 0.00437287682346 -0.000101261114259 8.01343697343e-05 73.178722657 125.987884573
1963000 900.472560424 34.5838920031 21.1459720786 0.00409745560575 -1.19978226252e-05 1.69034292672e-05 0.00397162701084 -0.0003903342149 1.96584011722e-05 0.0040892755359 0.000319525183411 -2.04903608683e-05 0.00449566467207 1.49595458086e-05 7.11731484152e-05 0.00362331412719 -4.27156151231e-05 -5.85382308023e-05 0.00390615924894 0.000128823544344 4.1676373327e-06 0.00437697688156 -9.82288416477e-05 7.97318482646e-05 73.1524408497 125.94936176
1964000 900.882322549 34.5826884017 21.1476220679 0.00409848571618 -1.29293681652e-05 1.63182622795e-05 0.00399942081842 -0.000395225156552 1.91836752351e-05 0.00408307546148 0.000315044618181 -2.68433140053e-05 0.00449469203413 1.28354949419e-05 6.79318514717e-05 0.0036283191275 -6.390457007e-05 -5.65617449961e-05 0.00385437630356 7.48586020623e-05 -5.77074647209e-05 0.00437828610862 -9.55824880843e-05 7.96487640787e-05 73.1236672158 125.926339591
1965000 901.292228537 34.5813860756 21.1492391572 0.00409992972029 -1.41020974957e-05 1.64289227583e-05 0.00403266217773 -0.000409441664425 2.10503268612e-05 0.00407706764183 0.000300038146757 -2.62630711537e-05 0.00449921046331 1.16808374446e-05 6.62528960915e-05 0.00362950823095 -7.08649209958e-05 -5.35937684448e-05 0.0038552701266 7.16188961456e-05 -5.87982807308e-05 0.00438109063682 -9.26734952298e-05 7.92246164568e-05 73.0928797229 125.918866535
1966000 901.702270252 34.5799654236 21.150804478 0.00410119502052 -1.49029501366e-05 1.58578811347e-05 0.00405963015576 -0.000400002421818 1.83936990179e-05 0.00406933729754 0.000293932429407 -3.1022582965e-05 0.00449701412037 9.98342044634e-06 6.1609840211e-05 0.00363478476184 -9.13723017015e-05 -5.22147799086e-05 0.00385364520891 7.27329690299e-05 -6.02337316361e-05 0.00438214573517 -9.00241199477e-05 7.9759920163e-05 73.0594210064 125.924630413
1967000 902.112560189 34.5789798235 21.1525460548 0.00410237171432 -1.59579554945e-05 1.52114361796e-05 0.00408919060202 -0.000407357990339 1.8777009412e-05 0.00406088408763 0.000281878682503 -3.30633631724e-05 0.00448177966338 -0.00011572388771 7.99935843178e-05 0.00364466068048 -0.000112738657963 -4.68795766463e-05 0.00385646130685 7.09544201442e-05 -6.10991198071e-05 0.00438374458806 -8.8225141281e-05 7.87793471385e-05 72.9548468671 125.84084769
1968000 902.522825717 34.577747603 21.1542645636 0.00410297139435 -1.80533300302e-05 1.31001463706e-05 0.00411954917995 -0.000400939783934 1.70544743817e-05 0.00405432614883 0.000267710602172 -3.85620887235e-05 0.00450447282361 -0.000141788293023 1.65524294e-05 0.0037047117648 -8.38314295779e-05 -0.000143386809089 0.003853773745 7.0443090891e-05 -6.32757864369e-05 0.00438593945928 -8.93600381441e-05 8.04520162619e-05 72.8737463588 125.81822907
1969000 902.933330942 34.5763170267 21.1558834337 0.00410540580456 -1.80680526736e-05 1.50641182718e-05 0.00414285168306 -0.000398212731955 1.66548322249e-05 0.00437044142565 0.000233111012166 -3.84440294676e-05 0.00450151509053 -0.000163764512976 3.392755178e-05 0.00361553907028 6.83746333881e-05 -9.32626293041e-05 0.00385587754048 7.17814318979e-05 -6.21686465922e-05 0.00438496156216 -8.42581693844e-05 7.94326755574e-05 72.8040018697 125.828102075
1970000 903.343880351 34.5749815102 21.1575204266 0.00410693572175 -2.02119638938e-05 1.53523787586e-05 0.00417334829372 -0.000401721652471 1.6450128644e-05 0.00435513901116 0.000234926137976 -3.24997378292e-05 0.00452090322556 -0.000187152540246 -6.4671711921e-07 0.00361738529155 6.35483188216e-05 -9.73446602975e-05 0.00385681523005 6.62258504096e-05 -6.12016460874e-05 0.00438692646138 -8.32524313554e-05 7.834349346e-05 72.6935957521 125.849135364
1971000 903.75465743 34.5732760837 21.158985642 0.0041082794464 -2.23962728319e-05 1.34849673597e-05 0.00419443249541 -0.000385716563292 1.54179106407e-05 0.00433801559359 0.000238512885789 -3.62180835829e-05 0.00450862746419 -0.000156248882248 3.43692712553e-05 0.00362081610886 6.01972172509e-05 -9.33443070441e-05 0.00385624049728 6.5561496684e-05 -6.29417917244e-05 0.00438729446782 -8.04694130553e-05 7.91074263493e-05 72.612897117 125.92615514
1972000 904.16555001 34.5714530555 21.1604127678 0.00410909925195 -2.24893788727e-05 1.32415638521e-05 0.00421498995062 -0.000386975472033 1.67917778733e-05 0.00432253683476 0.000236165975643 -3.40243390121e-05 0.00450766046159 -0.000158757259018 3.59030013248e-05 0.00362195615947 5.96269749428e-05 -9.61463187668e-05 0.0038582755749 6.45898906675e-05 -6.43964190904e-05 0.00438776409107 -7.75127413927e-05 8.0350069694e-05 72.5376330444 126.000745588
1973000 904.576627675 34.569504309 21.1617781469 0.00411162194422 -2.32960456724e-05 1.36286091631e-05 0.00423865916056 -0.000370569682924 1.77923304356e-05 0.00430096597215 0.000232335598691 -3.06620938669e-05 0.00450586007203 -0.000147879904821 5.31057397591e-05 0.00362627805322 5.12778535329e-05 -9.4726673226e-05 0.00385839241853 6.54377747206e-05 -6.18070967248e-05 0.00439077043072 -7.42856410442e-05 7.90511244967e-05 72.4689309123 126.093984745
1974000 904.987906648 34.5674487911 21.1630378236 0.00411348070456 -2.20990158028e-05 1.18425688403e-05 0.00425535789688 -0.000364794542868 1.7029410975e-05 0.00429102349419 0.000239630135831 -4.03831385057e-05 0.00449296424684 -0.000129770881665 6.44039174275e-05 0.00363075651694 5.00941133089e-05 -9.51333866074e-05 0.00385984478568 6.6236529002e-05 -6.4114813877e-05 0.00439104505492 -7.3064507588e-05 7.92492727237e-05 72.3993302391 126.191821577
1975000 905.397967535 34.5658518894 21.1637170457 0.00411228325645 -2.30435196448e-05 1.06060180215e-05 0.00378899929942 -0.000288795923882 1.7568589113e-06 0.00462846827451 1.13727239984e-06 0.00015493676121 0.00449349002122 -0.00011267248374 6.751600525e-05 0.00363143127258 4.21454974493e-05 -9.73462116946e-05 0.00385897591299 6.20450501116e-05 -6.55599824756e-05 0.00439199717411 -7.17861471221e-05 7.86611310735e-05 72.2146439532 125.964146181
1976000 905.809177458 34.5637469407 21.1647291169 0.00411383891899 -2.59403741248e-05 1.13293371171e-05 0.00381071640497 -0.000303006510362 6.59163419789e-06 0.00454915972911 4.12041211347e-05 0.000102778533235 0.00448906188397 -0.000104382085943 7.06823782659e-05 0.00363450248847 2.62319498666e-05 -9.3951394335e-05 0.003859198627 6.02360705954e-05 -6.49932010906e-05 0.00439307844268 -7.49639325578e-05 7.96585958028e-05 72.178172879 126.14000219
1977000 906.220491205 34.5615285882 21.1656317058 0.00411621469069 -2.3871365529e-05 9.74471628112e-06 0.00384157424698 -0.000327776443209 1.26302239826e-05 0.0045067274742 5.20481108974e-05 8.13525715001e-05 0.00448530390367 -9.36492873152e-05 7.24003599815e-05 0.00363957453579 2.27386927452e-05 -9.5219090647e-05 0.00386066607246 6.2292551418e-05 -6.5874823719e-05 0.00439420753757 -6.96407824239e-05 7.78657478456e-05 72.147356077 126.297609749
1978000 906.632068709 34.5592353792 21.1664909105 0.00411834629664 -2.43166799822e-05 8.06585113701e-06 0.00387288407376 -0.000334712615073 1.61625107813e-05 0.00444904283441 7.66905182489e-05 4.84596357858e-05 0.00448019301368 -8.75292484745e-05 7.21528137008e-05 0.00364427057794 8.37676501985e-06 -9.44255391333e-05 0.00386177174388 5.97081436484e-05 -6.50630287843e-05 0.00439433505849 -6.63640896922e-05 7.55046727907e-05 72.1191225226 126.470165371
1979000 907.043921631 34.5569032922 21.1672537058 0.00411832359426 -2.55344938248e-05 7.54554902623e-06 0.00389951550171 -0.000349642564592 1.86548063626e-05 0.00437896250241 0.000112859668124 1.8843078136e-05 0.00447331174117 -8.56810415064e-05 7.56206669575e-05 0.00365109112626 -4.23524549337e-06 -9.15896612571e-05 0.00385924380752 5.71065698409e-05 -6.62022673021e-05 0.00439619283519 -6.73420037586e-05 7.53067529029e-05 72.0935918523 126.656127011
1980000 907.455949052 34.5545499826 21.1679552518 0.00412028265224 -2.42119505939e-05 6.87023890779e-06 0.00393614245306 -0.000366155102436 2.31537865419e-05 0.0043229609238 0.00013824647684 -4.2685999039e-06 0.00446907315619 -7.64278119192e-05 7.44329600084e-05 0.0036569543895 -1.32784831059e-05 -9.09174039902e-05 0.00386188966261 5.60937242728e-05 -6.42563388351e-05 0.00432295398506 -6.21822952673e-05 9.46307285461e-05 72.0608980275 126.831564658
