cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1409000 829.496050393 23.0384665906 11.821507204 0.00579045895893 -1.5913278982e-05 -5.46478683765e-06 0.00574660793263 -0.000114700518136 0.000221587600151 0.00582446906445 6.46160984952e-05 -0.000311077315553 0.00589759785217 7.3335265637e-05 -0.000161192801556 0.00566408716351 -8.8366568537e-05 5.77726153907e-05 0.0054176490028 -8.14553374332e-05 -0.000106892317753 0.00611827827173 5.93661472732e-06 5.56031204629e-05 61.2263822054 125.825366006
1410000 830.075031655 23.0368232736 11.8209436239 0.00578885528212 -1.70070862661e-05 -6.72042737251e-06 0.00574906964234 -0.00011513712571 0.000213122159589 0.00581497233083 6.57844018615e-05 -0.000311807298541 0.00589049639229 7.58926443074e-05 -0.000166503076981 0.00566514111683 -9.59369220293e-05 5.86335847785e-05 0.00541639228897 -8.4271749679e-05 -0.000106703931621 0.00611685371625 4.87222369274e-06 5.12931773743e-05 61.2826268888 125.769229094
1411000 830.653883631 23.0350656337 11.8203789922 0.00578761231828 -1.81560845241e-05 -5.73099672744e-06 0.00575445385309 -0.000120038105012 0.000224722342131 0.00580871184599 6.73925677207e-05 -0.000311579202809 0.00588722730228 7.72254751764e-05 -0.000166504100948 0.00567000557786 -0.000102720196283 6.3355104983e-05 0.00541305718556 -8.74475496701e-05 -0.000103880092183 0.00614820699063 -1.27670313218e-05 9.80808261994e-05 61.339405837 125.715623102
1412000 831.232597258 23.0331896864 11.8198184974 0.00578655506826 -1.92064472931e-05 -5.70513193116e-06 0.00575581970673 -0.0001213023943 0.000216907297488 0.00579963599117 7.10565835416e-05 -0.000319880586451 0.00587875553076 8.02713091765e-05 -0.000172052476296 0.00567265799636 -0.000109289516121 6.50404757799e-05 0.00541103166214 -8.94361429914e-05 -0.000102631675138 0.00614740522288 -1.37614234374e-05 9.57336934039e-05 61.3962349524 125.665087011
1413000 831.811199814 23.0311866647 11.8192565587 0.0057853855422 -2.07960018698e-05 -5.41173035927e-06 0.00576043734157 -0.000123908086095 0.000220446784981 0.00579377283968 6.98361368089e-05 -0.000310765179322 0.00587597769053 8.07146755598e-05 -0.000170474425649 0.00567681222887 -0.000116790578985 6.91519858262e-05 0.00540918231934 -9.39272375061e-05 -0.000101930069772 0.0061476843159 -1.48605568938e-05 9.49340613652e-05 61.4535664497 125.618019615
1414000 832.389671731 23.0290615692 11.8187055245 0.00578412299079 -2.18420487299e-05 -5.6012053937e-06 0.00576339392861 -0.000129395234891 0.000223465308043 0.00578467195847 7.34903590401e-05 -0.000321445508472 0.00586850814077 8.16887389192e-05 -0.000175385479126 0.00568138211683 -0.000123054373964 7.21169023201e-05 0.0054056949786 -9.47479443653e-05 -9.92263619074e-05 0.00614492977548 -1.50473703914e-05 9.41337015953e-05 61.5109534219 125.574226856
1415000 832.968027817 23.0268058631 11.8181712374 0.00578281328762 -2.30362128305e-05 -4.95103658187e-06 0.00576778512484 -0.000130086936695 0.000220614938508 0.00577790106261 7.2595795592e-05 -0.00031327734366 0.00586335685049 8.25925027453e-05 -0.00017531945761 0.00568488127833 -0.00012918129995 7.51537543603e-05 0.00540425688638 -9.98162389875e-05 -9.91238336247e-05 0.00614536160627 -1.55059085472e-05 9.18596490389e-05 61.5686437976 125.534766515
1416000 833.546234185 23.0244429132 11.8176645744 0.00578127622991 -2.40720877402e-05 -4.81510252493e-06 0.00577270732979 -0.000135981155521 0.000230914346843 0.00576912778324 7.49062513312e-05 -0.000319503178317 0.00585731825896 8.28080376285e-05 -0.000178012991982 0.00569231542694 -0.0001362414348 8.17317988294e-05 0.00539971734366 -0.000100122003751 -9.53822244885e-05 0.00614342306946 -1.49957902741e-05 9.23381070767e-05 61.6266340342 125.498610215
1417000 834.124327943 23.0219667307 11.8171856628 0.00578004159064 -2.48915597261e-05 -4.26523199504e-06 0.00577466568275 -0.000137338383615 0.000224577800682 0.00576082924126 7.65088046365e-05 -0.00031886185321 0.0058483943895 8.53858198319e-05 -0.000181880425236 0.00569406491971 -0.000140177671957 8.1733103305e-05 0.00539943498795 -0.000105241355662 -9.60564367246e-05 0.00614131968473 -1.58176705376e-05 9.06668015094e-05 61.6848022183 125.467274106
1418000 834.702318586 23.0194691978 11.8167110745 0.00577882274352 -2.49201294696e-05 -5.0255102598e-06 0.00577930481011 -0.000141201096397 0.000235557593817 0.00575317896897 7.73076641886e-05 -0.000318341619447 0.00584439342027 8.56291570421e-05 -0.000183076316764 0.00570132455235 -0.000146439484759 8.76492419528e-05 0.00539420252058 -0.000103681778504 -9.25625604058e-05 0.0061416969154 -1.44665787954e-05 8.82897622537e-05 61.7434883447 125.439931418
1419000 835.280203712 23.0169180846 11.816330676 0.00577876063309 -2.47013575498e-05 -4.38981595629e-06 0.00578407078242 -0.000142386953237 0.000231995444982 0.00574480626445 7.95147350826e-05 -0.000327634527225 0.00583482081955 8.58422299129e-05 -0.000187229320555 0.0057080691898 -0.000145605279985 8.89713523065e-05 0.0053958293336 -0.000107278806414 -9.1374429518e-05 0.00613917109659 -1.40546476761e-05 8.8027496328e-05 61.8022340292 125.417494174
1420000 835.858177102 23.0142151855 11.8160444468 0.00577881617822 -2.59872049261e-05 -2.68246498567e-06 0.00578840113018 -0.000145542282848 0.000235489475323 0.00573860030111 7.91865791271e-05 -0.000315455746199 0.00583164030087 8.68257978168e-05 -0.000185733336628 0.00571087389539 -0.00015444641219 9.32068862989e-05 0.00539285466905 -0.00010800450666 -8.81945256236e-05 0.0061408367721 -1.31870783147e-05 8.7966399557e-05 61.8614750946 125.400673472
1421000 836.435974564 23.0115844826 11.8157706443 0.00577743595911 -2.86380130396e-05 -2.25467425173e-06 0.0057924636829 -0.000151550266764 0.000239445747332 0.00573011653702 8.00835050194e-05 -0.000321150635088 0.00582408743317 8.54065761502e-05 -0.000187144109404 0.00571479360597 -0.000159843837372 9.64711389035e-05 0.00539293205517 -0.000111265508342 -8.66598198802e-05 0.0061392594399 -1.55259772912e-05 8.82397794545e-05 61.9203481203 125.387346395
1422000 837.013676763 23.0088219945 11.8155603821 0.00577643004418 -2.75167663966e-05 -1.96013117203e-06 0.0056020571283 -7.8613462289e-05 0.000199050992628 0.0057217973967 8.36159437128e-05 -0.000316646375179 0.0058156726822 8.89671076861e-05 -0.000190323498275 0.00571833718551 -0.000160668485132 9.78413955116e-05 0.00538990199759 -0.000111891348274 -8.41065325893e-05 0.00613676597573 -1.29300523742e-05 8.65241490547e-05 61.9797875058 125.380176197
1423000 837.591286619 23.0059625081 11.8154325537 0.00577576728257 -2.90928776408e-05 -5.97277489897e-07 0.00561000416024 -8.54702494443e-05 0.000214953682357 0.00596317461547 4.60680933315e-05 -0.000283233083737 0.00581165842107 8.52422970381e-05 -0.000189799542981 0.00572648016635 -0.000165393835995 0.000107198794804 0.00538915345936 -0.000115559974763 -8.25290302465e-05 0.00613825532001 -1.21624707492e-05 8.61553014378e-05 62.0386834565 125.376804378
1424000 838.168780824 23.0029972606 11.8153709609 0.0057741737968 -3.00879175892e-05 6.99972296572e-08 0.00561531665801 -8.87624813277e-05 0.000212129446738 0.00595415900447 5.10128802637e-05 -0.000295563066878 0.00579950362411 8.56215585528e-05 -0.000195676155446 0.0057275590892 -0.00016467544384 0.00010606041429 0.00538727927839 -0.000118450596292 -8.10645130471e-05 0.00613462152039 -1.13711423409e-05 8.7447947448e-05 62.0982585992 125.379921283
1425000 838.746176531 22.9999474006 11.8153940311 0.00577358164232 -3.0573195862e-05 7.39136602226e-07 0.00562402633936 -9.47446187687e-05 0.000227822899668 0.00594713768055 5.31317673623e-05 -0.000292845069851 0.00579650494437 8.40227765825e-05 -0.000192859727086 0.00554122751547 -6.14001687355e-05 5.39532202604e-05 0.00538583405055 -0.000119518245555 -7.8173794903e-05 0.00613452761564 -1.11972015381e-05 8.57087670188e-05 62.1575552285 125.386204225
1426000 839.323486957 22.9968248499 11.8154909938 0.00577264444333 -3.13535859644e-05 1.17846744399e-06 0.00563012919418 -9.71284200402e-05 0.000225474532612 0.00593821872427 5.72568882778e-05 -0.00030833156542 0.00578731346793 8.16171896151e-05 -0.000196432742826 0.00554571983504 -6.58649387621e-05 6.27583717615e-05 0.00538620452299 -0.000122365237769 -7.74860689607e-05 0.00613409049998 -1.11563757799e-05 8.56032301496e-05 62.217148152 125.398395983
1427000 839.900760062 22.9936485827 11.8156698645 0.00577282917688 -3.2112652057e-05 2.14919289199e-06 0.00563825720472 -0.000101742591922 0.000233260815704 0.00593124121464 5.98946114171e-05 -0.000305826155988 0.00578193180764 8.0733997151e-05 -0.000195917478483 0.0055502507027 -7.22481994165e-05 6.90302040062e-05 0.00538470544822 -0.000123369935 -7.41191365462e-05 0.0061311851262 -9.80457209953e-06 8.63526825204e-05 62.2771323505 125.414431565
1428000 840.47798896 22.9904195362 11.815921315 0.00577237516282 -3.19754277928e-05 2.96670698473e-06 0.00564674097018 -0.000105428071747 0.000238820349183 0.0059222333606 6.36290159321e-05 -0.000313020260743 0.00577605209024 7.79237649641e-05 -0.000196216117872 0.00555739226342 -7.79551490122e-05 8.00309078757e-05 0.00538682567586 -0.000125744177529 -7.35771018729e-05 0.0061333655462 -9.4623597246e-06 8.4441602072e-05 62.3369396341 125.434780539
1429000 841.05518556 22.9871467148 11.8162465428 0.00577176599113 -3.29375156058e-05 2.48580784248e-06 0.00565325812369 -0.000107865139438 0.000240663768901 0.00591325114801 6.5689431823e-05 -0.000320308570478 0.00576664726239 7.55173984207e-05 -0.000199071146735 0.00556193640256 -7.97360914415e-05 8.38818639042e-05 0.00538415428067 -0.000126105981464 -7.07439676004e-05 0.00613099096336 -1.12818580672e-05 8.47633336622e-05 62.3974422883 125.459778678
1430000 841.632336404 22.9838734638 11.8166498409 0.00577147192716 -3.32533070264e-05 4.53025853226e-06 0.00566274221928 -0.00011339191614 0.000252566235174 0.00590476473514 6.71948551203e-05 -0.000319092196743 0.00576239074656 7.06503321782e-05 -0.000195847266753 0.00556881707319 -8.89320109193e-05 9.51977374963e-05 0.00538714270764 -0.000130089369769 -7.04910578349e-05 0.00612983861063 -7.95294285045e-06 8.46889348928e-05 62.4577697496 125.487411565
1431000 842.20946236 22.9805538774 11.817126429 0.00577084213715 -3.27632471893e-05 5.17727702348e-06 0.0056679347256 -0.00011526350839 0.000250925939782 0.00589468958735 7.18749203049e-05 -0.000332696936951 0.00575217942882 7.01315790879e-05 -0.000202533759043 0.00557108596782 -9.22549805151e-05 9.94761786635e-05 0.00538454267916 -0.000128612209482 -6.65632377797e-05 0.00613106747571 -5.3646607156e-06 8.41537768665e-05 62.5185731973 125.520147463
1432000 842.786555094 22.9772781422 11.8176766758 0.0057710524457 -3.30130288316e-05 6.10455065963e-06 0.00567827421104 -0.000119665250743 0.00026413265404 0.00588645337964 7.41696879817e-05 -0.000327698272393 0.00574846622374 6.56243187677e-05 -0.000195542545468 0.00557982839132 -9.86087901207e-05 0.000108902971226 0.00538793815354 -0.000131176197479 -6.58544002214e-05 0.00612820559562 -4.46876163341e-06 8.52490438535e-05 62.5794455187 125.55502484
1433000 843.363665893 22.9739850974 11.8183032845 0.00577063036727 -3.27164080605e-05 6.9746430655e-06 0.00568457177265 -0.000121428982495 0.00026161681771 0.00587753271598 7.60979334124e-05 -0.000337157021833 0.00559439687103 -3.0249599815e-05 -0.000141351978884 0.00558447853366 -0.000102734974563 0.000114935016523 0.00538641652357 -0.000130532224244 -6.21791420965e-05 0.0061293626224 -3.26063022983e-06 8.3352937138e-05 62.6406436454 125.594407187
1434000 843.940752695 22.9707107486 11.818985685 0.00577096797729 -3.29068552941e-05 7.14694632807e-06 0.005693277692 -0.000124217265389 0.000269011886614 0.00586824666586 7.96543682174e-05 -0.000338692971779 0.00559400499624 -2.99726072394e-05 -0.000136946756223 0.0055922032742 -0.000108329626332 0.000121167070406 0.00538945414583 -0.000132517345263 -6.1638221827e-05 0.00612917359142 -9.23559840083e-07 8.26275608349e-05 62.7021130199 125.636134554
1435000 844.517819935 22.9674603527 11.8197119963 0.00577087376158 -3.21733296624e-05 7.09727608295e-06 0.00570113571338 -0.000126011880767 0.000272182744865 0.00586024210975 8.0840247473e-05 -0.000341071120022 0.00559135016536 -2.78621244561e-05 -0.000138356141268 0.00559869925255 -0.000112191448799 0.000129490829352 0.00538886724283 -0.000131981992347 -5.98369946939e-05 0.00612709238844 6.33661401834e-08 8.19872702282e-05 62.7642316185 125.681563197
1436000 845.094914412 22.964226449 11.8204896931 0.00577078656097 -3.22366523729e-05 8.35351255974e-06 0.00570862660907 -0.000128167444751 0.000274767334639 0.00584858473436 8.29557359967e-05 -0.000351935273841 0.00558941703487 -2.78327521981e-05 -0.000132691604639 0.00560585616718 -0.000115951489975 0.000133498551349 0.00539024640653 -0.000133357236756 -5.74847665405e-05 0.00612890768723 1.76512352221e-06 8.08472232612e-05 62.8265427755 125.729432756
1437000 845.671993784 22.9610560681 11.8213085825 0.00577119101448 -3.16592358297e-05 8.34554350473e-06 0.00571848907171 -0.000130778703987 0.000283162728778 0.00584117551456 8.52509482602e-05 -0.000345080060043 0.00558715911101 -2.54833041209e-05 -0.000135467697425 0.00561542194295 -0.000122228748919 0.000144560498964 0.00539228232656 -0.000133564394309 -5.63330455323e-05 0.0061265652527 4.15556021553e-06 8.06229644493e-05 62.8898761143 125.780138153
1438000 846.249098318 22.9579016327 11.8221697801 0.00577076814773 -3.11621200108e-05 8.82908572414e-06 0.00572435600623 -0.000131843563402 0.00028175662061 0.00583116033635 8.51430919341e-05 -0.000354287364374 0.00558541734513 -2.53155167755e-05 -0.000130996696124 0.00562022340679 -0.000123453491001 0.000144903692291 0.00539201894118 -0.000133879364084 -5.40433949333e-05 0.00612694999792 5.20749986619e-06 7.88257013207e-05 62.953694405 125.832946473
1439000 846.826185138 22.9548077742 11.8230558753 0.00577112736456 -3.13254980386e-05 8.95139943257e-06 0.0057351260175 -0.000134181197006 0.000292696017878 0.0058219733604 8.65823458748e-05 -0.000351190399083 0.00558411117768 -2.51889012314e-05 -0.000131447102973 0.00563112242355 -0.000128054432056 0.000153834497209 0.00539498148447 -0.000134634888423 -5.33077015438e-05 0.00612778639945 6.37603210515e-06 7.71393266254e-05 63.0183498411 125.887684469
1440000 847.4032761 22.9517470668 11.8239891766 0.00577101080542 -3.07997227097e-05 9.13905196483e-06 0.00574205760354 -0.000134931220572 0.000289963565087 0.00581351361985 8.71204614636e-05 -0.00035607141649 0.0055823006121 -2.48846069869e-05 -0.00012856384636 0.00563648931329 -0.000130514012999 0.000156802656362 0.00539393598431 -0.000133679300543 -5.05883565702e-05 0.00612363723718 8.1343034226e-06 7.76017248293e-05 63.0843716884 125.944623473
1441000 847.98043245 22.9487326429 11.824958551 0.00577152635932 -2.97173835942e-05 9.57561864953e-06 0.00575141837011 -0.000135205362644 0.000294789645392 0.00580280598222 8.85144260896e-05 -0.000359603988015 0.00558026535509 -2.43208140955e-05 -0.000126236746931 0.00564693662322 -0.000131200144981 0.000160924053186 0.00539820830518 -0.000134793759481 -5.04626516677e-05 0.00612704192932 9.4752045495e-06 7.47329829237e-05 63.1507785099 126.002572517
1442000 848.5575703 22.9457722968 11.825943667 0.00577133251619 -2.94820423447e-05 1.02638980821e-05 0.00575924889835 -0.000136506839147 0.000299057214713 0.00579398889595 8.98192775733e-05 -0.000356534851291 0.0055615599026 -7.94347647873e-05 -3.95155808799e-05 0.00565229030385 -0.000134662664084 0.000168968820078 0.00539651361195 -0.000133163369765 -4.65553496651e-05 0.00612476001759 1.20111905568e-05 7.50982718789e-05 63.2193335904 126.062766739
1443000 849.134677136 22.9428677135 11.8269684372 0.00577086754696 -2.85330212696e-05 1.02337064499e-05 0.00576601053366 -0.000136216599651 0.000299045455914 0.0057837755385 8.82621701178e-05 -0.000365149952959 0.00555949941318 -7.94223063867e-05 -3.90839684698e-05 0.00566100226336 -0.000134207397133 0.000169721989349 0.00540070400371 -0.000135493545767 -4.79055626101e-05 0.00612365303974 1.28116666408e-05 7.36720671336e-05 63.2884949744 126.122604255
1444000 849.711738041 22.9400319619 11.8279766417 0.0057710912403 -2.7880027685e-05 9.90462792926e-06 0.00577646457549 -0.000136600589085 0.000305520232144 0.00577477780335 8.95215617591e-05 -0.000357881605811 0.00555981345371 -7.82213352931e-05 -3.97582306573e-05 0.00566970075695 -0.00013627318432 0.000178599331464 0.00539876697097 -0.000131884102553 -4.35752117285e-05 0.00612460022689 1.50319220061e-05 7.06951312554e-05 63.3597344788 126.185115216
1445000 850.288816903 22.937258581 11.8290123264 0.00577093664391 -2.80775858282e-05 9.93043791991e-06 0.0055969090868 -8.26774665186e-05 0.0002439449473 0.00576592330551 8.58077830848e-05 -0.000362216279873 0.00556021893899 -7.86718288327e-05 -3.78602716898e-05 0.00567603898588 -0.000135519860343 0.000177336397365 0.00540196815626 -0.000134498916875 -4.38006698665e-05 0.0061203073667 1.67224207863e-05 7.12819562879e-05 63.4324263398 126.247589905
1446000 850.865906185 22.9345452777 11.8300479127 0.00577056049789 -2.67461672256e-05 1.05054719293e-05 0.00560774190582 -8.28013301481e-05 0.000261180090375 0.00575682743892 8.58292195022e-05 -0.000359582481214 0.00555788921201 -7.79072328412e-05 -3.92192111634e-05 0.00568626764992 -0.000134914021401 0.000184576600079 0.00539995968468 -0.00013105801197 -3.99692567177e-05 0.00612227981006 1.74226254574e-05 6.79847915209e-05 63.5064475471 126.311492918
1447000 851.442984172 22.9319215869 11.831050368 0.00577104512342 -2.54122392454e-05 1.03271459215e-05 0.00561608690612 -8.15330507702e-05 0.000258214014337 0.00574788375947 8.53526796708e-05 -0.000358587369159 0.00555942396847 -7.65584522834e-05 -3.75922858387e-05 0.00569107642547 -0.000133374369715 0.000185405788765 0.00540202673068 -0.000131122326903 -3.91562707241e-05 0.00612114673321 2.07383756316e-05 6.73831844117e-05 63.5824997028 126.376137337
1448000 852.020052916 22.9294598247 11.8321046748 0.00577060244589 -2.38870073635e-05 1.05386641849e-05 0.00562692734493 -8.07299525494e-05 0.000269596893437 0.00573858795025 8.30639825194e-05 -0.00036409867475 0.00555763219586 -7.58914419287e-05 -3.83073306119e-05 0.00570103068059 -0.000130192851211 0.000188146344586 0.00540259873465 -0.000129048453511 -3.72649909933e-05 0.00611881334362 2.24598566981e-05 6.58755431282e-05 63.659560195 126.440783647
1449000 852.59712167 22.9270929208 11.833132771 0.00577083925819 -2.34011191509e-05 1.05403967123e-05 0.00563639097183 -7.85418604885e-05 0.000270981557485 0.00572937207453 8.23518552048e-05 -0.000354671790156 0.0055586571045 -7.57823314534e-05 -3.69114391832e-05 0.00570639794885 -0.000127665439049 0.00019124263794 0.0054033389821 -0.000128130391858 -3.54777603849e-05 0.00611986112656 2.34012126491e-05 6.36248768513e-05 63.7384084689 126.50730779
