cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1835000 993.903841073 11.4275091219 17.7510645709 0.0057116322879 -1.32218651223e-05 7.200348882e-05 0.00542316678452 0.000236766891565 7.15496601841e-05 0.00555092938881 -0.00027555348783 -2.34309603243e-05 0.00547324516601 0.000280537773166 0.000110964233833 0.00598209243292 -0.000147102370339 4.36609393562e-05 0.00556904323887 2.06619511668e-05 9.14986694092e-05 0.00585054269048 -4.9410421342e-05 0.000117878190714 78.6733233069 131.326563071
1836000 994.474869473 11.4260972703 17.7580236785 0.00571043898228 -1.78173640674e-05 6.58056266473e-05 0.00544100833753 0.000207932080383 4.80391672646e-05 0.00554482032166 -0.000284698949663 -2.80298800221e-05 0.00549315071267 0.000289100277463 8.1088331998e-05 0.00597995406035 -0.000147355027664 3.97372841462e-05 0.00556979916311 1.74401506428e-05 9.38642735964e-05 0.00584549952501 -5.99690518496e-05 0.000112948681444 78.7336829173 131.316549678
1837000 995.04580185 11.4245576294 17.7650665564 0.0057087015908 -2.01337249064e-05 7.16977618049e-05 0.00543454220071 0.000207535553025 6.35547791544e-05 0.00553837751713 -0.000268590397674 -2.7439406297e-05 0.00548673557971 0.000293700681316 0.000104538481031 0.00597342839354 -0.000156716299903 3.61186332922e-05 0.00556846050012 1.93675103229e-05 9.85330740596e-05 0.00584475275988 -5.92203473977e-05 0.000113989146415 78.7891159781 131.30822624
1838000 995.616576559 11.4227073441 17.772058955 0.00570951257501 -2.3439078982e-05 7.12885844066e-05 0.0054471101706 0.000184806590199 5.23258998712e-05 0.0055344284073 -0.000271483236274 -2.95672883414e-05 0.00549285582633 0.000277567137381 9.63098166562e-05 0.00596853415459 -0.000153183332911 3.21298954146e-05 0.00557111681803 2.27735246732e-05 0.000100499494986 0.0058423787102 -6.25207505822e-05 0.000113190188432 78.8525308303 131.30030366
1839000 996.187233331 11.4206102639 17.7791357063 0.00570689452609 -2.77598138663e-05 6.99201711006e-05 0.00544147349076 0.000174784772907 5.10370426438e-05 0.00587675336705 -0.00024993623711 2.13928152945e-05 0.00548963090745 0.000273481326422 7.89432323024e-05 0.00596553693284 -0.000160811726456 3.00960951314e-05 0.0055732500373 1.71785991541e-05 0.000106176665258 0.00583939374625 -6.82503549521e-05 0.000110197807249 78.9204618225 131.295809335
1840000 996.757782303 11.4182939855 17.7861172738 0.00570419433807 -2.50635170275e-05 7.21116353421e-05 0.00545189414791 0.00019144120928 6.19868508761e-05 0.00586454193746 -0.000250632696362 1.72934586227e-05 0.00549377040848 0.000285418196062 0.000101475840675 0.0059564316487 -0.000160602153547 2.46598304884e-05 0.00556967113821 2.42728403005e-05 0.000106198213742 0.00583391811255 -7.00854457859e-05 0.000109548578899 78.9921143013 131.292875029
1841000 997.328144906 11.4159348224 17.7931763474 0.00570257117276 -2.6641167522e-05 7.07249230231e-05 0.0054518203321 0.00018544812861 4.95867087819e-05 0.00585232480311 -0.000258196395683 1.22813933277e-05 0.00549504057716 0.000286859653327 9.24177877635e-05 0.00595196008253 -0.000158069397919 1.96472048485e-05 0.00557236530508 2.91032121706e-05 0.000110530863059 0.00583152860828 -7.44575370163e-05 0.000107482585766 79.0553401969 131.29065234
1842000 997.898348493 11.4132218935 17.8002446837 0.00570140845655 -2.74393823806e-05 7.05029319228e-05 0.0054592479134 0.000177954255241 5.11833133378e-05 0.0058415486686 -0.000253506441068 9.11136609547e-06 0.00537733854375 8.81627004467e-05 2.07772708285e-05 0.00594631405495 -0.000166348583578 1.62298091711e-05 0.00557291922843 3.0937493638e-05 0.000113297765745 0.00582600150596 -7.60857548948e-05 0.00010607035327 79.1383372148 131.293611804
1843000 998.468455558 11.4105436661 17.8072497663 0.00569966449003 -2.85790675784e-05 7.00476213449e-05 0.00546276192453 0.000179610535875 5.15439539938e-05 0.00582972413659 -0.000266986809592 4.38466691503e-06 0.00538122189539 8.62152531085e-05 2.29917902741e-05 0.00593968084645 -0.000162264404921 1.03315021737e-05 0.00557256676021 3.23277867554e-05 0.000113123620698 0.0058223730464 -7.93228012727e-05 0.000104736863225 79.2077149461 131.298248551
1844000 999.03841153 11.4076692683 17.8142515389 0.00569915683279 -2.86109322497e-05 6.96054740434e-05 0.00546822155543 0.000171565711643 5.3898872524e-05 0.00581737103448 -0.000258841236908 1.29563175872e-06 0.00538160206747 8.11808643967e-05 2.37882180299e-05 0.00593450737983 -0.000167001017465 6.90351006288e-06 0.00557515708261 3.58928193655e-05 0.000116148827336 0.00581795120759 -8.09411851014e-05 0.000101502762844 79.2840557022 131.303532172
1845000 999.608294024 11.404763315 17.8212135836 0.00569765139943 -2.99331424072e-05 7.02396223617e-05 0.00547265950284 0.000176388591872 5.64114010149e-05 0.00580725929446 -0.00026659575692 -1.19529781973e-06 0.00538243893133 7.53244050518e-05 2.63625452991e-05 0.00592781549776 -0.000169295545274 3.46958945126e-06 0.00557537642362 3.52049377036e-05 0.000116700845582 0.00581369943695 -8.24072267991e-05 0.000100063977085 79.3563308118 131.309360864
1846000 1000.17804337 11.4017506835 17.8281361423 0.00569765422833 -3.05141679442e-05 6.96970072808e-05 0.00547605345999 0.000168638183241 5.84381828919e-05 0.00579465556363 -0.000267169864019 -5.75454586881e-06 0.00538700754066 7.5827081394e-05 2.85469928851e-05 0.00598099531189 -0.000112334924183 2.50394921209e-05 0.00557902151427 3.83925077526e-05 0.00011925717018 0.00581020969009 -8.53840075622e-05 9.72196638268e-05 79.4252994563 131.316554772
1847000 1000.74891543 11.3985936797 17.8340493217 0.00569827740963 -2.96970417251e-05 6.7761310511e-05 0.00550035272212 0.000161098907845 3.01806580843e-05 0.00578606505831 -0.000264209339286 -8.76307899124e-06 0.00539502670913 7.53407175662e-05 1.85453945773e-05 0.00597546851319 -0.000112453059024 1.78296744524e-05 0.00558361871338 3.83416989428e-05 0.000115670477723 0.00580411155624 -8.43520783098e-05 9.44230761603e-05 79.365448372 131.141654142
1848000 1001.31984975 11.3959880829 17.8403990656 0.00569838458188 -2.88744462929e-05 6.63877694624e-05 0.00524673976581 5.54106924003e-05 9.76430619435e-05 0.00577303102459 -0.000271801306543 -1.34052978034e-05 0.00551065203839 9.93830188111e-06 5.31536277469e-05 0.00597166106772 -0.00010813539268 1.44756177318e-05 0.00558391230744 4.21574959574e-05 0.000114936414465 0.00580162565856 -8.46845456025e-05 9.20092104344e-05 79.3624690102 130.988251238
1849000 1001.89019263 11.3931953516 17.8467416698 0.00569812906763 -2.89462445863e-05 6.55194839234e-05 0.0052741970084 6.88727112373e-05 9.64025007878e-05 0.00576330182311 -0.000261910660695 -1.56367136088e-05 0.00548194005201 1.02575634595e-05 5.771271091e-05 0.0059675742545 -0.000117132369083 8.63555910451e-06 0.00558554991537 4.46315692784e-05 0.000113476087274 0.00579796366127 -8.57814758574e-05 8.92849396494e-05 79.3930141865 130.98265434
1850000 1002.46025118 11.3904622264 17.8531949855 0.00569745364615 -3.00097512153e-05 6.57709928902e-05 0.00527448186835 7.49876306719e-05 0.000107328210643 0.00575259338691 -0.000270419845578 -1.91857161982e-05 0.00546497070547 1.10815920136e-05 8.29447291436e-05 0.00596106506498 -0.00011263269072 4.4065331061e-06 0.00558785583398 4.46552583576e-05 0.000112325107342 0.00579432747947 -8.49492860914e-05 8.77746709283e-05 79.4352874763 131.006735487
1851000 1003.03195048 11.3886754237 17.8598975039 0.00569904882963 -2.99247918789e-05 6.43648077033e-05 0.00540414032328 0.000125606169902 3.60847799995e-05 0.00574265133143 -0.000261698650639 -2.20347857068e-05 0.00548502669627 6.8558740364e-05 0.000168062809265 0.00595841470143 -0.000114127759807 6.77988579198e-07 0.00559130486406 4.95670492647e-05 0.000115093282087 0.00579168837478 -8.58962536585e-05 8.41887956163e-05 79.2986196858 130.642061336
1852000 1003.60223877 11.3859400928 17.8662943986 0.00569844668565 -3.0263949385e-05 6.32063805623e-05 0.00542817371389 0.00015573004944 6.72861866915e-05 0.00573338861067 -0.000263783433946 -2.51649099143e-05 0.00547394711626 6.60282890643e-05 0.000140326419538 0.00595142427501 -0.000116189540551 -6.12318109075e-06 0.00559355868386 4.90148316954e-05 0.000108960782371 0.00578785990201 -8.29162587554e-05 8.26463123477e-05 79.3670449812 130.711038442
1853000 1004.17241754 11.3832524383 17.8725598095 0.005698434418 -3.07755808266e-05 6.32924073877e-05 0.00544864404054 0.000159125496435 8.87798545104e-05 0.00572105405572 -0.000262159329675 -2.76234997294e-05 0.00546190142844 6.22057370389e-05 0.000124967226193 0.0059457379008 -0.000112548708888 -7.29546891323e-06 0.00559527980468 5.24969650493e-05 0.000110089370899 0.00578391395676 -8.19508363526e-05 7.84630035983e-05 79.4168554537 130.767759076
1854000 1004.74258232 11.3803522267 17.8788944698 0.00569799539116 -3.04271907055e-05 6.2732435849e-05 0.00547153147585 0.000184471187025 9.82612098937e-05 0.00571421202928 -0.000259099444037 -2.90913689764e-05 0.0054621159072 6.73270325397e-05 0.000111161302344 0.00594249489646 -0.000122630885728 -1.32493520052e-05 0.0055979766887 5.15825938982e-05 0.000106209478504 0.00578227246498 -8.04616128704e-05 7.83041338692e-05 79.4861056985 130.813418197
1855000 1005.31276097 11.3775895132 17.8850806611 0.00569795261261 -3.05566881892e-05 6.17498870209e-05 0.00548863057173 0.000184224421801 0.00010073590397 0.00589263782627 -0.000180062005801 -2.25240593939e-05 0.00545809757151 7.1169374247e-05 0.00010613853381 0.00593729025784 -0.000115341383988 -1.56190352073e-05 0.00560134743914 5.18819451145e-05 0.000102955273294 0.00578020026744 -8.00954509217e-05 7.58310813546e-05 79.531497561 130.843645417
1856000 1005.88280761 11.3746738443 17.8912195327 0.00569814516194 -3.04806290962e-05 6.06234661803e-05 0.00550842324885 0.0001956097044 0.000107428474787 0.0058862966613 -0.000173208341186 -2.40935936593e-05 0.00546276550982 6.93158036818e-05 0.000101373839999 0.00593254448783 -0.00012111129707 -1.99918609556e-05 0.00560343593646 5.27150829341e-05 9.98288014607e-05 0.00577741934509 -7.7656100223e-05 7.37552057034e-05 79.5923165906 130.885918593
1857000 1006.45289052 11.3717277475 17.897263277 0.00569775680062 -3.04071500875e-05 5.90751615197e-05 0.00551913146377 0.000188883825897 0.000107315531793 0.0058780687259 -0.000182174044272 -2.98887260665e-05 0.00546166969356 7.05988080981e-05 9.93830604472e-05 0.00592627833325 -0.000120194615165 -2.48410461202e-05 0.00560523756609 5.20784334666e-05 9.56967477689e-05 0.00577602760016 -7.54685410981e-05 7.07467743381e-05 79.6444955057 130.920870617
1858000 1007.02292925 11.3688157841 17.9031342547 0.00570935075249 -2.78162963346e-05 5.73207807496e-05 0.00558515424161 0.000169258781756 4.4916023616e-05 0.00586944074265 -0.000180433496003 -3.2969203835e-05 0.00549701914571 8.933939024e-05 3.66604782409e-05 0.00592215336686 -0.000118655969281 -2.67808995323e-05 0.00561401827395 5.59036719324e-05 7.68315728916e-05 0.00577628681087 -7.34049338917e-05 7.19829652927e-05 79.6881918409 130.948675973
1859000 1007.59292509 11.3658440062 17.9088690896 0.00569698798729 -3.70671579339e-05 4.81691486687e-05 0.00555746766622 0.000187394449176 0.000102383036084 0.00585873987594 -0.000184879091806 -3.29423505888e-05 0.0054780994519 6.70588395143e-05 9.25865132913e-05 0.00591286862895 -0.000126393410415 -2.94864324941e-05 0.0056041921407 2.28851282688e-05 6.27206173083e-05 0.00577218592173 -7.08291801457e-05 6.45595299964e-05 79.7330612503 130.990725345
1860000 1008.16279789 11.3627311376 17.914351237 0.00569869213387 -3.07201079445e-05 5.39580764171e-05 0.00556011382988 0.000189241970226 0.000113957531257 0.00585246753221 -0.000190487361435 -4.07481643285e-05 0.00546800565996 6.47177074477e-05 9.85930707337e-05 0.00591148549507 -0.000120935527266 -3.29055816508e-05 0.00561485819806 5.0549660058e-05 8.44545581977e-05 0.0057702961729 -6.91576677896e-05 6.25126078952e-05 79.7782567767 131.046436288
1861000 1008.73280354 11.359685816 17.9196711275 0.00569911152336 -3.0632156848e-05 5.25127425782e-05 0.00556925716087 0.000184381158492 0.000111558253603 0.00584762391683 -0.000186992216082 -4.16075322119e-05 0.00547362625355 6.18093481776e-05 9.88765897349e-05 0.00590785840999 -0.000128256279891 -3.73547364507e-05 0.00561261187845 4.85958809305e-05 7.74886824299e-05 0.00576917711917 -6.44869837297e-05 6.19944781858e-05 79.8067444643 131.075967082
1862000 1009.30270012 11.356599599 17.9248274619 0.00569913329319 -3.05734097568e-05 5.07836290589e-05 0.0055813190379 0.00018098041001 0.000113779918657 0.00583894461024 -0.000193544414154 -4.78909451472e-05 0.00547263320707 6.024010726e-05 0.000102619329842 0.00590206616853 -0.000122499158023 -4.13522785018e-05 0.00561570179037 4.88348682551e-05 7.31420457362e-05 0.00576791769124 -6.35497168349e-05 5.95762282627e-05 79.8361468771 131.121778832
1863000 1009.87261922 11.3534928854 17.9297657125 0.00569940450291 -3.12905030238e-05 4.84801377417e-05 0.00558944361732 0.000179034680742 0.000113333439551 0.00583188879638 -0.000192617583265 -4.81820076862e-05 0.00547858659094 5.52567702401e-05 0.000101538794861 0.00589877997507 -0.000126817129467 -4.21374722655e-05 0.00561441300219 4.5958155081e-05 6.82255062466e-05 0.00576716563052 -6.01109652708e-05 5.64480333031e-05 79.8583397107 131.162821917
1864000 1010.44252138 11.3503912773 17.9345262511 0.00569894652739 -3.1253410211e-05 4.58155766252e-05 0.00560097713896 0.000172900535067 0.000113781193171 0.00582530863649 -0.000197967072495 -5.23942922923e-05 0.00547882500402 5.63903295971e-05 0.000107280630867 0.00589248137721 -0.000131773175511 -4.77359510276e-05 0.00561660045803 4.42032595092e-05 6.22453430317e-05 0.00576628493433 -5.72589311125e-05 5.30348192088e-05 79.8733832654 131.199984493
1865000 1011.01246061 11.3472783792 17.9390231936 0.00569920962482 -3.06754906103e-05 4.41640196445e-05 0.00561000365526 0.000173276338347 0.000113348448599 0.00581491203474 -0.000199900823541 -5.35076816693e-05 0.00548727206789 5.1462895507e-05 0.000107636045625 0.00588805699732 -0.000128803921677 -4.58685458017e-05 0.00561536337559 4.34870246962e-05 5.75863864727e-05 0.00576567178979 -5.42015499619e-05 5.09106624878e-05 79.8831139655 131.235985721
1866000 1011.58240185 11.3441444901 17.9433339275 0.00569979682208 -3.13563293968e-05 4.20408351996e-05 0.00561917608993 0.000165730213948 0.00011602197208 0.00581151919012 -0.000199803400566 -5.61591414909e-05 0.00548993797053 5.03240914703e-05 0.000113153557115 0.00588575922316 -0.000137508302176 -5.22032824293e-05 0.00561756968604 3.97906206333e-05 5.20466485565e-05 0.00576636777582 -5.06405564833e-05 4.90975514823e-05 79.8870964938 131.270655205
1867000 1012.15239258 11.3409865533 17.9473926886 0.00569985492564 -3.15428882791e-05 3.91610584644e-05 0.00562937444474 0.000162927914943 0.0001137372554 0.00580044830354 -0.000207155850746 -6.04195971342e-05 0.0054972106228 4.52668616001e-05 0.000112948204874 0.00587964828876 -0.000131735219293 -5.2450670873e-05 0.00561669249067 3.9497687085e-05 4.55346870775e-05 0.00576595896478 -4.86805978959e-05 4.61480141066e-05 79.8864655424 131.306378414
1868000 1012.7223772 11.3378360708 17.9511941246 0.00569997689928 -3.16679422897e-05 3.67406988899e-05 0.00563798897195 0.000160287256327 0.000118518944183 0.00579602315961 -0.000203122910876 -6.05907548537e-05 0.00550218832172 4.51983380764e-05 0.000117319278892 0.00587683477689 -0.000135842203463 -5.53369448511e-05 0.00561789980373 3.57029062612e-05 4.0040086906e-05 0.00576599367957 -4.4726907068e-05 4.34430888173e-05 79.8810598611 131.342511505
1869000 1013.29236637 11.3346713163 17.9547259881 0.0056998373156 -3.14312657172e-05 3.42694656917e-05 0.00564811662381 0.000154371853216 0.000115761204685 0.00578948240325 -0.000207135397659 -6.34867451016e-05 0.005507045746 4.07396876508e-05 0.000117706159278 0.00587113317768 -0.000136840418133 -5.80419978279e-05 0.0056168026896 3.52222593806e-05 3.48127983157e-05 0.00576619430983 -4.22955457873e-05 4.08045625716e-05 79.8714222423 131.379896476
1870000 1013.86237464 11.3315067653 17.9579760861 0.00570029407656 -3.14330467148e-05 3.11440889419e-05 0.0056567431715 0.000154553066493 0.000120184826165 0.0057814198693 -0.000206275282713 -6.50032519771e-05 0.00551388389799 3.96201413571e-05 0.000119431332715 0.00586937891956 -0.000135919472922 -5.84382444787e-05 0.00561844768101 3.27282543209e-05 2.78480565017e-05 0.0057662623188 -3.94119477689e-05 3.83022871335e-05 79.8576476251 131.419864551
1871000 1014.43238034 11.3283368846 17.9609596943 0.00569988341188 -3.16104318078e-05 2.85365020071e-05 0.00566593658208 0.000147043483083 0.000118826114052 0.00577795344783 -0.000209404836916 -6.69001675535e-05 0.00551632161575 3.75317522322e-05 0.000121209831786 0.00586565278863 -0.000145441142771 -6.35709119021e-05 0.00561763587128 3.06372336589e-05 2.13489311156e-05 0.00576645301286 -3.64379568757e-05 3.58139779314e-05 79.8398487781 131.4613297
1872000 1015.00239063 11.3251773318 17.9636782343 0.00570010377217 -3.18065710339e-05 2.62293683631e-05 0.00567479446849 0.000147411566026 0.000121255471077 0.00576711710476 -0.000212040617796 -6.91024898624e-05 0.00552424692642 3.4108902007e-05 0.000120903813729 0.0058610206273 -0.000139408887372 -6.17744200687e-05 0.00561847075479 2.90425411904e-05 1.64490273854e-05 0.00576625246538 -3.45233722715e-05 3.40944545205e-05 79.8183142082 131.506406213
