cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
983000 455.944788333 25.2350414671 30.6735161867 0.00477879029504 -4.04455048789e-05 -3.03617019985e-05 0.00476730698071 3.05227654601e-05 -0.000352138931768 0.00501083286589 4.54973075159e-05 0.000213266645086 0.00509630010797 -0.000161853649844 -1.86972801529e-05 0.00463182608408 -2.83136024476e-05 -7.72590269672e-05 0.00496467169979 -9.35803411261e-06 9.59696652013e-05 0.00439169533243 9.6993357609e-05 2.06563371045e-05 65.5657431475 127.656718421
984000 456.422708375 25.2306465749 30.6701196436 0.00478011108616 -4.25893433492e-05 -3.12828845075e-05 0.00477888711866 3.59087252881e-05 -0.000344836309984 0.00500022067182 4.53837974996e-05 0.000215961384434 0.00510078716436 -0.000159844943766 -1.81967980063e-05 0.00463386884101 -3.39961609562e-05 -8.35081594026e-05 0.00496065606498 -1.15610844261e-05 9.73022265235e-05 0.00439793142613 9.54818403577e-05 1.99644115567e-05 65.6386467043 127.59456897
985000 456.900752195 25.2262467539 30.6669210906 0.00477829177449 -4.01464790147e-05 -3.06502636686e-05 0.00478986306454 3.90881580873e-05 -0.000351623814795 0.00498696657086 5.2366612927e-05 0.000226711101491 0.00510195267697 -0.000161495718306 -1.76244642496e-05 0.00462858501926 -3.3974422811e-05 -7.15017274662e-05 0.0049512384425 -7.26851576386e-06 0.000102341664388 0.00439830849856 9.42213224067e-05 1.5296528539e-05 65.7415816865 127.544914434
986000 457.378907841 25.2216874938 30.6635928933 0.00478216523145 -4.55420961875e-05 -3.05635313485e-05 0.00480089767816 3.69880304918e-05 -0.000344404004898 0.00497802918986 5.44713546012e-05 0.000229201800831 0.00510619912556 -0.000158831497367 -1.65237384416e-05 0.00463355242651 -3.56118945778e-05 -6.92076168181e-05 0.00494888964382 -5.1864821948e-06 0.000104953137392 0.00440424199035 8.6845823548e-05 1.48339871286e-05 65.8229013553 127.498697802
987000 457.857292743 25.2168548067 30.6601984626 0.00478441178472 -4.70153164413e-05 -3.01111630299e-05 0.00481261718216 3.44959521739e-05 -0.00034975308421 0.00496585762105 5.83856640447e-05 0.000237738806934 0.00510822170688 -0.000161568651824 -1.51235318476e-05 0.00463607282424 -3.4885096511e-05 -7.24958352754e-05 0.0049420032874 -3.70312713809e-06 0.000107741530319 0.00441101321947 8.12112606311e-05 1.1726507934e-05 65.8937826343 127.43844326
988000 458.335754092 25.2119748872 30.657023572 0.00478553756093 -4.87787205328e-05 -3.0680764442e-05 0.00482384785254 3.5810695385e-05 -0.000344355765109 0.0049547199731 6.06854664726e-05 0.000240596701667 0.00511184743675 -0.000158799688546 -1.55786427695e-05 0.00463747021261 -3.97758012526e-05 -6.46696253108e-05 0.00493812851318 -1.61116678816e-06 0.000110256929408 0.00441341764108 7.90966955367e-05 9.70918522887e-06 65.9918712762 127.389596144
989000 458.814320357 25.2069185727 30.6534594371 0.00478715333403 -5.03181788639e-05 -3.19517262623e-05 0.00452431966391 2.41301861737e-05 -0.000265062881135 0.00494178315574 6.59612180584e-05 0.00024980172952 0.00511291138744 -0.000159411578309 -1.29028265931e-05 0.00463015096713 8.74857903061e-05 -5.68530657198e-05 0.00493173213591 -3.2326770802e-07 0.000113207573234 0.00442195385317 7.45545048932e-05 4.99704251855e-06 66.0494440334 127.335380024
990000 459.293000787 25.2017917645 30.6502482486 0.00478741863175 -5.10327436095e-05 -3.04175657282e-05 0.00454375118947 2.13634568518e-05 -0.000272337342446 0.00492916090385 6.82976493346e-05 0.00024956856189 0.00511517710424 -0.000157447447719 -1.20836288878e-05 0.00463231825039 8.91800678815e-05 -3.92952898613e-05 0.00492612828015 3.78202771407e-06 0.00011294653032 0.00442229964425 7.03443782736e-05 3.93133318202e-06 66.1483191533 127.292920127
991000 459.771836637 25.1964603488 30.6466621968 0.00478915865678 -5.29057281592e-05 -3.10039830015e-05 0.00456467757387 1.70596350297e-05 -0.000288360975487 0.00491540771868 7.08315550473e-05 0.000255515570355 0.00511647249235 -0.000158866190714 -1.11391921475e-05 0.00463281800372 7.12988888116e-05 -5.50208819525e-05 0.00491843299453 4.91675448737e-06 0.000114708599475 0.00443188699826 6.35920162046e-05 1.40184187732e-06 66.201233667 127.247221741
992000 460.25080985 25.1909784716 30.6434693243 0.00479087575333 -5.41735474095e-05 -3.06002059618e-05 0.0045861446589 1.36321759681e-05 -0.000298351753694 0.00490466900807 7.32553012463e-05 0.000257015690725 0.00509838717917 -0.000207367655961 -6.89293737053e-05 0.00463411110653 7.89871681851e-05 -5.10646054869e-05 0.00510086726684 -3.48109838896e-05 -3.47120366471e-05 0.00443388883972 5.92299589408e-05 -2.57382007245e-06 66.2899022608 127.211774429
993000 460.729918885 25.1854244467 30.6401111519 0.00479208019012 -5.51400500907e-05 -3.00845977216e-05 0.00460411955759 1.199923384e-05 -0.000307582129089 0.0048900136396 7.79641089294e-05 0.000263475506769 0.00509781930581 -0.000208504094524 -6.73210839939e-05 0.00463504468418 6.0566497764e-05 -5.72265384625e-05 0.00509445618608 -2.48669015007e-05 -2.78894373051e-05 0.00444107438749 5.34354210084e-05 -3.4520130916e-06 66.3642511421 127.182772457
994000 461.209167173 25.1797777405 30.6367767267 0.0047945322842 -5.6377875955e-05 -2.94666823573e-05 0.00462752849562 7.61024825678e-06 -0.000319401707404 0.00487937246546 8.01770334729e-05 0.000263786828389 0.00510193140071 -0.000210570281433 -6.48544623452e-05 0.00463550411896 4.8380204192e-05 -6.52782034749e-05 0.00509451889393 -2.10096650429e-05 -2.06869697502e-05 0.00444598219658 4.74479716987e-05 -8.2115093588e-06 66.4357215029 127.159727246
995000 461.688583152 25.1739844463 30.633574358 0.00479533254675 -5.7481961729e-05 -3.022098284e-05 0.00464395898581 6.32833551369e-06 -0.000324171453176 0.00486402223696 8.19433829895e-05 0.000266347164798 0.0051014362254 -0.000210725342961 -6.37793082137e-05 0.00463974910096 3.89941256921e-05 -7.42776200255e-05 0.00508670859083 -1.16840564406e-05 -1.57573175933e-05 0.00445090249738 4.25412495631e-05 -9.61339254679e-06 66.5105936642 127.149620273
996000 462.168222658 25.1678099355 30.6301931044 0.00479711211287 -5.80778910721e-05 -2.95856218016e-05 0.00466247670983 1.65643166625e-07 -0.000338078459071 0.00485472736269 8.53295713398e-05 0.000266556097776 0.0051032642224 -0.00021163139961 -6.11492569207e-05 0.00465600929935 9.28753862399e-06 -9.03550198148e-05 0.00508556215902 -7.52077166777e-06 -7.30109169441e-06 0.00445697336474 3.5127958968e-05 -1.68180548767e-05 66.5329084793 127.040672982
997000 462.647992334 25.1616763141 30.6268814895 0.00479909214196 -5.97357163418e-05 -2.90530576278e-05 0.00467386280005 -1.77459450074e-07 -0.00033698896544 0.00484057461519 8.60676057132e-05 0.000269682530465 0.00510440126509 -0.00021241484377 -5.87031756246e-05 0.00465528446833 3.30256237188e-06 -9.5747979587e-05 0.00507784510289 1.58882012795e-06 -7.40382210666e-07 0.00446007371325 3.13536629235e-05 -1.81986953231e-05 66.5730079065 127.006340912
998000 463.127956865 25.1555111187 30.6237950428 0.0048001979391 -5.99868086119e-05 -2.84651146354e-05 0.00469496674381 -6.45026257494e-06 -0.000352811481886 0.00482864105553 8.89435306875e-05 0.00027049596532 0.00510581612493 -0.000213814448259 -5.63871374466e-05 0.00465174831371 -5.54173407938e-06 -9.11212658168e-05 0.00507378915359 5.02883932623e-06 8.19218796429e-06 0.00446714503514 2.2449422621e-05 -2.61541502242e-05 66.6479522013 127.003293289
999000 463.608075714 25.1492426774 30.6206847878 0.00480169862312 -6.10734962824e-05 -2.82451216754e-05 0.00470687622294 -7.54996151152e-06 -0.000349123456089 0.00481266419348 8.64218998843e-05 0.000269775725859 0.00510769231868 -0.00021318704264 -5.4652591762e-05 0.00465352002715 -9.33443311917e-06 -9.75738797114e-05 0.00506347936349 1.17866073257e-05 1.29483410504e-05 0.00447031329279 1.94946341722e-05 -2.97828153682e-05 66.6966211488 126.995951889
1000000 464.088330513 25.1430431819 30.6177020028 0.00480316989924 -6.1709728802e-05 -2.84444328335e-05 0.00472762741736 -1.30674864195e-05 -0.000361684554919 0.00480384691584 9.06526049261e-05 0.000270223678886 0.00510802957315 -0.000215356306733 -5.23280483313e-05 0.00465134825917 -1.38414356376e-05 -9.15724742347e-05 0.0050613483267 1.62198952204e-05 2.2318717028e-05 0.0044781127241 9.46268473486e-06 -3.82342638814e-05 66.7741233077 127.026578248
1001000 464.568754616 25.1366566125 30.6147907365 0.00480473465609 -6.20366332267e-05 -2.75388244341e-05 0.00474008127775 -1.4714747996e-05 -0.000357736880347 0.00478989645796 8.94431404181e-05 0.000268195870312 0.00510978638045 -0.000213779124891 -4.9651715558e-05 0.00465575373018 -1.67637110365e-05 -9.93905426699e-05 0.00505173683157 2.52008718211e-05 2.83584183033e-05 0.00448183640359 7.23141842559e-06 -4.28746534118e-05 66.8250878597 127.036068183
1002000 465.049232139 25.1303287406 30.6117154664 0.00480606303321 -6.18808627932e-05 -2.77293968952e-05 0.00476008899812 -2.06243634814e-05 -0.000368281601144 0.00477860518307 9.43644948844e-05 0.000270509089095 0.0051094922737 -0.000215038210079 -4.7049362399e-05 0.00465559765936 -1.85431746977e-05 -9.37435802753e-05 0.00504670591182 2.92330268979e-05 3.7815322234e-05 0.00449034360633 -2.46752738982e-06 -5.14115274621e-05 66.866031945 127.065473206
1003000 465.529928242 25.1239748271 30.6090238303 0.00480784821185 -6.28975825128e-05 -2.63872866416e-05 0.00477291096177 -2.34610881058e-05 -0.000364702930882 0.00476973090018 9.23157456254e-05 0.000266706887624 0.00511123568466 -0.000216413840891 -4.48130695831e-05 0.00465534343407 -1.97997832554e-05 -8.8958347717e-05 0.00504004361302 3.88469038025e-05 4.51790530151e-05 0.00449509962629 -6.88362025976e-06 -5.87304815351e-05 66.9361029758 127.117209451
1004000 466.01075121 25.1175912977 30.6064195899 0.00480838264254 -6.29126176212e-05 -2.5930205839e-05 0.00478674730051 -2.77696019448e-05 -0.00037418835591 0.00475787400339 9.64971741127e-05 0.000269165641934 0.00511216802895 -0.000215762039487 -4.06372709108e-05 0.00465794836594 -2.02609156322e-05 -8.57961138103e-05 0.0050341057926 3.99709421522e-05 5.32311428312e-05 0.00450122213232 -1.53972607003e-05 -6.82469783864e-05 67.0015562808 127.176107889
1005000 466.491686577 25.1111593695 30.603883838 0.00480985197038 -6.35774016036e-05 -2.47005723699e-05 0.00480478772147 -3.24028522726e-05 -0.000368523781058 0.00499200911246 6.75112024789e-05 0.000195460839223 0.00511273074775 -0.000216691721685 -3.85456039227e-05 0.00465732725776 -2.14726353892e-05 -8.41293161692e-05 0.00502415081035 5.05110399479e-05 6.24419572863e-05 0.0045110660326 -2.13003717282e-05 -7.65961655881e-05 67.0617415794 127.238396223
1006000 466.972748599 25.1047050172 30.6014271279 0.00481105479998 -6.38489621045e-05 -2.39757976155e-05 0.00482163146531 -3.92482353475e-05 -0.000374058580366 0.00497984744231 7.71496619112e-05 0.000203610855779 0.00511376969169 -0.000215632179206 -3.47559590835e-05 0.00466162220143 -2.1243514653e-05 -8.19770326192e-05 0.00501874728214 4.9622233606e-05 6.8913912203e-05 0.00451870711282 -2.84200744659e-05 -8.42156890356e-05 67.1185078792 127.307203742
1007000 467.453905315 25.0982156094 30.5990504737 0.00481248128756 -6.44045511369e-05 -2.3106055664e-05 0.00483484600101 -4.20632579582e-05 -0.000370459432061 0.00496948332595 7.78345411381e-05 0.000203440736058 0.00511497271983 -0.000216479184918 -3.25878458433e-05 0.00466082442714 -2.21859679463e-05 -8.12159668884e-05 0.00500961544338 6.01017347667e-05 7.85051764316e-05 0.00452918381684 -3.61553196031e-05 -9.6425263368e-05 67.1706539995 127.378235402
1008000 467.935208086 25.0916878589 30.5967608516 0.00481345806393 -6.46682041635e-05 -2.29260096718e-05 0.00485073488617 -4.93099568948e-05 -0.000373662987174 0.00495636972628 8.71174786181e-05 0.000209399311315 0.00511526373092 -0.00021477227021 -2.93624224836e-05 0.00466608631983 -2.25701187341e-05 -8.10697389361e-05 0.00500392254703 5.79061779534e-05 8.10639551049e-05 0.00453670660015 -4.10866495115e-05 -0.000103316708508 67.2195274237 127.4535125
1009000 468.416570625 25.0851959723 30.5945547327 0.00481441390792 -6.54336871095e-05 -2.13707910351e-05 0.00486383394428 -5.37025228763e-05 -0.000370877494973 0.00494531891317 8.80760455668e-05 0.000211152607794 0.00511550434429 -0.000215684207806 -2.64106462945e-05 0.00466277782392 -1.93174431993e-05 -7.71088470745e-05 0.00499386718942 6.96414098068e-05 9.39505513701e-05 0.0045491452034 -5.16761817776e-05 -0.000117731058402 67.2766001099 127.550457972
1010000 468.898095644 25.0785523235 30.5924018216 0.00481428847063 -6.14626439041e-05 -2.38353452321e-05 0.00487771982585 -6.03691000091e-05 -0.000372352626079 0.0049319329765 9.68113890325e-05 0.000219058438973 0.00511523350075 -0.000213552387617 -2.38650297936e-05 0.00467137739593 4.44208803494e-05 -0.000133608973469 0.00498735618874 6.64191603892e-05 9.63170319555e-05 0.00455597103755 -5.37540334962e-05 -0.000123510344481 67.3190830663 127.630472745
1011000 469.379716496 25.0720414647 30.5903655492 0.00481686785497 -6.58948962886e-05 -1.90351541588e-05 0.00463608162882 -5.34242838354e-05 -0.000314804217964 0.00492030255889 9.54495959045e-05 0.000217626832276 0.00511631238947 -0.000213787225297 -1.96187794131e-05 0.00466627899737 -1.69226995376e-05 -7.38458473838e-05 0.00497789968924 7.69269849512e-05 0.000107581638883 0.00456964569416 -6.60810605513e-05 -0.000137447159637 67.3705702973 127.731656511
1012000 469.861461111 25.0654903751 30.5884233986 0.0048172052197 -6.53195449137e-05 -1.98829842943e-05 0.00465012498677 -6.08244984469e-05 -0.000322743980143 0.00490655900737 0.000105311409918 0.000225975638245 0.00511456015803 -0.000210171118782 -1.81523011437e-05 0.00466708859398 -1.72081178565e-05 -7.49220350619e-05 0.00497102509613 7.44256894415e-05 0.000109996744191 0.00457776080416 -6.51536564153e-05 -0.000144484766043 67.4188863252 127.833669808
1013000 470.343244586 25.0589463753 30.586545826 0.0048186882121 -6.55785958463e-05 -1.84390765547e-05 0.00466672251817 -7.0114988272e-05 -0.000332338609351 0.00489767656851 0.000104152988907 0.000223055347795 0.0051151143329 -0.000209921641619 -1.55696015444e-05 0.00466775881533 -1.38716341915e-05 -7.06325734964e-05 0.00496312228397 8.3673919852e-05 0.00012058603183 0.00458981982657 -7.65321057557e-05 -0.000157177511223 67.4640845704 127.934117005
1014000 470.825122374 25.0524111121 30.5847737444 0.00481943689422 -6.61376627799e-05 -1.78843089347e-05 0.00467816215516 -7.71574130221e-05 -0.000332722503375 0.00488293665387 0.000111550940944 0.000230929731892 0.00511352049796 -0.000206462337205 -1.26577374214e-05 0.00466960565183 -1.51032471231e-05 -7.10346157774e-05 0.00495653447751 7.95987963178e-05 0.000121347563939 0.00459895615052 -7.77284536892e-05 -0.000163163382017 67.5070912374 128.035506532
1015000 471.307055849 25.0458633698 30.5831056686 0.00481981962295 -6.59413172072e-05 -1.60360851492e-05 0.00469664475754 -8.6672266838e-05 -0.000345382624048 0.00487357593077 0.00011084871797 0.000228656961552 0.00511194921824 -0.000205942180729 -7.75178813716e-06 0.00466995916641 -1.23518786358e-05 -6.84016159795e-05 0.0049475288804 8.96793385992e-05 0.000133607776095 0.00461021867704 -8.72251187793e-05 -0.00017392095308 67.547733206 128.135217334
1016000 471.789073359 25.0393354953 30.5815483495 0.0048195970591 -6.6251935101e-05 -1.61962339522e-05 0.0047079918215 -9.06426220277e-05 -0.000341875815902 0.00485396024707 0.000118423775382 0.000232976916837 0.00510847384622 -0.000202716492782 -8.16024415703e-06 0.00466919129941 -1.18462082537e-05 -6.71213944052e-05 0.005194408217 -0.000210962992767 -3.33367500244e-05 0.00462186938731 -8.84469416825e-05 -0.000181486963387 67.5870844298 128.236820346
1017000 472.27115689 25.0327874167 30.5799208397 0.00482187702123 -6.37169360059e-05 -1.53847550919e-05 0.00472704319135 -0.000101386163301 -0.000356945446925 0.00484928440094 0.000117332560098 0.000231293613875 0.00510976212142 -0.000198594612358 -2.87740173657e-06 0.00467356393145 -1.01703843458e-05 -6.81260260287e-05 0.00519472914674 -0.000203117917525 -2.63998484063e-05 0.00463157438447 -9.63750203303e-05 -0.000189197895757 67.6101447748 128.332809089
1018000 472.753465964 25.0263342258 30.5784105955 0.00482373310389 -6.40877801504e-05 -1.3764922579e-05 0.00473953474485 -0.000105038999814 -0.000349129351138 0.00483743839743 0.000128216275491 0.000239841219191 0.00510899735165 -0.00019382728736 6.08601218003e-07 0.00467344804673 -1.01709623227e-05 -6.54191472438e-05 0.00519205311856 -0.000201603681196 -2.14835444825e-05 0.00453105504143 -7.91150718397e-06 -2.29233174395e-05 67.633363565 128.434315522
1019000 473.235831319 25.0197269577 30.5768408568 0.00482405546532 -6.42134575016e-05 -1.28926782338e-05 0.00475933250381 -0.000116813012412 -0.000363399697054 0.00482899440917 0.000121620539253 0.000235258236466 0.00508470196584 -0.000277830414623 -6.95304812087e-06 0.00466803737518 2.15956269722e-05 -5.31290402419e-05 0.00518944938319 -0.000199682698786 -1.64240562695e-05 0.0045380101901 -1.50968216048e-05 -2.59484303088e-05 67.6333806634 128.520914858
1020000 473.71829474 25.0131213532 30.5754520204 0.00482454803567 -6.5938480181e-05 -1.15443089205e-05 0.00476962034441 -0.000118288396637 -0.000353640009595 0.00481667342632 0.000124824557087 0.000243854821877 0.00508411015566 -0.000271523791628 -4.37742912098e-06 0.00467164027874 1.20552878763e-05 -6.59834628192e-05 0.0051863450206 -0.000199507950903 -1.27268029037e-05 0.00454063761372 -1.97658927091e-05 -2.54199306049e-05 67.6427197033 128.616772143
1021000 474.200827097 25.0064742981 30.574052175 0.00482531622736 -6.42995010814e-05 -1.15342836964e-05 0.00478861639724 -0.000129677349717 -0.000365965513046 0.00480932834513 0.000121395735917 0.000237375461215 0.0050804864544 -0.000267093146778 -6.48471147404e-07 0.00467772854833 6.51204449642e-06 -8.0477403075e-05 0.00518445922686 -0.00019420508981 -9.01112023884e-06 0.00454786630067 -2.94480490022e-05 -3.15162342266e-05 67.6423709896 128.710447694
1022000 474.683411313 24.9997531874 30.5727224442 0.00482551238012 -6.55561831786e-05 -1.05893361282e-05 0.0047984196931 -0.000131081059244 -0.00035722079958 0.00479740555004 0.00012640603945 0.000241604275484 0.00507869781937 -0.000260276478375 1.52976704385e-06 0.00467911880951 7.61093392008e-07 -8.90543639344e-05 0.00518066783307 -0.000193456485084 -5.6339600466e-06 0.00454882260984 -3.28875243842e-05 -3.1760327185e-05 67.6389380583 128.803287899
1023000 475.166011448 24.9931661284 30.5715365891 0.00482682248238 -6.51937159133e-05 -1.00757234106e-05 0.00481727332618 -0.00014322217267 -0.000366175000279 0.00478959278869 0.000121244973267 0.000239276016764 0.00507700889111 -0.000256284317458 5.02905663119e-06 0.004679212036 -3.29056108575e-06 -8.49634445323e-05 0.00518026807429 -0.000188934049158 -1.23712619232e-06 0.00455750239401 -4.6442661071e-05 -3.82016830118e-05 67.6548315052 128.915140999
