cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1324000 435.130581982 33.4545103086 7.68191282176 0.00296260102556 -2.38078572537e-05 2.95262414741e-05 0.0031491376236 -0.000237861989363 0.000181478851349 0.00298417170534 0.00011146382932 -0.000137190738419 0.00307290484662 2.04235522016e-05 -3.42819269205e-05 0.00283970319983 -4.70862156112e-05 0.000101827781883 0.00290788702232 4.88813732876e-05 4.27871480047e-06 0.00308014544002 -0.000118893709261 3.30910177543e-05 58.0685285985 127.607768117
1325000 435.426932859 33.4521507733 7.68493314209 0.00296395628713 -2.27741651646e-05 3.1534185138e-05 0.00315510315488 -0.000233255366331 0.000179609241818 0.00297851259308 0.000117282786011 -0.000136500792916 0.00307077375512 2.49274273699e-05 -3.51003800475e-05 0.00284163667645 -5.1459653905e-05 0.000104044269749 0.00290692534133 4.93878806711e-05 5.49050305948e-06 0.00308524309645 -0.000117603737293 3.62153201536e-05 58.084566464 127.59164411
1326000 435.723416994 33.4498217462 7.68811207499 0.00296583274867 -2.31703853992e-05 3.23647169248e-05 0.00316032591438 -0.000227272354434 0.000171770818274 0.00296887034536 0.000117812232894 -0.000136174362653 0.0030688777334 2.85138798365e-05 -3.71125994816e-05 0.00284473807382 -5.38289634443e-05 0.000105045737057 0.00290854713538 4.84124690732e-05 5.83076849006e-06 0.00308576052097 -0.00011792769055 3.47869437817e-05 58.1018142156 127.57463463
1327000 436.020079431 33.4474832365 7.69145512532 0.00296723189531 -2.3426650579e-05 3.45830194803e-05 0.00289887444049 -0.00018197801251 0.000165441845988 0.00296206356343 0.000121097976024 -0.000138352586362 0.00306833100525 3.18324351106e-05 -3.63249372937e-05 0.00284848753371 -5.83797175337e-05 0.000109168459066 0.00290785943772 5.04203078974e-05 7.16381758803e-06 0.00308831865864 -0.000118973210339 3.69195276593e-05 58.1194687329 127.555710319
1328000 436.316601112 33.4454044545 7.69460274473 0.00297179539514 -2.9419595585e-05 4.38548927299e-05 0.00291065738003 -0.00019277870656 0.000176734998993 0.00293720269809 0.000161993424309 -0.000162269174413 0.00306847580164 4.31753863937e-05 -3.46346844058e-05 0.00285392705604 -6.82705386831e-05 0.000111088971741 0.0029110129732 5.51694074483e-05 1.48739220797e-05 0.00309886577599 -0.000123191520553 3.13064339395e-05 58.0920651624 127.305438587
1329000 436.613438294 33.4431586166 7.69817502613 0.0029702161666 -2.36982911243e-05 3.80232631931e-05 0.0029180660278 -0.000189545564644 0.000176000380502 0.00294302986859 0.000137107136892 -0.000162197793966 0.00306529193095 3.75099737601e-05 -3.66596693878e-05 0.00285335590151 -6.69513541377e-05 0.000112660698714 0.00290828983827 4.93330676006e-05 9.26000774985e-06 0.00309301705815 -0.00011780793867 3.88365618329e-05 58.1117771423 127.255436058
1330000 436.910462842 33.4409076302 7.70195025876 0.00297196826098 -2.30161521772e-05 4.01289390532e-05 0.00292697431964 -0.000192978073668 0.000181908775388 0.00293623955938 0.000138405488631 -0.000156116790249 0.0030650299823 4.27864913838e-05 -3.61204248804e-05 0.00285812219328 -7.03103755252e-05 0.000115785962616 0.00290965798908 5.02752472468e-05 1.09918738261e-05 0.0030936717528 -0.000117886974303 3.926748854e-05 58.1405821639 127.237492802
1331000 437.207654987 33.4386124271 7.7059010627 0.00297398021952 -2.3936047396e-05 4.15963286417e-05 0.00293780320309 -0.000205236169716 0.000192321282885 0.00292949470789 0.000144830309051 -0.000155942820892 0.00306475751096 4.30570903036e-05 -3.45570624447e-05 0.00286208852019 -7.66763722528e-05 0.000119612718025 0.00290939703373 5.17642017314e-05 1.22600156366e-05 0.00309750186948 -0.000115193095137 4.02667507908e-05 58.1700401645 127.213545513
1332000 437.505084183 33.4362673568 7.71008389418 0.00297544406583 -2.37166653197e-05 4.3029952727e-05 0.00294908250585 -0.000204788921697 0.000194050760508 0.00292453587581 0.000144183170877 -0.000148050200552 0.00306177206418 4.65853510052e-05 -3.50818422527e-05 0.00286582426862 -7.9095618673e-05 0.000119232756574 0.00290827276985 5.0177186467e-05 1.23572902749e-05 0.00309908956367 -0.000114111677928 4.09929017218e-05 58.2051544159 127.209325527
1333000 437.802665273 33.4339184081 7.71444878693 0.00297705285679 -2.39405895899e-05 4.53672616347e-05 0.00295875372676 -0.000205966243167 0.000197207357478 0.00291307303705 0.000146477697898 -0.000144065433994 0.0030609663455 5.17009266699e-05 -3.36725395117e-05 0.0028698275091 -8.28454627639e-05 0.00012127384603 0.00291038938272 4.88490698456e-05 1.52985132396e-05 0.00309779186351 -0.000115798915159 4.06479899207e-05 58.241029894 127.198745803
1334000 438.100506081 33.4315002623 7.71906898488 0.00297953210503 -2.45854931097e-05 4.73622417827e-05 0.00297014973546 -0.000215317208746 0.000205768915269 0.00290528735872 0.000148508428044 -0.000139292907651 0.00306147560564 5.30126057843e-05 -3.16007585905e-05 0.00287419358511 -8.77008629438e-05 0.000124053848637 0.00291095851441 5.01397442276e-05 1.67798227329e-05 0.00310097343086 -0.000111021522662 4.16379233244e-05 58.281796185 127.205143598
1335000 438.398585078 33.4290432438 7.72387295725 0.00298174216583 -2.52645923414e-05 4.92062149888e-05 0.00298346332534 -0.000221908213458 0.000213140094999 0.0028998391341 0.000148787354289 -0.000135582563495 0.00305964820402 5.44364121399e-05 -2.92958438492e-05 0.00287959158124 -9.238403968e-05 0.00012484618215 0.00291031356548 4.93358813369e-05 1.80987104874e-05 0.00310317884998 -0.000110051342338 4.19581310628e-05 58.3209271947 127.198282148
1336000 438.696838434 33.4265672043 7.72887777825 0.00298378333835 -2.43401919465e-05 5.06043956096e-05 0.00299453385875 -0.00021856193893 0.000211484597474 0.0028907777501 0.00015261778787 -0.000132613745882 0.00305923380749 6.00514481343e-05 -2.9357548269e-05 0.00288346498052 -9.44286793611e-05 0.000124712540192 0.00291202613432 4.8133367268e-05 1.93340657834e-05 0.00310266060942 -0.000109630784566 4.19258289207e-05 58.3609086567 127.183904291
1337000 438.995311487 33.4240580873 7.73407483148 0.00298619131689 -2.57125447789e-05 5.30490365673e-05 0.0030073369792 -0.000225561613294 0.000217969456165 0.00287940573537 0.000150750469376 -0.000129962446018 0.00305951120284 6.22502274954e-05 -2.65697377626e-05 0.00288843498071 -9.8858761271e-05 0.000126523139896 0.00291436323233 4.73257538159e-05 2.22204408021e-05 0.00310337581302 -0.000105934713284 4.21253697671e-05 58.4023906885 127.166459209
1338000 439.29406396 33.4214790997 7.73946870987 0.00298865191211 -2.62667028031e-05 5.47290954445e-05 0.00302153544748 -0.000235942822863 0.000227406810498 0.00287278886295 0.000153868228178 -0.000130393120105 0.00305868059104 6.23003081408e-05 -2.34336921854e-05 0.00289288523508 -0.0001043857098 0.000129864055098 0.00291409612995 4.85002806239e-05 2.27659618201e-05 0.00310598812702 -0.000103473017799 4.41222141297e-05 58.443837607 127.143428022
1339000 439.593051306 33.4188679041 7.74505615025 0.00299098230395 -2.59317996245e-05 5.61279383106e-05 0.00303506821596 -0.000231765398999 0.000225341765584 0.00286653916467 0.000153985914574 -0.000123639820805 0.00305852732512 6.61801129105e-05 -2.21700368897e-05 0.00289800696827 -0.000105605363134 0.000126526221727 0.00291510817583 4.54538494958e-05 2.50373437056e-05 0.00310567665391 -0.000101274517782 4.19265004783e-05 58.4869805064 127.117986913
1340000 439.892307912 33.4162373849 7.75077051735 0.00299405388108 -2.67129185523e-05 5.78796361909e-05 0.0030487345559 -0.000235655603084 0.000227404650365 0.00285650782462 0.000151792044737 -0.000120549369008 0.0030597354094 7.00152030999e-05 -2.03459744367e-05 0.00290305624042 -0.000108379254536 0.000127327515066 0.00291915910671 4.35961196041e-05 2.72198567092e-05 0.00310553507832 -9.76566043247e-05 4.1879567004e-05 58.5322261294 127.095653203
1341000 440.191867631 33.4135397996 7.75666896918 0.00299689116161 -2.7321854585e-05 6.02218839805e-05 0.0030645383982 -0.000245157273182 0.000236002531909 0.00284754876289 0.000153972032761 -0.000119262155838 0.00305984693593 6.9195201076e-05 -1.41032134261e-05 0.00281982928913 1.81759846013e-05 6.82686386646e-05 0.00292090849048 4.44306737939e-05 2.95524022284e-05 0.00310838669957 -9.49083000456e-05 4.38347970581e-05 58.5783614799 127.073158389
1342000 440.491676253 33.4108018926 7.76275307343 0.00299937469095 -2.77904145392e-05 6.14541897045e-05 0.00308001984103 -0.000243995598102 0.000234880800308 0.00284197392951 0.000155231089451 -0.000112043705817 0.00306011710707 7.00040959218e-05 -1.15151713814e-05 0.00282272046238 2.0056110072e-05 6.78859379287e-05 0.00292143099109 4.16422701968e-05 3.09292550669e-05 0.00310890678162 -9.28929129053e-05 4.33381455609e-05 58.6257213773 127.050583444
1343000 440.791731458 33.4080167218 7.76897139084 0.00300206259629 -2.79415743562e-05 6.32066192861e-05 0.0030942778286 -0.000243646666163 0.000234367758821 0.00283582264655 0.000152025444636 -0.000106730483258 0.00306239735827 7.50521014356e-05 -1.00478203655e-05 0.00282529998645 2.05679755168e-05 7.11704128524e-05 0.00292557296815 3.93318137603e-05 3.35628966781e-05 0.00310613067015 -9.12283707245e-05 4.37278869101e-05 58.6748574571 127.031359744
1344000 441.092123818 33.4051803217 7.77535945326 0.00300574686007 -2.90210284658e-05 6.47664288977e-05 0.00310966796319 -0.000250466577458 0.000239196355533 0.00282492944511 0.000151711392785 -0.000102845484028 0.00306407646312 7.42390064686e-05 -4.64676871516e-06 0.0028306494131 2.0874989299e-05 7.46940603533e-05 0.00292999763191 3.86043402333e-05 3.57669709258e-05 0.00311017630356 -8.80001995929e-05 4.4650067904e-05 58.7250929337 127.014971806
1345000 441.392847017 33.402276596 7.7819128189 0.00300861110712 -2.93146699084e-05 6.62374061376e-05 0.00312581625415 -0.000251230279248 0.00023987629189 0.00281888101949 0.000154971350981 -9.37524263376e-05 0.00306516594075 7.35320807712e-05 -9.03515524539e-07 0.00283254205342 2.14073755774e-05 7.42088878765e-05 0.00293090735697 3.76689105728e-05 3.71923763558e-05 0.00311107013281 -8.58372411298e-05 4.52525520191e-05 58.7754891379 127.000675037
1346000 441.69385772 33.399344405 7.7885751449 0.00301145915323 -2.95969676992e-05 6.75996425794e-05 0.00314200256413 -0.000247105602937 0.000234313310058 0.00281630747872 0.000149680513607 -8.62598465818e-05 0.00306763957062 7.67777832172e-05 1.59320761847e-06 0.00283554101602 2.18449198766e-05 7.55403632358e-05 0.00293427962123 3.38845800921e-05 3.96893280912e-05 0.00310834801926 -8.41032502642e-05 4.52239264228e-05 58.8268911102 126.990592971
1347000 441.995212992 33.3963740105 7.79537296575 0.00301524845592 -3.03313829251e-05 6.8175968835e-05 0.00315702385898 -0.000251222041167 0.000234620568747 0.00280891248942 0.000147097539169 -8.03258686804e-05 0.00307033778107 7.81167109625e-05 3.75980077971e-06 0.00283978420499 2.21102169482e-05 7.90293972323e-05 0.00294075319192 3.25855364652e-05 4.1023745399e-05 0.00311229608943 -8.06694157067e-05 4.60521397146e-05 58.8786285917 126.984577079
1348000 442.296944959 33.3933529563 7.80230633351 0.0030191980196 -3.04027617895e-05 6.97058745657e-05 0.00317361249897 -0.000251997295996 0.00023461795888 0.0028032946289 0.000146233540842 -6.8291336538e-05 0.00307297402038 7.59937311782e-05 8.57670880551e-06 0.00284428763986 2.30832440656e-05 8.13185915955e-05 0.00294442790704 3.23395789173e-05 4.22306915493e-05 0.00311464773186 -7.7834824438e-05 4.73107932334e-05 58.9292513135 126.982074042
1349000 442.598994497 33.3903139129 7.80930249635 0.00302210724092 -3.05100060357e-05 7.05364108109e-05 0.00319037812846 -0.000243611294753 0.000225524024153 0.00280297557318 0.000144134288481 -5.93391926055e-05 0.00307564106045 7.8621735707e-05 1.22146229237e-05 0.00284682577705 2.28984596834e-05 8.02656708864e-05 0.00294666378556 2.96300872744e-05 4.52237024984e-05 0.00311171688471 -7.73050433879e-05 4.65065020136e-05 58.9798475408 126.983527583
1350000 442.901410036 33.3872187428 7.81638084564 0.00302603266179 -3.08117783017e-05 7.13791995162e-05 0.00320458097139 -0.000243636901364 0.000221697342362 0.00280189406779 0.000136669518692 -4.93544979263e-05 0.00308000223705 8.07231856267e-05 1.33228234666e-05 0.00285024639193 2.34017354602e-05 8.39222445817e-05 0.0029532926228 2.71580677232e-05 4.62851656147e-05 0.00311533647163 -7.33324251766e-05 4.78426435901e-05 59.0299357471 126.988651346
1351000 443.204200589 33.3841220977 7.8235272852 0.00303004807432 -3.09578074761e-05 7.09082143652e-05 0.00315860372956 -0.00023529314105 0.000161372376092 0.00279766177905 0.000133004189131 -4.02491627575e-05 0.00308307908775 7.74508109496e-05 1.60421484615e-05 0.00285615531423 2.40153187489e-05 8.69863451725e-05 0.00295955419537 2.67538949001e-05 4.58172197537e-05 0.00311785716361 -7.05694996109e-05 4.82019235283e-05 59.0774717131 126.996756977
1352000 443.507350837 33.381029382 7.83071972239 0.00303277197538 -3.0848620583e-05 7.17616834115e-05 0.00316766664226 -0.000225708768783 0.000150679605938 0.00279705055713 0.000131505998618 -2.74643323557e-05 0.00308580025018 7.79049952213e-05 2.02881151061e-05 0.00285756423622 2.38748736825e-05 8.61051343863e-05 0.00296177368928 2.45015752888e-05 4.8689038174e-05 0.00311489755792 -6.84603753493e-05 4.79049023664e-05 59.1235232253 127.007904965
1353000 443.81084667 33.3779474543 7.83792294467 0.00303656084145 -3.04372576869e-05 7.21331330741e-05 0.00317645169839 -0.000226171925914 0.000145449331233 0.00280272541861 0.000123692182806 -1.89766254905e-05 0.00309091594446 8.18432959678e-05 1.96876486468e-05 0.00286069756292 2.32015744866e-05 8.7933113806e-05 0.0029669841342 2.19251029375e-05 4.97608436319e-05 0.00311737953996 -6.5447731942e-05 4.9159304102e-05 59.168486883 127.020985751
1354000 444.114731156 33.374877979 7.84514363282 0.00304100526589 -3.09038433578e-05 7.2322598743e-05 0.00318487186722 -0.000228979606991 0.000142555312034 0.00311725672683 6.75216951246e-05 7.99244747834e-06 0.00309450283574 7.86724566731e-05 2.35599404578e-05 0.00286529138038 2.34559850223e-05 9.1737425521e-05 0.002975837485 2.09437284331e-05 5.00101292353e-05 0.00312123891796 -6.20986831251e-05 4.9386997086e-05 59.2102242596 127.035415562
1355000 444.418996254 33.3718302043 7.85236503018 0.00304402331499 -3.00492444392e-05 7.2352549023e-05 0.00319375439342 -0.000217003120088 0.000132209818272 0.00311405025709 7.7162841398e-05 6.43824269658e-06 0.00309768745119 7.78861690772e-05 2.69832489635e-05 0.00286914172511 2.31832342658e-05 9.35403554808e-05 0.0029794023284 2.02102046775e-05 5.14407788158e-05 0.00311932256975 -5.9992149681e-05 4.99474366611e-05 59.249111978 127.051242235
1356000 444.723590967 33.368810471 7.85953429037 0.00304750962996 -2.98800834613e-05 7.19651346764e-05 0.0032001529773 -0.000215555635436 0.000126013215596 0.00311588198969 8.05704189923e-05 2.68231157215e-06 0.00310250409924 8.1107172087e-05 2.63693115544e-05 0.00287132899937 2.24580120414e-05 9.25934387959e-05 0.00298241995955 1.73605536938e-05 5.25983578453e-05 0.00311996853075 -5.75293165074e-05 5.01823232242e-05 59.2865636939 127.066807056
1357000 445.028575518 33.3658067284 7.86666093407 0.00305143858751 -2.98966775728e-05 7.10507620421e-05 0.00320550215337 -0.000218343111832 0.000123558534574 0.00311452148187 8.07039241031e-05 8.78541547816e-07 0.00310675697663 7.88460143953e-05 2.71939800461e-05 0.00287449303673 2.23930817255e-05 9.50160998531e-05 0.00299021971775 1.56538977926e-05 5.19090825694e-05 0.00312401240165 -5.3132852285e-05 4.99118699706e-05 59.3216741427 127.082957799
1358000 445.33389898 33.3628510804 7.87373355052 0.00305480271712 -2.92887063503e-05 7.03371835885e-05 0.00321317895082 -0.000205649469455 0.000113869327326 0.00310936932386 8.90539380155e-05 -1.19240840367e-06 0.00311077290645 7.70480007909e-05 2.99664356128e-05 0.00288012254176 2.2079133337e-05 9.93438784459e-05 0.0029964595611 1.49232332285e-05 5.20807561576e-05 0.00312326020152 -5.09097231805e-05 5.05547396252e-05 59.3530482472 127.098653318
1359000 445.639537394 33.3599669958 7.88070083197 0.00305803257318 -2.84577504525e-05 6.89665633605e-05 0.00286711682589 -0.000111580200682 0.000105897619769 0.00311068390481 9.33481056431e-05 -6.34411174213e-06 0.00311555944595 7.82857744666e-05 2.89966449252e-05 0.00288189460071 2.13695278044e-05 9.65585991421e-05 0.00299860775172 1.24118416299e-05 5.35094293787e-05 0.00312192520412 -4.80340246542e-05 5.02562577016e-05 59.3828619015 127.112427466
1360000 445.945509428 33.3571597387 7.88754895073 0.003061284347 -2.77300259352e-05 6.8036738067e-05 0.00287690110985 -0.000121148823832 0.000114794936139 0.00310955919473 9.3920296838e-05 -7.83509502727e-06 0.00311962216869 7.92024240724e-05 2.85058336017e-05 0.0028840114617 2.0505964193e-05 9.75727596258e-05 0.00300521878179 1.11440052169e-05 5.30429865862e-05 0.00312576969542 -4.3547046657e-05 4.98911373576e-05 59.4120489954 127.127718647
1361000 446.251811622 33.3544179482 7.89429956441 0.00306434140408 -2.69685408599e-05 6.69652938059e-05 0.00288836842809 -0.000122861593247 0.000118854690614 0.00310340271465 0.000101088226799 -1.05826291884e-05 0.00312297012542 7.73255608661e-05 3.06431167825e-05 0.00288836529127 1.97233348069e-05 0.000101616715323 0.00301411810876 1.09135165318e-05 5.24812235407e-05 0.00312547938971 -4.05995011902e-05 4.98302497988e-05 59.4383003912 127.140651576
1362000 446.558397643 33.3517673146 7.90089618456 0.00306707941188 -2.63743025939e-05 6.5188948923e-05 0.00289598936742 -0.000124267878888 0.000118943371478 0.00310188698465 0.000107013252577 -1.59708127274e-05 0.00312755734703 7.66952116943e-05 2.96866571003e-05 0.00289141677323 1.89618557224e-05 0.000101586327476 0.00301595024708 8.404656457e-06 5.37524931333e-05 0.00312273578494 -3.8118642932e-05 4.95520850425e-05 59.4629901949 127.15097179
1363000 446.865263765 33.349209473 7.90733490446 0.00306978303536 -2.56124454835e-05 6.31443050488e-05 0.0029064413799 -0.000132394569951 0.000124149060248 0.00310206464968 0.000106152803092 -1.97792805154e-05 0.00313190151301 7.8599044348e-05 2.74985045267e-05 0.00289228736353 1.75636825612e-05 9.9847265834e-05 0.00302083564047 7.11212346286e-06 5.28868215742e-05 0.00312570692105 -3.38481637437e-05 4.88474461594e-05 59.4883812192 127.162281399
1364000 447.17239246 33.3467387402 7.91361092287 0.00307262218205 -2.41072148601e-05 6.18016346306e-05 0.00292018101795 -0.000139130353841 0.000132932689607 0.00309590380962 0.000112583458676 -2.11531487428e-05 0.00313509715871 7.67808512984e-05 2.90477692748e-05 0.00289577679347 1.6656470795e-05 0.000101710694056 0.00303002594228 7.36332190658e-06 5.15440202342e-05 0.00312615000549 -2.99788588005e-05 4.74174122468e-05 59.5129750364 127.171340964
