cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2029000 1281.67571135 25.1131476282 25.4094364193 0.0061934087906 -6.9710471212e-05 -3.3838392767e-05 0.00620395749217 -9.81904975867e-05 -3.41330801793e-05 0.00618080300474 -4.5840641406e-05 -8.59972695641e-06 0.00616872737785 -3.94315878559e-05 1.20376596803e-05 0.00619020084547 -0.000112315539808 -7.73475896575e-05 0.00621491316589 -0.000115593228984 -5.23366287353e-05 0.00612529372959 -5.77580008602e-05 5.01405357884e-05 53.341971613 126.631557583
2030000 1282.29443342 25.1059793803 25.4064936125 0.00618483181788 -7.36562757385e-05 -3.31491728635e-05 0.00620299031156 -0.000101667331974 -3.27043357391e-05 0.00616732309023 -5.16960514805e-05 -2.03049530895e-05 0.00617436739118 -4.55352208051e-05 1.72512224146e-05 0.00616566140881 -0.00011476926176 -7.3704444117e-05 0.00617622274551 -0.00016080115795 -5.3832355264e-05 0.00612821877317 -5.99508495583e-05 5.5581026901e-05 53.4326970466 126.666027922
2031000 1282.9135803 25.0964177898 25.4036194996 0.00619258582416 -6.0626500491e-05 -3.75707167586e-05 0.00620406935931 -0.000103213782571 -3.07163460585e-05 0.00611351984904 4.72194918444e-05 -2.20144445385e-05 0.00617132075249 -4.36163728939e-05 2.32406071428e-05 0.0062447577354 -0.000172980753856 -7.00541796987e-05 0.00622325811025 -0.000139143052113 -2.26728482763e-05 0.00613040479624 -5.89848669559e-05 5.21816240763e-05 53.1108274649 126.638934184
2032000 1283.5326226 25.0889404578 25.4003608267 0.00619062449 -6.62837459185e-05 -2.9499120118e-05 0.00621178682577 -0.000108002598741 -3.4918925268e-05 0.00616964458666 -4.18617773314e-05 -3.78569372754e-07 0.00617528186129 -3.46182060619e-05 6.40916354628e-06 0.00622564864965 -0.000182037382939 -9.17064472021e-05 0.00621903718564 -0.000130807666421 -5.5668873135e-05 0.00613048665771 -5.35428100116e-05 4.52695713514e-05 53.12290831 126.63102818
2033000 1284.15152801 25.0821338908 25.3969877856 0.00619054660436 -6.71573949511e-05 -3.40772764692e-05 0.00621020104034 -0.000106403639729 -3.51569586353e-05 0.00617118470274 -3.24895409072e-05 -1.85652714517e-05 0.00617258340117 -4.2472011551e-05 2.17747420339e-05 0.00620389594473 -0.000146976122755 -8.9724504349e-05 0.00620979084951 -0.000115352198334 -6.24967371046e-05 0.00613105522252 -5.66590193449e-05 5.28036290202e-05 53.1847414965 126.648917009
2034000 1284.77067413 25.0750963287 25.3934518335 0.00618306927597 -6.70373369379e-05 -3.42401569459e-05 0.00620772942951 -0.00010670280089 -3.34528451375e-05 0.00619794015225 -9.29041438756e-05 -4.02287984012e-06 0.00617218199932 -4.11717638385e-05 2.15311505146e-05 0.00619495703657 -0.000139854399537 -8.35000923521e-05 0.00617065361834 -0.000109344525632 -7.11483268656e-05 0.0061319887328 -5.36598915034e-05 4.75345948859e-05 53.2415928871 126.678289978
2035000 1285.3899106 25.0680916535 25.3898907119 0.00619334713382 -6.50664578297e-05 -3.49980466829e-05 0.00621631131244 -0.000106670411462 -3.72280044243e-05 0.00617213305001 -2.87688999288e-05 -2.35609308225e-05 0.00617522863777 -4.31941377028e-05 2.38193766024e-05 0.00620657387788 -0.000135306712213 -8.99686365537e-05 0.00622404977487 -0.000108132058515 -5.66922680126e-05 0.00613542827148 -5.38824111612e-05 5.11740231081e-05 53.3017783111 126.717665678
2036000 1286.00927506 25.0614162041 25.3863094824 0.00619651867516 -6.51263159482e-05 -3.63094849621e-05 0.00621717497545 -0.000106871366954 -3.82531853413e-05 0.00618373127416 -2.62604773609e-05 -6.62497904001e-06 0.00617043759626 -4.53711356715e-05 1.94758628253e-05 0.00620329411083 -0.000133198394777 -9.91947098888e-05 0.00621884899092 -0.000114294886551 -5.94805343456e-05 0.0061363372859 -5.45271866562e-05 4.40018593361e-05 53.3621406786 126.719991144
2037000 1286.62866522 25.0545633806 25.3824721939 0.00619243810396 -6.57117805178e-05 -3.75123282128e-05 0.00622005253949 -0.000107295204995 -4.30824005519e-05 0.00617333890566 -3.20399390627e-05 -1.80569856506e-05 0.0061763935009 -4.34615488939e-05 2.24919483772e-05 0.00620211229589 -0.000127200393295 -9.68784251521e-05 0.00620909494352 -0.000117530545506 -5.94936039018e-05 0.00613952221775 -4.98765145159e-05 4.56944159586e-05 53.4124437684 126.750067157
2038000 1287.24820096 25.0480675913 25.3782504356 0.00619162449772 -6.30698262789e-05 -3.65147247556e-05 0.00622031865164 -0.000106934896938 -4.19103932282e-05 0.00617908347293 -2.79801207605e-05 -1.28030368427e-05 0.00617669314717 -4.28939976091e-05 2.57009264772e-05 0.00619677730435 -0.000123403885151 -0.000104319636186 0.00621481628566 -0.000113614947738 -7.31267806095e-05 0.00613895711606 -5.05500796698e-05 4.46795642244e-05 53.4902035274 126.78408635
2039000 1287.86765973 25.0415982769 25.3743313528 0.00619549049359 -6.14318483803e-05 -3.97388757568e-05 0.00622338871296 -0.000105874719889 -4.13243599049e-05 0.00617279095225 -2.4790945474e-05 -1.84526520922e-05 0.00617778202218 -4.66407431018e-05 2.45057913081e-05 0.0062059651532 -0.000120721010652 -0.000102401766572 0.00622219273019 -0.000102179183848 -6.28335592502e-05 0.00614142597956 -5.1387839633e-05 4.22062025433e-05 53.5602954883 126.822990659
2040000 1288.48719948 25.0354068473 25.370058931 0.00619411365225 -6.07546910286e-05 -4.40218192309e-05 0.00622530215432 -0.000105875605892 -4.2864625623e-05 0.0061676028375 -2.67744150775e-05 -3.64315748663e-05 0.00617625422818 -4.38230846815e-05 2.28653053101e-05 0.00620226761995 -0.000115199784305 -9.87624914335e-05 0.00621949087057 -0.000101245851747 -6.9387616706e-05 0.00614333166276 -4.84920924083e-05 4.02107308451e-05 53.6231585453 126.85088125
2041000 1289.10660458 25.0292670169 25.3657263644 0.00619819138426 -6.03556834428e-05 -4.14357283374e-05 0.00622737232487 -0.000108364410983 -4.64738407317e-05 0.00617231026487 -1.34343899269e-05 -1.69670474759e-05 0.00617858818838 -4.88841944831e-05 2.33711471071e-05 0.00621005244233 -0.000120171390007 -0.000106662152915 0.00623038799754 -0.000100292848884 -6.49694923638e-05 0.00614462675839 -5.32665625444e-05 3.73557819696e-05 53.6688587573 126.852472444
2042000 1289.72631364 25.0234615251 25.3611494299 0.00619582827021 -5.88539985697e-05 -4.43060228138e-05 0.00622609005548 -0.000106297540647 -4.91203826993e-05 0.00616921074758 -1.31193759896e-05 -2.0107342369e-05 0.00617922203926 -4.70138679845e-05 2.45247010174e-05 0.00620237248335 -0.000112209084084 -0.000107600682343 0.00622575660044 -9.82806643017e-05 -6.84036296573e-05 0.00614610890845 -4.86817254702e-05 3.71730598774e-05 53.7425689479 126.879035916
2043000 1290.34558969 25.0165022065 25.3577337949 0.0061074313276 -0.000150060549304 -0.000161606674552 0.00622700864632 -0.000103923785837 -5.03555263646e-05 0.006176788737 2.00808579751e-05 1.46254870194e-06 0.00617891649209 -4.6859711845e-05 2.5646116883e-05 0.00620845680696 -0.00010060737724 -0.000106329392838 0.00621677356845 -0.000111705065641 -6.93395033219e-05 0.00614811377196 -4.75329307869e-05 3.02368918301e-05 53.7116085751 127.004075088
2044000 1290.96502585 25.0107149688 25.3531985493 0.00619648843879 -5.58693383904e-05 -4.41534716603e-05 0.00622689514808 -0.000105251488505 -5.24419184609e-05 0.00617482273795 -2.09179707189e-06 -2.03302071193e-05 0.00617835781848 -4.91101061337e-05 2.50376005549e-05 0.00620381709246 -0.00010851151355 -0.000111675030217 0.00622950609422 -9.4940651136e-05 -6.02801540396e-05 0.00614857305494 -4.67934947306e-05 2.79257964643e-05 53.7555059857 127.040586872
2045000 1291.58435709 25.0050091337 25.3482803206 0.0061983499374 -5.38019955335e-05 -4.63762821023e-05 0.00622995708284 -0.000104153697908 -5.68483763659e-05 0.00617157361819 -1.0521473465e-06 -2.15509309675e-05 0.00618315894546 -4.76765349453e-05 2.41757043695e-05 0.0062001285266 -0.0001004174516 -0.000113159945199 0.00622586679299 -9.50250795696e-05 -6.4982487803e-05 0.00615540336517 -4.50693987869e-05 2.73681311076e-05 53.7916946826 127.070628083
2046000 1292.20350197 24.9995730924 25.3437544902 0.00619681823501 -4.58725513038e-05 -5.5371013886e-05 0.0062317495058 -0.000104115788016 -5.8018606854e-05 0.00621608621265 -1.20804223614e-05 -3.87957769826e-05 0.00618060927333 -4.69526352604e-05 2.39073881773e-05 0.0062041888978 -0.00010042457198 -0.000111917837216 0.00622450685016 -8.6246786055e-05 -8.07992505305e-05 0.00615188758522 -4.59796549592e-05 2.03758177103e-05 53.8310443187 127.052235414
2047000 1292.82283954 24.9943360975 25.3387691723 0.00619640424027 -4.7037622249e-05 -5.15239495953e-05 0.00622891317457 -0.000103468712018 -6.37179878589e-05 0.00621069473864 -1.28523725161e-05 -3.60536211789e-05 0.00617610199255 -4.64727854008e-05 2.53855610975e-05 0.0061989090804 -9.75915328605e-05 -0.000121000732501 0.00623161848408 -8.4134847405e-05 -6.70628876351e-05 0.006149845793 -4.15528824617e-05 2.11551478443e-05 53.8606005045 127.058048918
2048000 1293.44208487 24.9891964823 25.3338498342 0.00619312686576 -5.05846309948e-05 -5.20927399432e-05 0.00622877621069 -0.000103719116036 -6.43219801541e-05 0.00622292838274 -1.33062201776e-05 -2.90159710541e-05 0.00618150338447 -5.11511081558e-05 2.50041237504e-05 0.00614648416832 2.48464840573e-05 -9.25831486532e-05 0.00621451322005 -9.19261498945e-05 -7.13216588352e-05 0.00615430004929 -4.57382265035e-05 1.89858414919e-05 53.9150484252 127.06027138
2049000 1294.06113332 24.9842826586 25.328391057 0.00619632888814 -4.8301802058e-05 -6.03364243473e-05 0.00623139625716 -9.97188139062e-05 -6.83498342013e-05 0.00621871465348 3.3572513974e-05 -7.64688578236e-06 0.00616243191709 -4.95991258943e-05 2.93874081569e-05 0.00615825772955 2.19148511164e-05 -8.10108600648e-05 0.00624077313559 -7.67853630462e-05 -6.54674384944e-05 0.00615530924091 -3.66584163938e-05 1.25667570292e-05 53.9926474201 127.081811188
2050000 1294.68039841 24.9794751224 25.3232877737 0.0061937189965 -4.24869321683e-05 -5.76481733262e-05 0.00623453126846 -0.000102802466108 -6.9818694141e-05 0.00621789216899 -1.23711006204e-06 -3.15864780258e-05 0.00618257267038 -4.91051060767e-05 2.23355723265e-05 0.00613674447597 4.57066397755e-05 -0.000101196629065 0.00622135372301 -6.48593956799e-05 -7.86394976658e-05 0.00615720050645 -4.67037766748e-05 1.95552617991e-05 54.0476455164 127.093373635
2051000 1295.3003096 24.9722096679 25.3172507234 0.00619802027279 -4.12629945305e-05 -6.44311179078e-05 0.00623647388649 -0.000101776700619 -8.24611931982e-05 0.00621993261004 2.28366094499e-05 -2.5199565183e-05 0.00618064372095 -4.90813412204e-05 1.46168406244e-05 0.00615609172 2.28126668402e-05 -9.0289368105e-05 0.00624039164684 -7.78433926612e-05 -7.72202021218e-05 0.00615342156848 -4.88594971757e-05 -3.69417078644e-06 53.9337197871 127.096305709
2052000 1295.91967113 24.9685896229 25.3120190966 0.00619811053701 -4.29093608015e-05 -6.22605968001e-05 0.00623334233088 -9.80329123525e-05 -7.93325712056e-05 0.00622289916931 -1.2996977307e-06 -2.80847934947e-05 0.00618267024734 -4.92073599975e-05 1.36634908765e-05 0.00614855186154 2.57813679881e-05 -8.42297347979e-05 0.00622698448665 -7.77263683897e-05 -7.94490651732e-05 0.00615620475077 -4.88681804431e-05 3.52040032976e-07 53.8621418761 126.997846025
2053000 1296.53922644 24.9642367971 25.3061663425 0.00598978090997 0.000196266900049 -0.000319595016153 0.00623442125377 -9.74203348384e-05 -8.37338542012e-05 0.00622832287368 -4.27863585566e-06 -1.97413582141e-05 0.00618434564273 -5.4824101291e-05 1.86064409062e-05 0.0061456083904 3.24003553584e-05 -8.10751124911e-05 0.00621257560823 -8.72951986077e-05 -6.57131772769e-05 0.0061553533247 -5.43524730825e-05 3.54904809584e-06 53.8991219831 126.992004598
2054000 1297.15866746 24.9600502504 25.3001559825 0.00619380577534 -3.38047901214e-05 -6.77371861347e-05 0.00623795123013 -9.79148089753e-05 -8.66576365315e-05 0.00622539566155 3.49472800237e-05 -3.02438513327e-05 0.00618269791827 -5.16047996481e-05 1.36354332058e-05 0.00614611018473 -9.78768525238e-06 -9.31163992883e-05 0.00633067044443 -0.000103790533159 -5.52450803631e-05 0.00615563157783 -5.03627143089e-05 -8.13189057969e-06 53.9426495729 127.009196316
2055000 1297.77802958 24.9560157678 25.2942392444 0.00620051630126 -3.74661957127e-05 -7.02630972528e-05 0.00623413504968 -9.48909459747e-05 -8.87774735007e-05 0.00619362997629 9.05473978929e-05 0.000113285250202 0.00619197396986 -4.09645138441e-05 2.18382256667e-05 0.00620394967036 3.10188059553e-05 -0.000118805301386 0.006265098686 -9.62077075891e-05 -5.97813723365e-05 0.00617545987846 -3.92010125286e-05 -2.13596723288e-05 53.9859111913 127.014953639
2056000 1298.39735582 24.9520323472 25.2882770061 0.00619670487649 -4.08630009323e-05 -6.70009724608e-05 0.00623677074042 -9.9415741481e-05 -9.64908897077e-05 0.00621375000427 1.00675199822e-05 -2.17623650464e-05 0.00618792325234 -5.26396049977e-05 7.62258901377e-06 0.00614760911153 3.14447280432e-05 -8.85562035349e-05 0.00623416321407 -6.25642073347e-05 -6.96690094555e-05 0.00616067988628 -5.14964089362e-05 -1.614357552e-05 54.0131493509 127.01046719
2057000 1299.01632678 24.9489307323 25.2813737457 0.00619424725643 -3.7993098348e-05 -6.5421181178e-05 0.00623521641744 -9.49581835772e-05 -9.5497998663e-05 0.00621492071076 1.51950844921e-05 -1.43870863642e-05 0.00618482394702 -5.08311797871e-05 7.97634222348e-06 0.00614244356713 2.92981871749e-05 -8.4235702304e-05 0.00622371992419 -5.45054814212e-05 -6.95591871567e-05 0.00615759971329 -5.02465383234e-05 -1.28495920888e-05 54.0080838125 127.066592439
2058000 1299.63544119 24.9454548653 25.2749934762 0.00617324126059 0.000112074437026 6.10385673421e-05 0.00623262915364 -0.000106771572131 -9.33134887778e-05 0.0061453794166 4.7738894936e-05 9.54825519212e-05 0.00617069635722 -3.1471623416e-05 -1.24496070867e-05 0.00604631360602 0.000448953349952 -9.65355027731e-05 0.00622688030978 -4.63071102592e-06 -6.1598463166e-05 0.00613796864838 -4.45810858968e-05 -5.66690661729e-05 54.0054746461 127.082243663
2059000 1300.25415783 24.9420735301 25.2680585166 0.00618813905496 -3.05047774532e-05 -6.65217798857e-05 0.00623210143477 -9.17043028161e-05 -0.000102304101332 0.00621039968707 -9.6545537903e-06 7.07944905527e-06 0.0061858998235 -4.46532755679e-05 5.57005784463e-06 0.00613038684949 3.87112439724e-05 -8.52851396305e-05 0.00620498480209 -4.70390382173e-05 -7.0243006278e-05 0.00616153487758 -3.88614603253e-05 -2.47464247848e-05 54.0355714004 127.100437562
2060000 1300.87304533 24.9389649056 25.2612383794 0.00619287614661 -2.95778127182e-05 -6.99931383202e-05 0.0062312836563 -9.38776484859e-05 -0.000104963064118 0.00622659871285 1.70114220935e-05 -1.32887408456e-05 0.00618775098317 -4.53057896636e-05 1.60366336387e-06 0.00622144395751 4.14278964298e-05 -0.000118130095578 0.00621231175633 -6.67583764046e-05 -5.42283532903e-05 0.00616004271921 -4.02388624847e-05 -2.71092069099e-05 54.0638859978 127.118686754
2061000 1301.49136769 24.9363829211 25.2543756484 0.00619393362844 -3.15325070477e-05 -7.11658164185e-05 0.0062295851317 -8.65437787395e-05 -0.000113066090161 0.00621824042612 5.65110329375e-05 -5.30291936543e-06 0.00619342980339 -4.32977458198e-05 1.60471957154e-06 0.00614539053922 2.89084088033e-05 -7.77436550496e-05 0.00622612672737 -5.8967820434e-05 -7.97376148964e-05 0.00616631120765 -3.8444726523e-05 -3.5021335529e-05 54.0426803839 127.071468492
2062000 1302.11019219 24.9334755023 25.2479534977 0.00618559796235 -2.78811458712e-05 -6.8861229572e-05 0.00622863879268 -8.89827532709e-05 -0.000113456103624 0.00621067917408 4.92198357206e-05 3.56688231331e-06 0.00618848054613 -4.37398864672e-05 -2.8859734604e-06 0.00601645401489 5.63601793602e-05 -0.00021634318583 0.00624236069465 -5.79398059066e-05 -6.84219570655e-05 0.00616135292701 -3.6121164705e-05 -3.54795622801e-05 54.0729179936 127.064616407
2063000 1302.7288992 24.9307773054 25.2414805285 0.00618869885843 -2.06574086184e-05 -7.54886625443e-05 0.00622825552556 -9.32322269927e-05 -0.000114211559913 0.00616676419915 4.87937679927e-05 -1.2231223209e-05 0.00619143695038 -4.51029608462e-05 -9.81189111771e-06 0.0059677656315 7.77715123287e-05 -0.000211567065523 0.00623878207598 -7.28082554641e-05 -6.42736075905e-05 0.00616108711875 -3.86572035185e-05 -4.50824863719e-05 54.0737363647 127.064982459
2064000 1303.34758225 24.9283481905 25.2345351454 0.00615257666008 -0.000125966864008 6.6718113547e-05 0.00622880448656 -8.86677486722e-05 -0.000117737264308 0.00623192640673 4.36063066144e-05 -3.31391177284e-05 0.00618828539078 -4.01329977745e-05 -4.2970910317e-06 0.00599306610286 5.37159373814e-05 -0.000204581637941 0.0062287547985 -3.97834558821e-05 -6.56658313803e-05 0.00615982599396 -2.99264735082e-05 -4.02981434576e-05 54.1217636306 127.075961133
2065000 1303.96627106 24.9259302741 25.2277804564 0.00618970070393 -2.67651394007e-05 -6.86061622431e-05 0.00623066965767 -8.99370070147e-05 -0.000121027185827 0.00621272331288 3.05420431064e-05 -2.74096404095e-06 0.00619220297026 -3.81601259818e-05 -5.07578165452e-06 0.00599042855619 6.03260663451e-05 -0.000203880914484 0.00622332431383 -5.22245295715e-05 -6.36420001559e-05 0.00616536411052 -2.84246362901e-05 -4.44040276879e-05 54.1352494962 127.071725786
2066000 1304.58485365 24.9239282353 25.2209035294 0.00618792954823 -2.35744252714e-05 -6.77806789851e-05 0.00622748719836 -8.4981292158e-05 -0.000124386165306 0.00621602392095 3.00103711857e-05 7.69807508353e-06 0.00619463156737 -3.55647150277e-05 -7.3491014847e-06 0.00598826643158 7.02143068776e-05 -0.000212209278124 0.0062270821888 -2.88501615919e-05 -6.81039739903e-05 0.00616520331717 -2.67679948164e-05 -5.07811928374e-05 54.1987810821 127.095107812
2067000 1305.20342036 24.9216989385 25.214019542 0.0061844059104 -2.80365875619e-05 -6.34864977901e-05 0.00622640054558 -8.54445363062e-05 -0.000126388021128 0.00622560212048 2.15539473874e-05 1.89511895591e-05 0.00619404625015 -3.80315649333e-05 -6.00530249954e-06 0.00597235552503 7.29853992188e-05 -0.000213489526166 0.00620919362786 -4.30191859224e-05 -6.12060808443e-05 0.00616575778101 -2.36855220533e-05 -4.88988813591e-05 54.2321558508 127.104418742
2068000 1305.82194839 24.9198651577 25.2070513514 0.00618890204393 -1.91074067806e-05 -7.01050035744e-05 0.00622523752523 -8.40119622973e-05 -0.00012883841124 0.00622531070211 4.02328008865e-05 1.62854587216e-05 0.0061962187152 -3.19843189944e-05 -9.51330306849e-06 0.00600360022375 8.39896392475e-05 -0.000242096002886 0.00620068125751 -6.1832135294e-05 -5.54595726676e-05 0.00616563166549 -2.31744126144e-05 -5.66916652954e-05 54.2430676925 127.131059659
2069000 1306.44050522 24.9179379005 25.2002380561 0.00618777587955 -2.44485009524e-05 -6.66275126243e-05 0.00622690218493 -8.45368676666e-05 -0.000130262725075 0.006225753157 3.95741820528e-05 1.61411434526e-05 0.00619848426039 -3.14101421667e-05 -7.88425641147e-06 0.00616733565764 4.0898367149e-05 -5.24985005419e-05 0.00620416792278 -5.86106790814e-05 -8.41885884072e-05 0.0061691474536 -2.00060543282e-05 -5.54892392135e-05 54.3144287533 127.142450384
