cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2182000 965.413222476 34.332413107 17.4212332421 0.00414023925482 -2.53532866366e-05 2.93413039703e-05 0.00419923081611 -0.000363696469642 -2.03629085314e-05 0.0041811868654 0.000313213694675 6.82048138892e-06 0.00445866033009 -4.98455015166e-05 -2.29294302607e-05 0.00384930867359 -3.6586410928e-05 0.000123991182488 0.00434092354596 -6.9677922021e-05 1.15068793212e-05 0.00400431088738 -2.04572799848e-05 1.82251579844e-05 70.1406685039 130.614539151
2183000 965.827343746 34.329864341 17.4241800392 0.00414287492657 -2.64761902621e-05 3.05802428057e-05 0.00421584437502 -0.00036626605269 -1.81512554336e-05 0.00416668237062 0.000317296540601 1.04039985331e-05 0.00446521993713 -5.22932939356e-05 -1.41680376592e-05 0.00385307290133 -4.00355217986e-05 0.000126897038658 0.00434460071893 -7.17164398891e-05 1.16831970503e-05 0.00400845482218 -2.24640238693e-05 1.81191120399e-05 70.1341522244 130.523444634
2184000 966.241610449 34.3272267981 17.4271551779 0.00414388768047 -2.61417564717e-05 2.94643230132e-05 0.00424086608476 -0.000366318224632 -1.3496284421e-05 0.00415766951599 0.000320485118933 6.75803988539e-06 0.00446396059993 -4.99730992328e-05 -2.08276782623e-05 0.0038564067855 -4.25146063433e-05 0.000125473285162 0.0043465069184 -7.06019568267e-05 8.54106578687e-06 0.00400910244201 -2.19032215921e-05 1.6580635464e-05 70.1311289142 130.435685053
2185000 966.656012326 34.3245112213 17.4301421437 0.00414478978633 -2.77871581017e-05 2.97630849227e-05 0.0042565082959 -0.000361463952802 -1.10335059529e-05 0.00414217852369 0.000318340811009 5.94561639466e-06 0.00446774153658 -5.24428119996e-05 -1.68596535875e-05 0.003855367963 -4.61620077497e-05 0.000124733018622 0.00434897304076 -7.36723734e-05 8.89309738582e-06 0.00401271176248 -2.36190980846e-05 1.71198989013e-05 70.1308503197 130.347387059
2186000 967.070584198 34.3217153021 17.4331503708 0.00414687118992 -2.88762510236e-05 3.07281074065e-05 0.00427533881387 -0.000364784777313 -8.10724771219e-06 0.00413313759703 0.00032237375755 7.84735714051e-06 0.00447088473137 -5.26760504271e-05 -1.54552475729e-05 0.00385892058193 -4.94480088594e-05 0.000127668617676 0.0043508133119 -7.35544525581e-05 7.09525557017e-06 0.00401545605546 -2.50446184966e-05 1.70489438291e-05 70.1342414494 130.263002754
2187000 967.485286442 34.3188512212 17.4361805046 0.00414904676404 -2.78416222734e-05 2.90532832713e-05 0.00429397519203 -0.000351469817839 -5.82896475381e-06 0.00412223831624 0.000319891496085 3.21446563771e-06 0.00446668690822 -5.34705440491e-05 -7.25058069396e-06 0.0038595625711 -5.27984596422e-05 0.000122311897081 0.00435581534266 -7.33658967291e-05 6.5791717214e-06 0.00402000961243 -2.3486498576e-05 1.54724445925e-05 70.1406839552 130.180168213
2188000 967.900128165 34.3159102141 17.4392251673 0.00414894151569 -2.94830063023e-05 3.07136660773e-05 0.00430696971648 -0.000351066862057 -3.87276741263e-06 0.00410655921313 0.000323421575409 6.34429781388e-06 0.00447432439756 -5.33846483268e-05 -1.41099711956e-05 0.00386081379764 -5.65789151319e-05 0.000125822222234 0.00435506716548 -7.50050301713e-05 5.18581545591e-06 0.00402161196529 -2.57932912925e-05 1.67378686987e-05 70.1503561084 130.100312209
2189000 968.315083323 34.3129339909 17.4422943281 0.00415055951032 -2.99757903103e-05 3.08930519178e-05 0.00432726494635 -0.000341091524874 2.1965063069e-07 0.00410008807146 0.000315281633345 3.26756278758e-06 0.00447114628672 -5.08732244761e-05 -1.64392640754e-05 0.00386451990461 -6.24994167604e-05 0.00012386025581 0.00435651500503 -7.33933920174e-05 5.4436219665e-06 0.00402467469615 -2.52589130199e-05 1.5699238589e-05 70.1635573799 130.02300372
2190000 968.730193954 34.3098846365 17.4453891751 0.00415171692614 -3.05388567562e-05 3.10453343549e-05 0.00433599733795 -0.000332944001303 -3.02261108384e-07 0.00408678771298 0.000311525501937 5.93014524805e-06 0.00447828931765 -5.36364263711e-05 -1.16581240893e-05 0.00386155203212 -6.4774911184e-05 0.000122402251351 0.00435866757607 -7.44334677287e-05 2.89028509382e-06 0.00402894578985 -2.6590802577e-05 1.65990824427e-05 70.179389061 129.947703085
2191000 969.14545065 34.3068057319 17.4484903068 0.00415346335232 -3.14538744499e-05 3.15967978722e-05 0.0043522442318 -0.000328257703384 2.48106373734e-06 0.00429708262002 0.000184056458517 6.79633913053e-05 0.00447410124188 -5.08655068204e-05 -1.61491497311e-05 0.00386586424358 -7.11167506762e-05 0.00012496217327 0.00435921847197 -7.2691751493e-05 1.33579430275e-06 0.00403103783491 -2.64014451681e-05 1.62890266252e-05 70.1991943617 129.876202184
2192000 969.560886078 34.3036921362 17.4516227747 0.00415474006094 -3.20276576837e-05 3.22643494852e-05 0.0039372827726 -0.000202098014974 -2.88181379113e-05 0.0042897142031 0.000182304638686 7.01703247878e-05 0.00448092408499 -5.21215013904e-05 -9.67100943243e-06 0.00386570105534 -7.79483322034e-05 0.000121547608522 0.00436243884755 -7.35119121872e-05 2.1347941323e-06 0.00403499307502 -2.70590034192e-05 1.73125945278e-05 70.2214472803 129.807064391
2193000 969.976450097 34.3005542424 17.4547784836 0.00415642636741 -3.14489386289e-05 3.1077866651e-05 0.00395549852047 -0.00022628762185 -3.47258025926e-05 0.00428898674807 0.000190234450346 7.16249912086e-05 0.00447828615929 -4.94718332514e-05 -1.4314965744e-05 0.0038687894918 -8.10407802054e-05 0.000121461324021 0.00436119722566 -7.0842288653e-05 -1.51887155202e-06 0.00403811725385 -2.61870281728e-05 1.71163104304e-05 70.2474793113 129.741789714
2194000 970.392164275 34.2973997887 17.4579202193 0.00415763838 -3.19103752301e-05 3.15798496961e-05 0.00396996529816 -0.000232708846142 -3.10622311201e-05 0.00428803787669 0.000186192815153 7.1427221399e-05 0.00448230699536 -4.86155736164e-05 -1.04765264076e-05 0.00386959483209 -9.31599909669e-05 0.000119473603553 0.00436397613899 -6.94192611286e-05 -1.03177118488e-06 0.00404074672044 -2.48050151444e-05 1.69439471016e-05 70.2769871802 129.681202286
2195000 970.808032027 34.2942595649 17.4610985109 0.0041597303678 -3.1910894487e-05 3.17553517708e-05 0.00398547382792 -0.000253372851098 -3.48127012581e-05 0.00428064064399 0.000192393346176 7.37228949752e-05 0.00448300956781 -4.76198891434e-05 -1.07623334564e-05 0.00383168970646 2.70857954619e-05 0.000105509858153 0.00436542448279 -6.82496392095e-05 -2.21593928732e-06 0.00404526255562 -2.48883299296e-05 1.7332902777e-05 70.3093205324 129.623835548
2196000 971.224066822 34.2911011829 17.4642675221 0.00416137259542 -3.23857199772e-05 3.15333945278e-05 0.00400879654113 -0.00026447273707 -3.382824011e-05 0.00428087294087 0.000190456142353 7.28273706558e-05 0.00448254870856 -4.68958249406e-05 -1.09464741907e-05 0.00383105797003 2.70836195739e-05 0.000105399888623 0.00436522257752 -6.6618003702e-05 -2.83154180107e-06 0.00404744064159 -2.44695763835e-05 1.73685275629e-05 70.346008007 129.572041321
2197000 971.64024373 34.2879560974 17.4674410328 0.00416167602433 -3.09015934778e-05 3.1847759135e-05 0.00402269134345 -0.000270476375608 -3.26474860816e-05 0.00427326383706 0.000195093725885 7.36072751419e-05 0.00448413845018 -4.49536476462e-05 -9.65240464384e-06 0.00383324267836 2.92962420692e-05 0.000106322524145 0.00436520275998 -6.44187172081e-05 -4.39888010671e-06 0.00404995237094 -2.25510959981e-05 1.8352811519e-05 70.3844610061 129.522973371
2198000 972.056518863 34.2848568823 17.4706030128 0.00416333779178 -3.10833732218e-05 3.20717305151e-05 0.00404223270706 -0.000290517654651 -3.42200798203e-05 0.00427200734912 0.000199696162737 7.41352287819e-05 0.00448139532964 -4.22454066615e-05 -1.12197706593e-05 0.00383142047484 2.89314084884e-05 0.000107682266812 0.00436391906286 -6.13072489177e-05 -5.04727972747e-06 0.00405233205238 -2.24035817708e-05 1.91581926e-05 70.4274098732 129.478326454
2199000 972.47293852 34.2817473664 17.4737967666 0.0041649740964 -3.08303300337e-05 3.25399060311e-05 0.00405648163415 -0.000290317231661 -2.95561828887e-05 0.00426693005439 0.00019879240914 7.37059348002e-05 0.00448624967538 -4.24622792466e-05 -6.93696719491e-06 0.00383278403521 2.97302285045e-05 0.000107173663088 0.00436639472885 -6.13539623489e-05 -3.01775160391e-06 0.00405455253816 -2.08609437635e-05 1.91764245025e-05 70.472459656 129.438714516
2200000 972.889496826 34.278668047 17.4770286055 0.00416602796597 -3.04285331909e-05 3.17233531384e-05 0.00407347242913 -0.000304993137008 -3.20000527033e-05 0.00426080722305 0.000207587043502 7.38850880666e-05 0.00448084164327 -3.76593809574e-05 -1.12772680332e-05 0.00383508224617 3.12072565098e-05 0.000108311105666 0.0043629455865 -5.77029877299e-05 -6.92410856788e-06 0.00405788262528 -2.05422009348e-05 2.00717782268e-05 70.5207279152 129.401701725
2201000 973.306190347 34.2756191838 17.4802385356 0.00416783988589 -3.08264276273e-05 3.22708573514e-05 0.00409390720558 -0.00031140424193 -2.77850786144e-05 0.00425852431517 0.000205023557583 7.28198345042e-05 0.00448699702966 -3.98651855566e-05 -6.03840874723e-06 0.0038335716049 2.91906498147e-05 0.000108958857898 0.00436617114677 -5.74887652e-05 -3.44897353278e-06 0.00405917091795 -2.00185437795e-05 2.07259788674e-05 70.5721086089 129.37068999
2202000 973.723041003 34.272630048 17.4834423762 0.00416909111937 -2.98943577204e-05 3.15988440688e-05 0.0041107478044 -0.000315331826844 -2.79161791899e-05 0.00424936789269 0.000213379208487 7.13078965692e-05 0.00448380691141 -3.44441381297e-05 -9.28639134404e-06 0.00383687104179 3.12280788185e-05 0.000108152239562 0.0043639153242 -5.44945131907e-05 -5.79278216357e-06 0.00406251259119 -1.85901607309e-05 2.09161756382e-05 70.6254352363 129.342204901
2203000 974.140032432 34.269674166 17.4866147808 0.00417091655283 -2.94241776243e-05 3.20355907806e-05 0.00413171276058 -0.00032832156382 -2.57533244299e-05 0.00424690604856 0.000214503616859 7.14898807173e-05 0.00448682780787 -3.46325574665e-05 -6.29055765262e-06 0.00383553011995 2.99205771495e-05 0.000109923017133 0.00436539484189 -5.26185808498e-05 -4.82433600793e-06 0.00406453295274 -1.80057232705e-05 2.2689098373e-05 70.6824322488 129.318383777
2204000 974.557189202 34.2667861297 17.4897946851 0.00417227830662 -2.85439396533e-05 3.17478990271e-05 0.00414995287829 -0.000322200395902 -2.28004085918e-05 0.00423871307083 0.000217180676581 6.85335361143e-05 0.00448601926124 -3.03969193443e-05 -7.04557365291e-06 0.00383621183329 3.10662806403e-05 0.000109107335815 0.0043652416676 -4.99628831102e-05 -4.80750557382e-06 0.00406696004402 -1.67946141644e-05 2.28008373633e-05 70.7411468068 129.299895154
2205000 974.974479295 34.2639551837 17.4929308797 0.00417361688411 -2.79410362968e-05 3.1524435948e-05 0.00417015965246 -0.000331367000921 -2.29284239683e-05 0.00423178237355 0.000223060995186 6.89433425678e-05 0.00448578919218 -2.89823773242e-05 -6.75084724854e-06 0.003840332025 3.21065455218e-05 0.000110168533664 0.00436406709562 -4.8500637666e-05 -5.77756101482e-06 0.00406924621497 -1.58602501527e-05 2.41524515144e-05 70.8029322397 129.283471788
2206000 975.391896552 34.2611929663 17.4960516043 0.00417489526068 -2.72891819006e-05 3.1438954184e-05 0.00419114836543 -0.000327941139886 -1.88802951455e-05 0.00422509543177 0.000223020522899 6.56953312068e-05 0.00448677562491 -2.75167698136e-05 -5.17791438545e-06 0.00383776155205 3.04447223859e-05 0.00011054186652 0.0043653235192 -4.69180315905e-05 -4.13712746615e-06 0.00407006729915 -1.55350527173e-05 2.50966866051e-05 70.866686993 129.273842508
2207000 975.8094296 34.2584987902 17.4991685686 0.00417626140167 -2.65926678371e-05 3.09976464342e-05 0.0042094079006 -0.000330410086718 -1.97805434057e-05 0.00421411508571 0.000232712233998 6.54399399653e-05 0.00448334794012 -2.2392933948e-05 -6.96340884142e-06 0.00384027158618 3.25011279872e-05 0.000109748303595 0.00436186592621 -4.37075752764e-05 -6.49095651956e-06 0.00407291942895 -1.37223189572e-05 2.66348203156e-05 70.932733097 129.26690946
2208000 976.227085704 34.255834152 17.5023099113 0.00417701292732 -2.60142255889e-05 3.04193504247e-05 0.00423114468954 -0.000334245815432 -1.76539300543e-05 0.00421028892334 0.000230444429465 6.30135078059e-05 0.00448586360106 -2.20993299742e-05 -5.29022442293e-06 0.00384071825132 3.00550092335e-05 0.000110852333149 0.00436436784546 -4.33711226765e-05 -5.65230253729e-06 0.00407312954285 -1.41138395792e-05 2.81129170237e-05 71.0007113643 129.265520957
2209000 976.644858236 34.2532830757 17.5053872077 0.00417855739784 -2.51617717189e-05 3.01783826129e-05 0.00424839070687 -0.000323111148902 -1.67534575689e-05 0.00419672629677 0.000236328210415 5.93695313474e-05 0.00448139423578 -1.51167737494e-05 -6.54188607791e-06 0.00384062395067 3.0999902128e-05 0.000109857193642 0.00436174767115 -3.94204038886e-05 -5.67038099684e-06 0.00407677326178 -1.33150612793e-05 2.85585832262e-05 71.0703081093 129.26949593
2210000 977.062747585 34.2508021062 17.5084119069 0.0041779728432 -2.34002097244e-05 3.00317854665e-05 0.00426865776565 -0.000327957060181 -1.63570608247e-05 0.00418530289352 0.00023563946305 6.95487256126e-05 0.0044862903517 -1.71104271932e-05 -1.2351802617e-05 0.00384468556093 3.24896539121e-05 0.000110522948206 0.00436713423762 -3.63455732941e-05 -9.37063664987e-06 0.00407722797452 -1.18257164583e-05 3.11443281507e-05 71.142056545 129.276646474
2211000 977.480763166 34.2484422073 17.5114129653 0.00418088906115 -2.31131065711e-05 2.96465443264e-05 0.00428710927965 -0.000314260206726 -1.32375637074e-05 0.00417915353088 0.000238385474401 5.48317620856e-05 0.00448131565221 -1.01703273503e-05 -5.6443498869e-06 0.00384341799087 2.99478656258e-05 0.000111057017254 0.00436261618285 -3.64231185181e-05 -5.31061522674e-06 0.00407932666951 -1.24542464755e-05 3.18423928727e-05 71.2151481978 129.290418105
2212000 977.898937346 34.2461129832 17.5143941792 0.00418254533288 -2.24170901896e-05 2.90039350913e-05 0.00430336760193 -0.000314140827911 -1.57050445719e-05 0.0043646677639 0.00012633417957 8.34674333341e-05 0.00448405251102 -8.32717222817e-06 -3.46291454567e-06 0.00384520895887 3.22285499868e-05 0.000108879899735 0.00436403177473 -3.30970002283e-05 -7.62774363779e-06 0.00408050591552 -1.02400866922e-05 3.31221823349e-05 71.2901673976 129.309611386
2213000 978.317155938 34.2439396311 17.5172501596 0.004185256638 -2.3233251316e-05 2.96993208146e-05 0.00432132844221 -0.000303110977 -1.40361983461e-05 0.00436809237495 0.000125563247659 8.3533244184e-05 0.00449350141876 -1.8157320377e-05 3.78730137437e-06 0.00384759109148 3.12005798188e-05 0.000109708917104 0.00437336550502 -4.33970005214e-05 1.47689322485e-06 0.00408154928209 -1.05038385627e-05 3.36553341171e-05 71.3659047134 129.333160031
2214000 978.735453534 34.2418643807 17.5200807353 0.00418336917301 -2.02660467452e-05 2.83224117798e-05 0.00433511711339 -0.000294546913 -1.60488039617e-05 0.00435471895938 0.000137461434329 8.50469615425e-05 0.004479882862 -8.9285466669e-07 -4.34758144343e-06 0.00384627587798 3.12099448286e-05 0.000109385837841 0.00435974370899 -2.83422512561e-05 -5.98312779541e-06 0.00408282784754 -9.50263751525e-06 3.64289049494e-05 71.4430795752 129.363695001
2215000 979.153874705 34.2398829918 17.5228655752 0.00418386797892 -1.99152983932e-05 2.7666688295e-05 0.00435037996501 -0.000294864840297 -1.68367208848e-05 0.00435399202495 0.00013789015777 8.05998342748e-05 0.00448103721827 1.19610682269e-06 -2.66370972205e-06 0.00384996900383 3.02947072666e-05 0.000109323333113 0.00436151753578 -2.95066233236e-05 -5.19213581054e-06 0.00408459008894 -9.50491576498e-06 3.83485810494e-05 71.5206483496 129.397853247
2216000 979.572245255 34.2379833125 17.5256866626 0.00418476584375 -1.95986119869e-05 2.82694312273e-05 0.00435985129252 -0.000279201009622 -2.04763727724e-05 0.00434871817946 0.000137098934254 9.02441187466e-05 0.0044781795138 -3.10121230321e-06 -1.44722084699e-06 0.00384796553958 2.92407898223e-05 0.000108115744772 0.00435814761727 -2.68403892544e-05 -5.80798607154e-06 0.00408627112806 -9.38175267764e-06 4.00171725561e-05 71.5985370138 129.439348109
2217000 979.990785571 34.2361627586 17.5284009701 0.0041863143524 -1.73389348167e-05 2.71203445246e-05 0.00394447626896 -0.000222455211288 7.17776166098e-06 0.00434515292032 0.000148807709512 8.16242161109e-05 0.00448051643962 7.10567509495e-06 -1.15480288883e-06 0.00384804128715 3.13013881034e-05 0.00010763928629 0.00436131073002 -2.53354721415e-05 -3.88339379213e-06 0.00408684971141 -7.9259513336e-06 4.1593602753e-05 71.6769735512 129.48684552
2218000 980.409319877 34.234456121 17.531119034 0.00418544967902 -1.64425121657e-05 2.72846306917e-05 0.00395623952928 -0.000227900345274 7.54394291496e-06 0.0043376847399 0.000153844033475 8.21120674946e-05 0.00447469224585 1.31394753087e-05 -3.09448632291e-06 0.00385083679179 2.90594981016e-05 0.000110379062338 0.00435835518655 -2.25538573136e-05 -2.6198637121e-06 0.00408766826995 -9.86919749822e-06 4.38846473663e-05 71.7545441774 129.536301911
2219000 980.827917968 34.232815651 17.5337915356 0.00418649613424 -1.60382517693e-05 2.66093614497e-05 0.00397172681961 -0.00024299291675 2.31931904361e-06 0.00433212274658 0.000162070646759 8.26611203158e-05 0.00447624938507 1.27966303254e-05 -7.80271359139e-08 0.00384856731987 2.83195412757e-05 0.000108632379338 0.00435861862118 -2.15455073459e-05 -2.52145125853e-06 0.00408855028082 -8.26172191707e-06 4.55916102277e-05 71.8330920639 129.593779659
2220000 981.246541848 34.2312592912 17.5364392679 0.00418614290613 -1.50260836447e-05 2.60480275038e-05 0.00399086234108 -0.000256466043864 1.17870302167e-06 0.00432558086909 0.000164554395486 8.1336312761e-05 0.00447125467989 1.83521149889e-05 -1.85994688226e-06 0.00384904123073 2.92438521665e-05 0.000107977930192 0.00435807273099 -2.1572675676e-05 -1.83314014e-06 0.00408896149751 -8.79921155973e-06 4.69642202469e-05 71.9100145351 129.654404646
2221000 981.665212412 34.2298047956 17.5390779342 0.00418712179922 -1.38236585741e-05 2.62561466297e-05 0.00400725945669 -0.000258964240932 1.07492359453e-06 0.00431824272409 0.000174050822674 8.39355279141e-05 0.0044724076859 1.95621577832e-05 7.83915080872e-07 0.0038512535069 2.68376168073e-05 0.000110598226318 0.00435539415581 -1.82823096938e-05 -7.43071060932e-07 0.00409156497044 -8.67503694258e-06 5.00905362632e-05 71.9872905792 129.722133874
2222000 982.083957683 34.2284547104 17.5417038601 0.00418664834245 -1.38828726242e-05 2.68617611748e-05 0.0040269593623 -0.000277260724084 -2.56851347022e-06 0.0043094256597 0.000167168781346 9.38109986002e-05 0.00446733924069 1.17539431598e-05 5.22088749907e-06 0.00384944517301 2.73042777629e-05 0.00010873845252 0.00435793666488 -1.87988050499e-05 -1.19786786935e-06 0.0040909091921 -6.42566840417e-06 5.09895747961e-05 72.0629440302 129.795257245
