cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1728000 1007.42350202 12.6488284788 22.6483378743 0.00590369632427 3.02247447605e-05 2.6074837842e-05 0.00578357419163 0.000168018787125 -4.59879031865e-05 0.00608524687504 -2.22542354893e-05 -4.78512048316e-05 0.00576210513746 0.000118772701459 -3.23540255849e-05 0.00609485491395 -0.000133438184424 6.75294751334e-05 0.00590044955128 9.65351282204e-05 3.81798549011e-05 0.0058218053634 4.46711594744e-05 -1.44839251448e-05 76.8836556721 131.463468344
1729000 1008.01411632 12.6516337355 22.6510196069 0.00590853753482 2.44377550751e-05 2.64169338975e-05 0.00579050061662 0.000164045127293 -4.50060232623e-05 0.00608987356145 -1.96581509732e-05 -4.40335020877e-05 0.00577101477641 0.000116596109212 -2.79947336765e-05 0.00610200394639 -0.00013647661594 6.81586907212e-05 0.00590362444757 9.3129134435e-05 4.62688320456e-05 0.00582447560375 4.72263204157e-05 -1.40691784493e-05 76.8500395397 131.401620747
1730000 1008.6049212 12.6543347869 22.6537648704 0.0059091862888 2.70749023257e-05 2.94447298901e-05 0.00579794303995 0.000178443365557 -3.89211920684e-05 0.0060893712945 -8.69804219445e-08 -4.28556551043e-05 0.00574166335261 5.21968903768e-05 -5.62064755334e-06 0.00609833946605 -0.000144485857849 6.873582466e-05 0.0059077863853 0.000102499725306 5.31998393471e-05 0.00582578318092 4.7231432022e-05 -1.63205706934e-05 76.8230019804 131.355194042
1731000 1009.19584273 12.6570438788 22.656605172 0.00590739142019 2.96053523807e-05 3.23027225969e-05 0.00579802329621 0.000179319730095 -3.61421583013e-05 0.00609389639606 3.03404546886e-06 -3.81434120159e-05 0.00573506832669 6.41140388065e-05 -4.50267950886e-06 0.00610002955162 -0.000143574314525 6.99057632999e-05 0.00590471885399 0.000104845495564 4.62133377776e-05 0.00582772134836 4.8494675477e-05 -1.63216202041e-05 76.7997741199 131.321327455
1732000 1009.78689874 12.6596256375 22.6595679481 0.00592222077086 2.27908507041e-05 3.19573919806e-05 0.00581435535921 0.000187166331869 -3.00215790436e-05 0.00610323942256 6.54935700907e-06 -4.31398975381e-05 0.00576159906063 6.12992481176e-05 4.02658660445e-06 0.00609758721073 -0.00015236974444 7.32469671863e-05 0.00593732988079 0.000103335610085 5.56385177244e-05 0.00582929025096 4.72342313886e-05 -1.78443951292e-05 76.7797657548 131.29512359
1733000 1010.37803348 12.6623292157 22.6627978765 0.00591180081093 2.5112310365e-05 3.16928547642e-05 0.00581266967491 0.000187832711617 -3.11938758284e-05 0.00609710113166 -2.09129923422e-06 -4.40592384371e-05 0.0057480953268 7.28958480578e-05 -3.9225104997e-06 0.00609770470248 -0.000152401774622 7.24995975262e-05 0.00592035852158 9.8977013666e-05 5.44184226536e-05 0.00583053026571 5.24097026749e-05 -1.58526554559e-05 76.7618115126 131.277994413
1734000 1010.96929572 12.6649710319 22.6660501352 0.00591725194142 2.61394789962e-05 3.39074057476e-05 0.00581270489028 0.000191271963704 -2.54659926847e-05 0.00610439612225 2.15225629373e-06 -4.48320105534e-05 0.00574948186613 7.71662430455e-05 2.16557814968e-06 0.00609857479324 -0.000150445521125 7.35996404651e-05 0.00593555000441 0.000102767277225 5.44331720141e-05 0.00583223404037 5.34185699121e-05 -1.50166017503e-05 76.7448621399 131.265697014
1735000 1011.56075268 12.6674474643 22.6693390169 0.00591418855543 2.31947009942e-05 3.28569276295e-05 0.00581851902048 0.000199825555469 -2.9794852242e-05 0.00609711261961 1.5081475454e-06 -4.17990163636e-05 0.00575098877528 8.03251260806e-05 -4.82197835075e-06 0.00609451538403 -0.000160668085548 7.48435074446e-05 0.00593195084645 9.43256979731e-05 6.04200193761e-05 0.00583420216168 5.62010584104e-05 -1.77789698632e-05 76.7290187999 131.256655405
1736000 1012.1523011 12.6696582555 22.6726698418 0.00591578002261 2.30748932492e-05 3.35816303979e-05 0.00582316502289 0.000198439084818 -2.57139300965e-05 0.00609926491244 -3.51248111296e-06 -4.10753731754e-05 0.00575212889278 8.83009008674e-05 -1.4938600385e-06 0.00609350724532 -0.00015909528339 7.51653848856e-05 0.00593631900484 0.000101122157139 5.70815016428e-05 0.0058356593653 5.28904176317e-05 -1.80293121742e-05 76.7130233454 131.248988853
1737000 1012.74397858 12.6718102819 22.676061013 0.00591861832351 2.14375499341e-05 3.47183828881e-05 0.00582965100326 0.000213419865114 -2.30954685569e-05 0.00609445708344 -1.18979976419e-05 -4.17949112473e-05 0.00575374530018 0.000102045235073 6.52525805358e-06 0.0060914025513 -0.000160607869822 7.70074633127e-05 0.00594140547492 0.000104231844437 6.28504248225e-05 0.00583905526685 5.7663715783e-05 -1.80141265185e-05 76.6968608461 131.241150902
1738000 1013.33583124 12.6738235599 22.6794562145 0.00591641388537 2.10823802237e-05 3.48889412069e-05 0.00583521874166 0.00021049481691 -2.10243590829e-05 0.00609003053456 -1.02176834581e-05 -3.48349152393e-05 0.00576174313449 9.9343370119e-05 -2.89667060427e-06 0.00608677959105 -0.000156295275816 8.09088753995e-05 0.00594212495002 8.63425037751e-05 5.99829129349e-05 0.00583949501181 6.23194196333e-05 -1.68252369067e-05 76.6799549904 131.232685111
1739000 1013.92786451 12.6757291983 22.6828327191 0.00591830628904 2.58782038892e-05 3.45507147697e-05 0.00583873648789 0.000219949081984 -2.18042619934e-05 0.00609029831034 -8.00844532294e-06 -3.0302569104e-05 0.00576220463376 0.000106156860635 -3.58416879862e-06 0.0060864545948 -0.0001550370812 8.12013858701e-05 0.00594063339841 9.62121664684e-05 5.39331525867e-05 0.00584379003404 6.09359011116e-05 -1.80188212984e-05 76.6621333528 131.222470404
1740000 1014.52008695 12.677437792 22.6861790877 0.00592253035299 1.75564625926e-05 3.23629212556e-05 0.0058449247973 0.0002244078416 -2.10812600637e-05 0.00608056805247 -2.74313705116e-05 -3.4527892798e-05 0.00576512587757 0.000115801678382 -2.81404111696e-06 0.00608330393447 -0.0001654423693 8.1587373912e-05 0.00595235315378 8.2065474741e-05 5.924525453e-05 0.00584842493098 6.27590634209e-05 -2.07316364979e-05 76.6432495327 131.209159421
1741000 1015.11246058 12.6790754509 22.6895377086 0.00592432757376 1.58534213668e-05 3.20015029043e-05 0.00585052972284 0.000225700360299 -2.15669240725e-05 0.00607644512959 -3.30927964077e-05 -2.94044982599e-05 0.00577049904169 0.000115230837017 -2.60445044509e-06 0.00607946699715 -0.000158469874456 7.96366833131e-05 0.00595891197656 7.68255142277e-05 6.02054768581e-05 0.00584858152311 6.31459372579e-05 -2.04532020318e-05 76.622940983 131.194815882
1742000 1015.7051336 12.6804459231 22.6927727616 0.00592941577069 1.34158301973e-05 3.16812281841e-05 0.00585545048385 0.000241358606217 -2.02653299813e-05 0.00607167262896 -4.7095464665e-05 -2.81289751714e-05 0.00577548141227 0.000131992941692 -7.40634365206e-06 0.00607716459186 -0.000163014150388 8.23870691674e-05 0.00596768380875 7.03128929202e-05 5.71271878646e-05 0.00585412583344 6.50660588983e-05 -1.81377281524e-05 76.6014685511 131.175466872
1743000 1016.29792056 12.6816948283 22.6960915026 0.00592902843494 1.02665162251e-05 3.00291445787e-05 0.00586612583969 0.000236776084477 -2.13563723724e-05 0.00606238707891 -5.15211352644e-05 -2.07700264953e-05 0.00578532963395 0.000126608953787 -7.72313481767e-06 0.00606998781802 -0.000164437596785 8.27486957255e-05 0.00596899332291 6.70872480026e-05 5.80642433469e-05 0.00584194012129 -4.10893772125e-06 1.8440187957e-05 76.5782843405 131.151717743
1744000 1016.89085093 12.6825240788 22.6993841868 0.00593126497392 7.48861269818e-06 3.42067369035e-05 0.00587186295699 0.000241961651175 -1.95003616138e-05 0.00605910588319 -6.33293436643e-05 -1.53133926135e-05 0.00578649428635 0.000130400862519 -1.47419149489e-06 0.00606717225061 -0.000165386668433 8.23215448439e-05 0.00597398600785 7.2535033147e-05 6.50429855772e-05 0.00584316975344 -7.68167663611e-06 1.86829059006e-05 76.5541661467 131.119602579
1745000 1017.48409075 12.6833738776 22.7026709546 0.00593153077247 2.07606229023e-06 3.32733079745e-05 0.00587558573018 0.00024554575031 -1.88374852024e-05 0.00605179147493 -7.34347792815e-05 -1.52858399062e-05 0.00578916292498 0.000135119423588 -4.76876704624e-06 0.00606358579116 -0.00017417849581 8.50922915615e-05 0.00597281402017 5.88118071349e-05 6.51221462113e-05 0.00584786817079 -6.96906637715e-06 2.28187810546e-05 76.5284894075 131.086490024
1746000 1018.07746088 12.6833688479 22.7057763406 0.00593321597387 3.56952354503e-06 2.94316372555e-05 0.00588474313971 0.000249060407482 -2.31643444261e-05 0.00615386537123 -8.95868936617e-05 3.32063084266e-05 0.00579665736055 0.000139003287926 -9.77408555012e-06 0.006027453228 -0.00011660420815 5.47491659866e-05 0.00597521895018 5.70883404899e-05 5.95964816302e-05 0.00585015460174 -1.12268433942e-05 1.85253227649e-05 76.5018023555 131.043425322
1747000 1018.67091338 12.6837302965 22.7089544768 0.00593514719306 3.52347397062e-06 3.25664500399e-05 0.00589269361564 0.000255245316202 -2.26550538975e-05 0.00614790453915 -9.19665535765e-05 3.67786752504e-05 0.00580358866923 0.000142143649777 -9.5849934563e-06 0.00602622046365 -0.000111094562785 5.76412590075e-05 0.00597746822087 5.73419723075e-05 6.39350782489e-05 0.00585216801971 -7.38582341524e-06 1.99495937538e-05 76.4741465631 131.000959802
1748000 1019.26460641 12.6838218085 22.7119375833 0.00593500896245 -1.27803375421e-06 2.96193516316e-05 0.00589783008008 0.00025565481495 -2.47882619499e-05 0.00613883232344 -9.71130271622e-05 3.49751711714e-05 0.00580371302377 0.000144075675888 -1.48639480116e-05 0.00602462838939 -0.000116289572842 5.84792329151e-05 0.00597829348348 4.59902493267e-05 6.13423594127e-05 0.00585445175702 -1.09015100987e-05 1.9172081509e-05 76.4451482535 130.954664073
1749000 1019.85833853 12.6838670828 22.7151093673 0.00593494306895 1.88552115235e-06 3.6322431764e-05 0.00590738594739 0.000255972010713 -2.08475223908e-05 0.00613547496572 -9.58289017774e-05 4.43657569074e-05 0.00581126593364 0.000141269997824 -5.99270340321e-06 0.00602480671913 -0.000113782266472 6.22459162751e-05 0.00597775490929 5.81239708141e-05 6.65733927511e-05 0.00585643595005 -1.18628449547e-05 2.25452984762e-05 76.4160431972 130.904404367
1750000 1020.452274 12.6837405974 22.7181733533 0.005943350201 -5.74627250126e-06 2.98493610599e-05 0.00592209188131 0.000265731395855 -2.68414785553e-05 0.00612802714114 -0.000105048346745 4.07572846103e-05 0.00583102734462 0.000150462502858 -1.80888243249e-05 0.00602324684251 -0.000114249107646 6.14583303815e-05 0.00598956358846 3.40433674459e-05 6.74579646974e-05 0.00586009489126 -1.25552324556e-05 2.01284907572e-05 76.3856821311 130.851332946
1751000 1021.04640936 12.6834536737 22.7212698976 0.00594192079785 -3.58455642558e-06 3.10468878949e-05 0.00592688661599 0.000266991650035 -2.71960131219e-05 0.00612154336589 -0.00010631294008 4.13889801007e-05 0.00583025435478 0.000148593369752 -1.37210834165e-05 0.00602213153888 -0.000116919989953 6.35683374008e-05 0.00598729555966 3.96685254896e-05 6.37946200697e-05 0.00586052428934 -1.39847949064e-05 2.22889697888e-05 76.3549139283 130.794263799
1752000 1021.64069161 12.683000294 22.7243753482 0.0059400565368 -5.06728964444e-07 3.09955912401e-05 0.00591088964787 0.000280514030613 -3.10600234115e-05 0.00611521463461 -0.000112851281229 4.50683478009e-05 0.00578689407831 0.000174941879429 -4.23333412143e-05 0.00602045115389 -0.000116166447617 6.43497487732e-05 0.00598848539193 3.57053665031e-05 6.39633843529e-05 0.00586318943845 -1.47834073519e-05 2.24734100549e-05 76.3238333291 130.731306505
1753000 1022.23511954 12.6823410596 22.7275374351 0.0059441663753 -9.79887395044e-06 3.04240231759e-05 0.00584063018147 0.000226360734756 -4.31841433537e-05 0.00610709468818 -0.000115834601303 4.38187895645e-05 0.00584165575078 0.000146534433603 -1.91950730955e-05 0.00601931820549 -0.000118604245941 6.65912504472e-05 0.00598960216103 2.76111780755e-05 6.53036544961e-05 0.00586521178295 -1.88062114219e-05 2.45249796697e-05 76.2916171563 130.664049433
1754000 1022.82981872 12.6814912998 22.7307785602 0.00594715038148 -1.09586082903e-05 3.12762162352e-05 0.00584704903194 0.000241438926228 -4.21340691136e-05 0.00610270151774 -0.000120002960364 4.85228690516e-05 0.0058469540825 0.000155280625943 -1.89455161652e-05 0.00601903092263 -0.000119438566583 6.85857363401e-05 0.0059943242605 2.50663324175e-05 6.375788536e-05 0.00586828874263 -2.14857262148e-05 2.54745549919e-05 76.260353354 130.590117452
1755000 1023.42457906 12.6802920647 22.733840289 0.00594741055983 -1.27013037889e-05 3.30674464335e-05 0.00585009583368 0.000236675569774 -4.65265970935e-05 0.00609610555406 -0.000126139768679 5.00711043047e-05 0.00584805976082 0.000145617304541 -2.41779935467e-05 0.00601814376395 -0.000118786432468 6.90073546456e-05 0.00599450389584 2.51915751125e-05 6.81200259034e-05 0.00587139162857 -2.28603610859e-05 2.80044084901e-05 76.2279437203 130.514192806
1756000 1024.01947553 12.6788455956 22.7368629416 0.00594984168781 -1.70508250621e-05 2.93800693645e-05 0.00586490873055 0.00023973655695 -5.24623361603e-05 0.00608893354068 -0.000126754816714 4.95394467404e-05 0.00585790200844 0.00014536526036 -2.55500697984e-05 0.00601575443889 -0.000122998639232 7.01953225522e-05 0.00599648738153 1.97717530168e-05 6.30124408925e-05 0.0058718260263 -2.69282888691e-05 2.65526028091e-05 76.1962911928 130.435046491
1757000 1024.61435597 12.6770489561 22.7398631911 0.00595042833907 -1.92823975714e-05 2.97399964869e-05 0.00587297558352 0.000239085915144 -5.6030822708e-05 0.00608378491506 -0.000130357909473 5.37820120728e-05 0.00586273598153 0.000141512988497 -3.28392224876e-05 0.00601490721677 -0.000120308084827 7.16817251434e-05 0.00599309981633 1.16517799802e-05 6.27960262411e-05 0.0058759810394 -2.87523715651e-05 3.00129664309e-05 76.1646365078 130.353346443
1758000 1025.2094593 12.675008007 22.7428207542 0.00595224566138 -2.40907942825e-05 2.82894151825e-05 0.00588498991892 0.000236645903536 -5.87951514152e-05 0.00607561664408 -0.000136218248541 5.17994652787e-05 0.00586474918289 0.000137048788555 -2.84832542005e-05 0.00601259227242 -0.000125882141245 7.14809443905e-05 0.0059957492578 6.70257354398e-06 6.16322754559e-05 0.00587655273799 -3.69695773565e-05 2.82761416021e-05 76.1326927441 130.269202027
1759000 1025.804788 12.6724647652 22.7456043126 0.00595160343016 -2.66440140028e-05 2.85109166592e-05 0.00589100589082 0.000241071103604 -6.48620177807e-05 0.00607033143992 -0.000137803568645 5.57378360616e-05 0.00587098908 0.000128664638066 -3.31167782919e-05 0.00601142456905 -0.000125340030216 7.36751370933e-05 0.00599465615905 6.59477679208e-06 6.21627621097e-05 0.00587931722465 -3.54457606661e-05 3.29401718209e-05 76.1022743416 130.18228042
1760000 1026.40008247 12.6695272263 22.7485105027 0.00595532748826 -3.54902773967e-05 2.79067673038e-05 0.00590514182409 0.000232099803019 -6.62181167743e-05 0.00606314550908 -0.000146244292652 5.75671328749e-05 0.00588193371888 0.000109023583599 -3.21404704502e-05 0.00600971436183 -0.000125922269439 7.33281916189e-05 0.00599911021247 -9.94023329018e-06 6.0882123753e-05 0.00588064849308 -4.21860133354e-05 3.34058717171e-05 76.0711052251 130.089614878
1761000 1026.99561506 12.6663078994 22.7512110457 0.00595654322498 -3.50188201497e-05 2.21948690403e-05 0.00591066231313 0.000239518140409 -7.31244682305e-05 0.0060611685023 -0.000136811270922 5.36505875949e-05 0.00588818670678 0.000102085669277 -3.62704534357e-05 0.00601050976823 -0.00012354319203 7.30218726538e-05 0.00599589327726 -2.41953373215e-05 5.57888335298e-05 0.005883526308 -4.02410164837e-05 3.33158546014e-05 76.0416400564 129.996811785
1762000 1027.59109766 12.6626998073 22.7539760411 0.00595345417965 -3.88813633461e-05 2.79061461254e-05 0.00591967019027 0.000225952040731 -8.13433227237e-05 0.00605498116362 -0.00014479255202 6.13481768301e-05 0.00588882210439 7.08766277241e-05 -4.46394229787e-05 0.00600791414215 -0.000123889982051 7.6433499518e-05 0.00598319795131 -1.59712721029e-05 6.13115280058e-05 0.00588523687022 -4.54453162806e-05 3.9395149414e-05 76.0121971026 129.906082679
1763000 1028.18662386 12.6588718636 22.7567810551 0.0059556160674 -3.87643871712e-05 2.88633262619e-05 0.00592801099085 0.000229213769221 -7.4630499783e-05 0.00604592057788 -0.000149291078639 6.10469163768e-05 0.00588537670568 8.68432803281e-05 -3.65639959355e-05 0.00600457024483 -0.000126494125752 7.77631185411e-05 0.00599225909931 -1.46830260681e-05 5.60426549279e-05 0.00588355383088 -4.95001006611e-05 4.15375765354e-05 75.9835189657 129.816436103
1764000 1028.78214341 12.6547547216 22.7596106061 0.00595313450954 -4.26167882565e-05 2.55478715512e-05 0.00593639882138 0.000227243355308 -8.43523633595e-05 0.00604047985707 -0.000147446613201 6.25633977798e-05 0.00588976410892 7.72631018808e-05 -4.48911272996e-05 0.00600255478152 -0.000125957382487 7.75656054875e-05 0.00598802095624 -2.17738089364e-05 5.27504395376e-05 0.00588453826969 -5.20718107369e-05 4.20568693673e-05 75.9559583186 129.726457161
1765000 1029.37765982 12.6503239784 22.7623597307 0.00595420285275 -4.67825872214e-05 2.6146523416e-05 0.00594345518702 0.000213361865788 -8.38728034449e-05 0.00603587469693 -0.000153268830846 6.62095527375e-05 0.00589058078777 6.22136757686e-05 -4.2592281199e-05 0.00600223499235 -0.000122916756609 7.94426878549e-05 0.00598966897121 -2.51271642095e-05 5.00370813381e-05 0.0058858226725 -5.49855696069e-05 4.67939192637e-05 75.9283652799 129.637673198
1766000 1029.9730427 12.6455738817 22.7650488229 0.00595311234186 -4.82363239607e-05 2.773675162e-05 0.00594612413018 0.000221882725474 -7.54776622901e-05 0.00602673193764 -0.000154707824027 6.38163247267e-05 0.00587839356159 8.63749904362e-05 -3.18371130949e-05 0.00599847592862 -0.000127914276936 7.95057339546e-05 0.00598813274614 -2.28678494135e-05 4.82876407194e-05 0.00588529747915 -5.9123094978e-05 4.71230700553e-05 75.9024362018 129.552537872
1767000 1030.56840423 12.6406074255 22.7678325863 0.00595280284068 -5.38912711468e-05 2.67676752744e-05 0.00594921718966 0.00020339730205 -8.87937792382e-05 0.00602359600619 -0.000160843320525 6.61836028511e-05 0.00588225711137 -1.07492136883e-05 -7.61584717967e-06 0.00599817119758 -0.000127602459835 7.77618331208e-05 0.00599140472769 -3.51299230475e-05 5.22748359113e-05 0.00588707308949 -6.24961510617e-05 5.04302603367e-05 75.8763434773 129.467183839
1768000 1031.16368898 12.6353796312 22.7705735903 0.00595221036555 -5.40415839735e-05 2.66972451731e-05 0.00595898697144 0.000203391478279 -8.44795216927e-05 0.00601616404708 -0.000159966166001 6.62981044164e-05 0.00589100026095 -1.71837129851e-05 -1.56625402706e-05 0.00599489501996 -0.000126314945691 7.90259445642e-05 0.00598875207586 -3.28513781802e-05 4.70288485605e-05 0.00588487145001 -6.34283014253e-05 5.18657095195e-05 75.8517533978 129.387076297
1769000 1031.75885294 12.6297982407 22.7732779013 0.00594972892377 -6.16256176222e-05 2.58542254865e-05 0.00596701179432 0.00019487028493 -8.6946198265e-05 0.00601050680192 -0.000158916359537 6.65793274725e-05 0.00589654726938 -4.05522657075e-05 -1.15327858149e-05 0.00599208330656 -0.000126696135456 7.77181001583e-05 0.00598452752989 -4.55448633134e-05 4.77033698611e-05 0.00588425534282 -6.71368789286e-05 5.34297936133e-05 75.8275923308 129.308786264
