cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1381000 586.904452745 18.5057284306 7.60889192443 0.00424581992998 -1.89974986108e-05 3.35511127732e-05 0.00410146335619 -5.9366335349e-06 0.000184556765588 0.0042397057723 4.437546397e-05 -0.000249968118051 0.00433324659958 -1.61394221598e-05 4.64098206654e-05 0.00420034920869 -5.1333003682e-05 0.000127669156902 0.00399818399693 3.69364473443e-05 0.000115159860531 0.00456019329635 -0.000101331235596 -4.34032894856e-05 72.2339089044 135.014669715
1382000 587.329175005 18.5038144502 7.61224696633 0.00424814487135 -1.97826499456e-05 3.4252040296e-05 0.00411627339096 -1.29417690896e-05 0.000188639638975 0.00422965030689 4.02690053118e-05 -0.000240260580228 0.0043353662123 -1.40558866443e-05 4.80275073368e-05 0.00420457266076 -5.46689236513e-05 0.000126718447663 0.00400416670361 3.42113901636e-05 0.00011945908617 0.00455913563114 -0.000100541545728 -4.7871266114e-05 72.1857445036 135.038566732
1383000 587.754121155 18.5018196048 7.61565456725 0.00425068662691 -2.0294751101e-05 3.40339353859e-05 0.0041222427259 -1.50343994002e-05 0.00019205110914 0.00421654062738 4.01704027856e-05 -0.000244252049921 0.0043354418977 -1.40769738186e-05 4.80103435481e-05 0.00421053497853 -5.64867233134e-05 0.0001253454284 0.00401006364542 3.20433193656e-05 0.000125784511135 0.00455641527159 -9.91744659691e-05 -5.71127824145e-05 72.1373758865 135.058626979
1384000 588.179312203 18.4997674199 7.61910123381 0.0042529961056 -2.09404996451e-05 3.54746314178e-05 0.00413696413734 -2.27158483904e-05 0.000201415430988 0.00446699746941 2.95025352509e-05 -0.000152277727196 0.00433819101913 -1.26310238103e-05 5.0872626157e-05 0.00421411594933 -5.94516317809e-05 0.000127990442142 0.00401584824263 2.83669060047e-05 0.000125291217094 0.00455544635739 -9.86993524003e-05 -6.19708747713e-05 72.0878654257 135.074773314
1385000 588.604746611 18.4976280369 7.62266307535 0.00425578417767 -2.09882474692e-05 3.5847302643e-05 0.00414468964908 -2.35361482485e-05 0.000201890630407 0.00445555858466 3.26099201014e-05 -0.000156450007128 0.00433860824186 -1.07904377803e-05 5.1810812048e-05 0.00421948374577 -6.12495790386e-05 0.00012441641615 0.00402204571603 2.69455096973e-05 0.000135487100578 0.00455171289164 -9.63511254736e-05 -6.91716143531e-05 72.037624143 135.08623859
1386000 589.030419405 18.4954257569 7.62620423946 0.00425801113456 -2.25158527156e-05 3.55569367183e-05 0.00415523715096 -3.03975771737e-05 0.000209454961141 0.00445056016284 2.98836759303e-05 -0.000158788203829 0.0043402656103 -1.13164910661e-05 5.28645706642e-05 0.00422478603061 -6.44734516359e-05 0.000124499495817 0.0040282996086 2.22607288393e-05 0.000133027910035 0.00454952716456 -9.6976874134e-05 -7.46284228808e-05 71.9863453669 135.094454512
1387000 589.456288696 18.4931086708 7.62976541071 0.00425979995919 -2.38586290863e-05 3.57842910804e-05 0.00416811806742 -3.53179152194e-05 0.000212478215005 0.00443772908417 3.04901562234e-05 -0.000160038898567 0.00434129720062 -1.10453672905e-05 5.41882210775e-05 0.00422642974703 -6.64411597792e-05 0.000121272793954 0.00403287663168 1.92044518113e-05 0.000139079274735 0.0046092694195 -6.25745927797e-05 6.91707765317e-05 71.9336310882 135.099629989
1388000 589.882396533 18.4907039482 7.63335174448 0.00426263062867 -2.46260061071e-05 3.67860742477e-05 0.00417614635506 -3.86622042231e-05 0.0002177561041 0.00443067364569 2.84108704676e-05 -0.000165176174648 0.0043428547831 -8.3953940066e-06 5.64575596796e-05 0.00423356008606 -7.00071553075e-05 0.000120830564685 0.00403995700849 1.55559138159e-05 0.000144681068125 0.00461004079223 -6.53586172992e-05 7.09210599026e-05 71.8803664754 135.101017978
1389000 590.308723281 18.4881985816 7.63696265589 0.0042643406278 -2.57479773977e-05 3.61943869748e-05 0.00419205266845 -4.62824560513e-05 0.000226172259299 0.00442001497386 2.83563191487e-05 -0.000164851005237 0.00434421381317 -9.88279586439e-06 5.67287587372e-05 0.00423512537802 -7.23784538914e-05 0.000119464808156 0.00404478482688 1.2703998774e-05 0.000145545701754 0.00460655426849 -6.64150881762e-05 5.94060325934e-05 71.8248671687 135.098260513
1390000 590.73528537 18.4856224283 7.64060241718 0.00426682278623 -2.63332246937e-05 3.53953224112e-05 0.00419833903013 -4.62598820526e-05 0.000225728850836 0.0044104688147 2.85154480296e-05 -0.000172930568203 0.00434426897745 -9.32158828138e-06 5.72762168465e-05 0.0042407248705 -7.3705074278e-05 0.00011545934796 0.00405083388845 8.77972559108e-06 0.000155405459 0.00460782011028 -6.66669800776e-05 5.35718898821e-05 71.768741315 135.091663821
1391000 591.162049525 18.4829916699 7.64425192858 0.00426894797079 -2.71009769073e-05 3.65023861854e-05 0.00421094728704 -5.20978239955e-05 0.000236305739763 0.00440150322501 2.6480216024e-05 -0.000172024689262 0.004347045984 -8.88016161611e-06 5.95131077721e-05 0.00424625797003 -7.69228717846e-05 0.000118183238593 0.00405799749173 7.13162448745e-06 0.000155096948555 0.00460344806085 -7.11881349117e-05 4.93343519641e-05 71.7098013017 135.078951527
1392000 591.58908154 18.4802364379 7.64793011032 0.00427196021368 -2.80921955076e-05 3.70843909506e-05 0.00421823044529 -5.38628033364e-05 0.000237479504461 0.00438939451155 2.57643995198e-05 -0.000176234549569 0.00434887667135 -8.4949718028e-06 6.14383050081e-05 0.00424828760922 -7.78868440156e-05 0.000113222033328 0.00403855766502 4.21248045707e-05 -4.34415678972e-06 0.00460578735114 -6.95888985451e-05 4.28671527349e-05 71.6500051692 135.063937841
1393000 592.016318086 18.4774102022 7.65158817143 0.00427367026718 -2.88884207792e-05 3.65130854344e-05 0.00422459966571 -5.90169337746e-05 0.000244841681058 0.00438230831013 2.47161573614e-05 -0.000180923202042 0.00435008439949 -8.08530315795e-06 6.2890534894e-05 0.00425371688086 -8.01541639998e-05 0.000111687681339 0.00404399877356 4.44253669986e-05 -9.4111255599e-07 0.00460117545358 -7.62840538187e-05 3.77753051429e-05 71.5876627672 135.044399638
1394000 592.443794989 18.4744734539 7.65528030663 0.00427607851377 -2.98734193102e-05 3.70054958806e-05 0.00423728209316 -6.26344620182e-05 0.000249334164583 0.00436849729224 2.42063334412e-05 -0.000182522792859 0.00435229977039 -7.98537900043e-06 6.47894501294e-05 0.0042556420686 -8.30729594577e-05 0.000109123210671 0.00403949718096 4.29360637527e-05 1.63952707745e-06 0.00460354284042 -7.18978090041e-05 3.08632962587e-05 71.5237751628 135.020964653
1395000 592.871457759 18.4714675561 7.65895443705 0.00427757542475 -3.06864063641e-05 3.71048195879e-05 0.00424312887103 -6.48750442288e-05 0.000253910441642 0.00436116219627 2.34041570226e-05 -0.000190278848592 0.00435314139334 -7.18145306149e-06 6.76021648469e-05 0.00425972339613 -8.41406533084e-05 0.000105567355717 0.0040414092363 4.3699367975e-05 3.90650111099e-06 0.00460018325211 -7.90580674813e-05 2.47731402122e-05 71.4574774909 134.993504844
1396000 593.299358072 18.4683651209 7.6626274552 0.00428006194883 -3.18012710088e-05 3.67501265904e-05 0.00425704027619 -7.11749097345e-05 0.000263383551354 0.00434726657751 2.16234953525e-05 -0.000191611261298 0.00435615703864 -7.17388755582e-06 6.81993404774e-05 0.00426309210422 -8.71374984212e-05 0.000104120280155 0.00404230500198 4.42826986922e-05 8.57071296784e-06 0.00460127060285 -7.50090840585e-05 1.81595556496e-05 71.3888857049 134.960897827
1397000 593.72745735 18.4651510553 7.66630181318 0.00428191791676 -3.23248728937e-05 3.71021337692e-05 0.0042637931418 -7.03402699449e-05 0.000261515639721 0.0043384733231 2.18471568479e-05 -0.000200740886513 0.00435847452618 -6.09159614352e-06 7.11734321523e-05 0.00426573232446 -8.81919484374e-05 0.000100049646205 0.00404102400521 4.37594715523e-05 1.09315212814e-05 0.00459926435899 -8.0460336343e-05 1.1919865543e-05 71.3183545482 134.924318199
1398000 594.155737234 18.4618661136 7.66995983186 0.00428410445176 -3.3281931068e-05 3.708023336e-05 0.00427684696447 -7.59983310798e-05 0.000270802651194 0.00432547867736 2.20657670134e-05 -0.000201488826316 0.00435894781967 -6.43356020407e-06 7.2414131388e-05 0.00427010838779 -9.08689820169e-05 9.94826341996e-05 0.00404770672564 4.54991053968e-05 1.682202449e-05 0.00459825656635 -7.83233506038e-05 6.48023909543e-06 71.2450712483 134.881794847
1399000 594.584243111 18.4584926828 7.67363725129 0.00428554446077 -3.431853672e-05 3.64664251942e-05 0.00428784455325 -7.68488507051e-05 0.000269361583294 0.00431420870273 2.06914774958e-05 -0.000209473464373 0.00436026153719 -6.28049764435e-06 7.40257976476e-05 0.00427136633923 -9.2230800972e-05 9.38728399511e-05 0.00404219935041 4.33778595377e-05 1.98078300801e-05 0.0045976782589 -8.1244174366e-05 -2.07289769881e-06 71.1703740548 134.835004717
1400000 595.012863818 18.4550380564 7.67728034992 0.00428705580861 -3.4671787583e-05 3.63170788195e-05 0.00429775063755 -8.09836061753e-05 0.000275629257044 0.00430267815837 2.17576489678e-05 -0.000212012702502 0.00436139751298 -5.54307581556e-06 7.5819583533e-05 0.00427350477685 -9.39170464965e-05 9.12034454714e-05 0.00404477937483 4.40221199029e-05 2.49727249375e-05 0.00459564397562 -8.14537005403e-05 -5.74853925748e-06 71.0921503246 134.781598549
1401000 595.441715975 18.4515205053 7.68093577214 0.00428947821288 -3.54592553208e-05 3.70686266442e-05 0.00431103641028 -8.38393158361e-05 0.000279416955967 0.00429075439397 1.97661940121e-05 -0.000214418279201 0.0043637051739 -5.41514577846e-06 7.82586787946e-05 0.00427633623637 -9.41421661004e-05 8.7788195231e-05 0.00404520676404 4.41708175495e-05 3.0737811232e-05 0.00459658587062 -8.16924025144e-05 -1.44603239396e-05 71.0129914082 134.723829007
1402000 595.870721505 18.4479442017 7.68454186793 0.0042909878074 -3.60605180875e-05 3.5735618315e-05 0.00431998258434 -8.47582779679e-05 0.000279906941136 0.00428022604338 2.10136880796e-05 -0.000222215784754 0.00436532497545 -5.5412108119e-06 7.97157886147e-05 0.00427892434271 -9.56549993116e-05 8.43759718501e-05 0.0040460254031 4.32064873806e-05 3.49727350268e-05 0.00459351347666 -8.53287049324e-05 -1.98089820197e-05 70.9302001082 134.660105472
1403000 596.299909816 18.444311909 7.6881519693 0.00429289096586 -3.68483131894e-05 3.62191958468e-05 0.00433318483338 -9.01272876957e-05 0.000290423332338 0.00426746890174 1.93044809572e-05 -0.000221227370039 0.00436692212105 -4.47445849699e-06 8.17291600754e-05 0.00428098188554 -9.76240186596e-05 8.16853376203e-05 0.00405145845803 4.48495408189e-05 4.1701698268e-05 0.00459529366115 -8.29826993505e-05 -2.83640095421e-05 70.8464712291 134.591742245
1404000 596.729282131 18.4406451613 7.69173998355 0.0042938269732 -3.70217775839e-05 3.57173533184e-05 0.00434260220489 -8.92696920027e-05 0.000284410550311 0.00425636038442 2.08617025004e-05 -0.00023126086918 0.00436861187585 -3.70802655274e-06 8.38916838725e-05 0.00428245008262 -9.67325884801e-05 7.72186081672e-05 0.00404844213372 4.24984841601e-05 4.64325046801e-05 0.00459076966597 -8.83281671046e-05 -3.53653939282e-05 70.7598690047 134.517666402
1405000 597.158795257 18.4369097065 7.69532848322 0.00429682784429 -3.8104619141e-05 3.56023970665e-05 0.00435530285368 -9.34431821742e-05 0.000292252507837 0.00424535701811 2.0048779897e-05 -0.000227204843318 0.00437189461578 -5.0576792351e-06 8.54466810733e-05 0.0042845839076 -9.92138022017e-05 7.55409021805e-05 0.00405377910838 4.28330234874e-05 5.32217187807e-05 0.00459391807714 -8.44822367599e-05 -4.15372086708e-05 70.6713555983 134.437944671
1406000 597.588484637 18.4331610523 7.6988927337 0.00429709120336 -3.77030906651e-05 3.52550882603e-05 0.00436547583432 -9.23442528049e-05 0.000288490548554 0.00423328566804 2.02811939589e-05 -0.000235009763244 0.00437209647784 -3.15679743495e-06 8.67222066145e-05 0.00421631861118 -6.3127063973e-05 2.28215827731e-05 0.00405327252486 4.28231765339e-05 5.8847318516e-05 0.00458864912554 -8.89013128398e-05 -5.30019699826e-05 70.581396202 134.353166763
1407000 598.018281967 18.4293432117 7.70239135094 0.00429920246328 -3.85186423785e-05 3.4574586213e-05 0.00437672147979 -9.59886755841e-05 0.00029233954716 0.00422333876283 2.11432715125e-05 -0.000232653187768 0.00437487990563 -2.89560249377e-06 8.88178224326e-05 0.00421679724522 -6.59536080582e-05 1.93945390319e-05 0.00405656322887 4.09047032094e-05 6.44684325853e-05 0.00459024457331 -8.51988175645e-05 -5.52861231843e-05 70.4889202911 134.263369599
1408000 598.448277048 18.4254573831 7.70587950664 0.00430058034728 -3.90304453012e-05 3.48102733815e-05 0.00438833964589 -9.70363321769e-05 0.000292258931611 0.00421236907827 1.84764851744e-05 -0.000233133803075 0.00437613517202 -3.22543091678e-06 8.97982869387e-05 0.00421793914123 -6.45914129812e-05 1.66050198139e-05 0.00406115531451 4.28009101376e-05 7.19764482533e-05 0.00458727950345 -8.86197464985e-05 -6.93027797608e-05 70.3961294101 134.16879067
1409000 598.878380272 18.4215199 7.70933715972 0.00430168975395 -3.9704930505e-05 3.44256080042e-05 0.00439724414172 -9.86008760253e-05 0.00029165346456 0.00420323274494 2.03207138551e-05 -0.000235919956339 0.00437781534798 -2.26967096398e-06 9.22200970879e-05 0.00421873733601 -6.61981753599e-05 1.51315270173e-05 0.00406019271641 3.90104090197e-05 7.77227269663e-05 0.00458680829656 -8.66871879e-05 -6.97284814728e-05 70.3012614454 134.068838202
1410000 599.308625694 18.4175257119 7.71277248782 0.00430325624101 -3.98434977219e-05 3.39780688033e-05 0.0044093157896 -0.000101762363801 0.000296168619984 0.00444770133384 -1.33445989347e-05 -0.000206832110772 0.00438060965755 -2.281041486e-06 9.19925764481e-05 0.00421824639146 -6.74889628709e-05 9.85076407419e-06 0.00406647080846 3.90540815476e-05 8.49351298376e-05 0.00458540324963 -8.62187550774e-05 -8.46690365863e-05 70.2061195544 133.9659389
1411000 599.738981577 18.4134889346 7.71618996053 0.0043041330065 -4.14189537425e-05 3.29868147e-05 0.00441774680963 -0.000102621219191 0.00028895050321 0.00443842906809 -1.04879732454e-05 -0.00022355978756 0.00438131839547 -2.62206930953e-06 9.44226446959e-05 0.00421963995398 -6.65406450289e-05 8.00662909009e-06 0.00406652360403 3.63792104291e-05 9.02868568855e-05 0.00458263371845 -8.81976118647e-05 -8.63918104812e-05 70.1102447522 133.857722559
1412000 600.169470314 18.4093612005 7.71959596077 0.00430587836756 -4.1769205789e-05 3.42954497898e-05 0.00442945209089 -0.000106611454466 0.000296678231844 0.00443046770353 -1.00148378223e-05 -0.000220133563428 0.00438441123854 -2.42725940778e-06 9.6399541814e-05 0.00421923526237 -6.91662317188e-05 5.86681313905e-06 0.00407152603387 3.54242853034e-05 9.81546961402e-05 0.00458152180606 -8.66345696632e-05 -9.82012551454e-05 70.0134261623 133.747011432
1413000 600.600100541 18.4051914497 7.72300225527 0.00430712460134 -4.12354461941e-05 3.43813953384e-05 0.00443856307695 -0.000104429396995 0.000287377999344 0.00441826933104 -7.3364998015e-06 -0.000235229994847 0.00438599825232 -1.96722251072e-06 9.80691107961e-05 0.00422009539994 -6.56700213583e-05 4.48589804222e-06 0.00407624990705 3.59025881118e-05 0.000106256130777 0.00457706010481 -8.8056664028e-05 -0.00010191619479 69.917045023 133.631358455
1414000 601.030852453 18.4010094882 7.72638482767 0.00430805584742 -4.20081944184e-05 3.40646111221e-05 0.00444688168505 -0.000107274911016 0.000291242003637 0.00441329961265 -5.27030328643e-06 -0.00023419265899 0.00438784563347 -1.73859153338e-06 9.90742062884e-05 0.00421961559149 -6.68140571172e-05 2.55655765843e-06 0.00407748530886 3.23036436966e-05 0.000112895356327 0.00457654641928 -8.49865133578e-05 -0.000112389175702 69.8203235716 133.515003613
1415000 601.461714326 18.3967440216 7.72978844185 0.00430906389754 -4.28356692601e-05 3.36207014755e-05 0.00445538664241 -0.000107556500746 0.000284242913442 0.00440047740308 -5.09038215136e-06 -0.00024337110759 0.00438980458894 -2.37766915636e-06 9.91419025468e-05 0.00421952376336 -6.72699846145e-05 -1.76757989324e-06 0.00408272694693 3.17300959529e-05 0.000120198309292 0.00457069653056 -8.72153063013e-05 -0.000120687971192 69.7245985736 133.395897245
1416000 601.892689228 18.3924756241 7.73317435085 0.0043096510225 -4.26440747451e-05 3.42174061179e-05 0.00424511618946 -8.61169660428e-05 0.000290953347642 0.0043932037214 -5.37960586752e-07 -0.000247066414305 0.00439092457738 -3.17130759875e-07 0.000102288170147 0.00421935605746 -6.69322666152e-05 -1.32380232809e-06 0.0040471078905 2.40510658834e-05 1.62038360766e-05 0.00456776254828 -8.2070174232e-05 -0.000125821002869 69.629243753 133.274935033
1417000 602.323759247 18.3881270165 7.73657298051 0.00431114077939 -4.40373844186e-05 3.40571890177e-05 0.00425621995608 -8.95833666616e-05 0.000298036960566 0.00438223272089 -1.95480617484e-06 -0.000250861599673 0.00439288543534 -2.15929709531e-06 0.000100874070665 0.00421964681053 -6.8342316776e-05 -5.46171081943e-06 0.00404951241022 2.38025818491e-05 2.03808486063e-05 0.00456277018973 -8.43306861467e-05 -0.000139882476583 69.5345902214 133.152758139
1418000 602.75495015 18.3837325616 7.73997780147 0.00431252236423 -4.39308839226e-05 3.40224397643e-05 0.00426186763552 -8.99509849788e-05 0.000298153442408 0.00437436196696 1.59691058946e-06 -0.000259371111636 0.00439513138529 -8.82928526565e-07 0.000103661310455 0.00421926463878 -6.59535726332e-05 -5.38105910809e-06 0.00405546147 2.38801191017e-05 2.42920659543e-05 0.00456045651014 -8.04817080399e-05 -0.00013998943996 69.4412495096 133.028126365
1419000 603.186264438 18.37928712 7.74339048276 0.00431389920699 -4.50092936398e-05 3.42585826471e-05 0.00427508855208 -9.65483309971e-05 0.000310886180247 0.00436419915334 1.03646821558e-06 -0.000258182991968 0.00439781594824 -2.59027228936e-06 0.000102606834982 0.00421952307894 -6.68456057413e-05 -7.91942382298e-06 0.00405561461331 2.36503198745e-05 2.87539417034e-05 0.00454462064302 -0.000100767986182 -7.81443876954e-05 69.3488950579 132.903337647
1420000 603.617693516 18.3747736547 7.74683140104 0.00431490279744 -4.50925423281e-05 3.45661265673e-05 0.00428131297728 -9.46543930433e-05 0.000306185819813 0.00435313096504 3.84032140774e-06 -0.000270024520967 0.00439946345395 -1.36740117862e-06 0.000105038958941 0.00421896140892 -6.69486616257e-05 -8.32827727798e-06 0.00406122971996 2.34623308753e-05 3.33200774521e-05 0.00454406189961 -9.632443552e-05 -8.25310081126e-05 69.258146158 132.77602438
