cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
926000 565.115235243 28.53513058 26.9199671213 0.00531157432949 4.84310035681e-05 1.62961404161e-06 0.00500150122585 1.85478773756e-05 2.17936676495e-05 0.00558005142519 0.000220179020089 -5.68020075735e-05 0.0053685343058 3.0599842948e-05 7.42686699645e-05 0.00506824816459 5.58801439559e-05 -3.21383500459e-05 0.00540287845748 0.000163755510523 -4.30676926058e-06 0.00513070739323 2.95547585296e-05 4.35359479911e-06 68.5642871056 129.37703826
927000 565.64634685 28.5400887228 26.920306402 0.0053094947299 5.06899181161e-05 4.6163928903e-06 0.00503518251299 -4.12010408971e-06 -8.76308947513e-06 0.00557231307507 0.000225959454429 -5.59035674439e-05 0.00537002198954 3.36998775451e-05 7.12316463262e-05 0.00506477557313 5.69503001142e-05 -3.09028032915e-05 0.0053970822464 0.000167009529445 -1.90112021805e-06 0.00512669716588 3.17200914118e-05 5.94199955577e-06 68.6498480573 129.543631177
928000 566.177380254 28.5452647863 26.9205793754 0.00531041617135 5.1930876489e-05 3.76076194959e-06 0.00506298867995 -1.57476285908e-05 -3.40882243648e-05 0.00556787741516 0.000227685423866 -5.40763792911e-05 0.00536526908159 3.71313609707e-05 6.72975031322e-05 0.00507035829313 5.46728517477e-05 -3.48393599522e-05 0.00539598979315 0.000168418459556 1.23952431671e-06 0.00512530446628 2.86241368757e-05 3.69843998868e-06 68.7309828368 129.701693088
929000 566.708327567 28.5502569424 26.9212177658 0.00530926616896 5.06056389188e-05 5.86278335496e-06 0.00508443046933 -3.25301095927e-05 -5.13696035269e-05 0.00556138980243 0.000227836097621 -5.52416345192e-05 0.00536574012092 3.77343040613e-05 6.76422772293e-05 0.00507040486629 5.19635728041e-05 -3.6853256182e-05 0.00538869706979 0.00016883731838 2.07715330831e-06 0.00512121257717 2.69024119788e-05 5.40337022317e-06 68.8073960335 129.85243463
930000 567.239214095 28.5554568065 26.9218567341 0.00530766858423 5.26760885544e-05 6.66162761402e-06 0.005105066744 -4.02426709008e-05 -6.74195991438e-05 0.00555074107758 0.000234806561989 -5.3188123806e-05 0.00536186340991 3.94181746567e-05 6.41316284527e-05 0.00507081492219 5.24654089826e-05 -3.86306579156e-05 0.00538433081291 0.000173099208958 6.61147655635e-06 0.00512059808292 2.23240914117e-05 5.41625230654e-06 68.880697608 129.994920235
931000 567.769986563 28.5607672531 26.9223997897 0.0053087196541 6.32518826487e-05 -1.53577612385e-05 0.00512078933483 -5.18114059956e-05 -7.72908882698e-05 0.00555226593717 0.000250840366228 -8.42484590043e-05 0.00538636141475 5.96665349086e-05 2.23185195498e-06 0.00507174210014 5.42505700602e-05 -4.54890511888e-05 0.00537984858741 0.000182317610792 -2.74959993496e-06 0.00512694819279 2.03217857885e-05 -1.02840968826e-05 68.9503995644 130.129899158
932000 568.300777069 28.5661488001 26.922938213 0.00530758845918 5.31534869192e-05 6.96692888421e-06 0.00513832072015 -5.74291232649e-05 -9.02534736923e-05 0.00553694684675 0.000240560817698 -5.27785446846e-05 0.00536080887258 4.18167774697e-05 5.79829904217e-05 0.00507246404999 5.1043437872e-05 -4.41424234173e-05 0.00537437910258 0.000176786905007 1.12555546821e-05 0.00512150666082 1.49326008634e-05 3.96897213296e-06 69.0179607716 130.256453572
933000 568.83141571 28.5715195366 26.9236562512 0.00530652509895 5.38917178055e-05 6.63078415286e-06 0.00514855626527 -5.97954619431e-05 -9.22014216623e-05 0.00553524100209 0.000237680216286 -5.35594679587e-05 0.00536070494549 4.4285011708e-05 5.37876402177e-05 0.0050736613981 4.86732848883e-05 -4.73405708934e-05 0.00537067891121 0.000176610522878 8.70737960334e-06 0.00511887165326 1.49547181396e-05 3.38669617413e-06 69.0824713106 130.378303468
934000 569.361964437 28.5769622292 26.9244427173 0.00530391403904 5.47451314986e-05 7.44050407e-06 0.0051598479009 -6.38779850361e-05 -9.86004230363e-05 0.00552241898257 0.000245479206957 -5.51011818053e-05 0.00535784604728 4.45475318385e-05 5.19269405809e-05 0.00507276395571 4.81851822583e-05 -5.01008665385e-05 0.00536151825304 0.000182894632971 1.43996272376e-05 0.00511808797677 1.04270104355e-05 3.55473261038e-06 69.1457912396 130.493535086
935000 569.892381887 28.5824605417 26.925267791 0.00530371556407 5.50431324545e-05 7.84371643437e-06 0.00517144344684 -6.49256525159e-05 -0.000101393293357 0.00551898031185 0.000242305609943 -5.16911906055e-05 0.00535707487578 4.71547221762e-05 5.07872492262e-05 0.00507378357727 4.70545663173e-05 -5.37070838801e-05 0.0053597260072 0.000179557784062 1.26572008357e-05 0.00511624590226 9.6660338196e-06 1.74293555896e-06 69.206597129 130.60544611
936000 570.422707695 28.5880194972 26.9261670128 0.00530288823747 5.59394365251e-05 9.09356641233e-06 0.00518133872236 -6.8278595278e-05 -0.000105453844553 0.00551013760631 0.000248470038457 -5.22263853817e-05 0.00535603580634 4.75779230183e-05 4.74516970301e-05 0.00507419305521 4.56846436654e-05 -5.55024948537e-05 0.00535208601802 0.000186998107934 1.89945130135e-05 0.00511678910362 5.01573450183e-06 1.32347735769e-06 69.2672828542 130.710513696
937000 570.952920055 28.5935982559 26.9270953149 0.00530184389917 5.5783115328e-05 9.81410533933e-06 0.00519251875465 -6.90763054136e-05 -0.000105845343148 0.00550123543035 0.000246418469576 -4.91089008279e-05 0.00535504268253 4.92536220297e-05 4.69164245513e-05 0.00507649069298 4.49347925244e-05 -5.91908607885e-05 0.00534706325336 0.000182615976029 1.87397047069e-05 0.00511645615304 2.74232184879e-06 -4.8701090968e-07 69.3258721372 130.81272395
938000 571.483010526 28.5992567515 26.9280556144 0.00530013192649 5.57033300322e-05 1.00318410673e-05 0.00520328357209 -7.32972450737e-05 -0.000110060835602 0.00549484770269 0.000248453638613 -5.17079971302e-05 0.00535415002113 4.90960949576e-05 4.43332668632e-05 0.00507512060205 4.28868493368e-05 -6.14982014505e-05 0.00533849995613 0.000189345419092 2.29727061964e-05 0.00511633817773 -2.66905369529e-06 -1.33711474835e-06 69.3851645 130.908868773
939000 572.013045728 28.6048902849 26.9290010818 0.00529989314883 5.58102501244e-05 9.2881214893e-06 0.00521383330095 -7.33270670539e-05 -0.000111094329192 0.0054847418978 0.000250432777582 -5.17093513972e-05 0.00535233736799 5.11667592369e-05 4.19068627877e-05 0.00507777281508 4.3287376792e-05 -6.61858958752e-05 0.00533577688017 0.000184648964544 2.0475139031e-05 0.00511735276446 -5.44816659355e-06 -5.32020255065e-06 69.4428738671 131.001219531
940000 572.542978325 28.6105493581 26.9299903865 0.00529853545052 5.65153444182e-05 9.27653798924e-06 0.00522474955224 -7.4452790389e-05 -0.000114783567055 0.00548165309389 0.000249613800632 -5.17050465814e-05 0.00535276606054 5.05872429138e-05 3.91562554108e-05 0.00507558133772 4.16111179337e-05 -6.76051055046e-05 0.00532751656758 0.000189946576745 2.34399809402e-05 0.00511732982654 -9.29363696055e-06 -6.67238499312e-06 69.501679538 131.089349356
941000 573.072830545 28.6162159166 26.9309338029 0.0052980059505 5.6504545998e-05 9.08006402453e-06 0.0052336306227 -7.42848220576e-05 -0.000114376506003 0.00546965384882 0.000255664387117 -5.32076537906e-05 0.00535043947851 5.25181492792e-05 3.73781358095e-05 0.00507937914489 4.13742418888e-05 -7.32403002738e-05 0.00532388339773 0.000186861521317 2.25814662532e-05 0.00511788366189 -1.23102669048e-05 -9.69347427804e-06 69.5596933237 131.174446821
942000 573.602579887 28.6219030259 26.9319170004 0.00529598202161 5.60983853633e-05 9.81410524767e-06 0.00524443234268 -7.7202735818e-05 -0.000117317841475 0.00546594874773 0.000252518730959 -5.0834072729e-05 0.00535058553907 5.21218444677e-05 3.63948257735e-05 0.00507712391107 3.8475694165e-05 -7.3638908072e-05 0.00531628978791 0.000191445253469 2.47846360902e-05 0.00511865903794 -1.74395196251e-05 -1.2247058771e-05 69.6188258616 131.256736884
943000 574.132220754 28.6275732718 26.9328959283 0.00529622880918 5.6440489424e-05 9.74421043519e-06 0.00525198778428 -7.52786811146e-05 -0.000115924968195 0.0054567968003 0.000254894024365 -5.22290150974e-05 0.00534952121167 5.32783111745e-05 3.38964624531e-05 0.00508134814683 3.88990369211e-05 -7.93468221894e-05 0.00531292187682 0.000188287236301 2.56140145899e-05 0.00511919864185 -1.93931549396e-05 -1.4773125156e-05 69.6777873912 131.337599135
944000 574.661730304 28.6332485767 26.9338849957 0.00529417649453 5.73462543528e-05 7.88896151956e-06 0.00526575519477 -7.52145778311e-05 -0.000121741381516 0.00545026293662 0.000250987588985 -5.03203545455e-05 0.0053501651816 5.24117236618e-05 3.07263828453e-05 0.00507760703592 3.93909315926e-05 -8.14384082219e-05 0.00530405776726 0.000190856659982 2.71513784582e-05 0.00512113314652 -2.44994490783e-05 -2.20461006543e-05 69.737724776 131.416525401
945000 575.191130397 28.6388983006 26.9348799566 0.00529332501129 5.70057784312e-05 9.17781432698e-06 0.00527071385157 -7.56689009682e-05 -0.000118323139729 0.00544170502325 0.000254312958876 -5.11503217075e-05 0.00534791944482 5.50340577596e-05 2.92621171165e-05 0.00508247566806 3.65905738854e-05 -8.57924582576e-05 0.00530020342604 0.000190304949882 2.73332186811e-05 0.00512128788068 -2.5900782863e-05 -2.18101181231e-05 69.7978982185 131.495154541
946000 575.72043806 28.6445114027 26.9358118784 0.00529282270153 5.69415195884e-05 1.09596387157e-05 0.00528362539474 -7.78084268647e-05 -0.000119103617529 0.00543446343572 0.000254943148842 -4.72729074115e-05 0.00534923995547 5.51526395634e-05 3.29457302911e-05 0.0050811231794 3.43203779858e-05 -8.52300948311e-05 0.00529499973432 0.000190476594663 2.7290824847e-05 0.0051219551956 -3.14498222963e-05 -2.43987888217e-05 69.8588274058 131.57170879
947000 576.249632599 28.6501142675 26.9367507013 0.00529115701915 5.58917967328e-05 9.30968576005e-06 0.00529052777398 -7.68995846592e-05 -0.000120267281695 0.0055523096915 0.000195555980648 -6.03541283107e-05 0.00534697630381 5.39969236266e-05 2.6993391658e-05 0.00508472292457 3.36946998321e-05 -9.16828492047e-05 0.00528968606379 0.000190129495457 2.9361763166e-05 0.00512394151385 -3.32519070309e-05 -2.81380852546e-05 69.9201983696 131.649420979
948000 576.778714116 28.6556926276 26.9376631678 0.00529044541685 5.64274271923e-05 7.9631710229e-06 0.00530454982443 -7.79516809684e-05 -0.000121223416584 0.00554337095781 0.000198802916702 -6.44395563678e-05 0.0053486700472 5.60596326287e-05 2.64846561826e-05 0.00508358555589 3.19424013079e-05 -9.22636906646e-05 0.00528407882108 0.000189125292017 2.70081373034e-05 0.00512787652996 -3.79247544883e-05 -3.20713903307e-05 69.9823026863 131.725793124
949000 577.307692366 28.6612373538 26.9385559366 0.00528900878811 5.5782491745e-05 1.02538274066e-05 0.00531337150353 -7.79074898938e-05 -0.000122738064687 0.00553599984535 0.000198244921822 -5.12476887199e-05 0.005346401214 5.50687313827e-05 2.64198751945e-05 0.00508706258874 3.04287718118e-05 -9.78986000744e-05 0.00527836364342 0.000190096139532 3.21411203324e-05 0.00512858805754 -3.99657549378e-05 -3.55738491844e-05 70.0444819229 131.804834259
950000 577.836566762 28.666738511 26.9394133883 0.00528775669557 5.58600182955e-05 8.71210366158e-06 0.00532706228967 -7.70631621281e-05 -0.000121642954371 0.00552611067536 0.000197479181364 -5.72446424022e-05 0.00534642698404 5.70515459349e-05 2.76691593151e-05 0.00508541870018 2.9671939988e-05 -9.76802758766e-05 0.00527362579021 0.000186667543862 2.85523467743e-05 0.00513040204521 -4.28334997876e-05 -4.006857363e-05 70.1074099363 131.883361242
951000 578.365323497 28.6722012106 26.94023717 0.00528737350545 5.49445183907e-05 7.57422845115e-06 0.00533573445263 -7.87198816753e-05 -0.000126078369741 0.00552348402601 0.000193206716289 -5.25847734795e-05 0.0053475205111 5.63573206199e-05 2.2073157194e-05 0.00508937953482 2.64480743127e-05 -0.000104831133019 0.00526756525302 0.000189355437746 3.19923498289e-05 0.00513397820256 -4.67937665706e-05 -4.50021389183e-05 70.1697824928 131.965151057
952000 578.893971679 28.6776254309 26.9410572466 0.00528566785286 5.4035899903e-05 7.61366446962e-06 0.00535057047307 -7.82595206139e-05 -0.000123510412384 0.00551337970789 0.000194129323908 -5.13013870493e-05 0.00534578281224 5.71400387116e-05 2.67502015536e-05 0.00508767909531 2.60240473061e-05 -0.000104038718507 0.00526356667802 0.000183711886291 2.95009648299e-05 0.00513552369399 -5.06370157696e-05 -4.974030727e-05 70.2326241554 132.047847128
953000 579.422517623 28.6829960106 26.9418183425 0.00528574634621 5.31684660115e-05 7.48453105221e-06 0.00536135399739 -7.9807352819e-05 -0.000125312772573 0.00551062943179 0.000188528024592 -4.64911964343e-05 0.00534661533965 5.48272795477e-05 2.32879116745e-05 0.00509320360482 2.38084279799e-05 -0.000111087088702 0.00525816819861 0.000187046122792 3.27758561737e-05 0.005139170381 -5.38467524823e-05 -5.20156871592e-05 70.2942905189 132.134064693
954000 579.950964937 28.688323787 26.9425020715 0.00528349980507 5.32589506203e-05 6.87494840599e-06 0.00537244082251 -7.57788001025e-05 -0.00012194525414 0.00550186099593 0.000190544623811 -4.35659260575e-05 0.00534581529971 5.80227435559e-05 2.6746195724e-05 0.00509037412249 2.35223549382e-05 -0.000109296072871 0.00525453420845 0.000181548920281 3.02604794221e-05 0.00514133173402 -5.67014568073e-05 -5.79097469799e-05 70.3557762238 132.222411391
955000 580.479236819 28.6936018477 26.9431557177 0.00528406344364 5.22089666268e-05 7.78505411706e-06 0.00538010800787 -7.67987453541e-05 -0.000124166986209 0.00550058293991 0.000184748481166 -3.58578669063e-05 0.00535024762444 5.62847976226e-05 2.34662085408e-05 0.00509299816405 2.06372874142e-05 -0.00011579433866 0.00524920823871 0.000184695778499 3.50975049906e-05 0.00514369547913 -5.97550515046e-05 -6.13008869508e-05 70.4156294408 132.314531647
956000 581.007407036 28.6988149603 26.9437970439 0.00528111504697 5.16836586601e-05 6.08141942766e-06 0.0053943343589 -7.3175110565e-05 -0.000119642271962 0.00549123513499 0.000185567109601 -3.70124028973e-05 0.00534593176351 5.79390872639e-05 2.64570468246e-05 0.0050931948626 1.93269414352e-05 -0.000114667338229 0.0052454650672 0.000178025122261 3.09593536808e-05 0.00514781477062 -6.27852974236e-05 -6.61724218264e-05 70.4742142048 132.409782459
957000 581.535470088 28.703953668 26.9444104547 0.00528111401141 5.07721352918e-05 6.74760885105e-06 0.00534702878264 -0.000111412511351 -0.00012168775991 0.00548499953759 0.000183821223726 -3.22861609265e-05 0.00534740051762 5.59033953321e-05 2.42877077389e-05 0.00509838017373 1.6111789082e-05 -0.000121732724678 0.00523894318744 0.000180478126885 3.53836184473e-05 0.00515161855252 -6.65333827293e-05 -6.98632166249e-05 70.5309157835 132.508861543
958000 582.063517743 28.7090001476 26.9450465335 0.00528020230273 5.02114789134e-05 6.42208052084e-06 0.00535887621445 -0.000107944057259 -0.00011621858525 0.00548316789377 0.000181658667586 -2.83187024289e-05 0.00534782881476 5.72130325843e-05 2.73847086593e-05 0.00509645592139 1.68310124926e-05 -0.000119093235069 0.00523817407667 0.000175090223864 3.28960363701e-05 0.00515525135137 -6.89897194235e-05 -7.31594665928e-05 70.5849824778 132.610565244
959000 582.591512157 28.7139453925 26.9456497052 0.00527963008339 4.91445679916e-05 5.81211705277e-06 0.00537232070438 -0.00011324330344 -0.000115705788156 0.00547404376213 0.000182368270683 -2.7657749779e-05 0.00534803189802 5.54639075055e-05 2.57214100931e-05 0.00510104566577 1.26572431371e-05 -0.000126470873138 0.00523270941227 0.00017599004649 3.49838338294e-05 0.00516004942361 -7.30525566311e-05 -7.84278939306e-05 70.6373334529 132.71718108
960000 583.119481209 28.7188040007 26.9462078493 0.00527982929071 4.8007145469e-05 5.36086133231e-06 0.00538379208048 -0.000108647397055 -0.00010910125418 0.005474188414 0.000178782926314 -2.35593377224e-05 0.0053501705078 5.56974982858e-05 2.73781004501e-05 0.00510142634095 1.2556371996e-05 -0.000123699409844 0.00523146525921 0.000171105697902 3.40034133981e-05 0.00516446997216 -7.53196723704e-05 -8.14740148471e-05 70.6854852625 132.825871576
961000 583.647418086 28.7235478872 26.9467437263 0.00527876775497 4.69104170557e-05 5.47585348683e-06 0.00539627463507 -0.000111048524642 -0.000104416316538 0.00546291315783 0.000181019836502 -2.18369921085e-05 0.00534928695685 5.50226463267e-05 2.81844251861e-05 0.00510444841922 8.9144487209e-06 -0.000130587257081 0.00522657326807 0.000171018528964 3.56685687936e-05 0.00510076713015 -2.31391647593e-05 3.76494248962e-05 70.7320261804 132.939774786
962000 584.175312735 28.7281891566 26.9472376429 0.00527899520353 4.53851384847e-05 4.22221921147e-06 0.00540551972986 -0.00010584793453 -9.95927727864e-05 0.00546446910035 0.0001757532216 -1.91846393266e-05 0.00535225934886 5.39092930683e-05 2.77377846372e-05 0.0051029869881 8.82110098259e-06 -0.000127557527597 0.00522553028785 0.000166616652416 3.54607740911e-05 0.00510534427251 -2.76939579485e-05 3.56372974356e-05 70.7733216 133.055309929
963000 584.703176265 28.7326999274 26.9477254508 0.00527847439352 4.36837122898e-05 4.72126996472e-06 0.00541691282436 -0.000106508468897 -9.15167053714e-05 0.0054550254021 0.000177579823734 -1.72745149256e-05 0.00535131509147 5.37192172841e-05 3.12714124424e-05 0.00510834753818 4.28741453255e-06 -0.000134796884083 0.00522209263808 0.000165017358075 3.62807694249e-05 0.00510628361144 -3.24881007978e-05 3.48240744574e-05 70.8127073347 133.175871678
964000 585.231027085 28.7370990449 26.9481183571 0.00527826758311 4.33383905698e-05 3.74917295842e-06 0.00542420696946 -9.96380088738e-05 -8.58995029642e-05 0.00545326955065 0.000173989346807 -1.53281018794e-05 0.00535353954575 5.26916707814e-05 3.00932263165e-05 0.00510703656375 4.86626071252e-06 -0.000130331516427 0.00522011932887 0.000162357781129 3.65489609511e-05 0.00511081962253 -3.56694366435e-05 3.28365314289e-05 70.8463964934 133.297267027
965000 585.758844234 28.7413815122 26.9485132919 0.00527765221385 4.25322412304e-05 4.13005143819e-06 0.00543339118691 -9.58850379871e-05 -7.64223980128e-05 0.00544517350795 0.000176450885507 -1.19858949848e-05 0.00535292469435 5.38354242183e-05 3.376403312e-05 0.00511127150048 2.11467232877e-06 -0.000136642645708 0.00521704170918 0.000161176666793 3.81684424256e-05 0.00511244504702 -3.91858573204e-05 3.08116341973e-05 70.877577616 133.42334541
