cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1844000 763.953437295 32.4733692759 31.0832981499 0.00352976480499 -1.08251818857e-05 4.61053088748e-07 0.0036143593469 -0.00014812106999 -0.000110851294437 0.00337690052917 0.000155290950996 0.000146836900516 0.00361181434965 -1.62563425799e-05 1.23231600747e-05 0.00342857013733 -1.37505552053e-05 -2.18058908485e-05 0.00352497420098 -6.80579193085e-05 -4.41698993804e-05 0.00356111805099 -2.49009445545e-05 1.13934474439e-05 60.1011304579 127.485056044
1845000 764.306478968 32.4722479777 31.0833348678 0.0035310424066 -1.07833145539e-05 -1.2611028592e-07 0.00361853703389 -0.000149536259706 -0.000109794589478 0.00337755539738 0.000151421354625 0.000143355514621 0.00361308735707 -1.49386506356e-05 1.16351529817e-05 0.00343056826661 -1.64395748782e-05 -2.31869989191e-05 0.0035256595588 -6.70794286052e-05 -4.45095844162e-05 0.00356444297262 -2.31909182141e-05 1.19307910719e-05 60.0980900237 127.443754243
1846000 764.659653463 32.4711619065 31.0833220503 0.00353223035095 -1.08437529227e-05 -3.02818218207e-07 0.00362501797799 -0.000152232496768 -0.000112391247332 0.0033712127508 0.000147884462217 0.000139329394526 0.00361351097876 -1.37716252123e-05 1.3606428538e-05 0.00343398172838 -1.78085456876e-05 -2.39816505104e-05 0.0035280887374 -6.86800302212e-05 -4.44727023032e-05 0.00356217670902 -2.2604532531e-05 1.27543880704e-05 60.0947752812 127.406887877
1847000 765.012921673 32.4701018741 31.0832592518 0.00353301837311 -1.38884909548e-05 1.68875136157e-08 0.00362999683131 -0.000147893387499 -0.000108767374051 0.00336800106356 0.00014647940054 0.000140552089053 0.0036099517149 -2.46994045156e-05 2.32432263611e-05 0.00343679169844 -1.94238845494e-05 -2.44512554165e-05 0.00353052254612 -7.23114039819e-05 -4.6999905312e-05 0.00356349483849 -2.73348741429e-05 1.29841615661e-05 60.0924350354 127.374103758
1848000 765.366337616 32.4690744473 31.0831804273 0.00353385223171 -1.0162412295e-05 -1.05775810762e-06 0.00363145489107 -0.000149333383269 -0.000108863985112 0.0033709782489 0.000145146531867 0.000135179376498 0.00361464951044 -1.16646919217e-05 1.37858379084e-05 0.00343766154021 -2.03031300158e-05 -2.60424117945e-05 0.00353066721109 -6.89543405883e-05 -4.65233025754e-05 0.00356539559883 -2.10374372886e-05 1.36333556201e-05 60.090960907 127.346508926
1849000 765.719884138 32.4680361585 31.0830330648 0.003536024838 -9.55928776528e-06 -9.55897643046e-07 0.00363973282479 -0.000148479693674 -0.000110442189845 0.0033665991621 0.000142738638007 0.000130884059782 0.00361646005724 -1.06167619145e-05 1.52151054135e-05 0.00344204931835 -2.22107538312e-05 -2.53425495942e-05 0.00353433892651 -7.10917323331e-05 -4.55744770057e-05 0.00356378049787 -1.97998981324e-05 1.39930983888e-05 60.0892289082 127.323058115
1850000 766.073548595 32.4670681329 31.0829050866 0.00353728235885 -9.22580382826e-06 -1.01659476225e-06 0.00364255641695 -0.000144406153514 -0.000106224708751 0.00336563998574 0.000142806892255 0.000131403941113 0.00361824369387 -1.02206146138e-05 1.53333440945e-05 0.00344468454435 -2.21450717746e-05 -2.58121589258e-05 0.00353597831186 -7.24052056847e-05 -4.78116725138e-05 0.00356674305078 -1.93002051741e-05 1.49012812072e-05 60.0882138959 127.30399355
1851000 766.427342768 32.4661427137 31.0827630918 0.00353794322995 -9.35527371346e-06 -1.97348788167e-06 0.00364596699962 -0.000147792519659 -0.000108154198587 0.00336507651876 0.00013835866634 0.000125270327895 0.00361862385173 -8.63365405914e-06 1.60481039347e-05 0.00344664373608 -2.49022673224e-05 -2.64632061926e-05 0.00353683775345 -7.15467413885e-05 -4.55853968424e-05 0.00356810354748 -1.84073952402e-05 1.52607080703e-05 60.0878562613 127.289991652
1852000 766.78123964 32.4652376607 31.0826048267 0.00353978118283 -8.67236571105e-06 -1.52899886589e-06 0.0036521517215 -0.00014401196691 -0.000106870941907 0.00336209554332 0.000135340219332 0.000121540316586 0.00361900727312 -7.38768666569e-06 1.71024366e-05 0.00345029874222 -2.42455984984e-05 -2.62641597481e-05 0.00354049353077 -7.16956026413e-05 -4.54738278042e-05 0.00356646487122 -1.75741350738e-05 1.51598278554e-05 60.0874358847 127.279605133
1853000 767.135253735 32.4643661539 31.0824386466 0.00354121297468 -8.35032945573e-06 -2.16130889978e-06 0.00365624621693 -0.000143227555103 -0.000104932991738 0.0033627489664 0.000136868642119 0.000121512676748 0.00362160809149 -7.2379393561e-06 1.53832696245e-05 0.00345317706742 -2.6257830379e-05 -2.63647995789e-05 0.00354292321072 -7.4165050201e-05 -4.6868930833e-05 0.00356952762657 -1.63396782834e-05 1.53353977586e-05 60.0874283141 127.272482709
1854000 767.489392369 32.4635360622 31.0822730531 0.00354249813921 -7.67657518388e-06 -1.97794952217e-06 0.00366094062796 -0.000146060329034 -0.000106930071927 0.00336316481479 0.000131448269 0.000115331223389 0.00362172254011 -4.30709962515e-06 1.8208836416e-05 0.00345527644147 -2.65317867084e-05 -2.57142971789e-05 0.00354340451835 -7.09966758528e-05 -4.29508203173e-05 0.00357008190673 -1.50318755421e-05 1.64371309535e-05 60.0878941893 127.269563492
1855000 767.843685976 32.4627685101 31.0821087074 0.00354286551365 -7.50054427243e-06 -1.49655235937e-06 0.0036660086633 -0.000140974760303 -0.000104328091193 0.00335971007456 0.000128047473992 0.000112115652898 0.00362129581452 -4.12213946822e-06 1.8680748598e-05 0.00345728815081 -2.6521699417e-05 -2.49077034951e-05 0.00354561231949 -7.28147751429e-05 -4.33722205244e-05 0.00356794753424 -1.47345747944e-05 1.6329717769e-05 60.0882614423 127.269413185
1856000 768.198050203 32.4620608586 31.0819401524 0.00354448688724 -6.57478064987e-06 -2.09800881172e-06 0.00367004833082 -0.000142098588883 -0.000103976090836 0.00355235340243 0.000129181596834 0.00010858731222 0.00362344814548 -2.78499406275e-06 1.84586873926e-05 0.00345944789221 -2.71295388275e-05 -2.57471343579e-05 0.00354676121086 -7.18687533522e-05 -4.26260935942e-05 0.00357141706896 -1.40160963915e-05 1.74208648557e-05 60.0887917075 127.272037892
1857000 768.552528122 32.4614271659 31.0817719471 0.00354528067213 -6.35953821051e-06 -1.74306639017e-06 0.00367446834634 -0.000144678354996 -0.000106477691938 0.00354848759618 0.00012596512924 0.00010625277207 0.00362282848541 -6.79888093721e-07 1.9717613236e-05 0.00346141177538 -2.75454491301e-05 -2.43339445109e-05 0.00354818363589 -7.10287125782e-05 -3.93673723234e-05 0.00356994583535 -1.22296410002e-05 1.6862871399e-05 60.0899529035 127.277744647
1858000 768.90708849 32.4608323882 31.0816080458 0.00354558287245 -5.72322060989e-06 -1.31731392968e-06 0.00367978703885 -0.00013801166198 -0.000101887662432 0.00354074585765 0.000126524492479 0.000110528568149 0.00362274717154 -3.09595672215e-08 2.03098636236e-05 0.00346300122417 -2.74721221571e-05 -2.33541847243e-05 0.00355050752247 -7.34573990361e-05 -4.00971729164e-05 0.00356932032357 -1.18946619307e-05 1.70204542189e-05 60.0907462335 127.284536174
1859000 769.261733851 32.4602985062 31.0814449346 0.0035470341216 -4.64377685075e-06 -1.15086544526e-06 0.00368355288381 -0.000140084728488 -0.000101826011973 0.00354235485652 0.00013176281758 0.000112409236016 0.00362407844349 1.19942975799e-06 2.09063532188e-05 0.0034647397405 -2.74419021053e-05 -2.27675309819e-05 0.00355130280824 -7.11210432155e-05 -3.6763186812e-05 0.00357219732973 -1.09294034231e-05 1.8810732164e-05 60.0917530628 127.293085236
1860000 769.616484988 32.4598158447 31.0812865997 0.0035480272986 -4.42057091477e-06 -1.12804778234e-06 0.00368883168672 -0.000139650019097 -0.000103466445352 0.00353724312193 0.000128961547266 0.000110953795963 0.00362367879514 2.80004035728e-06 2.16566371022e-05 0.0034669818821 -2.76534091057e-05 -2.19446473383e-05 0.00355348426961 -7.11577560787e-05 -3.47313847959e-05 0.00356969564424 -9.78681511872e-06 1.75009825114e-05 60.0935479901 127.30333015
1861000 769.971319627 32.4593939019 31.0811376871 0.00354897596004 -3.89234267911e-06 -2.10373297457e-06 0.00369355151913 -0.000135224939943 -0.000100082752517 0.003531385847 0.000129973139556 0.000113248963555 0.00362470526788 3.65965323314e-06 1.97230664861e-05 0.00346857278428 -2.71425199612e-05 -2.10107789578e-05 0.00355598420606 -7.35488039712e-05 -3.52366191657e-05 0.00357093111234 -9.74357782978e-06 1.5772479882e-05 60.0947092446 127.313499997
1862000 770.326109999 32.4590483414 31.0810037894 0.0035489312583 -3.33085453432e-06 -1.23362449352e-06 0.00369675846794 -0.000138990523778 -0.000101653875911 0.00353010100221 0.000134805513655 0.00011635581655 0.00362769282677 2.05021688898e-06 2.01803013524e-05 0.0034675898938 -2.72595942023e-05 -2.04589106585e-05 0.00355474885997 -7.08525538121e-05 -3.17569973185e-05 0.00357337638193 -8.95201369014e-06 1.74699637691e-05 60.0964928398 127.323999287
1863000 770.681105591 32.4587257991 31.0808663592 0.0035498987668 -2.71825827678e-06 -1.05191065536e-06 0.0037020496581 -0.000132622496042 -0.0001005663729 0.0035228475939 0.000131680961227 0.000115170664434 0.00362313106285 3.4661431571e-06 2.18333331386e-05 0.00347136634008 -2.69941918039e-05 -1.96315122442e-05 0.0035585402248 -7.12325566935e-05 -2.98416631146e-05 0.003568080119 -7.47501958781e-06 1.6726817699e-05 60.0991029005 127.335443957
1864000 771.036177509 32.4584636383 31.0807400159 0.00355090568431 -2.38842065251e-06 -7.84456586033e-07 0.00370678004018 -0.000131834290364 -9.77954469699e-05 0.00351718960389 0.000133339010172 0.000118779216656 0.00362566198433 4.4078439052e-06 2.13749340485e-05 0.00347153977537 -2.6468062533e-05 -1.70405135891e-05 0.00356024575291 -7.38831391e-05 -2.91882262965e-05 0.00357199915223 -8.41598858859e-06 1.73079974184e-05 60.1010322563 127.345668267
1865000 771.391315381 32.4582476445 31.0806443295 0.00355156878688 -2.05876651329e-06 -8.9959546445e-07 0.00350829241973 -0.00011465570098 -7.28770777037e-05 0.00351545765819 0.000136032796004 0.000118191013329 0.00362513190669 4.9892292485e-06 2.19510451323e-05 0.00347112212982 -2.65270561116e-05 -1.78228385799e-05 0.00356039859765 -7.1380488562e-05 -2.67850454922e-05 0.00357267136649 -7.3342500517e-06 1.70987943004e-05 60.1040233825 127.356303847
1866000 771.746523882 32.458101055 31.0805630267 0.00355229174517 -1.61560015835e-06 -9.09550401317e-07 0.0035152840996 -0.000110644820082 -6.91477535674e-05 0.00350804029193 0.000133873302688 0.000117898122579 0.00362492827859 5.92904379839e-06 2.05101396577e-05 0.00347368041495 -2.54103036782e-05 -1.68110628017e-05 0.00356322793848 -7.21430001372e-05 -2.53478647033e-05 0.00356992532178 -7.28447814893e-06 1.44264095835e-05 60.1075184977 127.366335284
1867000 772.101805095 32.458012541 31.0804896982 0.0035526913196 -6.5041843218e-07 -5.40504055003e-07 0.00351958739751 -0.000114534945804 -7.13119319222e-05 0.00350222257785 0.000137025478349 0.000122783185596 0.00362602053041 6.66014911026e-06 2.10366525499e-05 0.00347287690449 -2.42558004787e-05 -1.5103404019e-05 0.00356398504461 -7.25158426145e-05 -2.47388215365e-05 0.00357213062973 -7.69800358121e-06 1.63992088898e-05 60.1103954586 127.374423314
1868000 772.457117112 32.4578925362 31.0803308549 0.0035538353276 2.81589602811e-07 -9.28411181671e-08 0.00352397529281 -0.000120757925504 -7.66513029208e-05 0.00349943917998 0.000140814465691 0.000120322355481 0.0036274633333 6.66891609752e-06 2.19950361233e-05 0.00347313973803 -2.44066676687e-05 -1.49395378465e-05 0.0035655111585 -7.22176000206e-05 -2.21969746545e-05 0.00357290647064 -7.06549161854e-06 1.58562561148e-05 60.1149138913 127.379895722
1869000 772.812557904 32.4579180888 31.0802814783 0.00355492804714 6.17245568935e-07 -4.17342211616e-07 0.0035317567287 -0.000115474296619 -7.25670101595e-05 0.00349152345324 0.000137226979461 0.000120995809651 0.00362724222264 8.46979627416e-06 1.99764710239e-05 0.00347558228051 -2.33506616009e-05 -1.34035272308e-05 0.00356932491404 -7.3295983365e-05 -2.10758603827e-05 0.00357142434234 -6.23962118e-06 1.34521024476e-05 60.1196161116 127.385723918
1870000 773.168053143 32.4579885185 31.0802343289 0.00355527960411 7.56104496216e-07 -3.70694023675e-07 0.00353560420868 -0.000121682127032 -7.59885879979e-05 0.00348591421658 0.000140844374232 0.000124606214873 0.00362899046367 9.1111742738e-06 2.009421578e-05 0.00347539171398 -2.29926344453e-05 -1.24017556565e-05 0.00356982609623 -7.4829056816e-05 -2.05671615475e-05 0.00357418019597 -6.18764495853e-06 1.50220013348e-05 60.1241154956 127.388960849
1871000 773.523589572 32.4580881744 31.0802016699 0.00355553123705 1.77425593483e-06 -4.33387826362e-08 0.00354057857648 -0.00012418757863 -7.85702552393e-05 0.00348100491652 0.000140629808783 0.00012063487543 0.00362746460806 9.92100646438e-06 1.98421157732e-05 0.00347519317704 -2.14528948103e-05 -1.25037181386e-05 0.00357190877618 -7.33404108482e-05 -1.87618469798e-05 0.00357241984284 -5.46088747801e-06 1.34799999926e-05 60.1303662679 127.391550285
1872000 773.879161851 32.458249708 31.0801805497 0.00355588000694 1.76125540269e-06 9.51938867351e-08 0.00354767669398 -0.000120531492648 -7.51328736935e-05 0.00347236314958 0.000138316245872 0.000122408533199 0.00362756980279 9.56713183566e-06 1.78176687941e-05 0.00347685602202 -2.07519373914e-05 -1.11987873383e-05 0.00357482421515 -7.53041684578e-05 -1.86683563914e-05 0.00357208959159 -6.72594286369e-06 1.16251755248e-05 60.1366330173 127.391769157
1873000 774.234790155 32.4584341635 31.0801714744 0.00355654720596 2.70774140644e-06 2.83843612767e-07 0.00355107123232 -0.000126253932435 -7.93099915632e-05 0.00346750230284 0.000143692214909 0.000124999394237 0.00362984894035 1.04810749762e-05 1.84281957703e-05 0.00347599468165 -1.9502243727e-05 -9.95323628654e-06 0.00357534650883 -7.51394085674e-05 -1.69123709648e-05 0.00357509550825 -5.24512989927e-06 1.32268833408e-05 60.143391421 127.389747677
1874000 774.59046198 32.4586486742 31.0801879994 0.00355693282527 2.35131047739e-06 3.5932823533e-08 0.00355790017942 -0.000126105887208 -7.95821397262e-05 0.00359516933389 0.000124542134931 9.07957966842e-05 0.00362843212396 1.01222527218e-05 1.62605613836e-05 0.00347715192153 -1.88662021885e-05 -1.02529589406e-05 0.0035791461572 -7.58686172946e-05 -1.61689488834e-05 0.00357303791533 -5.90926074562e-06 9.55125175e-06 60.151856716 127.387138212
1875000 774.946181082 32.4588957889 31.0801841091 0.00355760529004 2.47580326588e-06 3.25181789728e-07 0.00356396492012 -0.000125090917172 -7.81883644581e-05 0.00358776806098 0.000127000245035 9.21193476744e-05 0.00363009931509 1.05496486273e-05 1.57527340811e-05 0.0034777640884 -1.76437094508e-05 -8.39078334219e-06 0.00358112981985 -7.80874767919e-05 -1.55872475539e-05 0.00357433457979 -6.6468978942e-06 9.82278815374e-06 60.1603426719 127.381982288
1876000 775.30193725 32.4591458537 31.080186532 0.00355772160323 2.6114499301e-06 4.21276792506e-08 0.00356764482925 -0.00013017882342 -8.1713998887e-05 0.00358513543003 0.000133349294142 9.63703056571e-05 0.00363100771794 8.98854252725e-06 1.44945313353e-05 0.00347639191249 -1.7606767125e-05 -7.92508166439e-06 0.00358168578411 -7.79941056634e-05 -1.4518888924e-05 0.00357634117469 -6.82996667465e-06 9.46995499911e-06 60.1698785386 127.37459305
1877000 775.657756708 32.4594522227 31.080186868 0.00355803757618 3.23404219988e-06 7.22115389946e-08 0.0035743702897 -0.000126775485524 -8.11474226583e-05 0.00357928605563 0.000132769180699 9.43999038972e-05 0.00363062237908 9.51184260936e-06 1.30823232487e-05 0.0034775473648 -1.50540008149e-05 -8.09217298943e-06 0.00358492957565 -7.70687967846e-05 -1.41719696643e-05 0.00357434007699 -7.13408696651e-06 6.99618643788e-06 60.1810369768 127.367379614
1878000 776.01362177 32.4597453307 31.0801785875 0.00355940737995 2.62556740188e-06 -4.96879720954e-07 0.00358043967254 -0.000129243225177 -8.07532278488e-05 0.00357263027534 0.000135909850418 9.56479384731e-05 0.0036334696161 9.6975762595e-06 1.05244280267e-05 0.00347833562607 -1.47227983785e-05 -6.62882889878e-06 0.00358734056251 -8.14761354543e-05 -1.45732948537e-05 0.00357740025945 -7.68713182989e-06 5.99423219266e-06 60.1922963597 127.3577201
1879000 776.369550154 32.4600019516 31.0801539909 0.00355943254318 2.89914646531e-06 -6.17037052465e-07 0.00358397957899 -0.00013294147284 -8.34952445699e-05 0.00356971161109 0.00013965310363 9.78488616139e-05 0.00363318976623 8.10089459567e-06 9.00495743399e-06 0.00347776322643 -1.2721721051e-05 -6.50716344676e-06 0.00358947321167 -7.80823939167e-05 -1.29746206037e-05 0.00357793322811 -8.01157615307e-06 4.44118441578e-06 60.2048321945 127.345795232
1880000 776.7255089 32.4602889195 31.080117052 0.00355982159697 3.59946765818e-06 -6.56905218629e-07 0.00359018404174 -0.000128557042278 -8.10464134613e-05 0.00356651695361 0.000139946000839 8.52114918468e-05 0.00363332790615 8.52440907338e-06 8.7454196064e-06 0.00347840051633 -1.09122625407e-05 -5.44150434108e-06 0.00359158169601 -7.91303447226e-05 -1.23973321248e-05 0.00357635903588 -8.59453234927e-06 3.95594228357e-06 60.2189536656 127.333896683
1881000 777.08150573 32.4605373542 31.0800556524 0.00356059526662 1.83452885237e-06 -1.52663642808e-06 0.00359460888652 -0.000132800724101 -8.30286328867e-05 0.00355652977089 0.000143289512025 9.6047673747e-05 0.00363705299887 6.81680571414e-06 5.63103227636e-06 0.00347851104281 -1.1606385626e-05 -5.00012497404e-06 0.00359465320907 -8.23778454659e-05 -1.2662855416e-05 0.00358080571935 -1.06339847457e-05 2.79351776685e-06 60.2335649835 127.320016352
1882000 777.437550542 32.4607669879 31.0800163741 0.00356051333555 2.63649435919e-06 -2.42073633388e-07 0.00359746160923 -0.000135523632618 -8.43297749255e-05 0.00355352603634 0.000144135767052 9.91020198258e-05 0.00363639170714 6.43450087836e-06 4.48537370497e-06 0.00347806069153 -8.39944254592e-06 -4.41034846021e-06 0.00359638094445 -7.94529421995e-05 -1.13899573864e-05 0.00358026629321 -1.00481477083e-05 1.24294531333e-06 60.2497730304 127.30534582
1883000 777.793624333 32.4610156145 31.0799588108 0.00356092390709 2.57321145775e-06 -8.12773785504e-07 0.00360310861211 -0.000131863949683 -8.24556923315e-05 0.00354579133362 0.00014401136664 9.71285955252e-05 0.00363860213805 6.72184845444e-06 1.67589622705e-06 0.00347846625933 -7.29219703142e-06 -4.63218330979e-06 0.00359868869509 -8.121072855e-05 -1.15529241789e-05 0.0035804336026 -1.10112263595e-05 -6.36552176614e-07 60.2676010492 127.290942558
