cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2177000 1114.81646659 16.13215046 9.44327792724 0.00483251034696 1.76927162693e-06 4.11157457198e-06 0.004936477369 5.41204313987e-05 0.000221444676607 0.00482106875077 -3.78889044254e-05 -0.000160733758334 0.0048136500392 -3.80616947943e-05 -6.59353948587e-05 0.00478555552166 5.28604322368e-05 7.04456152466e-05 0.00474130290258 7.32454568092e-05 3.33829332316e-05 0.00487792944639 -0.00010416910517 -0.000145345358814 50.0145263155 127.320538673
2178000 1115.29986047 16.1324083532 9.44362409489 0.00483251543794 2.74473479041e-06 1.01911853345e-05 0.00494157501123 4.78816929728e-05 0.000209399955869 0.00481061489067 -3.39801017075e-05 -0.000161477454686 0.00482152029109 -3.65962435307e-05 -7.4784664023e-05 0.00478561905293 5.02023779884e-05 7.84193264578e-05 0.00474763202472 7.22600486713e-05 3.60747206151e-05 0.00487263784668 -9.62639219972e-05 -0.00013602930064 49.9415265473 127.292008846
2179000 1115.78318096 16.132721755 9.44428370531 0.00483170705664 5.57291185428e-06 1.1960976603e-05 0.00494114067092 4.69332498147e-05 0.000199483687007 0.00481004257524 -3.22343554928e-05 -0.000155669491867 0.00481221489792 -3.29937873064e-05 -6.51410163196e-05 0.00478882439405 5.02743222917e-05 7.67979128082e-05 0.00474659519398 6.93661218036e-05 3.12162727126e-05 0.0048704294025 -9.48844111441e-05 -0.000130104086707 49.8984005702 127.235411818
2180000 1116.26649001 16.1330469315 9.44522008223 0.00483233047217 3.91783662476e-05 7.98078228759e-05 0.00495256669114 3.73719687613e-05 0.000201061766408 0.00479260837164 -2.92018409349e-05 -0.000161976442254 0.00480005908183 -8.64819277154e-06 -8.23706201164e-05 0.00479124035875 3.82238630372e-05 8.45973811455e-05 0.00475575248873 5.99186886586e-05 3.97760405229e-05 0.00485924904537 -7.94882088081e-05 -0.000140547693311 49.8674376866 127.212208475
2181000 1116.74978083 16.1331200185 9.44591093666 0.00483134322267 3.19052474624e-07 1.35443806851e-05 0.0049435822481 3.50527492539e-05 0.000199006077932 0.00480594668963 -2.99522913073e-05 -0.000155996077478 0.00482087158036 -4.14085186872e-05 -5.77713607181e-05 0.00478786667939 4.77038611539e-05 8.21461362735e-05 0.0047465354173 6.39506620008e-05 3.67269796197e-05 0.00485742639792 -0.000101508352091 -1.10756517273e-06 49.802398634 127.117447765
2182000 1117.23321081 16.1333167474 9.44708842643 0.00483301729821 1.75131950054e-06 1.67083310838e-05 0.00494472368967 3.6156922495e-05 0.000204370057198 0.00480532437443 -2.62124340933e-05 -0.000163684120105 0.00481978647768 -4.41205649336e-05 -6.26258300713e-05 0.00478875271386 4.86714437258e-05 8.92863295535e-05 0.00475190434391 6.66225854082e-05 4.09192644339e-05 0.0049172343899 -3.718804646e-05 5.51259962368e-05 49.7403706085 127.029525175
2183000 1117.71666832 16.1336439499 9.44844415012 0.00483316775138 -2.09697064574e-07 1.50716719158e-05 0.00494523888093 3.21830255542e-05 0.000200460337691 0.00480241817479 -2.62577317562e-05 -0.00015781709228 0.00481577761892 -4.53791327634e-05 -7.07685129739e-05 0.00478971773101 4.50634766474e-05 8.80898587047e-05 0.00474967830351 6.03832908372e-05 4.32382147555e-05 0.00491860067033 -3.48073807703e-05 5.97188773126e-05 49.6898199743 126.911415621
2184000 1118.20017034 16.1337100946 9.44997724104 0.00483347410133 -7.83335752903e-07 1.75447511885e-05 0.00494676786345 3.23218430178e-05 0.000201348997507 0.00480041281255 -2.60866459369e-05 -0.000162675370934 0.00482136225112 -4.70574709864e-05 -5.6324086561e-05 0.00478989502871 4.5569323923e-05 9.15772010402e-05 0.00475385792175 6.08165273976e-05 4.20869047663e-05 0.00491838399862 -3.62396231891e-05 5.98925857611e-05 49.6606334662 126.856690591
2185000 1118.68353636 16.1338203666 9.4515921378 0.00483319543122 1.43192604671e-08 1.74208234222e-05 0.00494450725864 2.88207703329e-05 0.000199661333216 0.00480217980184 -1.80704519302e-05 -0.00015881116839 0.00482441043248 -4.35050719337e-05 -4.97187155603e-05 0.0047922526763 4.36453915444e-05 8.93655567558e-05 0.00475168536861 5.65460271823e-05 4.50910811269e-05 0.00492194196877 -3.34362104714e-05 6.67867476203e-05 49.6537782239 126.837448656
2186000 1119.16688065 16.1338574878 9.45349873993 0.00483241860101 -1.7344566585e-06 1.82968214207e-05 0.00494625872284 2.82564632882e-05 0.000198877960403 0.00479602615585 -2.32413741063e-05 -0.000160406131381 0.00481975572909 -4.80827052957e-05 -5.40479184879e-05 0.00479147996043 4.44638506457e-05 9.18928026487e-05 0.00475488789632 5.74250430727e-05 4.82956842175e-05 0.00491553622503 -3.28068282363e-05 6.19352900637e-05 49.6584051836 126.795057934
2187000 1119.65017617 16.1334458983 9.45362663507 0.00483162843333 -3.36540482263e-06 1.77108374005e-05 0.00489108710678 4.02210417401e-05 0.000253963891361 0.00479126176618 -2.2729522829e-05 -0.000162087067622 0.00482289865534 -3.75375615646e-05 -4.52927478564e-05 0.00479257701469 3.93693424798e-05 9.52774442483e-05 0.0047537619606 5.24483341377e-05 6.13720487603e-05 0.00491473636004 -2.20138337508e-05 6.48303978353e-05 49.4899264863 126.808173947
2188000 1120.13341959 16.1331967617 9.45516700854 0.00482730465666 -1.27371608834e-06 2.60464323536e-05 0.004889468538 3.73613211216e-05 0.000244815871227 0.00479085232516 -1.9215055906e-05 -0.000161631090494 0.00482427340661 -4.34938366394e-05 -4.50092321842e-05 0.00478421467549 4.02103842971e-05 0.000111228338835 0.00474423445427 5.21531145563e-05 8.67303540604e-05 0.00491554566417 -3.20694974578e-05 6.17725198284e-05 49.4147124204 126.753951403
2189000 1120.61663069 16.1328117726 9.45675612024 0.00483175119372 -4.44898827622e-06 2.13040244781e-05 0.00480256878459 2.90675786607e-05 0.000218270165843 0.00478911525621 -2.30584226154e-05 -0.000165317826792 0.00482521401053 -4.09218413749e-05 -4.79542250405e-05 0.00479559016805 4.03609737371e-05 0.000102452517033 0.00475628890679 5.13499344027e-05 7.43528012186e-05 0.00491078170636 -2.4848607538e-05 4.78051002466e-05 49.3750153437 126.754684627
2190000 1121.09976065 16.1325599905 9.45832092988 0.00422971330482 0.000257315768724 -0.000751986521645 0.00482275156294 2.22925013706e-05 0.000250050574504 0.00478459173213 -1.8252807513e-05 -0.000171755944882 0.00482115224596 -3.98877423194e-05 -4.61711179379e-05 0.00479939816877 3.76193240372e-05 9.71839829982e-05 0.0047638344014 4.95776730572e-05 6.49015290334e-05 0.00489975929353 -2.13392708519e-05 4.24356951719e-05 49.3391000354 126.693535478
2191000 1121.58220043 16.1327940482 9.45988424774 0.00483224601155 -3.63214041632e-06 2.49786977751e-05 0.00479971773936 2.87974571083e-05 0.000208207112346 0.00478874734679 -1.78118550331e-05 -0.000160914104338 0.00482536482544 -4.28711181404e-05 -3.81563258878e-05 0.00479816194518 3.78078979691e-05 0.000104193741454 0.00476098963297 4.81336262692e-05 6.54951236401e-05 0.0049100739144 -2.35280551356e-05 4.76798818888e-05 49.2476151649 126.520670205
2192000 1122.06512378 16.1324206956 9.46139673929 0.004831157069 -4.43394521717e-06 2.51593896173e-05 0.00480657807894 2.79774194777e-05 0.000209795144602 0.00478384127448 -1.806801399e-05 -0.000161194205903 0.00482292166363 -4.05571297988e-05 -3.39127770747e-05 0.00479653584149 4.0174809483e-05 0.000101071391286 0.00476468501763 5.38317798797e-05 0.000104075646379 0.00490945695626 -1.72038054459e-05 4.97772693187e-05 49.0098852847 126.460504207
2193000 1122.54837005 16.1320988055 9.46369936666 0.00482866652777 -3.78112064195e-06 3.19056976248e-05 0.00481085209779 3.24255070936e-05 0.000213120030731 0.00478397208688 -1.47626056979e-05 -0.000165918529083 0.00482180836726 -4.1143658132e-05 -3.67012181327e-05 0.00479236323357 4.46869254448e-05 0.00012447451243 0.00474922337083 5.29578275889e-05 0.000141575791094 0.00490971246601 -1.31186538461e-05 4.61735554791e-05 48.950072652 126.417119114
2194000 1123.03183757 16.131551499 9.46576308354 0.00483442368787 -4.24287619986e-06 2.70301434465e-05 0.00481627356379 2.88410388449e-05 0.000216956879129 0.00478218467149 -1.41983725108e-05 -0.000162274439905 0.00482377825729 -4.13994375957e-05 -3.14600563484e-05 0.0048045529617 4.67189135769e-05 0.000106782819915 0.00476678764262 5.29737733741e-05 0.000115029420287 0.00490946942625 -1.457713326e-05 4.79947159195e-05 48.8745262861 126.337342911
2195000 1123.51535022 16.1309939849 9.46793248345 0.00483429257313 -5.33498442921e-06 2.63109410793e-05 0.00481445265776 1.99604680701e-05 0.000230185688212 0.00478127550881 -1.06105059192e-05 -0.000162425487893 0.00482509740838 -3.9566516511e-05 -2.92765329594e-05 0.00480833842733 4.78821853214e-05 0.000111066839812 0.00476947488678 5.07452253587e-05 0.000115492982928 0.00491079763071 -1.46565171447e-05 4.79122141006e-05 48.7725889009 126.264071721
2196000 1123.99892746 16.1304728444 9.4705989652 0.00483569273982 -4.67315608486e-06 2.69116122202e-05 0.00481445810598 1.84773683455e-05 0.000238782928954 0.00477874271885 -1.13463831139e-05 -0.000162475689585 0.00482428292343 -3.83691127377e-05 -2.81229889624e-05 0.00480761283154 4.62277456822e-05 0.000110342362983 0.004770052552 4.93682398881e-05 0.000113205559394 0.00490854792064 -1.34306627891e-05 4.68841029569e-05 48.721947249 126.203533683
2197000 1124.4825233 16.1299002324 9.47305840455 0.004834535638 -7.93544413924e-06 2.98128316756e-05 0.0048242347512 1.402214855e-05 0.000246130454597 0.00477582242936 -1.11821481313e-05 -0.000164861790627 0.0048158665507 -3.67825397982e-05 -2.73676838864e-05 0.00480846761951 4.42271986438e-05 0.000117775949569 0.00477248507904 4.34231089468e-05 0.000115910261129 0.00490955382722 -1.80196755976e-07 4.85648994118e-05 48.6672498068 126.158125398
2198000 1124.96624848 16.1292884865 9.47581286402 0.00483704389259 -5.55140221156e-06 3.08773278224e-05 0.00482340412921 2.38803337802e-05 0.000234935503683 0.00477510351465 -9.71972318804e-06 -0.000162431953038 0.00482548196842 -3.73597597181e-05 -2.02494707841e-05 0.00481188363593 4.62513641492e-05 0.000118011113111 0.00477603059905 4.57971660087e-05 0.000112898954525 0.00491305530395 -3.04431441436e-06 5.38122546055e-05 48.636949993 126.114325568
2199000 1125.4499284 16.1286084202 9.47839335396 0.00483839614546 -7.58483057613e-06 3.12117357435e-05 0.00483127978357 2.38294669195e-05 0.000244650189628 0.00477189341751 -8.8938425305e-06 -0.000165400297621 0.00482769884513 -3.68854570214e-05 -2.31179880446e-05 0.00481385383639 4.17520597695e-05 0.000123980748009 0.00477900617082 3.76505149501e-05 0.000109486900328 0.0049147444884 5.46076868431e-06 5.24716617324e-05 48.5986367404 126.074364725
2200000 1125.93367815 16.1279804199 9.48125791405 0.00483795192596 -4.61242027229e-06 3.15278768319e-05 0.00483454011079 3.08531328162e-05 0.000238532486569 0.0047703014411 -6.07111001089e-06 -0.000162899052093 0.00482336384116 -3.43281091691e-05 -2.08545059166e-05 0.00481702661795 4.30382790349e-05 0.000123156119644 0.00478049959567 3.99327913301e-05 0.000102843859856 0.00491483018908 9.15568130519e-06 5.30565781015e-05 48.6161851147 126.019813675
2201000 1126.41755443 16.1272307155 9.48387744006 0.00483880721287 -7.00421848124e-06 3.34191443589e-05 0.00483577452578 2.38064767235e-05 0.000247420602222 0.0047697101408 -5.7053928095e-06 -0.00016570428444 0.00482640204384 -3.37574633083e-05 -1.55833893772e-05 0.00481715327847 3.80356674098e-05 0.000126958892728 0.00478154223991 3.30050718804e-05 0.000101737573167 0.00491858036704 1.33628388524e-05 5.2361069726e-05 48.5826237463 125.951641795
2202000 1126.90138785 16.1265000219 9.4867657961 0.00483996426391 -5.88944242212e-06 3.39942309594e-05 0.00484549117688 2.25063541651e-05 0.000240134865746 0.00476379444798 -4.67953695176e-06 -0.000168719903826 0.00482572453375 -2.95135525178e-05 -3.25145990864e-05 0.00482109100164 2.82306703469e-05 0.00012721396844 0.00478332171046 2.64752917792e-05 9.57236943651e-05 0.00492225600855 1.87145830379e-05 2.89661257831e-05 48.6387315657 125.948316653
2203000 1127.3853317 16.1256064148 9.48954311695 0.00484166372229 -8.17997232541e-06 2.96824940614e-05 0.00484895031243 3.14629270718e-05 0.000256777969915 0.00476443537565 -2.56071827016e-06 -0.000169795571918 0.00482329230976 -3.23116955282e-05 -2.22531064714e-05 0.00482226180951 2.96720690971e-05 0.000125836483756 0.0047838912223 2.45338497281e-05 8.71466922577e-05 0.00491918447409 2.08213062831e-05 4.73055045215e-05 48.6501641642 125.903484357
2204000 1127.86945922 16.1247189517 9.49219780773 0.00484213494604 9.95252827828e-06 5.37878931064e-05 0.00485381411704 4.09767207972e-05 0.000229971118894 0.0047637277989 -5.31878383618e-06 -0.000161965145475 0.00483323905095 -3.71214879568e-05 -3.48717086166e-06 0.00482260832126 2.38689740213e-05 0.000126936074893 0.00478209969737 2.43552549021e-05 8.16893506843e-05 0.00492184111659 2.28393364765e-05 5.0299792881e-05 48.6309268851 125.845247651
2205000 1128.35360525 16.1238361943 9.49521029626 0.00484226122869 -8.52834955809e-06 3.25450499902e-05 0.00485247628562 1.98711012325e-05 0.000253020356788 0.004757417673 -4.38952622356e-06 -0.000170756664531 0.00482992026813 -2.30871393512e-05 -7.10124806711e-06 0.00482347970321 1.98386486061e-05 0.00012802513959 0.00478404065308 1.8274394657e-05 8.2625372709e-05 0.00492939724548 1.57806030376e-05 6.45701755569e-05 48.6095100334 125.79618693
2206000 1128.83783906 16.1230384052 9.49800892592 0.00484223451981 -6.25498917023e-06 3.40702514528e-05 0.00485781377147 1.94825119512e-05 0.000245122784148 0.00475763623468 -2.92485014443e-06 -0.000161115860034 0.00482993918273 -1.83655050642e-05 -5.63824853324e-07 0.00482503777068 1.67493484464e-05 0.000127139167608 0.00478167204487 2.12178977237e-05 7.61553293892e-05 0.00492681423751 1.92738992312e-05 8.07690635004e-05 48.5766894637 125.74697473
2207000 1129.32210638 16.12240172 9.50138797677 0.00484391377914 -7.39984341153e-06 3.35621991471e-05 0.00485709250343 1.54739303347e-05 0.000256116143486 0.00475350456157 -2.72741993262e-06 -0.000167685889124 0.00483071150681 -1.70050676532e-05 1.39484462e-06 0.00482682305388 1.25129951339e-05 0.000126626416275 0.00478416184195 1.49694350204e-05 7.76731853027e-05 0.00492240938632 2.18212401259e-05 7.97929710706e-05 48.6020922096 125.710199422
2208000 1129.80648756 16.1216353818 9.50450967321 0.00484427967865 -7.0940610002e-06 3.41860620848e-05 0.00486327337749 1.57685928673e-05 0.000249603492044 0.00475528382403 -3.30906940536e-06 -0.000160550652872 0.0048324729167 -1.35287220836e-05 3.58563555798e-06 0.00482755168235 8.68074603967e-06 0.000126113644182 0.00478133870938 1.8842308112e-05 7.22743185502e-05 0.00492346880684 2.30662921959e-05 7.88790321376e-05 48.6289410568 125.669791917
2209000 1130.29096676 16.1209835776 9.50790162812 0.00484536666693 -8.10035859337e-06 3.29175610908e-05 0.00486560796211 1.36895212764e-05 0.000252717728035 0.00474819618378 -3.03464057338e-06 -0.000165781809533 0.00483318843284 -1.14464465834e-05 6.85245373442e-06 0.00482814615492 4.39736182038e-06 0.00012455049856 0.00478297588696 1.1856345887e-05 7.19665807213e-05 0.00492077771394 2.56406025765e-05 7.93540088894e-05 48.6711226133 125.65603391
2210000 1130.77560669 16.1201688059 9.5110223187 0.00484671526296 -6.45118166479e-06 3.25787406891e-05 0.00487337365973 2.49554616566e-05 0.000254069268887 0.00475082642575 -3.22194886391e-06 -0.000160738252927 0.0048337118801 -7.19954928091e-06 7.31342617242e-06 0.00482961217049 4.26393914966e-07 0.000122271546627 0.00478350703459 1.7465574244e-05 6.73926770028e-05 0.00492123316126 2.78900527893e-05 8.11599167438e-05 48.7086064536 125.61169131
2211000 1131.26034739 16.1194528954 9.51431567395 0.0048473301384 -7.98018013872e-06 3.266670188e-05 0.00487467209384 1.03459898309e-05 0.000254391855587 0.00474454333778 -6.93753071365e-07 -0.00016205709906 0.00483488629268 -5.48126680812e-06 1.30024191081e-05 0.0048303476828 -3.57819088809e-06 0.000122855760542 0.00478334233065 1.13305464209e-05 6.83335759113e-05 0.00492251126629 3.01021352885e-05 7.9804943962e-05 48.7644531479 125.585648029
2212000 1131.74519237 16.1186548167 9.51745843448 0.004845014974 -1.92969464987e-05 2.60765986627e-05 0.00483786521089 -1.65309758955e-05 0.000295810101361 0.00474290298734 -4.90651652936e-06 -0.000160574839847 0.00483360788305 -5.43855089095e-06 7.13619822804e-06 0.00481087920658 -4.16257792355e-05 0.000107632413889 0.00477394246504 -8.43566324355e-05 2.37450326768e-05 0.00491588676411 4.07473526479e-05 8.32457718828e-05 48.8108539108 125.555430336
2213000 1132.23005329 16.1177631501 9.52020784522 0.00484803498458 -8.09410935155e-06 3.33774955878e-05 0.00488320443372 7.91876197162e-06 0.000257646813871 0.00475354355388 3.83784029397e-06 -0.000185858593793 0.00483745897291 3.02489737104e-06 1.94221776745e-05 0.00483281636396 -1.1610520619e-05 0.000120775716765 0.00478368951815 9.40841466285e-06 6.71663576747e-05 0.00492727413249 3.63314618771e-05 8.4450833449e-05 48.8438787166 125.491748184
2214000 1132.71503893 16.1168933667 9.52318343898 0.00485028500152 -9.4875477903e-06 3.11062665924e-05 0.00488899053734 4.60631719167e-06 0.000256528307225 0.00475126276746 2.85538691105e-06 -0.00016771948498 0.00484072350469 1.14852945777e-06 1.83198746117e-05 0.00483666993201 -1.34147640277e-05 0.00011983584509 0.00478132403695 8.78065941213e-06 6.45513317803e-05 0.00492584750229 3.55637864437e-05 8.48263791769e-05 48.8950089628 125.469310867
2215000 1133.20009405 16.1159592206 9.52582571684 0.00485057815785 -9.01547897151e-06 3.02414270538e-05 0.00489205486319 3.79317133021e-06 0.000256083896609 0.00475276339429 1.20581069552e-06 -0.000172103087009 0.00484235307072 4.88138781219e-06 2.43436686906e-05 0.00483454488709 -1.67775358347e-05 0.000116474026548 0.00478118339945 9.54380327188e-06 6.25116754726e-05 0.00492859832793 3.78618037188e-05 8.66961615496e-05 48.934651935 125.408154136
2216000 1133.68524653 16.115062434 9.5284660814 0.00485161188234 -8.32368427355e-06 2.92149002408e-05 0.00489759691722 3.28170097697e-06 0.000256491581856 0.0047549023471 -2.97691807867e-06 -0.000175479260237 0.00484564782928 6.92471428434e-06 2.47636200726e-05 0.0048372691345 -1.81969282883e-05 0.000116143283974 0.00477853697556 6.79600182497e-06 6.12909667291e-05 0.00493144737104 4.03636455125e-05 8.76092364874e-05 48.987374575 125.377583323
2217000 1134.17044604 16.1139177599 9.5311451099 0.00485007162064 -1.10292182602e-05 2.72196291885e-05 0.00489558097534 -9.18928598398e-07 0.000252706414442 0.00474074494957 -4.24134490178e-06 -0.00016394999384 0.00484659314539 5.74745716422e-06 2.68617939015e-05 0.0048305299086 -2.29363789268e-05 0.000116133772728 0.00477177631227 8.4871504891e-06 6.57554743613e-05 0.00493390711088 3.72986028321e-05 8.558591168e-05 49.0609310334 125.397250053
