cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2066000 718.275175615 7.27877074115 11.179705498 0.00370360614058 2.21211797851e-05 4.93601324497e-05 0.0038360748294 0.000221653091118 0.000211802902463 0.00373938771657 -0.000110614337392 -9.37639716252e-05 0.00363214220428 2.10687206412e-05 5.84471175931e-05 0.00383396640025 1.36718112139e-05 2.53255704218e-05 0.00353827481867 2.42584373735e-05 2.27455530153e-05 0.00380430661424 2.46282616218e-05 2.03715340508e-05 63.0744664888 127.171130772
2067000 718.645704767 7.28174779934 11.1851775516 0.00370701156164 1.46712169578e-05 4.15945379859e-05 0.00385173347999 0.000227722986921 0.000214658564316 0.00373322238892 -0.000120892806698 -0.000102370099949 0.00362967060826 1.98122941708e-05 5.57415395137e-05 0.00383589225096 -1.06698685556e-05 4.99624864072e-06 0.00357064555224 5.9902244242e-05 3.44703083191e-05 0.00380867173254 2.27657051172e-05 1.21523776487e-05 63.0041311694 127.021847463
2068000 719.016450801 7.28420349886 11.1902472254 0.00370819354803 1.92614424239e-05 4.66639963625e-05 0.0038633519163 0.000215555286112 0.000197987777145 0.003726044771 -0.000115214224635 -9.45649636361e-05 0.00363198212524 2.09015355183e-05 5.52778787875e-05 0.00383820904706 1.06418309089e-05 1.89412035326e-05 0.00356534366132 7.26735132013e-05 5.55275886537e-05 0.00380914439191 2.0350560339e-05 1.49069456199e-05 63.005181011 126.987082076
2069000 719.387474066 7.28641415055 11.1951370342 0.00371124976157 1.79213396516e-05 4.62842021643e-05 0.00387712472635 0.000204929410377 0.000187691724897 0.00372083473557 -0.000120188797533 -9.45699603196e-05 0.00363385369156 1.85930436244e-05 5.81695737893e-05 0.0038405045812 1.05499566329e-05 1.43937644884e-05 0.00356596484083 6.6653443471e-05 5.4640797823e-05 0.00381198021817 1.84166154889e-05 1.6952523718e-05 63.033667218 126.966598657
2070000 719.758726047 7.28850392314 11.199933078 0.00371439124148 1.77148448137e-05 4.4151977406e-05 0.00389081089906 0.000201955211256 0.000180576390869 0.00371730354084 -0.000120312772347 -9.44600820747e-05 0.00363227039696 1.96543346451e-05 5.57628882086e-05 0.00384109131694 3.94484600408e-06 7.9193334852e-06 0.0035638295086 5.64182110195e-05 5.68498965808e-05 0.00381626613618 1.74452370249e-05 1.1191827478e-05 63.0626515094 126.946671932
2071000 720.13024078 7.29038413628 11.2045444516 0.00371610678662 1.58210708145e-05 4.42905374795e-05 0.00390126345032 0.00019906085085 0.000176805945166 0.00370857283514 -0.000119963987407 -9.39418561492e-05 0.00363387570666 1.83987844482e-05 5.64099923592e-05 0.00384509141183 6.63608398734e-06 5.47623732595e-06 0.00356463576806 5.83843034721e-05 6.29244596828e-05 0.00381548474723 1.4878349548e-05 1.32917752e-05 63.1033963157 126.935344845
2072000 720.501965348 7.29212666286 11.2090382444 0.00371773520963 1.46244210124e-05 4.25587400239e-05 0.00391280481901 0.000182689535814 0.000160049393728 0.00370408074668 -0.000126518386026 -9.59265557319e-05 0.00363325276027 1.68222337128e-05 5.72684373443e-05 0.00384381775897 7.26351875621e-06 2.59781200076e-06 0.0035687538148 5.05982333024e-05 6.13609301494e-05 0.00381795729833 1.34710501242e-05 1.17175731612e-05 63.1464053827 126.925941307
2073000 720.873867452 7.29364220633 11.2133162827 0.00371996948551 1.2751848404e-05 4.07392609924e-05 0.00348852026569 8.57991864812e-05 0.000138167557762 0.00369796608938 -0.000126170138582 -9.46875664796e-05 0.00363172296355 1.67041842774e-05 5.57487475955e-05 0.0038454269003 2.71560460381e-06 -4.91219456077e-06 0.00356982754176 4.89700287239e-05 6.65435332933e-05 0.00381929416327 1.05740835698e-05 8.13466823276e-06 63.2002060874 126.912747732
2074000 721.245998226 7.29509726199 11.2175270418 0.00372195072798 1.16073484425e-05 3.92679782609e-05 0.00349617214103 9.43387695666e-05 0.000143593897432 0.00368979491554 -0.000128179866964 -9.63466519463e-05 0.0036341077348 1.61211930461e-05 5.58095561997e-05 0.00384933464741 2.05959740936e-06 -9.37576108424e-06 0.00357118441987 4.58584278723e-05 6.34448625618e-05 0.0038202788618 7.8469654985e-06 8.70068592124e-06 63.2420478903 126.899602485
2075000 721.618283246 7.2961994517 11.2214528785 0.00372374415324 9.15664311676e-06 3.75306206445e-05 0.00350281084848 9.60711627144e-05 0.00014637904868 0.00368712054354 -0.000134016939349 -9.7070276116e-05 0.00363179723838 1.41617371582e-05 5.6476267246e-05 0.00384691989897 -6.27066694172e-07 -1.30871235327e-05 0.00357453406787 3.33233879329e-05 6.02538717002e-05 0.0038222547952 5.32023192069e-06 4.80389454152e-06 63.3100818983 126.898532069
2076000 721.990755389 7.29731417907 11.2253264608 0.0037258183115 7.66501117471e-06 3.63649260824e-05 0.00350889768053 0.000112566438957 0.000156001467302 0.00367979006857 -0.000135101633034 -9.57052350834e-05 0.00363121791716 1.46113235837e-05 5.54784160602e-05 0.00385005515785 -4.03938891238e-06 -2.02861662888e-05 0.0035759520435 3.44156014989e-05 6.36842214625e-05 0.00382381158469 1.78449833466e-06 4.14048267521e-06 63.3538106171 126.885628407
2077000 722.363377833 7.29808810336 11.2289214675 0.00372622010259 5.75231497936e-06 3.43444157415e-05 0.00351944290728 0.000115327507001 0.000157383997024 0.00367170888517 -0.0001405425912 -9.9325861373e-05 0.00363269671671 1.3560923705e-05 5.63454046222e-05 0.0038499102034 -4.59282825685e-06 -2.37654458155e-05 0.00357504997246 2.87274370634e-05 5.89341543826e-05 0.00382413483577 -2.65483117316e-08 2.6432021983e-06 63.4209735121 126.880616775
2078000 722.736064887 7.29866304679 11.2322994419 0.00372756972169 4.21805254254e-06 3.23943827753e-05 0.00352740942858 0.000120678181399 0.000161523127179 0.00366901609515 -0.000143708952019 -9.99809693268e-05 0.00362844658394 1.34834434164e-05 5.63314996788e-05 0.00384818141142 -7.9868356355e-06 -2.90411846047e-05 0.00357849853385 1.89216534744e-05 5.55713352323e-05 0.00382438418137 -2.24903958745e-06 -1.47462043025e-06 63.4913835542 126.87964149
2079000 723.10892154 7.29907933379 11.2355017562 0.00372874832025 2.89618492196e-06 3.09752992979e-05 0.00353774120179 0.000137328931795 0.000170964110301 0.00365952196222 -0.000145516296071 -9.94903961136e-05 0.00362858218463 1.39044474004e-05 5.57546984533e-05 0.00385058460766 -1.02428141231e-05 -3.59448204178e-05 0.0035764700614 1.70023619598e-05 5.61915965897e-05 0.00382493661146 -5.12936459088e-06 -1.2894435317e-06 63.5610725053 126.875009468
2080000 723.481794139 7.29930195461 11.2385101217 0.00372887155784 6.50120868525e-07 2.85334726708e-05 0.00355062547225 0.000137992129981 0.000170936642549 0.00365068669089 -0.000155758037746 -0.000106469813165 0.00362988713256 1.25822605856e-05 5.74148886308e-05 0.00384703623783 -1.11751816599e-05 -3.96105649967e-05 0.00357884655907 1.40186387973e-05 5.14457945903e-05 0.00382433478116 -7.66956052194e-06 -4.81844776771e-06 63.6312853495 126.869807549
2081000 723.854724463 7.29924636406 11.2412510368 0.00372987269337 -1.28758994003e-06 2.64503653134e-05 0.00356045018097 0.000145140803542 0.000175310372177 0.0036474738704 -0.000156282664975 -0.000104717902942 0.0036249780698 1.27562781774e-05 5.58876280608e-05 0.00384854990262 -1.52935286603e-05 -4.59658394861e-05 0.00357711122461 1.41429595487e-06 4.63411451884e-05 0.00382511351077 -1.10302587497e-05 -7.8870354638e-06 63.7173551732 126.881535854
2082000 724.227731409 7.29910641137 11.2438659778 0.00372966240182 -3.5843440077e-06 2.44885260508e-05 0.00357424738339 0.000160629335947 0.000183680488416 0.00363563981833 -0.000161877462523 -0.00010672535324 0.00362558918973 1.23002298103e-05 5.56185375276e-05 0.00384716755062 -1.77149449666e-05 -5.2886700662e-05 0.00357713498821 1.73140877211e-06 4.51541782639e-05 0.00382441481027 -1.44038318286e-05 -8.22651991159e-06 63.7902545628 126.87361813
2083000 724.600782344 7.29891590469 11.2463930422 0.00372926291817 -5.60063749564e-06 2.16766417278e-05 0.00358407437395 0.000157751372119 0.000183140343378 0.00362737583781 -0.000170675940866 -0.000113824881366 0.00362468474459 1.18268645093e-05 5.77267324798e-05 0.00384363119834 -1.9568202071e-05 -5.69324900701e-05 0.00357586158243 -3.52035062093e-06 3.82721365092e-05 0.00382322089292 -1.66018145702e-05 -1.31967655918e-05 63.8444997876 126.831797931
2084000 724.973870269 7.29858628379 11.248700948 0.00372944877134 -1.07259158597e-05 1.49665256332e-05 0.00361987235022 0.000189566455364 0.000196225125414 0.00361750961614 -0.000171942639127 -0.000111551918162 0.00362084010836 1.70268769488e-05 4.8606396108e-05 0.00384400085317 -3.16239977806e-05 -6.52846732971e-05 0.00356357954883 -3.72282986912e-05 3.42173470141e-05 0.00382292990179 -2.02200989224e-05 -1.68542063507e-05 63.8988675582 126.796774534
2085000 725.346923229 7.29787322439 11.2506830026 0.00372945247754 -9.87413746964e-06 1.76513160167e-05 0.00361062875899 0.000179606700078 0.00019693313035 0.00360707884472 -0.000180220839563 -0.00011696730527 0.00362174346815 1.17782744842e-05 5.6642347349e-05 0.00384143478179 -2.47291824902e-05 -7.02270742114e-05 0.00357331316418 -1.30304398682e-05 2.89332821153e-05 0.00382282766977 -2.25434256677e-05 -1.58954368352e-05 63.9789053742 126.790644417
2086000 725.719945383 7.2969735623 11.2524574075 0.00372990675675 -1.15714287246e-05 1.54238101675e-05 0.00362558930438 0.000178983602357 0.00019534053146 0.00359860552986 -0.000187394117464 -0.000120112644851 0.00361976616869 1.24608197187e-05 5.80999728298e-05 0.00384138400181 -2.72338131115e-05 -7.37119206051e-05 0.0035746972615 -1.53060244054e-05 2.39291739927e-05 0.00382222586167 -2.55090392985e-05 -1.92033814596e-05 64.0628852766 126.787705783
2087000 726.092949668 7.29606537316 11.2541710418 0.00372958732853 -1.01844600399e-05 1.54081105922e-05 0.00364047255769 0.000194225591812 0.000202338473825 0.00358680607481 -0.000188910733524 -0.000120661602355 0.00361711473064 1.52993776003e-05 5.85996332042e-05 0.00384279391116 -3.17556066533e-05 -8.59182669697e-05 0.00357498794863 -2.39215154617e-05 1.94951943159e-05 0.00382141340287 -2.70530262313e-05 -1.73187665825e-05 64.125609337 126.763088044
2088000 726.46588152 7.29505920459 11.2557688103 0.00372874580535 -1.51006387701e-05 1.10040715441e-05 0.00365809537531 0.000201448997528 0.000205018241254 0.00357243697551 -0.000200501415241 -0.000126470782104 0.00361868610767 1.3540029448e-05 5.72080014414e-05 0.00383652850691 -3.12796705612e-05 -8.6919057946e-05 0.00357064720266 -2.39747246326e-05 1.38235946341e-05 0.0038204588941 -3.10326582035e-05 -2.37020134973e-05 64.1788490359 126.733610957
2089000 726.838782948 7.29374339049 11.2571196745 0.0038489395999 0.000274134597131 0.00027698656531 0.00367722677073 0.000202236537 0.000201349476356 0.00356219305953 -0.000203571221729 -0.00012626361672 0.00361431833028 1.60507845786e-05 5.68937566558e-05 0.00383713365964 -3.24667258474e-05 -8.99035949753e-05 0.00356824767184 -2.72339640664e-05 1.05212837728e-05 0.00381879568978 -3.36487639766e-05 -2.53935769457e-05 64.2379200337 126.71080294
2090000 727.211632768 7.29214028628 11.2581519895 0.00372791162886 -1.90311412272e-05 6.75959131984e-06 0.00369615068858 0.000216303661569 0.000207667914651 0.00354770963855 -0.000206948441587 -0.000126529400037 0.00361319526819 1.54017932003e-05 5.56500407322e-05 0.00383458544518 -3.43649976977e-05 -9.4609409466e-05 0.00356617057266 -3.17799748093e-05 1.01026470042e-05 0.00381789743022 -3.67395399032e-05 -2.61043095987e-05 64.3192802644 126.705017551
2091000 727.584447959 7.29047140333 11.2591180081 0.00372768104967 -2.09303730559e-05 4.92769099596e-06 0.00371563289955 0.000217301479353 0.000206489264586 0.00353170417089 -0.000218378851523 -0.000131847019948 0.00361401721928 1.60883007167e-05 5.71604737951e-05 0.00383403250563 -3.61447383182e-05 -9.90927571647e-05 0.00356254486589 -3.04279758261e-05 9.56485057353e-06 0.00381586129507 -4.0295804183e-05 -2.91737085096e-05 64.3846538703 126.689691264
2092000 727.957172552 7.28843620759 11.2597097117 0.00372675440693 -2.29129938469e-05 2.43958502117e-06 0.00373645442065 0.000220306634345 0.000205161572373 0.0035198318816 -0.000216472646078 -0.000129559262186 0.00360909358294 1.71674937855e-05 5.59697473788e-05 0.00383434151909 -3.94850035421e-05 -0.000104854523368 0.00356438235111 -3.35811465675e-05 4.00749168496e-06 0.0038153332384 -4.40872454312e-05 -2.98373951321e-05 64.4765407544 126.700367901
2093000 728.329766693 7.28622049045 11.2600715974 0.00372512970535 -2.5015215694e-05 7.72022290273e-08 0.00376026262917 0.00023560589405 0.000209992962105 0.00350218936554 -0.000218875573316 -0.000129048730757 0.00360809024242 1.72608604848e-05 5.43062087559e-05 0.00382907512192 -4.02988175855e-05 -0.000109528410239 0.00356128017171 -3.76051087769e-05 2.96669662882e-06 0.00381259398225 -4.64298704064e-05 -3.24726480188e-05 64.5716564927 126.718366788
2094000 728.702295042 7.28368420121 11.2600757331 0.00372408144056 -2.6920144474e-05 -1.73974404425e-06 0.0037808728497 0.000226440493293 0.000203739609662 0.0034869219705 -0.000227385826935 -0.000132901606461 0.00360729697836 1.75541904286e-05 5.6316696968e-05 0.00383013619786 -4.41579737917e-05 -0.00011475507996 0.00356067449246 -3.55750080433e-05 -8.33220699368e-07 0.00381062472487 -5.07072608011e-05 -3.40167462052e-05 64.6946853622 126.758920036
2095000 729.074662308 7.28105810503 11.260020473 0.00372247595736 -2.81899976016e-05 -4.15156755594e-06 0.003804093722 0.000231546486042 0.000201986498411 0.00347416019811 -0.000219361590325 -0.000127525330996 0.00360302436124 1.91161480889e-05 5.36562211948e-05 0.00382700952227 -4.6940017201e-05 -0.000119663927585 0.00356039418985 -3.80077556184e-05 -3.06902725259e-06 0.0038099626305 -5.3381347198e-05 -3.47458364774e-05 64.7950824307 126.779646285
2096000 729.446860077 7.27824801164 11.2596659017 0.00372137649554 -3.08461475964e-05 -4.74421024155e-06 0.00383053435678 0.000231882056341 0.00019986112872 0.00345745331945 -0.000220778162244 -0.000124265251835 0.00360044263849 1.75744392408e-05 5.07721995664e-05 0.00382644506281 -4.77468210054e-05 -0.000124360768923 0.00355794953158 -3.90071530377e-05 -2.29341788355e-07 0.00380633969557 -5.89987378074e-05 -3.64886120084e-05 64.9055129431 126.828050987
2097000 729.818896723 7.27510678618 11.2589917128 0.00371966559924 -3.23138086551e-05 -8.00203390956e-06 0.00385164354462 0.000221513109399 0.000192739060496 0.00381591232409 -0.000194475031372 -8.55826004307e-05 0.00360032850514 2.01476951697e-05 5.33690408492e-05 0.00382450406469 -5.31624313979e-05 -0.000130187776583 0.00355642428422 -4.14257851262e-05 -1.18684652946e-05 0.00380636095514 -6.12134522975e-05 -3.80596895384e-05 65.0325029442 126.902143825
2098000 730.190761235 7.27185246747 11.2581769556 0.00371688934464 -3.38397814281e-05 -1.03580352253e-05 0.00387606202324 0.00022115919124 0.000189258730941 0.00380470000584 -0.000194135552311 -8.9952126789e-05 0.00359535220177 2.04389048847e-05 5.2174790698e-05 0.00381759366468 -5.60379484921e-05 -0.000138138590286 0.00355427267852 -4.50802101691e-05 -1.70741931897e-05 0.00380206003692 -6.3533314429e-05 -3.9032697032e-05 65.1479859435 126.968453401
2099000 730.562464766 7.26846928905 11.2572673983 0.00371427773472 -3.35955208779e-05 -9.18038835042e-06 0.00389675691687 0.000207874482456 0.000181294838752 0.00379082321454 -0.000202076609552 -9.75382640214e-05 0.00359432637458 2.31993101118e-05 5.3483763972e-05 0.00381513268118 -5.68246734086e-05 -0.000137580626081 0.00354532766432 -4.48385807587e-05 -1.31808798467e-05 0.00379948810872 -6.63018615052e-05 -3.92296202468e-05 65.2570397127 127.042300245
2100000 730.933952924 7.26500083683 11.2561649614 0.00371266584981 -3.57256144551e-05 -1.37537064775e-05 0.00392010040842 0.00019752697402 0.000172172635766 0.00378173218573 -0.000208148081968 -0.000107043621258 0.00359033214129 2.50106712856e-05 5.28503065764e-05 0.00381348216851 -6.32276745901e-05 -0.000146847504084 0.00354694474587 -5.00462578128e-05 -2.39511380769e-05 0.00379649015053 -7.00601755765e-05 -4.04679574988e-05 65.3430074288 127.117302485
2101000 731.305173259 7.26129880976 11.254847306 0.00371111419489 -3.85061137618e-05 -1.43487982125e-05 0.00393550394217 0.000180074981063 0.00016185093679 0.00376796364918 -0.000210756192899 -0.000109443107752 0.00358820422248 2.32607712596e-05 5.25875257583e-05 0.00385457556945 -5.01612602347e-05 -6.18105323172e-05 0.00354476509244 -5.02347990054e-05 -2.80585228776e-05 0.00379263775463 -7.4921014911e-05 -4.11003951885e-05 65.4325231103 127.208528578
2102000 731.676225953 7.25746459022 11.25340148 0.00370908763642 -4.00024488336e-05 -1.61338755789e-05 0.00350680878427 9.07186664527e-05 0.000109225743291 0.00375476238643 -0.000223047318541 -0.000120968614572 0.00358698069869 2.3692853158e-05 5.36207221894e-05 0.00385319313084 -4.86879579992e-05 -6.73125653182e-05 0.00353768496399 -5.06073705823e-05 -2.87550618492e-05 0.00378901994537 -7.88138691927e-05 -4.1701719014e-05 65.5125214372 127.305212041
2103000 732.047085116 7.25348612884 11.2517898215 0.00370589658392 -4.33064033068e-05 -1.88523661367e-05 0.00351683011545 0.000104912422631 0.000118396485943 0.00374620914746 -0.000223821717213 -0.000123053776626 0.00358140904498 2.31426841663e-05 5.24092586472e-05 0.00384813766375 -5.06898037541e-05 -7.14092403665e-05 0.00353626161172 -5.18720159064e-05 -3.45469772697e-05 0.00378565702385 -8.40486716995e-05 -4.31995496208e-05 65.5819804621 127.402752448
2104000 732.417688529 7.24950332416 11.2500904446 0.00370409376693 -4.13812363067e-05 -1.9159735319e-05 0.00353462718275 0.000113773456666 0.000126926216315 0.00372962829142 -0.000226635511232 -0.000128127376077 0.00358204461498 2.07759935347e-05 5.30482111656e-05 0.00384545425918 -4.6645658822e-05 -7.55670576923e-05 0.00353259999013 -4.96477815279e-05 -3.72356447862e-05 0.00378393269283 -8.81859393028e-05 -4.2444994187e-05 65.6118328538 127.516746543
