cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2170000 1476.22830189 21.9749461565 18.0344995562 0.00667193135057 5.90827296839e-05 -1.80150567662e-05 0.00665310000652 -1.46725032922e-05 1.65246006011e-05 0.00672183120314 0.000126564929232 -8.57887336042e-05 0.00675837507945 7.91829964788e-05 -1.70777136098e-05 0.00656761248901 4.11373305924e-05 -2.83792060213e-08 0.00657803237093 5.24160860707e-05 -8.03995569686e-06 0.00675270762634 0.000109038196874 -2.04656501147e-06 79.308395427 128.195916701
2171000 1476.89583751 21.9802194979 18.0322320569 0.00667631336497 5.1447820693e-05 -2.24191749656e-05 0.00665408878455 -1.48949740997e-05 2.43270245161e-05 0.00672332834162 0.00012106537081 -7.69354429992e-05 0.0067708907471 6.65419523839e-05 -1.98929088827e-05 0.00658923480233 4.72734818508e-05 -2.4020361656e-05 0.00658139775357 4.92437558779e-05 -1.02875643426e-05 0.00674674781843 2.49808372832e-05 -3.21646524915e-05 79.3300437068 128.206071258
2172000 1477.56343146 21.9853860165 18.0300669332 0.00667734865725 5.14558906083e-05 -2.12817574481e-05 0.00665680884178 -1.42352335847e-05 2.04709157107e-05 0.00672018733258 0.00011788567055 -7.5825129139e-05 0.00677139507507 6.92962695091e-05 -1.84984772315e-05 0.00659133757124 4.55144012963e-05 -2.08164177629e-05 0.00658074785812 4.81775863149e-05 -7.96681673241e-06 0.00675017610565 2.5683432063e-05 -3.13078958399e-05 79.3507886715 128.214991345
2173000 1478.23107687 21.9904865473 18.0279640278 0.00667563361594 4.97399991208e-05 -2.33762850805e-05 0.0066538121008 -1.50416402443e-05 2.23275855732e-05 0.00672342528268 0.000118577601723 -7.77099541296e-05 0.00677019691632 6.85596949503e-05 -2.2211229342e-05 0.00658899777773 4.13929852107e-05 -2.40783168027e-05 0.0065775445328 4.54231840816e-05 -1.15184280502e-05 0.0067463430545 2.49364966764e-05 -3.21022789575e-05 79.3708870251 128.22373554
2174000 1478.89878966 21.9955346137 18.0258602209 0.00667791869649 5.12893140676e-05 -2.06898008459e-05 0.00665651652929 -1.35506234415e-05 2.55674760702e-05 0.00672381359522 0.000119295899937 -7.90903813935e-05 0.0067738484022 6.91076088557e-05 -1.73883108762e-05 0.00659097306603 4.2223405755e-05 -2.04456091958e-05 0.00658068735524 4.57835734093e-05 -8.48858533813e-06 0.00674816545975 2.75270482639e-05 -2.87655836644e-05 79.3902916617 128.232051846
2175000 1479.56658541 22.0004937865 18.0238762989 0.00667852998676 4.87011796077e-05 -1.97859955107e-05 0.00665645698017 -1.61475735613e-05 2.61170608066e-05 0.00672417481955 0.000118116043527 -7.96683704678e-05 0.00677344090126 6.96907636536e-05 -1.54685241338e-05 0.00659277834311 3.81809798435e-05 -1.95229210424e-05 0.00658160733603 4.28623503009e-05 -7.76538349067e-06 0.00674991443044 2.46709481523e-05 -2.73405528328e-05 79.4091657445 128.239875425
2176000 1480.23445936 22.0053719058 18.0219440998 0.00667942273846 4.83353807595e-05 -2.01973059392e-05 0.00665510542905 -1.67093848421e-05 2.80152309158e-05 0.00672893691561 0.000116391894839 -8.057931269e-05 0.0067748523826 6.90540087065e-05 -1.69640960533e-05 0.00659437400626 3.65469253326e-05 -1.95196140333e-05 0.00658208538524 4.21336821205e-05 -8.30925951676e-06 0.00674722539705 2.52848888494e-05 -2.71651783808e-05 79.4275885109 128.247920707
2177000 1480.90240454 22.0101657609 18.0200618781 0.0066797349602 4.80456080824e-05 -1.91085332015e-05 0.00665643846429 -1.73486771886e-05 2.93233344833e-05 0.00672635494527 0.000117372584056 -8.12715502799e-05 0.00677424451193 7.09101329649e-05 -1.51999636248e-05 0.00659369154337 3.62614188981e-05 -1.70201584542e-05 0.00658343329862 5.68695297262e-05 -2.59814507848e-05 0.00675135410461 2.53622351502e-05 -2.57658667071e-05 79.4455756141 128.255560546
2178000 1481.57040414 22.0148847648 18.0181414168 0.00668121976367 4.65476425539e-05 -1.91248105728e-05 0.00665545301946 -1.55376886259e-05 2.77460458751e-05 0.00672750466399 0.000116571641227 -8.10753679717e-05 0.00677652453531 7.19512678712e-05 -1.41444956346e-05 0.00658512796478 4.85594027868e-05 -2.81586261615e-05 0.00658382676536 5.41781393372e-05 -2.72620281055e-05 0.00675308569855 2.31670375931e-05 -2.41681685199e-05 79.4631993564 128.263141536
2179000 1482.23849854 22.0194843214 18.0162709493 0.00667982918744 4.51857746383e-05 -1.81636247265e-05 0.00665482611895 -1.78275391876e-05 2.96666519347e-05 0.00671829785551 0.000107900815076 -8.47538784574e-05 0.00677581893079 7.26948873962e-05 -1.26235307293e-05 0.00658662867593 4.44368417518e-05 -2.77045722e-05 0.00658402183747 5.26742660542e-05 -2.7018213588e-05 0.00675139203922 2.50440492896e-05 -2.23877215993e-05 79.4804504021 128.270553509
2180000 1482.90662514 22.0239625251 18.0144453361 0.00668100064776 4.31193491761e-05 -1.92011146704e-05 0.00665714920366 -2.30933952262e-05 3.01756931021e-05 0.006725480487 0.000111844537046 -8.45674729812e-05 0.00677711472899 7.1284832793e-05 -1.3567094912e-05 0.00658598837246 4.21232696488e-05 -2.84384604219e-05 0.0065838006478 5.00801044114e-05 -2.91832396703e-05 0.00675260208386 2.31855982453e-05 -2.13916360336e-05 79.497328375 128.278019066
2181000 1483.5748516 22.0282776295 18.0125896135 0.00668360399071 4.24201344585e-05 -1.88382832252e-05 0.0066572387476 -2.1907025564e-05 2.78721753935e-05 0.0067292548447 0.000113336445625 -8.38873971345e-05 0.00677980836758 7.31756223553e-05 -1.26310227839e-05 0.00658788585796 4.0002087762e-05 -2.96370350002e-05 0.00658563384575 4.84135438479e-05 -2.95988066627e-05 0.00675481632413 2.17156974653e-05 -2.10306611028e-05 79.513930536 128.285445115
2182000 1484.24316869 22.0324870391 18.0107563483 0.00668345628079 4.25363547546e-05 -1.86757563931e-05 0.00665882949742 -2.51601005894e-05 3.02728321422e-05 0.00672670741395 0.000116688386832 -8.62303228451e-05 0.00677887451687 7.59418205102e-05 -1.43005211011e-05 0.00658778117961 3.48910367257e-05 -2.85888296233e-05 0.00658616031208 4.61684720156e-05 -2.99273232576e-05 0.00675205370542 2.46959376103e-05 -1.92704206847e-05 79.5302125994 128.292610857
2183000 1484.91155243 22.0365828924 18.0089366107 0.00668458193658 4.0734934535e-05 -1.70300284004e-05 0.00665824473964 -2.53148694085e-05 3.35207707164e-05 0.0067276585669 0.000113107577502 -8.55897035382e-05 0.00678171233163 7.45474529461e-05 -1.03488744171e-05 0.00658890171606 3.27366326478e-05 -2.67259147396e-05 0.00658748518404 4.30321831905e-05 -2.99738037606e-05 0.00675631578386 2.34339931443e-05 -1.82003561853e-05 79.5461075055 128.29964398
2184000 1485.58005757 22.0405208397 18.007100766 0.0066851961062 3.92534411336e-05 -1.74470671289e-05 0.00665706827781 -2.60567020539e-05 3.33419546676e-05 0.00672809006978 0.000111333020235 -8.71218291596e-05 0.00678401431533 7.50219431469e-05 -1.05536271219e-05 0.00658882234879 2.94179783809e-05 -2.83439669599e-05 0.00658701098752 4.18263839693e-05 -3.1866590367e-05 0.00675777828773 2.18769580413e-05 -1.83669729553e-05 79.5617525531 128.306630755
2185000 1486.24863166 22.0443695217 18.005257445 0.00668678169927 3.72870070559e-05 -1.87635003521e-05 0.0066587906952 -3.03362295859e-05 3.09637738413e-05 0.00672685421529 0.000111289738438 -8.79680185694e-05 0.006784505308 7.52318480931e-05 -1.18547206189e-05 0.00659119703239 2.67271242493e-05 -3.02619914788e-05 0.00658894268556 3.83610246271e-05 -3.36760766827e-05 0.00675707001453 2.0081425833e-05 -1.72038829699e-05 79.5771317305 128.313433705
2186000 1486.91734286 22.0480854326 18.0034031426 0.00668691417729 3.78761095291e-05 -1.57808452438e-05 0.00666379701539 -3.40764851961e-05 3.42177747651e-05 0.00672654140773 0.000112715317952 -8.81481363397e-05 0.00678487604453 7.86307021531e-05 -7.91930670597e-06 0.00658977967329 2.35260675325e-05 -2.54671226459e-05 0.00658823394461 3.79369459944e-05 -3.2563612565e-05 0.00675821931487 2.39381455922e-05 -1.36242097075e-05 79.5920651596 128.319622013
2187000 1487.58614928 22.051687846 18.0015556528 0.00668785246726 3.62824265598e-05 -1.7705430943e-05 0.00665953142935 -3.32060615626e-05 3.31549539286e-05 0.0067264269315 0.000114009049388 -8.89874787371e-05 0.00678580653851 7.80542924611e-05 -1.01429004943e-05 0.00659314127897 2.01882737767e-05 -3.00421622459e-05 0.00658952077642 3.56677422032e-05 -3.66612450722e-05 0.00675969924898 2.19253804065e-05 -1.39460088808e-05 79.6066899613 128.32525299
2188000 1488.25500728 22.0552388997 17.9997273578 0.00668930773481 3.39549089562e-05 -1.77950320144e-05 0.00665999771765 -3.42470526795e-05 3.41933503019e-05 0.00672605031303 0.000107993634365 -8.98722329799e-05 0.00678946315825 7.56331566735e-05 -1.07142393032e-05 0.00659333593318 1.79769483108e-05 -3.02295782358e-05 0.00659052672881 3.26518883416e-05 -3.84778190685e-05 0.00676030893717 1.98125930304e-05 -1.17217647556e-05 79.6210876179 128.330590038
2189000 1488.92397265 22.0586270257 17.9978775506 0.00668842651078 3.37046668013e-05 -1.94083267658e-05 0.00666062241165 -3.82493570444e-05 3.58260100042e-05 0.00672198548569 0.000106869003522 -9.88269699745e-05 0.006787262743 7.97474152391e-05 -1.143396783e-05 0.00659517478979 1.49461709864e-05 -3.08248718108e-05 0.00659266135311 3.10922626073e-05 -4.07530246092e-05 0.00675871851182 2.18083491528e-05 -1.08189277453e-05 79.6349869243 128.33536435
2190000 1489.59300477 22.0619577986 17.9960021107 0.00669188059253 3.3699234585e-05 -1.8186046901e-05 0.00666216656148 -3.59026048217e-05 3.41894126392e-05 0.00672518693054 0.000111433891587 -9.32163768431e-05 0.00679333718552 8.00456509274e-05 -1.09544170239e-05 0.00659544951566 1.42261381821e-05 -3.03518451769e-05 0.00659351210624 2.92407486682e-05 -4.25798194356e-05 0.00676412624187 2.22324673471e-05 -1.00774790865e-05 79.6486528771 128.339582988
2191000 1490.26214954 22.0651474201 17.9940949528 0.00669118358137 3.10878509748e-05 -1.97219369257e-05 0.00665978437717 -4.14257403379e-05 3.35527756972e-05 0.00672186982962 0.000109833418017 -9.36453304132e-05 0.00679137378961 7.90043843082e-05 -1.06850211812e-05 0.00659650942495 8.65291064481e-06 -3.35146863211e-05 0.00659261763741 2.69963434437e-05 -4.49722540123e-05 0.00676311178537 1.8728166895e-05 -1.01677422654e-05 79.6620207578 128.342944989
2192000 1490.93136668 22.0683003223 17.9921951451 0.00669214141204 2.95372572803e-05 -2.02339880837e-05 0.00666079810631 -4.55001328717e-05 3.44508316464e-05 0.00672115477641 0.000110241444348 -9.57664147899e-05 0.00679234667604 8.02506741009e-05 -1.2275774377e-05 0.00659746228789 6.23800471375e-06 -3.33268964497e-05 0.00659398854358 2.41203734279e-05 -4.69548345255e-05 0.00676463754091 1.99210954139e-05 -7.72420210982e-06 79.6748930714 128.345650136
2193000 1491.60069595 22.0713094418 17.9902792647 0.00669237057177 2.94324722822e-05 -1.88935321394e-05 0.00666321660878 -4.74248127344e-05 3.46909325544e-05 0.00671933994092 0.000113818968815 -9.62393426716e-05 0.00679255780115 8.3367508628e-05 -1.18924006737e-05 0.0065991952016 1.99230258309e-06 -3.12301826429e-05 0.00659354763535 2.20158012257e-05 -4.83109280812e-05 0.00676565127513 2.17689549978e-05 -5.95778782922e-06 79.687273478 128.34677536
2194000 1492.27017169 22.0741423553 17.9883423607 0.00669572976209 2.67846402901e-05 -1.89553645993e-05 0.00666464857014 -4.94016297705e-05 3.36553226908e-05 0.00671849728919 0.000107532708726 -9.35740073337e-05 0.00679805987712 7.93579758941e-05 -1.03755112008e-05 0.00660030073261 1.13932663464e-06 -3.332060768e-05 0.00659561450472 1.9984584109e-05 -5.01279380829e-05 0.00676983992468 1.90421423854e-05 -4.31234203807e-06 79.6996968003 128.347490769
2195000 1492.9397081 22.0768551294 17.9863986167 0.00669296612178 2.35086306114e-05 -1.90407102992e-05 0.00666396994022 -5.26017542408e-05 3.742779172e-05 0.00670953458893 9.66496007705e-05 -9.18548144648e-05 0.00679671610767 7.66714271778e-05 -1.2288515858e-05 0.00660128071152 -5.43245248821e-07 -3.3718344524e-05 0.00659604491631 1.79878913722e-05 -5.42085052962e-05 0.00676782266526 1.89256173567e-05 -3.61454216148e-06 79.7115075528 128.346741277
2196000 1493.60938183 22.0794701097 17.9844373819 0.00669700122042 2.68194014309e-05 -1.85698195492e-05 0.00666592780169 -5.11450856669e-05 3.7604131188e-05 0.00671689076261 0.000109748887768 -9.67673907048e-05 0.00680202261948 8.02325187626e-05 -1.03360575263e-05 0.00660311777577 -1.42333390605e-06 -3.36096711852e-05 0.00659671028131 1.84527951379e-05 -5.53211396938e-05 0.00677106493777 2.30313583634e-05 -3.03919732713e-07 79.7229019916 128.344108817
2197000 1494.27911698 22.0820807123 17.9825327104 0.00669838308916 2.80866873956e-05 -2.09896862657e-05 0.00666795730809 -5.11487300039e-05 3.31228479979e-05 0.00671416293766 0.000111495696044 -9.73604703839e-05 0.00680047470532 7.92871008748e-05 -1.16841105506e-05 0.00660556805286 -2.69480475037e-06 -3.58549250249e-05 0.00659734295623 2.08929904505e-05 -5.82164280132e-05 0.00677249198757 2.21119193713e-05 8.463259305e-07 79.7342629884 128.340441626
2198000 1494.94892191 22.0845566014 17.9805476739 0.0066987232994 2.41938517882e-05 -1.98713664519e-05 0.0066711744254 -5.87310077593e-05 3.50206489058e-05 0.0067115131819 0.00010924161192 -9.67235281448e-05 0.00680063647158 8.05609206072e-05 -1.0618199011e-05 0.00660624652919 -7.36784400692e-06 -3.5831005777e-05 0.0065973867347 1.46968764101e-05 -5.99711402473e-05 0.00677377563002 2.10921470843e-05 2.44542337445e-06 79.7450833391 128.335428657
2199000 1495.61882663 22.0869895952 17.9785534697 0.00670035816185 2.33444353212e-05 -1.9939155276e-05 0.0066699539229 -6.00639774791e-05 3.50979646385e-05 0.00671168438406 0.000110114228461 -9.80326883362e-05 0.0068044649866 8.06557995082e-05 -1.01297014083e-05 0.00660832156282 -6.53036347288e-06 -3.83776586191e-05 0.00659822719964 1.53048362257e-05 -6.15770785815e-05 0.00677653320042 2.10047388639e-05 3.66883890454e-06 79.7555705901 128.329129453
2200000 1496.28880806 22.0893943931 17.9765359011 0.0066992521822 2.59862166656e-05 -2.09799790796e-05 0.00666811629728 -5.87040681919e-05 3.66324449033e-05 0.00671239777752 0.00011059833297 -9.50136309563e-05 0.00680293835162 8.03586674794e-05 -1.36335625287e-05 0.00660713259852 -6.16501992668e-06 -3.81251520175e-05 0.00659683639564 1.65779362914e-05 -6.46966567457e-05 0.00677588526357 2.38561415654e-05 1.08570069928e-05 79.7660789987 128.321640819
2201000 1496.95887232 22.0916618515 17.9745370741 0.00670086612676 2.1516532809e-05 -1.96318583112e-05 0.00667276468177 -6.54505763355e-05 3.82938818844e-05 0.0067049383545 0.000107723237532 -9.61205784022e-05 0.0068027844246 7.73616677326e-05 -9.75033498337e-06 0.00661024590574 -9.34238078852e-06 -3.90007850045e-05 0.00659886887759 1.26424152126e-05 -6.59342660676e-05 0.00677738056391 2.067222494e-05 9.33387889743e-06 79.7762039301 128.313069786
2202000 1497.62898001 22.0939221915 17.9724985517 0.00670241081651 2.07822489494e-05 -1.96340491071e-05 0.00667494250726 -6.61990291965e-05 3.6252356758e-05 0.00670405660923 0.00010803157005 -9.76961963541e-05 0.00680634812094 7.81993775816e-05 -9.10233106537e-06 0.00661181903097 -9.95893843343e-06 -4.01106046159e-05 0.00659781284762 1.18350675045e-05 -6.51143145914e-05 0.00678194544043 2.12678955408e-05 9.75878687868e-06 79.7860207807 128.303168918
2203000 1498.29929238 22.0960547088 17.9704012135 0.00670453563064 2.18237411375e-05 -2.10823829132e-05 0.00667623116046 -6.81852682884e-05 3.53456758661e-05 0.00670350927291 0.000107193730501 -9.89212133913e-05 0.00680836927201 7.7212721797e-05 -1.17792740149e-05 0.00661376734179 -7.94703643612e-06 -4.04907863547e-05 0.00659999369835 1.41811732693e-05 -6.74733208335e-05 0.00678321201598 2.25337183491e-05 1.12023086734e-05 79.7961129729 128.292255934
2204000 1498.96961436 22.0981440591 17.9682893719 0.00670343161885 2.10107843961e-05 -2.19584158779e-05 0.00667880310866 -7.06764832334e-05 3.73862394263e-05 0.00670005759394 0.000110568208925 -9.94365361568e-05 0.00680594000343 7.72927761096e-05 -1.15822722289e-05 0.00661172411141 -9.44087636374e-06 -4.2974067132e-05 0.00659746687416 1.18869152237e-05 -7.07301344866e-05 0.00678298929717 2.07540194841e-05 1.1570121089e-05 79.8059537994 128.279856378
2205000 1499.63999445 22.1002536217 17.9661628648 0.00670507765296 2.03968591273e-05 -2.06682345277e-05 0.00667973225623 -7.2398701055e-05 3.71927235659e-05 0.00669966915 0.000111320888896 -9.97158284317e-05 0.0068093261417 7.68911215311e-05 -8.92064623084e-06 0.0066148497363 -7.17420995144e-06 -4.41735536431e-05 0.00659846409463 1.28338295708e-05 -7.0340536523e-05 0.00678517150572 2.14295786782e-05 1.4454645923e-05 79.8155381815 128.265964214
2206000 1500.31043999 22.1023797891 17.9640309862 0.00670549976268 2.05071626684e-05 -2.1317223851e-05 0.00668348107468 -7.26664875256e-05 3.6561554692e-05 0.00669659329513 0.000108017531655 -9.78978683984e-05 0.00680871561609 7.54546881311e-05 -1.00087519181e-05 0.00661416995035 -7.90528337018e-06 -4.50316171429e-05 0.00659768216508 1.29506990074e-05 -7.17247561379e-05 0.00678593274086 2.18079909498e-05 1.67393486741e-05 79.8255475981 128.251317032
2207000 1500.98088776 22.1044792375 17.961892332 0.00670543103913 2.06921466513e-05 -2.18498177446e-05 0.00668442299795 -7.47552797372e-05 3.92606576868e-05 0.00669402694871 0.000108456188315 -0.000100135526134 0.00680695750269 7.46299326718e-05 -1.07206258571e-05 0.00661494199545 -5.98861488931e-06 -4.61327409038e-05 0.00659782257525 1.27152030945e-05 -7.36200097905e-05 0.00678588330123 2.20812563261e-05 1.84838062634e-05 79.8354357792 128.235686811
2208000 1501.65139612 22.1066222079 17.9597630567 0.00670618235538 2.08710507239e-05 -2.22906090104e-05 0.00668563007428 -7.38826195794e-05 3.62321874408e-05 0.00669405224538 0.000110926446577 -0.000100774440225 0.00680875180811 7.80053333354e-05 -1.02536809093e-05 0.00661509123609 -5.85690220485e-06 -4.80769311705e-05 0.00659668605064 1.28166379635e-05 -7.26457359434e-05 0.0067885683931 2.2793614863e-05 1.79911819286e-05 79.8452141133 128.219373982
2209000 1502.32182082 22.108866187 17.9576562857 0.00670484916617 2.249997194e-05 -1.89016475999e-05 0.00668636612788 -7.43802543985e-05 3.91045278982e-05 0.0066898210641 0.000108143481739 -9.5739831255e-05 0.00680514645276 8.04355915696e-05 -6.01014282239e-06 0.00661387597078 -1.67659025169e-06 -4.67934766134e-05 0.00659496932632 1.52509965853e-05 -7.1719122158e-05 0.00678781874873 2.57135738122e-05 2.51233254552e-05 79.8554860285 128.201936316
2210000 1502.99207566 22.1112116603 17.9555724705 0.00670487607636 2.36938230056e-05 -2.03711502302e-05 0.00669009584392 -7.5472061417e-05 3.99111656016e-05 0.0066818585103 0.000116594019518 -9.94464471962e-05 0.00680539069091 7.62500259267e-05 -7.07403958432e-06 0.00661398293957 -8.77831206661e-07 -4.89260135566e-05 0.00659427652358 1.57141748808e-05 -7.3919067358e-05 0.00678664349975 2.72658717278e-05 2.65538380628e-05 79.8427832166 128.158261782
2211000 1503.66243299 22.1135444422 17.9534863267 0.00670568995302 1.96299889899e-05 -2.08595794346e-05 0.00668905759349 -7.51300854986e-05 3.79964507617e-05 0.00668131067123 0.000108179081923 -9.99067647346e-05 0.006809780363 7.51855787859e-05 -7.25756921683e-06 0.00661303891565 -7.14964338302e-07 -5.19629405202e-05 0.00659266521992 1.26700877553e-05 -7.4207813597e-05 0.00679028284161 2.35647976964e-05 2.77116292357e-05 79.8449450881 128.131280955
2212000 1504.33273492 22.115967 17.9514479477 0.00670452823375 2.04546893447e-05 -1.99428363812e-05 0.00669375350278 -7.75183066128e-05 3.94723803587e-05 0.00667278132992 0.000110107677183 -9.73205709794e-05 0.00680295410205 7.21176709411e-05 -7.22947678906e-06 0.00661265059213 1.91425596808e-06 -5.03376454517e-05 0.00659242759433 1.42040868121e-05 -7.2490415403e-05 0.00678931383291 2.32954435222e-05 2.86563194845e-05 79.8489807574 128.105358746
