cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1641000 823.373851584 30.4895404117 28.2051226193 0.0045613337838 -3.24888993734e-05 -1.38676515433e-05 0.00436159430532 -0.000170537692922 -0.000103343463557 0.00454366322204 0.000119909828086 9.89321008836e-05 0.00466632074702 -7.18323469245e-05 1.30335283064e-05 0.00438528144479 -2.60323828519e-05 -0.000100316504767 0.00464442243626 -2.32707141962e-05 -4.80089027896e-05 0.00447894044761 -2.6705408458e-05 5.43312951465e-05 61.0511464024 127.560381496
1642000 823.83020796 30.4862045294 28.2037591319 0.00456422748172 -3.31276354133e-05 -1.32330911175e-05 0.00438183506546 -0.000193170089055 -0.000122836846202 0.00453501254032 0.00012519312117 0.000103203266753 0.00466717204755 -7.32247072292e-05 1.65234761174e-05 0.00439079675912 -2.88158119995e-05 -0.000101314105703 0.00464786878384 -2.07710752221e-05 -4.87074884485e-05 0.00447916907725 -2.71843160931e-05 5.65252647345e-05 61.1515494091 127.58904011
1643000 824.286932148 30.4828686536 28.2024742834 0.00456743495108 -3.31370047156e-05 -1.1435020193e-05 0.00440382294613 -0.000195951833742 -0.000117497983951 0.00453203109252 0.000125860067462 0.000102212774027 0.00467366596448 -7.33228406268e-05 1.90107067564e-05 0.00439401317721 -3.13802557156e-05 -0.000100032914382 0.00464741395437 -1.89784767715e-05 -4.88528469908e-05 0.00448247905259 -2.72955254398e-05 6.0694489881e-05 61.2527991561 127.618227609
1644000 824.743976807 30.4795255386 28.2013259304 0.00457043768406 -3.26530569711e-05 -1.02301984579e-05 0.00442431194803 -0.000207270797331 -0.00012804657197 0.00452327337173 0.00012901137657 0.000105023259022 0.00467514924103 -7.43326895057e-05 2.22455218822e-05 0.00439694560354 -3.29727714494e-05 -0.000101197308155 0.00464960875274 -1.67513203461e-05 -4.78962854993e-05 0.00448537977114 -2.78407036935e-05 6.05506407534e-05 61.3548585163 127.649046531
1645000 825.201299524 30.4761985585 28.2003053276 0.00457735375948 -3.35096963748e-05 -9.64729739618e-06 0.00445620350879 -0.000215233153625 -0.00013169491738 0.00452170964733 0.000131229129142 0.000106015892768 0.00468457432531 -7.82640521905e-05 2.56346972787e-05 0.00440251185264 -3.32079965697e-05 -0.000101244494481 0.00465448017848 -1.37499099542e-05 -5.213916196e-05 0.00449071871506 -3.09090038485e-05 6.58885798231e-05 61.4575381659 127.680502638
1646000 825.658982168 30.4728827302 28.1994142095 0.00457754551215 -3.23729990023e-05 -8.45600064512e-06 0.00447169898368 -0.00021922283298 -0.000136716325117 0.00451215644849 0.000131311191183 0.00010584459596 0.0046834996164 -7.52671395929e-05 2.8067376932e-05 0.00440391330969 -3.67662486654e-05 -0.000103199908894 0.00465262016951 -1.24193407776e-05 -4.89232480065e-05 0.00449210407363 -2.8419445274e-05 6.57456055072e-05 61.5612820461 127.713532607
1647000 826.116879424 30.4696220357 28.1986731702 0.00458530580577 -3.39663714671e-05 -9.13427589613e-06 0.00452547127879 -0.000231916889225 -0.000148097033258 0.00450809944626 0.000137144234999 0.000110179498515 0.00469222258212 -8.28742105745e-05 3.12800581067e-05 0.00440601935343 -3.26853077057e-05 -0.00010956612519 0.00465472105498 -8.94940419832e-06 -5.25596256056e-05 0.00449723553343 -3.76970561543e-05 7.26399385859e-05 61.6656490547 127.748550947
1648000 826.575091299 30.4663557363 28.1980636184 0.00458205760599 -3.24988794567e-05 -6.03754091912e-06 0.00450932652859 -0.000231119001798 -0.000141052051815 0.00449937444201 0.000132626415188 0.000106540031548 0.00469291936477 -7.73155705429e-05 3.24400562568e-05 0.00440944250128 -4.30845094122e-05 -0.000102724459953 0.00465365924105 -9.26250255081e-06 -4.85517220866e-05 0.00450128307286 -3.02321558617e-05 6.95313147707e-05 61.7707546137 127.784378581
1649000 827.033561242 30.4631482812 28.1976284837 0.00458472791707 -3.23904970402e-05 -3.70980167618e-06 0.00453584992373 -0.00024801196401 -0.000148922044404 0.00449392480188 0.000139960722066 0.000110906619612 0.0046963842808 -7.79130632225e-05 3.60853692191e-05 0.00441104086793 -4.6081330522e-05 -0.000100969347788 0.00465415205162 -5.62275733538e-06 -4.76358275525e-05 0.00449866889521 -3.09672901812e-05 7.11189226074e-05 61.8770269905 127.82284324
1650000 827.4923245 30.459967959 28.1973084121 0.00458844205721 -3.11166219572e-05 -2.36875725585e-06 0.0045638518702 -0.000241687534011 -0.000146184468856 0.00448800997651 0.000135129619232 0.000106350676614 0.00469929369566 -7.58199104122e-05 3.94268846098e-05 0.00441558720517 -4.76205876912e-05 -0.000100753770058 0.00465604950237 -3.5413045145e-06 -4.80077573513e-05 0.00450287455167 -2.98688546832e-05 7.33085864183e-05 61.9833098603 127.862247602
1651000 827.951401344 30.4568392172 28.1971179184 0.00458966266048 -3.05602556094e-05 -2.04681979515e-07 0.00458199804205 -0.000250187301251 -0.000149912033352 0.00447769237862 0.000139513479276 0.000108729084147 0.00470059408904 -7.62972946519e-05 4.26996368272e-05 0.0044173943787 -4.96898542351e-05 -9.77695796961e-05 0.00465673893847 -4.64796303912e-07 -4.67796720803e-05 0.00450201562552 -2.96145984127e-05 7.37616759868e-05 62.0911625624 127.903359345
1652000 828.41064668 30.4537267412 28.1970630502 0.00459328880283 -3.13217855004e-05 -1.39463736818e-06 0.00461157499671 -0.000245026676057 -0.000149492048398 0.00447389066011 0.000134170632928 0.000106362542519 0.00470394210451 -7.59731209627e-05 4.5357319112e-05 0.00442204645112 -5.13027178106e-05 -0.000100600835036 0.00465628880318 -2.8536307715e-08 -4.92420140015e-05 0.00450586121698 -3.04133716424e-05 7.43768990014e-05 62.1988224234 127.948068505
1653000 828.870127925 30.4506691122 28.1971772366 0.00459493820861 -3.09452938741e-05 3.74801462261e-07 0.0046348123123 -0.000249756930159 -0.000152412084281 0.00446552090622 0.000136184888769 0.000105323911319 0.0047045458138 -7.72897929376e-05 4.80938447908e-05 0.00442329891296 -5.39825344924e-05 -0.000100966339019 0.00465736345803 3.87563960524e-06 -4.78462329808e-05 0.00450517883826 -3.18773571049e-05 7.47602277874e-05 62.3078908347 127.993700613
1654000 829.329823415 30.4476593087 28.1974360741 0.00459716235981 -2.92900284912e-05 3.60798482593e-06 0.00465256588022 -0.000244392331909 -0.000145796019941 0.00445966998774 0.000134744360109 0.000104126218036 0.00470854997933 -7.54919051467e-05 5.09468117893e-05 0.00442818226764 -5.54727194906e-05 -9.7352075406e-05 0.00465846975585 5.57710233178e-06 -4.61832691067e-05 0.00450831744036 -3.22475793691e-05 7.80999045001e-05 62.4168216859 128.043723967
1655000 829.789659337 30.4448380146 28.1978528682 0.00459937906527 -2.88572225245e-05 5.35478642068e-06 0.00467753378263 -0.000245172603729 -0.000145268204879 0.00445204195745 0.000132830693242 0.000101211688043 0.00470881666667 -7.63867707998e-05 5.3958367217e-05 0.00443030575807 -5.77670190181e-05 -9.91973110093e-05 0.00465881521022 9.18647416289e-06 -4.56180633126e-05 0.00451001290719 -3.37345495438e-05 7.7273107966e-05 62.5266894849 128.096333137
1656000 830.249674717 30.441981988 28.1984612806 0.00459979451917 -2.68246947445e-05 6.69979245284e-06 0.00469641242267 -0.000237872502822 -0.000141112578882 0.00444561459739 0.0001337585998 0.000102026248606 0.00471085306234 -7.34599411171e-05 5.6757012231e-05 0.00443335935862 -5.7962177921e-05 -9.77123952189e-05 0.00465909608069 1.06673525978e-05 -4.5543116812e-05 0.00450997742937 -3.22936102803e-05 7.83555962093e-05 62.6366784683 128.152168056
1657000 830.709868686 30.439186118 28.1992166761 0.00460201563775 -2.72556676042e-05 8.03604855589e-06 0.00471378023018 -0.000235663247319 -0.00013980295561 0.00443812846753 0.000128125409122 9.65950320323e-05 0.00471229250226 -7.49043494294e-05 5.90439183068e-05 0.00443478603896 -6.21617162263e-05 -9.74441341098e-05 0.00465992813921 1.38873479658e-05 -4.51509402584e-05 0.00451330578305 -3.39201761157e-05 7.89033755294e-05 62.7468365571 128.212569887
1658000 831.170237056 30.4364757996 28.2001098605 0.00460403470096 -2.60471310316e-05 9.44047430452e-06 0.00473420165968 -0.000231701800931 -0.000138032764025 0.00443284028131 0.000131474477294 9.8211643138e-05 0.00471459816404 -7.28499555034e-05 6.15965953228e-05 0.00443973580827 -6.26196971494e-05 -9.79002640552e-05 0.00466144218428 1.56758435655e-05 -4.49807700144e-05 0.00451365114185 -3.46130333497e-05 7.84044944603e-05 62.8573737236 128.273481358
1659000 831.630746835 30.4338363436 28.2011463525 0.00460610670227 -2.64440240852e-05 1.11573302366e-05 0.00475317114602 -0.000221804721397 -0.000129198436512 0.00442580295503 0.000122801476711 9.25955221343e-05 0.00471497768137 -7.35496484225e-05 6.44588461465e-05 0.00444383601595 -6.71017710227e-05 -9.6213748107e-05 0.00466112132347 1.78009896531e-05 -4.36794125438e-05 0.00446975939725 -5.42744873868e-05 0.000105456660643 62.9673201657 128.3415507
1660000 832.091451099 30.4312419581 28.202331305 0.00460922258657 -2.52939639206e-05 1.27045034597e-05 0.00444427003489 -0.000117935794333 -0.000139114150936 0.00442210545736 0.000123974464359 9.10729222475e-05 0.00471845820332 -7.2854821106e-05 6.64252464735e-05 0.00444389571966 -6.82638453354e-05 -9.62877075738e-05 0.00466196190544 2.05076874081e-05 -4.3234022075e-05 0.00447407900549 -5.29839124709e-05 0.000106286356978 63.0775972219 128.408589343
1661000 832.552266431 30.4287326291 28.2037051347 0.00460821633643 -2.43812002191e-05 1.4778352555e-05 0.00443331485522 -0.000123642380613 -0.000133148496095 0.00441780988559 0.00011591241332 8.56213379723e-05 0.00471759013148 -7.23370650819e-05 6.93400011097e-05 0.00444527439158 -7.08385392341e-05 -9.27757290262e-05 0.00466121234068 2.32813439037e-05 -4.13143583209e-05 0.00447354378655 -5.47656489607e-05 0.000104385400324 63.1868322526 128.482587627
1662000 833.013246364 30.4262791645 28.2052088909 0.00460938544243 -2.35775939695e-05 1.56554804249e-05 0.00444537536816 -0.000135706423684 -0.000140934353348 0.00441204006608 0.000114409230661 8.31375196867e-05 0.00471998720486 -7.08753775132e-05 7.1213021609e-05 0.00444547072472 -7.33699958422e-05 -9.42409922582e-05 0.00466195494598 2.58673904844e-05 -4.11725910169e-05 0.00447431036211 -5.35285307555e-05 0.000105135149324 63.2962330278 128.55665144
1663000 833.474315989 30.423910126 28.2068702604 0.00461075496375 -2.29288562351e-05 1.7782613717e-05 0.00445007667363 -0.000133127225609 -0.00013313468169 0.00440980658748 0.000108978931489 7.97712421545e-05 0.00471929033815 -7.06255776609e-05 7.41984474884e-05 0.00444039204146 1.29430181467e-05 4.34206404466e-06 0.00466213525586 2.78723535689e-05 -4.04711062166e-05 0.00447556938647 -5.65144823012e-05 0.000105339273033 63.4040232642 128.633786952
1664000 833.93552417 30.421606192 28.2086736681 0.00461164755483 -2.32034674534e-05 1.83884852154e-05 0.00445897561681 -0.000147632146214 -0.000138805309771 0.00440526286931 0.000103857410388 7.66945790676e-05 0.0047211095587 -7.05475158181e-05 7.51792717763e-05 0.00443895448233 1.36597134194e-05 5.3866882507e-06 0.00466264103577 3.01085522968e-05 -3.87190686623e-05 0.00447496569082 -5.70835691443e-05 0.000102129074237 63.5121094396 128.713192269
1665000 834.396744847 30.4192654566 28.2105656359 0.00461257264903 -2.24697984681e-05 2.03766300542e-05 0.00446590535823 -0.000143760248479 -0.000132922142973 0.0044017976952 9.91018426099e-05 7.42661081501e-05 0.00472112364685 -7.05000652221e-05 7.87763519767e-05 0.00443996617496 1.43653709976e-05 5.873706394e-06 0.00466488570307 3.56664798425e-05 -3.92786825264e-05 0.00447717471169 -5.88430012845e-05 0.000104530618935 63.653905598 128.821357337
1666000 834.858105488 30.4169986929 28.212599409 0.00461466340759 -2.30357111376e-05 2.08191437496e-05 0.00447687640711 -0.000153046603965 -0.00013817823493 0.00471659678946 2.38775072704e-05 0.000136960478081 0.00472247779691 -7.09820672162e-05 8.11824063415e-05 0.0044383302316 1.47264393961e-05 6.16013890213e-06 0.00466428463159 3.83127717048e-05 -3.72050467134e-05 0.00447908545926 -6.25449343743e-05 0.000102500293052 63.7897331193 128.923734734
1667000 835.319526095 30.4147856826 28.2147404076 0.00461415229513 -2.14400900492e-05 2.20859324228e-05 0.00448349231447 -0.000154394714917 -0.000134575077193 0.00471206472456 3.2738190072e-05 0.000140567826275 0.00472182769083 -6.9126530304e-05 8.20439885597e-05 0.00443906006785 1.4864714436e-05 6.03974581665e-06 0.00466266739568 4.12471090523e-05 -3.80716473746e-05 0.00447931231761 -6.08472233621e-05 0.000101248873365 63.9184644642 129.016443394
1668000 835.781014588 30.4126856271 28.2170058542 0.0046157609581 -2.13155708327e-05 2.27635471479e-05 0.00448936975574 -0.00016043658369 -0.000134530505068 0.00470939046658 3.36146018159e-05 0.000140567655493 0.0047241084255 -6.85351284642e-05 8.37935467548e-05 0.00443901413103 1.4373481816e-05 6.04195716503e-06 0.00466447612581 4.33557919407e-05 -3.53059821674e-05 0.00447868390942 -6.46983235361e-05 9.813738727e-05 64.0433248423 129.106811395
1669000 836.242580818 30.4106197309 28.2193635883 0.00461729380752 -2.07570752697e-05 2.3829669254e-05 0.00450284209316 -0.000166321312803 -0.000136755769909 0.00470452897077 4.22614795187e-05 0.0001449056604 0.00472418930984 -6.76583432005e-05 8.46966745486e-05 0.00443928862355 1.60706647391e-05 6.26114151635e-06 0.00466307524826 4.63543896641e-05 -3.55265001598e-05 0.00448146421876 -6.59565106603e-05 9.61183088294e-05 64.1641343499 129.192202669
1670000 836.704149265 30.4086669808 28.221779568 0.0046165729057 -1.98179739559e-05 2.26815333091e-05 0.00449326425813 -0.00016521436147 -0.000139859177302 0.00469930685357 4.44583402737e-05 0.000144458354037 0.00472402493806 -6.65602687603e-05 8.70637714547e-05 0.0044365073946 1.53742503457e-05 6.06082135537e-06 0.00466340391231 4.90906039458e-05 -3.30936894333e-05 0.004487820246 -7.15861469812e-05 9.46650222999e-05 64.2820993147 129.274305541
1671000 837.165767793 30.406757946 28.2242694634 0.0046160960499 -1.89244293797e-05 2.53503744002e-05 0.00451666318918 -0.000171370735402 -0.000137809366336 0.0046944744246 5.08468772953e-05 0.00014751740502 0.00472319203619 -6.49574719781e-05 8.74245444655e-05 0.00443480778877 1.63420329453e-05 6.43084996802e-06 0.00466208465656 5.20695957685e-05 -3.31827655812e-05 0.00447995148341 -6.88408707854e-05 9.17269562071e-05 64.3976631448 129.354298671
1672000 837.627360609 30.404933471 28.2267987266 0.00461603037195 -1.76463608724e-05 2.56024390754e-05 0.00452329940842 -0.000169872929791 -0.000132059352563 0.00469086476989 5.46996598515e-05 0.000146374241293 0.00472401436516 -6.40024897396e-05 8.90585121065e-05 0.00443411126282 1.49510441349e-05 7.02805260334e-06 0.00466260833688 5.42674496676e-05 -3.07607451285e-05 0.00448017028082 -7.05691962112e-05 8.95707136266e-05 64.5113806694 129.431001389
1673000 838.088992034 30.4031607968 28.2293921188 0.00461703936184 -1.74551195502e-05 2.64040233655e-05 0.00453635420679 -0.000173322932018 -0.000134855868305 0.00468476073825 5.93970160301e-05 0.000149721666525 0.0047240723687 -6.36055753358e-05 9.00440696732e-05 0.00443386839858 1.60295296346e-05 6.04396515669e-06 0.00466208253402 5.72598175982e-05 -3.03257283203e-05 0.00448107374319 -7.29321759549e-05 8.68861000811e-05 64.6228284707 129.505425256
1674000 838.550628879 30.4014386426 28.2320150689 0.00461662644396 -1.6295223847e-05 2.64981403898e-05 0.00454636767173 -0.000171887115647 -0.000130984215456 0.00468053625717 6.53717433304e-05 0.000149337389726 0.0047239280083 -6.21699363565e-05 9.12716324116e-05 0.00443252880177 1.60999392704e-05 6.33415923968e-06 0.0046624423311 6.02292285977e-05 -2.89704983182e-05 0.00448173933138 -7.33999644153e-05 8.49183686456e-05 64.7341930911 129.578791709
1675000 839.012284235 30.3997618391 28.234640049 0.00461660360137 -1.65738415301e-05 2.65612950253e-05 0.0045532279236 -0.000177677623169 -0.000133162993052 0.00467343243777 6.79382662085e-05 0.000151563304 0.0047241807788 -6.29339677464e-05 9.20230364799e-05 0.00443186980908 1.58522560879e-05 5.43440194317e-06 0.0046612312586 6.2499083487e-05 -2.85929712309e-05 0.00448175102219 -7.72273759672e-05 8.09050123121e-05 64.8428432509 129.648565683
1676000 839.47393241 30.398118638 28.2372992896 0.00461628179405 -1.61507573018e-05 2.62588977025e-05 0.00456271471642 -0.000175542226028 -0.000129476229122 0.0046698137124 7.39767504311e-05 0.000151503537384 0.00472466044327 -6.19388752741e-05 9.20016434538e-05 0.00442934626501 1.54996162178e-05 4.75754912351e-06 0.00466152940464 6.42371524321e-05 -2.78295164172e-05 0.00448221048721 -7.77308855934e-05 7.89064092709e-05 64.9528330844 129.719637513
1677000 839.935601236 30.3965199753 28.2399280277 0.00461628370232 -1.6219621035e-05 2.57977030298e-05 0.00456880925253 -0.000184113149802 -0.000130934445625 0.00466253112349 7.77859069026e-05 0.0001518604411 0.00472449059401 -6.07809206335e-05 9.30478822345e-05 0.00443083990381 1.47659845808e-05 3.90778189759e-06 0.00466122069505 6.69468909321e-05 -2.6960443353e-05 0.00448189217126 -8.12450625566e-05 7.50487766367e-05 65.0604862216 129.787297345
1678000 840.397255073 30.3949603133 28.2425958823 0.00461576426978 -1.51985199275e-05 2.6198606613e-05 0.0045843202236 -0.000179423916095 -0.000128768661153 0.0046583710675 8.38759185088e-05 0.000154379656579 0.00472379889596 -5.98784645496e-05 9.42840554368e-05 0.00442717445411 1.50555754889e-05 2.86429885392e-06 0.00465964289086 6.9782096637e-05 -2.68741707138e-05 0.00448227650275 -8.19550290864e-05 7.32490538756e-05 65.1693223852 129.85597038
1679000 840.858943456 30.3934221904 28.2451990785 0.00461737016518 -1.48956070305e-05 2.59134762459e-05 0.00459313467099 -0.000181259844851 -0.000126999848632 0.00465106442405 8.67908858038e-05 0.000153823529212 0.00472496773618 -5.9537931772e-05 9.56972464778e-05 0.00442947439015 1.54393678503e-05 2.67346667753e-06 0.00466123717865 7.24347047548e-05 -2.55930630616e-05 0.00448367625797 -8.4150808287e-05 7.13627577946e-05 65.2771136586 129.923500435
1680000 841.32063861 30.3918808197 28.2477820803 0.00461713222962 -1.49025985206e-05 2.57919501965e-05 0.00460694523173 -0.000182645778179 -0.000127786403036 0.00464553294423 9.38829217659e-05 0.000156972289259 0.00472456403487 -5.76681657872e-05 9.52399725739e-05 0.00442790600797 1.45737177364e-05 1.24362210846e-06 0.0046591234532 7.4823398385e-05 -2.62896965763e-05 0.00448507105535 -8.695349143e-05 6.88539737261e-05 65.3851459273 129.990561883
1681000 841.782354066 30.3903707996 28.2503148644 0.00461734628087 -1.53139410225e-05 2.47055741342e-05 0.0046158117805 -0.000184123007443 -0.000123871246861 0.00463955639366 9.46157710869e-05 0.000154835295366 0.00472451397473 -5.90773756002e-05 9.65564262043e-05 0.00442809151148 1.40614542661e-05 6.63739196913e-08 0.00466059393025 7.59150711679e-05 -2.51794316038e-05 0.00448471465116 -8.82464106356e-05 6.57990525061e-05 65.4935860224 130.059240287
