cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2119000 1188.02040211 26.9910732851 11.7812830803 0.00537393378774 3.61289405278e-07 -2.04184908085e-05 0.0054268927728 -0.000147331926543 0.00016531460713 0.00520993799697 0.000142003652496 -0.000216471678368 0.00538128659422 -3.80790312858e-05 1.97163570786e-05 0.00540361769434 -6.95872016864e-05 4.13901943588e-05 0.00532767430954 -4.7658143338e-05 1.85461784573e-05 0.00548487017774 -6.93374986365e-05 -7.0379198144e-07 56.4625031596 123.880328108
2120000 1188.55746165 26.9898505586 11.780111359 0.00537786925122 -1.66405100519e-06 -1.852629716e-05 0.00544077144848 -0.000151137154096 0.000175237607312 0.00538552900439 0.000100754001988 -0.000179490437576 0.00537930817383 -4.00751895203e-05 3.37648635347e-05 0.00541264298958 -7.23244194415e-05 3.50221967425e-05 0.00531828239149 -5.24301299344e-05 2.74739516187e-05 0.00548866201801 -7.08336977507e-05 -1.1587633933e-05 56.3070106762 123.701598095
2121000 1189.09502322 26.9897430997 11.7782896373 0.00538032936176 5.52746136159e-06 -2.03046768697e-05 0.00543716046949 -0.000144062403003 0.000164368038082 0.00538840258129 0.000111992145877 -0.000181808191261 0.0053856203981 -3.12883758784e-05 2.33645108546e-05 0.00537292894936 9.79623526872e-05 -9.72055635178e-05 0.00533012179808 -4.21008213434e-05 1.99246497976e-05 0.00552254932338 -6.15025581258e-05 -1.2333106466e-05 56.303885105 123.623985645
2122000 1189.63270475 26.9898623509 11.7764646978 0.00537694366504 1.58376428913e-06 -1.8085178219e-05 0.00544331403786 -0.000145191761343 0.000166855195835 0.00538796766042 0.000112304357794 -0.000188703741377 0.00538459698992 -3.87165745425e-05 1.85081067434e-05 0.00536992445701 4.96062114644e-05 -0.000104344329608 0.0053286823607 -4.66257999287e-05 1.75916020573e-05 0.00548466149401 -5.89431092637e-05 -2.51645034072e-06 56.316203701 123.556360207
2123000 1190.17088513 26.9894607059 11.7751847111 0.00537789615499 4.1170417854e-06 -2.31614549182e-05 0.00544878292706 -0.000144620916714 0.000167090498628 0.00538157199877 0.000112214714459 -0.000190481351853 0.00538433282735 -3.8533066454e-05 1.18831124797e-05 0.00537525634603 5.16443796914e-05 -0.00011159441186 0.00533339321335 -4.57979756991e-05 1.71454758462e-05 0.00548669190048 -5.7824327717e-05 -4.74438331972e-06 56.2053578037 123.303228858
2124000 1190.7088354 26.9896818222 11.7734956068 0.00537615310793 1.41590077155e-06 -1.73214484503e-05 0.005477694002 -0.000123710412168 0.000164863514106 0.00537084214518 0.000103052920021 -0.000184790550172 0.00538757275835 -2.80694684281e-05 1.93336207089e-05 0.00537221145641 4.11102275388e-05 -0.000116034540766 0.00533697825998 -3.52528743427e-05 2.245770779e-05 0.00548541355861 -5.85778813127e-05 -1.59222129246e-05 56.2165020808 123.226314677
2125000 1191.24674652 26.9899741372 11.771828578 0.00537962918908 5.83150578417e-06 -1.87326195768e-05 0.0054622097522 -0.000142365611813 0.000168513514808 0.00537341248641 0.000114089980077 -0.000191519512858 0.00538999173247 -3.55408892274e-05 2.34261620091e-05 0.00538028268902 5.4642965908e-05 -0.000116446925848 0.00533562588764 -4.28986205944e-05 1.98500647133e-05 0.00549069560123 -5.21402447677e-05 -8.59878144892e-06 56.2375130899 123.160485808
2126000 1191.78456196 26.9903673844 11.7701916223 0.00537926942766 6.08607609833e-06 -1.78214148084e-05 0.00546700963668 -0.000141925495738 0.000164502009773 0.00537093809649 0.000115158952852 -0.000189810269639 0.00538728366738 -3.74852453053e-05 2.25255412184e-05 0.00538261864183 4.59240192238e-05 -0.000106629013289 0.00533699115419 -4.48343567453e-05 1.91765937789e-05 0.00549072771567 -5.6230667307e-05 -1.64526417269e-06 56.263092127 123.094412635
2127000 1192.32256529 26.9909589589 11.7685583106 0.00538206475307 5.01654309863e-06 -1.68060930315e-05 0.00547434647755 -0.000140381679645 0.000167650811295 0.00535895453511 0.00010812277279 -0.000185357913203 0.00539550624492 -2.93759625608e-05 1.50243447122e-05 0.00538227537278 4.32096357501e-05 -0.000109907343617 0.00534090663979 -3.77824694406e-05 1.42175733088e-05 0.00549403110343 -5.4064009684e-05 -6.02696490951e-06 56.3007250096 123.041862943
2128000 1192.86061262 26.9913670983 11.7670794479 0.00537977901235 6.62592031125e-06 -1.83812405897e-05 0.00547614835706 -0.00013541054991 0.000161246392619 0.00535846527933 0.000134306881359 -0.000187693780045 0.00539630429462 -3.70345070686e-05 3.50149938084e-05 0.00538349011248 4.25518102084e-05 -0.000105062897878 0.00534252824957 -4.35996349701e-05 2.3233782797e-05 0.00549250973352 -5.40505294168e-05 -3.48282796437e-06 56.3368239597 122.999000613
2129000 1193.39873413 26.9920371801 11.7655558379 0.00537932041459 8.1882528828e-06 -1.93896668991e-05 0.00548085453832 -0.000137810475743 0.000162142750915 0.00535902481934 0.000117268106723 -0.000192056447833 0.00539318380693 -3.6786781966e-05 2.26926255055e-05 0.00537996892131 4.81943447311e-05 -0.000105606171437 0.00533847970149 -4.3960653407e-05 1.79471833189e-05 0.00549333448976 -5.46446660891e-05 -7.15856800801e-06 56.3745896888 122.956091047
2130000 1193.93687455 26.9926414158 11.7641490118 0.00538490177855 9.00687385273e-06 -1.72779426979e-05 0.00548114135032 -0.000132993849565 0.000160237380341 0.00535653084481 0.000106334100668 -0.000191419236253 0.0053966201709 -3.69972234549e-05 2.38501257912e-05 0.00538559726178 5.0398934948e-05 -0.000105961349183 0.00534385258763 -4.73057080229e-05 1.8098974832e-05 0.00549513084812 -4.67926314209e-05 -5.85563809681e-06 56.4222151523 122.924566326
2131000 1194.47499473 26.9934520646 11.7627560216 0.00538198284802 1.18832431048e-05 -1.98990145108e-05 0.00548884235381 -0.000131771700386 0.000161351405504 0.0053537991944 0.000116496841609 -0.000189178809549 0.00539945630919 -4.33433741397e-05 2.93199343021e-05 0.00537844209413 4.58461186784e-05 -9.7406372563e-05 0.00534000852824 -4.49545437529e-05 1.47875134333e-05 0.0054928400096 -4.37595998209e-05 -2.68978487496e-06 56.4933481249 122.906197956
2132000 1195.01328799 26.994172348 11.761590524 0.00538011575263 7.1121499946e-06 -1.28007704043e-05 0.00549113497799 -0.000129199790195 0.00015746255708 0.00534616484826 0.000107827278404 -0.000184265623381 0.00539266012614 -3.72453871e-05 2.99899475968e-05 0.00537875941168 4.66280431722e-05 -9.50764394871e-05 0.00534411461136 -4.51340159601e-05 2.11074518478e-05 0.00549200423849 -4.73125485266e-05 -3.79861548736e-06 56.5534602893 122.878578737
2133000 1195.55157297 26.9950092284 11.7604591419 0.00538352406005 1.92849167985e-05 -1.00093709359e-05 0.00551902329797 -9.31726444198e-05 0.000180082016728 0.00533910844211 0.000111978648778 -0.00017793490853 0.0053993546844 -2.71698188433e-05 2.29674228885e-05 0.00536472886269 5.14469998039e-05 -0.000101354097077 0.005343211331 -3.78246076906e-05 1.81122064634e-05 0.00549043440077 -2.75609389672e-05 -1.8967576211e-05 56.6123547528 122.856064715
2134000 1196.08996183 26.99594868 11.759342245 0.00538372159756 9.99398955171e-06 -1.19245628106e-05 0.0055022725655 -0.000122636074317 0.00015341616428 0.00533741200726 0.000120453445265 -0.00018595372123 0.00539724843036 -3.75690357173e-05 2.97020635678e-05 0.00537882391647 5.0024272847e-05 -9.26948410448e-05 0.00534714657937 -4.528526746e-05 2.11963228079e-05 0.00549681438527 -4.87835791499e-05 -4.34471052176e-06 56.6808146465 122.851211308
2135000 1196.6283174 26.9969480823 11.7583388109 0.00538210859653 9.14864565497e-06 -1.00011305204e-05 0.00550508122658 -0.000118679553267 0.000148732814384 0.00533346318093 0.000112818431882 -0.000180407494616 0.00539631770986 -3.51980470308e-05 3.29126206558e-05 0.00537524003152 4.83776029848e-05 -8.99535812809e-05 0.00520159845782 5.66287090373e-05 -2.3555489669e-05 0.00549341148999 -4.44263706407e-05 -2.36799094824e-06 56.7479570446 122.850354298
2136000 1197.16677546 26.9979119611 11.7574398245 0.00538996106957 2.08046456434e-05 -1.90432599243e-05 0.00551208347288 -0.000114864824 0.000151252371533 0.0053347861684 0.000113745347596 -0.000176337639126 0.00539361513775 -3.62306533017e-05 2.21781537936e-05 0.0053776044234 5.32305659135e-05 -9.2278351354e-05 0.00519814036604 6.88633290902e-05 -4.19290687189e-05 0.00549807996731 -4.47075717336e-05 -9.05408223377e-06 56.803420088 122.83761807
2137000 1197.70530031 26.9991365487 11.7566513556 0.00538366465105 1.26517153725e-05 -1.11761176993e-05 0.00550908189025 -0.000113304270421 0.000138913206255 0.00532540028339 0.000118664124693 -0.000176348581619 0.00539936212889 -3.31321583008e-05 3.2896632184e-05 0.00537143988179 5.63570776303e-05 -8.40466103044e-05 0.00520139638974 5.6659681008e-05 -2.45032159456e-05 0.00550073460366 -6.37800697641e-05 -4.2390144383e-06 56.8685551808 122.843667819
2138000 1198.24373309 27.0003399209 11.7560207526 0.00538748946824 1.8435927589e-05 -9.56124965924e-06 0.00551496489662 -0.00011290305657 0.000145355282667 0.00529034934666 0.000130652332227 -0.000158747338038 0.00540171858729 -2.98620310736e-05 3.28091683041e-05 0.00533681819105 -0.000352200327557 1.40177900986e-05 0.00520037450031 5.94414303349e-05 -1.94992389404e-05 0.00546443575838 -0.000167042691299 -2.86743407861e-06 56.8915715584 122.794592163
2139000 1198.78217817 27.0016432057 11.7555416243 0.00538747241167 1.28150503115e-05 -1.11048713522e-05 0.00552094443379 -0.000112845855242 0.000142557146856 0.00530882774932 0.000110825642348 -0.000171509556575 0.00540458710752 -2.88033761298e-05 4.44682353466e-05 0.00538301270681 0.000115566111865 -9.80591726989e-05 0.00519682518259 5.85827477015e-05 -2.30882795371e-05 0.00549774637301 -4.79548782652e-05 -9.76201152755e-06 56.8998075202 122.719763501
2140000 1199.32084844 27.0028609816 11.7549201621 0.00538597960031 1.22472354244e-05 -8.12580634192e-06 0.00552086024116 -0.000108445033783 0.00013991016591 0.00530942593757 0.000114832245245 -0.000173575294715 0.00539988272186 -2.92971832303e-05 3.37700119581e-05 0.00538731719773 0.00014491827862 -0.000102890210566 0.00519982026467 5.57751365189e-05 -1.79091569111e-05 0.00549340092762 -3.94056674986e-05 -7.60310313868e-06 56.9445484098 122.712528623
2141000 1199.85947193 27.0045580688 11.7543987532 0.00538645763779 1.55558811003e-05 -6.92882038559e-06 0.00552287947481 -9.9656269947e-05 0.000134708956446 0.00530610103025 0.000116251440608 -0.000171607673309 0.0053986375454 -2.51352308399e-05 3.57809848462e-05 0.00539154882396 0.000139510834098 -0.000102421419241 0.0052012984555 6.07523122414e-05 -1.99401219675e-05 0.0054923577522 -3.4357655074e-05 -9.09452988652e-06 56.9913562836 122.720061953
2142000 1200.39802006 27.0059654649 11.754122802 0.00538805076226 1.0818766143e-05 -3.56247416814e-06 0.00552760374556 -0.000102881804206 0.000137332157776 0.0052893909709 0.000102382207805 -0.000156075779642 0.00540059919986 -3.25214686163e-05 5.07845672558e-05 0.00539048705093 0.000143997210968 -0.000105999607518 0.00518404155564 5.78930809162e-05 -2.17521004494e-05 0.00549343077456 -4.33024492123e-05 -1.48345145187e-05 57.0328262467 122.725000872
2143000 1200.93665254 27.0074592257 11.7538639514 0.00538504232709 1.37762122649e-05 -3.1134004442e-06 0.00552506597262 -9.70481385369e-05 0.000134325939477 0.00529563916778 0.000115447021175 -0.00016805529336 0.00539710644146 -2.53835856602e-05 4.13350095084e-05 0.00538962689306 0.000149780429761 -0.000101012215107 0.00519935590327 5.64636223669e-05 -1.46808313114e-05 0.00548864425257 -3.28721393889e-05 -7.81164051656e-06 57.0823484008 122.72389682
2144000 1201.47515749 27.0088857285 11.7538638252 0.00538510642626 1.50601330759e-05 -1.88128234542e-06 0.00552744724977 -9.65520610836e-05 0.000129390187893 0.00528315248267 0.000134559137112 -0.00017396248472 0.00540237523584 -2.61800975786e-05 4.23431628504e-05 0.00539571416722 0.000153337710573 -8.96315820516e-05 0.0051989114266 5.47592358517e-05 -1.37009263669e-05 0.00549168370018 -3.96732923936e-05 -1.78457865664e-06 57.1064159764 122.74587156
2145000 1202.01374429 27.0103796283 11.7539836876 0.00538396790712 1.33555655235e-05 7.14697225967e-06 0.00553012659094 -8.91796398342e-05 0.000128597328568 0.00527661464247 0.000116104524311 -0.000160857851016 0.00540126216421 -2.26742832425e-05 3.84535683546e-05 0.00540157632436 0.00020013344902 -0.000148974271785 0.00520037374974 6.22708179229e-05 -1.06215275654e-05 0.00550401884211 -1.6358224068e-06 -3.5612049942e-05 57.1195812614 122.75790191
2146000 1202.55219307 27.0119955613 11.7541590355 0.00538735606863 1.85771142785e-05 -1.45346384777e-07 0.00552651130661 -9.33357342229e-05 0.000120933137417 0.00528946827923 0.000106597632932 -0.00017632429987 0.00543237804032 -2.32466400021e-05 4.75819328752e-05 0.00539301085243 0.000169502975045 -8.04631220819e-05 0.00520868004035 4.97140467197e-05 -2.15333835099e-06 0.00548661979852 -2.04548125884e-05 -2.5135712928e-06 57.144611092 122.763149726
2147000 1203.09084549 27.0136585223 11.7541387353 0.00538349245148 1.63685434187e-05 -3.44717027606e-07 0.00553110755064 -8.87052234355e-05 0.000127206585429 0.00527522968406 0.000117294882937 -0.000159199739088 0.00540229389195 -2.63713357363e-05 4.58619741061e-05 0.00538676498063 0.000157287898802 -7.90581006881e-05 0.00519628352777 5.43950877591e-05 -1.28950038276e-05 0.00548450811776 -2.3484533073e-05 -1.03758708548e-05 57.2195493597 122.833700309
2148000 1203.62916718 27.0157615968 11.7545089595 0.00538302155589 2.24987213186e-05 -1.75874665014e-06 0.00552672832116 -8.77711787965e-05 0.000118531730172 0.00527469851703 0.000121690588121 -0.0001550030923 0.00539410261182 -2.81143158738e-05 4.1850395742e-05 0.0053870566902 0.000154664388324 -7.6673627066e-05 0.00519445477443 5.79573107211e-05 -2.49815506973e-05 0.00548835021087 -1.07813882179e-05 -4.16378611463e-06 57.2280014265 122.878731106
2149000 1204.16760782 27.0176852372 11.7548317045 0.00539534406819 2.48004649833e-05 -4.44598544888e-06 0.00554033960091 -8.59439038798e-05 0.000125431575634 0.00526716854305 0.000111491795949 -0.000148744218098 0.00540952447874 -1.60104619922e-05 4.88090540536e-05 0.00538505331103 0.000146001797045 -8.43155489771e-05 0.0051986945636 6.15554743097e-05 -1.29895160839e-05 0.00549207581612 -2.38947175013e-05 -2.2558579609e-05 57.2562646848 122.929531442
2150000 1204.70594545 27.0198602811 11.7553543235 0.00538761336734 2.3040730573e-05 1.43418241537e-06 0.00553556364459 -7.89216003682e-05 0.00011657613415 0.00532672569156 0.00010666441376 -0.000152527905408 0.00540677170033 -1.33503110195e-05 4.97244911575e-05 0.00538192360761 0.00014738000079 -7.90406316821e-05 0.00519854648517 6.62487509364e-05 -9.64188455851e-06 0.0054819667361 -8.89138809315e-06 -1.77564911685e-05 57.2736085014 122.951788512
2151000 1205.244397 27.022008206 11.7557462226 0.00538442311463 1.81990189592e-05 3.98390699482e-06 0.00553646439118 -8.20513541997e-05 0.000119771986337 0.00530851284035 0.000132052915886 -0.000150946709773 0.00540707793329 -1.90035146865e-05 4.80536508586e-05 0.00537558415089 0.000138722278697 -7.72353904163e-05 0.0051931876763 5.7569403915e-05 -7.76768083711e-06 0.0054818215141 -2.51637218619e-05 -1.07728160856e-05 57.2990223894 122.980930089
2152000 1205.7827675 27.0239850438 11.756498163 0.00538591269303 2.20414735204e-05 3.08670034251e-06 0.00553602560404 -8.05405741293e-05 0.000113615927764 0.0053084161678 0.000136233164748 -0.000145776441347 0.00540188722242 -1.61419750988e-05 4.87859072576e-05 0.0053733260413 0.000133399022321 -7.55271845165e-05 0.00519423536334 6.32942893654e-05 -5.97716439641e-06 0.00548993596606 -2.52658690602e-05 -1.04793679007e-05 57.3087028488 123.010325702
2153000 1206.32124558 27.0260805928 11.7571402755 0.00538479332806 2.05202144301e-05 4.71914669905e-06 0.00553856574924 -8.04369441252e-05 0.000115109933712 0.00529535865942 0.000137433644809 -0.000153925121847 0.00540559562762 -1.57364693284e-05 5.11617925691e-05 0.00536943000525 0.000133371181445 -7.46415198973e-05 0.00519384589998 5.79086871744e-05 -5.39919130135e-06 0.00547942422369 -2.97838357798e-05 -5.27098387869e-06 57.3369328566 123.025514606
2154000 1206.85967596 27.0282494148 11.7578218243 0.00538846224584 1.68186152998e-05 6.8669375708e-06 0.00554078688994 -8.16912622888e-05 0.000117566597144 0.0052940730957 0.000120260529386 -0.000143980614732 0.00541489596031 -1.69774431896e-05 5.54795018831e-05 0.00537044527476 0.000127714661553 -7.46185502244e-05 0.00520035867192 5.70294698553e-05 -3.28047121267e-07 0.00547607453858 -2.35739807737e-05 -9.63393855212e-06 57.3613413006 123.062523437
2155000 1207.39803674 27.0304671007 11.7586467256 0.00538355153649 2.25372077403e-05 4.57127109318e-06 0.00554236991051 -7.86068022644e-05 0.000107516218119 0.00528834845329 0.000138260216428 -0.000141292367817 0.00540751326111 -1.03371985322e-05 4.96834317695e-05 0.00535957733722 0.000140830584542 -7.15580500157e-05 0.00519289870042 6.26161154242e-05 3.95263014806e-08 0.00547573940702 -3.83712564883e-05 -1.9152733175e-05 57.3833443534 123.095428995
2156000 1207.93655806 27.0327915031 11.7594700324 0.00538618514927 2.15692120604e-05 7.24073606963e-06 0.00554448943884 -8.02252687473e-05 0.000115428575655 0.00528552035363 0.000133159284175 -0.000142253422057 0.00540991863098 -1.61406436768e-05 5.04860816258e-05 0.00536452940587 0.000126380999366 -7.78664273588e-05 0.00520033587098 5.913691218e-05 -6.1827463554e-07 0.00548277382138 -1.05796463079e-05 -1.58757105188e-05 57.4173695246 123.147428287
2157000 1208.47501334 27.0350940626 11.7603643354 0.00538448186647 1.98184418835e-05 9.13781073838e-06 0.00554018415241 -8.55091605367e-05 0.000107742164955 0.0052777325224 0.000137772109268 -0.00013635079141 0.0054051026691 -1.1849895618e-05 5.79142135171e-05 0.00535638617953 0.000127689419308 -7.89555136957e-05 0.00519351936042 5.73689215267e-05 -3.57436328485e-08 0.00548063376 -1.38650494153e-05 -9.98677458096e-06 57.4440056449 123.159703628
2158000 1209.01356854 27.0373895912 11.7612294712 0.00538866026939 2.18833231346e-05 9.5456681059e-06 0.00554874963299 -7.87576948584e-05 0.000113375505538 0.00527669927327 0.000131921830714 -0.000137237691144 0.00541285523676 -1.41968502668e-05 5.40440191433e-05 0.00536015867864 0.00012547450836 -7.78001705525e-05 0.00520467688601 5.72630840605e-05 3.70591314124e-06 0.00548299475986 -6.0429612554e-06 -1.41337686772e-05 57.476159768 123.198995281
2159000 1209.55205843 27.0396876747 11.7621800872 0.00538574617763 2.31710898103e-05 1.00923898053e-05 0.00554709677716 -7.55896027296e-05 0.000107549408506 0.00526403828406 0.00013785309577 -0.000135404962996 0.00541004292383 -1.39310644044e-05 5.60953496198e-05 0.00535528273912 0.000126378703047 -8.02681060061e-05 0.00519746880981 5.37635929185e-05 6.08568311925e-06 0.00548238602858 -7.22096134845e-06 -1.46745711499e-05 57.5073581252 123.232065821
