cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1116000 498.879414404 27.3338287903 31.7406137835 0.0042216059062 9.85912769873e-06 -3.80504803678e-05 0.00420855002997 -1.62046459659e-05 -0.000310623141681 0.00428571931677 2.13209717985e-06 0.000228667030527 0.00421434364539 -1.07316602297e-06 -2.2158530654e-05 0.00422556846529 -1.93766401588e-05 6.76544453584e-06 0.00452177549788 -5.40408137044e-05 -8.48757623308e-05 0.0038716879392 7.2052073724e-05 -4.13121811084e-05 58.8230485055 125.898955965
1117000 499.301490052 27.3343105358 31.7366329426 0.00422230234519 8.11027903162e-06 -3.79339105246e-05 0.00422411038517 -2.36817812182e-05 -0.000322157601436 0.00427393218555 4.14456842483e-06 0.00023695541622 0.00421294425955 -3.38284271364e-06 -2.26982256085e-05 0.00422705771856 -2.07422727471e-05 7.63671188698e-06 0.00451897529221 -5.31108561269e-05 -8.51217209805e-05 0.00387372859192 6.98412512383e-05 -4.20451016416e-05 58.889389024 125.941466455
1118000 499.723658288 27.334887752 31.73269711 0.00422269545627 8.51026365777e-06 -3.75811007756e-05 0.00423650521727 -2.13656597001e-05 -0.00031831171461 0.0042670394437 5.50126720538e-06 0.000242497714272 0.00421471654544 -2.00674839329e-06 -2.34554621461e-05 0.00422451785298 -2.00970752795e-05 7.87854311742e-06 0.00452213681555 -5.03012898837e-05 -8.28180704839e-05 0.00387322299264 6.9397939856e-05 -4.38594701054e-05 58.9632163228 125.965583127
1119000 500.145913035 27.3355602296 31.7288926403 0.0042229012843 8.16677687852e-06 -3.67156533527e-05 0.00424522926118 -2.50601414336e-05 -0.000326497475823 0.00425566438803 6.63732356994e-06 0.000245854699184 0.00421098889472 -3.43005049601e-06 -2.36891504731e-05 0.00422548537933 -2.21894084693e-05 8.2625565511e-06 0.0045217983103 -4.7416058611e-05 -8.24950156197e-05 0.00387540768525 7.02937818359e-05 -5.40483833845e-05 59.0505113555 126.025768749
1120000 500.568186757 27.3360518458 31.7250608896 0.004223876286 8.59090843755e-06 -3.61192609575e-05 0.00426335465192 -2.3589978615e-05 -0.000326731539328 0.00424682727234 1.01661398091e-05 0.000257186238155 0.00421584573327 -1.88287697761e-06 -2.40749911541e-05 0.00422335728559 -2.16460266292e-05 9.99475472455e-06 0.00452317749161 -4.66728160197e-05 -8.04193903107e-05 0.00387493296378 7.27412486281e-05 -5.41389927573e-05 59.1167391445 126.05897722
1121000 500.990563934 27.3366958475 31.7212770678 0.00422424634125 9.16951415458e-06 -3.56914254291e-05 0.00426961882282 -2.21598752456e-05 -0.000327199798237 0.00423882978308 1.0625702232e-05 0.000254916991913 0.00421466469048 -1.77361321965e-06 -2.39376137185e-05 0.00422257250221 -2.08975516613e-05 1.01463148721e-05 0.00452463599106 -4.15661271586e-05 -7.97562120775e-05 0.0038754406978 6.82525264868e-05 -5.61368835869e-05 59.1921266888 126.073216535
1122000 501.413017408 27.3373076386 31.7175950695 0.00422497240692 1.06957091482e-05 -3.54956584673e-05 0.00428852624771 -3.11922105949e-05 -0.000342694821176 0.00422617946749 1.3893490051e-05 0.000266571399591 0.00421815180948 -5.23054525449e-06 -2.88507875457e-05 0.00422283195116 -1.88975139177e-05 1.46434196739e-05 0.00452267071196 -3.95874339822e-05 -7.62565418162e-05 0.00387801737267 5.85858712126e-05 -6.10517661023e-05 59.2669382522 126.113360675
1123000 501.835573376 27.3380507037 31.7139402426 0.00422677994905 9.29054756128e-06 -3.48804416177e-05 0.00429676091011 -2.00992290974e-05 -0.000327498738652 0.00422179492614 1.3234016508e-05 0.000265787516247 0.00421918484763 -4.16510141542e-08 -2.57409028866e-05 0.00422153840275 -2.12669223293e-05 1.11224883524e-05 0.00452937006852 -3.78454915352e-05 -7.6866938104e-05 0.00387896098718 7.32746411362e-05 -6.35348550552e-05 59.358971585 126.131576703
1124000 502.258173002 27.3386409247 31.7102817516 0.00422656939903 9.43798510279e-06 -3.40834895309e-05 0.00430913859004 -2.49402412079e-05 -0.000336632272201 0.00420995164476 1.60306100329e-05 0.000271341745706 0.00421666425625 -2.39728502381e-06 -2.69634620034e-05 0.00422327020606 -2.08964567753e-05 1.39024835614e-05 0.00452855406048 -3.52005471648e-05 -7.59327129814e-05 0.00387960771898 6.39897277305e-05 -6.39609044026e-05 59.4294043466 126.150163962
1125000 502.68089674 27.3393478353 31.7067794343 0.00422755201742 9.1828237748e-06 -3.42854886285e-05 0.00413108999644 -4.88557981777e-05 -0.000283640424915 0.00420263637416 1.69228707715e-05 0.000276147812583 0.00422046086402 -9.18300436338e-07 -2.88166744313e-05 0.00422056775659 -2.17427494202e-05 1.29183351479e-05 0.00453289428152 -3.37626992268e-05 -7.43846182626e-05 0.00388137664479 7.30275088223e-05 -7.06233916935e-05 59.5224403149 126.191088287
1126000 503.103669055 27.3401075522 31.7033003264 0.0042283310217 9.52227691942e-06 -3.34233142261e-05 0.00413972942861 -5.26226041609e-05 -0.000288694983714 0.00419209995778 1.71816753545e-05 0.000276072886977 0.00422036786728 -8.37058495846e-07 -2.77291145793e-05 0.00422094524678 -2.13816417249e-05 1.1694685038e-05 0.00453264054948 -2.9934736207e-05 -7.43312545854e-05 0.00388357449052 7.39478083135e-05 -7.56058102724e-05 59.6185183566 126.198952307
1127000 503.526504876 27.3407737948 31.699832747 0.00422875701265 9.93481273782e-06 -3.40481186534e-05 0.00415431647661 -6.95229886008e-05 -0.000307920531934 0.00418101393903 1.99667326207e-05 0.000288389680992 0.00422667706816 -5.11004955188e-06 -3.11138071399e-05 0.00422092741052 -1.34786570174e-05 2.38135518427e-05 0.00453416678767 -2.30989917029e-05 -6.58835468738e-05 0.00388563483235 6.41582617921e-05 -9.24991062063e-05 59.7074348203 126.218886784
1128000 503.949471879 27.341007707 31.6955838595 0.0042306800489 9.3517520496e-06 -3.28594672549e-05 0.00416383866159 -5.86622062463e-05 -0.000295871576765 0.00417756012369 1.84331611931e-05 0.000283981580152 0.00422391661257 4.14244564765e-07 -3.06559087378e-05 0.00422060970119 -1.28904263058e-05 1.64430564709e-05 0.00453819689141 -2.38458006392e-05 -7.08676963543e-05 0.00385701904681 4.26730831474e-05 5.86512394808e-06 59.6729531335 126.101350337
1129000 504.372565747 27.3415319875 31.6918882916 0.00423194933658 1.00464047666e-05 -3.16664560368e-05 0.00417734660413 -6.61839048877e-05 -0.00030577759252 0.0041663926628 1.98186808497e-05 0.0002902903117 0.00422513328811 -1.86670412036e-06 -3.03472976001e-05 0.00422183969705 -1.09706607312e-05 1.82550753921e-05 0.00454146056658 -2.15536670062e-05 -6.88626434567e-05 0.0038574000208 4.37262919084e-05 4.70166714152e-06 59.726130696 126.087221388
1130000 504.795899685 27.3422418477 31.6883060221 0.0042331744622 9.8772988333e-06 -3.15225304973e-05 0.00418849610272 -6.5960853061e-05 -0.00030212612817 0.00416058024852 1.88751805524e-05 0.00029182198307 0.00422870068236 3.00796485759e-07 -3.22081368718e-05 0.00422058500112 -6.33628569991e-06 1.46672094139e-05 0.00454466265848 -1.67598024471e-05 -6.7744636918e-05 0.00385768060778 4.51913800398e-05 1.3890558017e-06 59.7890382104 126.077877457
1131000 505.219520306 27.3422579572 31.6851988047 0.00423531252392 1.06712519423e-05 -3.138753868e-05 0.00420066781293 -7.07498870283e-05 -0.00030967415276 0.00415206075743 1.86068841165e-05 0.000291821156475 0.00422842823863 -9.3327787144e-08 -3.10104868743e-05 0.0042233535756 -4.98592661599e-06 2.88885751004e-05 0.00454691451267 -1.3225691669e-05 -6.88667004686e-05 0.00385838678386 4.45441288805e-05 -1.76678152778e-06 59.7878778291 126.048484534
1132000 505.6432122 27.3426794929 31.681932395 0.00423648192347 1.0768938404e-05 -3.06594934778e-05 0.0042170344499 -7.34953082416e-05 -0.00031074463437 0.00414285917257 1.88940900261e-05 0.000299937885974 0.00423326380385 9.0693101348e-08 -3.4426224198e-05 0.00422327619329 -2.98381078184e-06 2.88127986277e-05 0.00455177177578 -9.30350216192e-06 -6.76760023969e-05 0.00385841856739 4.64204985929e-05 -3.76808359691e-06 59.8316561611 126.035957536
1133000 506.066951994 27.343223105 31.6786233113 0.00423615481402 1.22646412315e-05 -3.10779209348e-05 0.00422901113362 -9.06067432671e-05 -0.000325514121993 0.00413311809238 1.8907283069e-05 0.00029695254708 0.00423395573272 -3.22765996499e-06 -3.17302613095e-05 0.00422337265706 4.47305879793e-06 3.06030470827e-05 0.00454878917743 -3.72716323435e-06 -6.66464466111e-05 0.00385555148514 4.41360302169e-05 -1.538815712e-05 59.887733686 126.027148756
1134000 506.490853962 27.3439018815 31.6754017325 0.00423875099838 1.21118698145e-05 -3.01697491134e-05 0.0042464296299 -8.16192661459e-05 -0.000318990649878 0.00412326242331 1.93178061383e-05 0.000304214195075 0.00423569900007 1.04832506287e-07 -3.46388814735e-05 0.00422642321939 -1.93113880564e-06 2.26399217107e-05 0.00457006041251 -3.37172412608e-05 -0.000182071846249 0.00385836993777 4.79284681892e-05 -8.70032432333e-06 59.9527266353 126.031794287
1135000 506.914856426 27.3445212253 31.6721658169 0.00423978580752 1.27060283393e-05 -2.99924751673e-05 0.00425622753986 -8.05104261331e-05 -0.000314443954055 0.00411601416426 1.79261816424e-05 0.00030367064811 0.00423780666876 2.3613697212e-06 -3.46226154486e-05 0.00422643022039 -1.34415356902e-06 1.95368152377e-05 0.00457194798827 -3.15392416149e-05 -0.000184691832744 0.00385975537892 5.0805667801e-05 -1.0755532071e-05 60.0126339814 126.024627176
1136000 507.338937472 27.3452420523 31.6690735223 0.00424054736233 1.24549997715e-05 -2.93750613285e-05 0.00427205067048 -8.87979646094e-05 -0.000319654892565 0.0041053902687 1.93219620155e-05 0.000304372960081 0.00423753779265 -4.70738755324e-07 -3.47766207747e-05 0.00411069629262 9.78119518096e-05 -3.06070846005e-05 0.00457893767224 -3.42847444295e-05 -0.000181324173967 0.0038587709336 5.01181264799e-05 -1.3482248303e-05 60.0916570756 126.029631087
1137000 507.763047969 27.3461063626 31.6659028323 0.00424191348295 1.24556552203e-05 -2.89152872732e-05 0.00428816478512 -8.60731338291e-05 -0.000313219856474 0.00409469527455 1.80054224691e-05 0.000311118843019 0.00424168290555 1.06887481004e-06 -3.60464051739e-05 0.00410810504417 9.04447674567e-05 -3.63548161874e-05 0.0045820994735 -3.51544148445e-05 -0.00018109935647 0.00386046825782 5.20645163525e-05 -1.50039040694e-05 60.1773751382 126.030247268
1138000 508.18735749 27.3468532937 31.662830679 0.00424295234095 1.23328942236e-05 -2.94240846735e-05 0.0042997168884 -9.57182908987e-05 -0.000317458561607 0.0040857892334 1.8461750037e-05 0.000306809630727 0.00424201355688 6.76700121857e-07 -3.51846232084e-05 0.00411142183244 9.16073100227e-05 -4.11134610993e-05 0.00458849398957 -3.66725140619e-05 -0.000178278208834 0.00386126628284 5.50203081966e-05 -1.81023554929e-05 60.2586968691 126.037364402
1139000 508.611704282 27.3475847499 31.6597437364 0.00424465173588 1.22374981679e-05 -2.74840240173e-05 0.00431878130534 -9.671529948e-05 -0.000311259832026 0.00407330899656 2.01041871827e-05 0.000318145386919 0.00424766185393 8.11016731448e-08 -3.5557393219e-05 0.00410608389912 8.62278947068e-05 -4.5524599638e-05 0.00459276999586 -3.58393603285e-05 -0.000174756895261 0.00386482305935 4.44720336977e-05 -1.72381884157e-05 60.3351976514 126.024276022
1140000 509.036190123 27.3483334211 31.6568586217 0.00424517910503 1.26821665681e-05 -2.71265619775e-05 0.00432839145058 -0.000100809321428 -0.000309129175329 0.00406439592803 1.85578248513e-05 0.000313046667942 0.00424707804947 2.39099329948e-07 -3.48516695492e-05 0.00410915158667 8.66635605591e-05 -5.00403623237e-05 0.00459744419809 -3.39146148826e-05 -0.000171242301055 0.00386181192296 5.10645152168e-05 -1.79473475613e-05 60.4149101955 126.029865715
1141000 509.460760612 27.3490776688 31.6539139829 0.00424677376996 1.37966182735e-05 -2.77737263466e-05 0.00434437695547 -0.00010488246188 -0.000310340403879 0.00405327737541 2.04021801327e-05 0.00031347837723 0.0042498437087 1.01191409408e-06 -3.77811132209e-05 0.00410623160742 8.50626827934e-05 -5.36113142915e-05 0.00460232706656 -3.32668033781e-05 -0.000167713931684 0.00386617477831 4.25611681943e-05 -1.96230541058e-05 60.4879027377 126.032350537
1142000 509.885438614 27.3498785684 31.650936726 0.00424761539111 1.39596701518e-05 -2.75151699404e-05 0.00435078266682 -0.000100504090479 -0.000301243486197 0.00404159951421 1.8320983053e-05 0.000316431941043 0.00425246235968 3.23175226458e-06 -3.91993447604e-05 0.00410808739599 8.13205306642e-05 -5.91057512644e-05 0.00460547489605 -3.20972997617e-05 -0.000163689219403 0.00386239379351 5.14423080338e-05 -2.12692664772e-05 60.5630890277 126.058562974
1143000 510.310165076 27.3507062048 31.6481290707 0.00424851656836 1.3922703361e-05 -2.57289288334e-05 0.00436204302134 -0.000110547411752 -0.000302345736178 0.00403149631791 1.84209180215e-05 0.000312434469467 0.0042516546226 1.42691145663e-06 -3.82588934237e-05 0.00410894086812 8.06577267625e-05 -6.12609042178e-05 0.00461049300834 -3.14083647256e-05 -0.000154146297964 0.00386793258463 4.12341088346e-05 -2.15701648794e-05 60.6589941967 126.067827176
1144000 510.735001566 27.3515998435 31.6453938012 0.00424276478607 -4.75986768639e-05 -7.29097981496e-05 0.00433490160641 -0.000117050685745 -0.000273242135029 0.00401558870218 1.81598038225e-05 0.00031963026371 0.00425528242064 2.65218718383e-06 -4.00412662437e-05 0.00419981400924 0.000145078682289 -6.70339310531e-05 0.00461047479461 -2.90345589426e-05 -0.000150774205222 0.00386580448333 5.9521846671e-05 -2.40006659888e-05 60.7522185181 126.094416101
1145000 511.159926306 27.3523302304 31.6426775214 0.00425014849721 1.35915014437e-05 -2.42433085015e-05 0.00438104658664 -0.00011345515517 -0.000288257175244 0.0040074518671 1.62248034388e-05 0.00031180446794 0.00425423710819 1.25386205659e-06 -3.88260528283e-05 0.00410994109418 7.28768487546e-05 -6.70924489643e-05 0.00461780695109 -2.89896857143e-05 -0.000140729031426 0.00386751228489 4.07105003328e-05 -2.1786498299e-05 60.8218634161 126.109797626
1146000 511.584951061 27.3532354577 31.6400970593 0.00425089563714 1.40071807806e-05 -2.34967394531e-05 0.00439373108628 -0.000110390420993 -0.000278951728838 0.00399346130116 1.61987371831e-05 0.000309628416071 0.00425858914644 1.50900620894e-06 -4.08464995886e-05 0.00410916115699 7.23445805934e-05 -6.91424759006e-05 0.0046169934231 -2.62260714414e-05 -0.000137354838578 0.00386211446825 5.02589912547e-05 -2.54929383912e-05 60.9161015912 126.143131333
1147000 512.010019883 27.3539923746 31.6376349962 0.00425146798343 1.49665970048e-05 -2.12269979855e-05 0.00440148779802 -0.00011853330036 -0.000271786715367 0.00398036541124 1.71523505218e-05 0.000310424621616 0.00425998579461 2.21710346703e-07 -4.07947491933e-05 0.00410785873084 7.07697398038e-05 -6.98868962561e-05 0.00462144347824 -2.25219073404e-05 -0.000122845565375 0.00386851564372 3.89394696539e-05 -2.4387073472e-05 60.9988824844 126.151080542
1148000 512.435247283 27.3550289545 31.6352308319 0.00425272283565 1.48706646584e-05 -2.14099615325e-05 0.00441226716916 -0.00011497453557 -0.000268648882646 0.00397036023353 1.37397643746e-05 0.00030073835391 0.00426112076237 1.70229052945e-06 -4.18901697731e-05 0.00411565527175 6.82665278286e-05 -7.52012940813e-05 0.00462281800221 -2.18781276081e-05 -0.000120606344437 0.00386192606992 5.16008813883e-05 -2.73472114286e-05 61.0907360605 126.209125649
1149000 512.860471973 27.3558309984 31.6329975399 0.00425314472531 1.44798187085e-05 -1.95144128131e-05 0.00411719902706 -0.000100205695714 -0.000256941072912 0.00395341459472 1.07923741963e-05 0.000305102019898 0.00426237336584 2.92470912815e-06 -4.07118682818e-05 0.00411306044578 6.26698537341e-05 -7.63936018888e-05 0.00462582180386 -1.99012139846e-05 -0.000108534476006 0.00386801974819 4.12792088051e-05 -2.74343490969e-05 61.1721028774 126.219947698
1150000 513.285800397 27.3568552018 31.6308262262 0.00425505105269 1.50232274967e-05 -1.98726394999e-05 0.00413195580213 -0.000109051204671 -0.00026518191171 0.00394263637887 7.76424875792e-06 0.00028994923347 0.00426382956608 -3.27948736425e-07 -4.17169518925e-05 0.00412179250487 6.04983801445e-05 -8.15517963833e-05 0.00462682495862 -2.1627831249e-05 -0.000106326748669 0.00386408924522 5.87109303028e-05 -2.64980043128e-05 61.272794193 126.262186411
1151000 513.711141902 27.3578411589 31.6289981568 0.00425360368833 1.52172613194e-05 -1.71790872052e-05 0.0041378733647 -0.000110804607084 -0.000263025861263 0.00393052139686 6.91230828907e-06 0.000284495989094 0.00426499409267 3.45960481814e-06 -4.19658129253e-05 0.00411544174273 5.95134080843e-05 -7.91107340943e-05 0.00462740496211 -1.47947110956e-05 -9.16418190495e-05 0.00386853195952 4.17176005845e-05 -2.83154850142e-05 61.3718125136 126.291051814
1152000 514.136569361 27.358812393 31.627003606 0.0042540209944 1.50001329811e-05 -1.60895532605e-05 0.00415005471658 -0.000121352816859 -0.000268110109554 0.00391853231356 2.66162932922e-06 0.000279561931523 0.00426564808609 2.78080496117e-06 -4.17590301914e-05 0.00412191714256 5.94795482645e-05 -8.50185094235e-05 0.00462758950014 -1.1534892843e-05 -8.46007303586e-05 0.00386089209136 5.2030507644e-05 -3.02086627774e-05 61.45261073 126.34391526
1153000 514.561995939 27.359963117 31.6253234639 0.00425529512693 1.69574637424e-05 -1.43001869737e-05 0.00416544471148 -0.000133281902889 -0.00027063578652 0.0039081450335 4.99534799693e-06 0.000265138584697 0.00427057631109 2.75420529834e-07 -4.54584982009e-05 0.00412281860985 6.87923830273e-05 -8.2884088537e-05 0.00462787883391 -8.31438277189e-06 -7.41338310605e-05 0.0038597580518 5.44638387144e-05 -3.22786999126e-05 61.5625542791 126.390535573
1154000 514.987444392 27.3610018474 31.6238295843 0.00425505710609 1.59146961504e-05 -1.24528907181e-05 0.00417369555814 -0.000128066094777 -0.000268434615071 0.00389757119421 -2.17494069605e-06 0.000264027347887 0.00426742212125 3.48246823985e-06 -4.22685895466e-05 0.00412157473688 5.74066941237e-05 -8.41598258431e-05 0.00462863638236 -4.32392897659e-06 -6.6175859115e-05 0.00386059400322 5.08930812102e-05 -3.15424122822e-05 61.6486273111 126.40935468
1155000 515.412937882 27.362195937 31.6224649403 0.00425507360864 1.60392068743e-05 -1.200063409e-05 0.00418639980519 -0.000138950423465 -0.000277880290613 0.00435549348377 -7.60801686655e-06 0.000163584494206 0.00427115102503 2.4015005991e-06 -4.57344444043e-05 0.0041274880472 5.94015260142e-05 -8.31343713475e-05 0.00462764755729 -3.27226078936e-06 -6.00375231231e-05 0.00385743166142 5.75331798582e-05 -3.29761691738e-05 61.754485956 126.458351362
1156000 515.838406489 27.3631877536 31.6211509631 0.00425477370595 1.53185394014e-05 -9.75877720525e-06 0.00419390454672 -0.000135462991397 -0.000271007661819 0.00434506435436 -1.54804826418e-06 0.000171580609284 0.00427164685025 1.62435644541e-06 -4.19943783867e-05 0.0041237385126 6.1078693441e-05 -8.53929489551e-05 0.00462565851467 1.29800770276e-06 -4.83373463701e-05 0.00386218628965 4.79546605167e-05 -3.30889505061e-05 61.8329407211 126.485271656
1157000 516.263858198 27.3644944617 31.6201224939 0.004254577149 1.5684708093e-05 -7.68616915657e-06 0.00420762704524 -0.000141766152666 -0.000274408273143 0.0043348117556 1.42529938181e-06 0.000177718943564 0.00427113626517 -5.84328439591e-06 -4.31016504988e-05 0.00412833996605 6.03255977369e-05 -8.6543148968e-05 0.00462375251205 4.71805595604e-06 -4.47613594157e-05 0.00385756249088 5.70979219009e-05 -3.33177617387e-05 61.9374358185 126.546376536
