cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1787000 871.74060947 12.0310406133 11.4390769466 0.00485140575794 2.39425612137e-05 2.79519320236e-05 0.00476096292802 0.000143634604629 0.000324742454591 0.00474901631747 -9.0927323511e-05 -0.000200268988013 0.0049540749915 1.60605034874e-05 0.000113042356288 0.00480688286484 -1.5935756587e-05 -8.69978734455e-06 0.00455345926037 5.45083137179e-05 -0.000212783309723 0.0050428085701 -6.10333326836e-05 5.50803216676e-05 74.3837720729 131.136893051
1788000 872.225680082 12.0331959224 11.4418271929 0.00485098346609 2.21048756788e-05 2.86439607167e-05 0.00476160858168 0.000181299004748 0.000307323382065 0.00474879979176 -7.8643747953e-05 -0.000190454906519 0.00491215648113 -6.33755116299e-05 1.32731591755e-05 0.00480813469465 -1.62867149898e-05 -7.40102422327e-06 0.00460207516591 9.50708940668e-05 -0.000106774180197 0.00504497839647 -6.75690169162e-05 4.48640813955e-05 74.297257946 131.10566655
1789000 872.710806596 12.0351557891 11.4444836844 0.00485119545692 1.98389453702e-05 2.76095036296e-05 0.00477192950264 0.000183997767116 0.000313215924674 0.00474094103445 -7.27279855374e-05 -0.000182120973932 0.00491015609334 -6.69533624337e-05 8.54101452099e-06 0.00480945168134 -1.96037271024e-05 -5.28326459811e-06 0.00460078693314 8.94878549407e-05 -0.00010050133055 0.00504148208724 -7.22764768599e-05 4.15973673878e-05 74.2207723083 131.069732818
1790000 873.195892296 12.0367730622 11.4469717766 0.00485070750418 1.7918976221e-05 2.54414648115e-05 0.00478213814385 0.000181257670355 0.000304377370599 0.00473782469078 -6.70336083283e-05 -0.000178626341617 0.00490694771659 -6.7537949041e-05 1.46269354591e-06 0.00480441980483 -1.20898636172e-05 -9.96492734376e-06 0.00460848547546 8.89785027867e-05 -9.3813318187e-05 0.00504244150489 -6.75269245015e-05 3.89325271613e-05 74.1373213433 131.035405935
1791000 873.681061638 12.0380790652 11.4492446786 0.00484971158279 1.20733199944e-05 2.30400285116e-05 0.00479025073137 0.000186912300637 0.000309809219668 0.0047330583558 -6.30074923053e-05 -0.000170010564673 0.00490243310246 -7.97042605325e-05 -3.6425128976e-06 0.00480750141245 -2.74251266891e-05 -4.25614621176e-06 0.00460662166101 7.25715385564e-05 -9.97137346824e-05 0.00503784236077 -7.41766754882e-05 3.59281454911e-05 74.0549437381 131.000855177
1792000 874.166199779 12.0392230515 11.4514825202 0.00485088328891 1.02801211855e-05 2.34239297353e-05 0.00480354470572 0.000178694088178 0.00030274153117 0.00473245404485 -6.02076250453e-05 -0.00016928768342 0.00490322603688 -8.01575361028e-05 -7.74422090985e-06 0.00480811640781 -2.16489846152e-05 -2.40073737786e-06 0.00461474173531 8.65681135198e-05 -8.56055192049e-05 0.00503920224108 -7.10996744171e-05 3.35749776915e-05 73.9741509576 130.966950572
1793000 874.651418583 12.0399390467 11.4537421063 0.00485260588006 6.95710657494e-06 2.3097512859e-05 0.00481515203844 0.000177065877749 0.000299359892511 0.0049483016944 -4.68855302117e-05 -9.83821440423e-05 0.00490022672869 -8.8461720579e-05 -1.26373637842e-05 0.00481122931537 -2.69916885301e-05 1.62475448622e-06 0.00462362135091 6.97107023406e-05 -8.18460622486e-05 0.00503773120132 -7.4727470219e-05 3.4458084301e-05 73.9038783095 130.932468937
1794000 875.136633032 12.0403047258 11.4558858295 0.00485303174961 2.42121278287e-06 2.13258190029e-05 0.00480543515162 0.00021495943073 0.000337102257919 0.00495040041038 -4.59748102574e-05 -0.000104279944223 0.0049042300106 -9.02827344031e-05 -1.68068030688e-05 0.00481339553512 -2.83941486747e-05 3.61692566547e-06 0.00462685469081 7.021996189e-05 -7.94608650889e-05 0.00503880585579 -7.41176015881e-05 3.26810856433e-05 73.837752913 130.895927707
1795000 875.621903174 12.0403340115 11.4579622441 0.0048518922616 3.59374967818e-06 2.31577539353e-05 0.00481370487096 0.000220421077035 0.000333891815325 0.00494346520166 -4.38208280896e-05 -9.97892597214e-05 0.00489704281898 -9.50314624685e-05 -1.02488909135e-05 0.00479888069053 -2.09169261599e-05 -3.59273485833e-06 0.00463337143988 6.18945855672e-05 -6.38860319254e-05 0.00503537274452 -7.52756799497e-05 3.77870016731e-05 73.7696859985 130.86348799
1796000 876.107132874 12.0400582143 11.4599411554 0.00485269345602 -2.35434089468e-06 1.97807753943e-05 0.00482462704494 0.00021365895645 0.000328963275925 0.00494571089205 -4.32028708952e-05 -0.000106889718529 0.00490159205381 -9.63171569311e-05 -2.49453701549e-05 0.00481267089553 -3.02600817608e-05 7.48316339845e-06 0.00463815233004 5.72458022165e-05 -6.9363498014e-05 0.00503786058527 -7.31024445095e-05 3.31034394273e-05 73.7051907104 130.829161523
1797000 876.592393306 12.0394783662 11.4618229317 0.00485167091238 -4.615054144e-06 2.1572986895e-05 0.00483330987433 0.000211624533248 0.000327717325099 0.00493847458928 -4.10937300062e-05 -0.000101043125142 0.00489032218263 -9.24600729886e-05 -1.62486826478e-05 0.00481164341247 -3.13233278464e-05 8.67493496445e-06 0.0046375273982 5.34697535033e-05 -6.46323868769e-05 0.00506646041596 -6.93135371272e-05 0.000101738520319 73.6387097606 130.799917029
1798000 877.077560797 12.0386597564 11.4637149304 0.00485164441752 -1.00226979673e-05 2.03797928913e-05 0.0048444631729 0.000208024268746 0.000319757256144 0.00493884123604 -4.24729527343e-05 -0.000109917973287 0.00489360943776 -0.000106425596091 -2.98411064028e-05 0.00481189981834 -3.42600168446e-05 1.12900609209e-05 0.00464787303791 4.54756756105e-05 -5.77721467533e-05 0.0050652565881 -7.20686624199e-05 9.60609301663e-05 73.5848796934 130.768302325
1799000 877.562754195 12.0375194531 11.4655276416 0.00485220047329 -1.18242675344e-05 1.87148485485e-05 0.00485193995815 0.000205528002615 0.00031342461634 0.00493337891353 -3.91482404444e-05 -0.000104308562473 0.00489208806497 -9.98081552795e-05 -3.09998854876e-05 0.00481106114883 -3.2950643443e-05 1.25783184786e-05 0.00464485138635 4.28344176051e-05 -5.4990933965e-05 0.00506579506859 -7.34410039474e-05 9.10349037391e-05 73.5320479787 130.740994334
1800000 878.047917152 12.0360970498 11.4672810537 0.0048526038938 -1.65567910364e-05 1.71739605829e-05 0.00485846218286 0.000200020959059 0.000307247617434 0.00493419912088 -4.03806185019e-05 -0.000114103304859 0.00489808517261 -0.000106254148435 -4.03833995264e-05 0.00481326896977 -3.7410028622e-05 1.47079799236e-05 0.00465531088845 3.49029658442e-05 -4.98534267284e-05 0.00506477999305 -7.37610130906e-05 9.04419328432e-05 73.4792276647 130.715340719
1801000 878.533123823 12.0343366969 11.4688912444 0.00485251115873 -2.028449834e-05 1.69937706293e-05 0.0048634411061 0.000195595798709 0.000302926875469 0.00492821633309 -3.89200664426e-05 -0.000110050268632 0.00489108755858 -0.000109733806093 -4.49517224899e-05 0.00481134318308 -3.49721651239e-05 1.56493127515e-05 0.00465574305064 3.50293564511e-05 -4.44415127183e-05 0.00505998819607 -8.48555406597e-05 8.45620866856e-05 73.4271989821 130.6941831
1802000 879.018291902 12.0322531068 11.4704998576 0.0048516450686 -2.13703441991e-05 1.66785658317e-05 0.00487151323207 0.000192473067052 0.000295089043471 0.00492574372436 -3.93752210917e-05 -0.000118764827644 0.00489337685619 -0.00010503720905 -4.50695112623e-05 0.00481234845127 -3.63264946969e-05 2.01829790501e-05 0.00466003838078 3.0225020003e-05 -3.6649932232e-05 0.00506005593156 -7.76244662581e-05 8.63280881624e-05 73.3756402915 130.676145517
1803000 879.503446781 12.0299476823 11.4720611267 0.00485398051488 -2.68992890016e-05 1.35924409556e-05 0.00487331102569 0.00018652809028 0.000285277229717 0.00491663024154 -6.11533914605e-05 -0.000123649272047 0.00489800346875 -9.24232626855e-05 -4.19191183718e-05 0.00481326151113 -3.51497448946e-05 2.58066189544e-05 0.0046642965841 2.85588186376e-05 -3.18150529244e-05 0.00506589373402 -7.31780288195e-05 7.80781619091e-05 73.3239358849 130.662703026
1804000 879.988528972 12.0274221439 11.4737135111 0.00485116517583 -2.60328502618e-05 1.64797760458e-05 0.0048835160572 0.000181561854002 0.000280712007148 0.00491682113659 -3.89663253316e-05 -0.000126175317711 0.00489117554061 -9.84656227706e-05 -4.66711489756e-05 0.00481242248971 -3.68091275848e-05 2.41012053038e-05 0.00466566806354 2.17877110478e-05 -2.66971691995e-05 0.00505647500776 -7.84683004212e-05 8.45819924521e-05 73.2854628768 130.653437134
1805000 880.473592427 12.0246846331 11.4753522105 0.00485087936605 -2.75308752191e-05 1.73813284767e-05 0.0048868865952 0.000174649426859 0.000269593446029 0.00490986458138 -3.72271651302e-05 -0.000121758994849 0.00489126782834 -9.55547718865e-05 -4.55599149545e-05 0.00481233503019 -3.56914457182e-05 2.52148237289e-05 0.00467714348445 1.87172243738e-05 -1.95807224718e-05 0.00505539001012 -8.19524360307e-05 8.4450560582e-05 73.2456668281 130.650148088
1806000 880.958624852 12.0217328036 11.4770638518 0.00484941875687 -3.01562544763e-05 1.73381984479e-05 0.00489595685273 0.000169210880085 0.000265350358761 0.00490181590291 -3.91862445489e-05 -0.000133180163062 0.00488733964376 -9.43602269006e-05 -4.71686741074e-05 0.00481136305127 -3.55841925978e-05 2.83671856255e-05 0.00467321181245 1.62999572816e-05 -1.33541586271e-05 0.00505119872238 -8.13407164505e-05 8.34445502115e-05 73.2070996738 130.653612866
1807000 881.443536754 12.0185360435 11.4787790185 0.00484881579876 -3.57202555171e-05 1.79954063984e-05 0.00489925016661 0.000159431242627 0.000254973332812 0.00489527310328 -3.98635523642e-05 -0.000128675998146 0.00488532702324 -9.80215243953e-05 -5.03446710684e-05 0.00481265633704 -3.7914254353e-05 3.20690421596e-05 0.00468501176326 8.49406159864e-06 -7.78082429771e-06 0.00504780626078 -8.96432968752e-05 8.05685264243e-05 73.1664113108 130.663252292
1808000 881.928449658 12.0151107102 11.4805947994 0.00484922207492 -3.52851556768e-05 1.87798606152e-05 0.00490687125736 0.000156223051025 0.000250810725564 0.00488685633001 -4.144672862e-05 -0.000139467134259 0.00488432567221 -9.17483597408e-05 -4.81916150382e-05 0.00481334313557 -3.65889221319e-05 3.47379585794e-05 0.00468251582205 1.10200365087e-05 1.56877512738e-06 0.00504669283261 -8.5430126838e-05 8.07674953139e-05 73.1274659416 130.679312082
1809000 882.413207796 12.0115033465 11.4824102519 0.00484886717982 -3.67246366133e-05 1.98925314826e-05 0.00491013606278 0.000146047797855 0.00024050092567 0.00487282166223 -3.3191509714e-05 -0.000150018704126 0.00488921883011 -8.59515350025e-05 -4.69644524552e-05 0.00481346331113 -3.41079531648e-05 3.71440087363e-05 0.00469115669096 4.9382429788e-06 6.38063990861e-06 0.0050477532496 -8.81557718486e-05 8.20959779153e-05 73.0716966457 130.658140935
1810000 882.897817267 12.007709598 11.4842649866 0.00484685484969 -3.87642359493e-05 2.00611116033e-05 0.004916861244 0.000141895987301 0.000235817679919 0.00485696794266 -3.7870879166e-05 -0.000164506149187 0.00488145869272 -8.74510235006e-05 -4.82526579475e-05 0.00481290322168 -3.3410746688e-05 4.01872293944e-05 0.00469106613511 6.24121426056e-06 1.52428229981e-05 0.00504116089747 -8.94943161603e-05 7.79065478529e-05 73.0215215785 130.649812624
1811000 883.38235162 12.0037761112 11.4862387735 0.00484495147717 -4.24113784234e-05 2.05376709965e-05 0.00491615324414 0.000131020595808 0.000218794618999 0.00484734706688 -4.18298052426e-05 -0.000155843147454 0.00487908512486 -8.93007800159e-05 -4.89174042027e-05 0.00481414389746 -3.22359059083e-05 4.19312666975e-05 0.00469472112457 1.06957425821e-06 2.36979784067e-05 0.0050401332209 -9.37714582405e-05 7.6278817967e-05 72.9787594048 130.674478949
1812000 883.866805494 11.9997145109 11.4882917574 0.00484410827333 -4.10296980913e-05 2.31947985351e-05 0.00492609980967 0.000125464675742 0.000222694398081 0.00483504608189 -4.51552742641e-05 -0.000160916397264 0.00487866173401 -8.15586059334e-05 -4.5285157965e-05 0.00481108978225 -2.56478328542e-05 4.55354322209e-05 0.00469920333606 2.93737755974e-06 2.94685824377e-05 0.00503559706496 -9.18572838665e-05 7.68239956131e-05 72.9363549105 130.706786965
1813000 884.35122107 11.9955638948 11.4905207582 0.00484494378404 -4.20935118742e-05 2.33022726865e-05 0.00492681380213 0.000116574845325 0.000211053501828 0.00482868378979 -4.72072788394e-05 -0.000149533868148 0.00487966959051 -7.94283383948e-05 -4.55527236797e-05 0.00481503888426 -2.65855616531e-05 4.64898414876e-05 0.00470321858061 1.26396241911e-07 3.67880340851e-05 0.00503849132409 -9.46054595967e-05 7.43711264255e-05 72.8986307701 130.764255054
1814000 884.835606325 11.9913153087 11.4928809679 0.0048422459716 -4.70005495442e-05 2.67906686987e-05 0.00493400293421 0.000108726894691 0.000215506537402 0.00481915373747 -4.90056819551e-05 -0.000148936441707 0.00486656222658 -8.22164509208e-05 -4.17114673079e-05 0.00481547663231 -3.07362336613e-05 4.88546619999e-05 0.00470512108153 -3.86537419301e-07 4.07368415404e-05 0.00502895439372 -9.98173614295e-05 6.77153496553e-05 72.8591147212 130.825803094
1815000 885.319817839 11.987083928 11.4954595352 0.00484321794068 -4.38156672084e-05 2.69043945276e-05 0.00493206627291 0.000100946743244 0.000197280749396 0.00481210784203 -4.90179498128e-05 -0.000139394058501 0.00487615683379 -7.55030273978e-05 -4.21289131064e-05 0.00481694736353 -2.28744373629e-05 5.19242514291e-05 0.00470937565339 -1.45000201933e-06 5.10368370782e-05 0.00503488482683 -9.61558237542e-05 7.37853890779e-05 72.8174694745 130.892420187
1816000 885.804023026 11.9827632078 11.4980223689 0.00484249022188 -4.33623089336e-05 2.77959548093e-05 0.00493789483138 9.47607307517e-05 0.000192859573315 0.00480060317561 -4.52158675871e-05 -0.00013837461506 0.00487732743845 -7.26161796951e-05 -4.08927727972e-05 0.00481599182503 -1.72523770257e-05 5.50629958321e-05 0.00471035322717 1.45693118498e-06 5.40423845235e-05 0.00503214756277 -9.72444084369e-05 7.08371109454e-05 72.7726391176 130.96426066
1817000 886.288273431 11.9783784474 11.5009006573 0.00484023272869 -4.4707880491e-05 2.74485988584e-05 0.00493231939747 8.52725602991e-05 0.000170924766635 0.00479601207948 -4.79285323525e-05 -0.000127100677093 0.0048714153069 -7.26580269429e-05 -4.01373667195e-05 0.00481767688306 -1.88923634797e-05 5.24135393763e-05 0.0046925405256 5.92362141625e-06 4.9529388583e-05 0.00503030108963 -9.99322395028e-05 7.04810698052e-05 72.7329569357 131.058211295
1818000 886.772497565 11.9739834437 11.5039636468 0.00484155259227 -4.40314873667e-05 3.23118383999e-05 0.004713572118 1.74645460472e-05 0.000124848535438 0.00478747852872 -4.46270437831e-05 -0.000124401542928 0.00487481914331 -6.87010596907e-05 -3.85820139222e-05 0.00481928674569 -1.44238501081e-05 6.05952929936e-05 0.00471749292516 -1.68051043379e-07 7.10030344919e-05 0.00502859819006 -0.00010007256847 6.76726056276e-05 72.6885481073 131.151331537
1819000 887.256670954 11.9695593024 11.5072060712 0.00484228364485 -4.5366533811e-05 3.32231321999e-05 0.00471249099312 8.7723578725e-06 0.000115652446966 0.00478453435256 -4.57177654218e-05 -0.000116600282074 0.00487531369796 -6.58289382761e-05 -3.63402239033e-05 0.00482415263721 -1.61207556254e-05 6.54362779119e-05 0.00472148876628 -3.94942434641e-06 7.75025074396e-05 0.00503060267136 -9.84246438003e-05 6.85127860637e-05 72.6423455574 131.250929531
1820000 887.740858915 11.9651687171 11.5106773957 0.00484231956818 -4.38512260134e-05 3.60306652107e-05 0.00471700544457 9.07837766145e-06 0.000122548076522 0.00476979490631 -3.70756416051e-05 -0.000108362790483 0.00487661169053 -6.37979443546e-05 -3.3750421109e-05 0.00482342218394 -1.06465345997e-05 6.61147824507e-05 0.00472561622675 -7.14970394271e-07 8.42240085831e-05 0.00502858316479 -9.99105421725e-05 6.54720469946e-05 72.592369147 131.351239422
1821000 888.225066813 11.960788917 11.514367105 0.00483948138992 -4.29535957945e-05 3.8719354229e-05 0.00471921115508 2.78231171174e-06 0.000119114672504 0.00476634172534 -3.90364410566e-05 -0.000102744214125 0.00487359546259 -6.28095254474e-05 -3.15502125573e-05 0.00482221941028 -8.02038660551e-06 6.91837667842e-05 0.00472515678197 3.26011389832e-06 9.17927098627e-05 0.00502680678332 -9.98411683109e-05 6.79183761866e-05 72.5409753055 131.457412999
1822000 888.709243586 11.9565134148 11.5182691427 0.00484187006042 -4.34568648754e-05 3.87335098858e-05 0.00472114084262 1.13354377002e-06 0.000121451793686 0.00476321954598 -3.83774578583e-05 -0.000103025653917 0.00487533021377 -6.07281079276e-05 -2.95914407577e-05 0.00482365800641 -5.97561084852e-06 6.84588904657e-05 0.00473069770268 9.14062455438e-07 9.52333143957e-05 0.00502511332272 -0.000100400444871 6.38847383182e-05 72.4866536247 131.564754963
1823000 889.193522046 11.9522434216 11.5224303977 0.00484249667157 -4.12878479936e-05 4.27478069764e-05 0.00472760138919 -2.51123419347e-06 0.000125123465045 0.00475550205513 -3.26322650809e-05 -9.31097080474e-05 0.00487665217081 -5.85749277934e-05 -2.78758850122e-05 0.00482867926961 -3.11062414816e-06 7.36246412449e-05 0.0047321539251 5.81228892295e-06 0.000103647464143 0.00502804388253 -9.96795833503e-05 6.425192347e-05 72.4305522121 131.677444282
1824000 889.67782741 11.9481800601 11.5268495969 0.00484339207893 -3.97466696152e-05 4.5618598331e-05 0.00472850939619 -4.10479601126e-06 0.0001290639739 0.00475296932909 -3.09242878879e-05 -9.00769774411e-05 0.00487594272998 -5.66276968252e-05 -2.64814947588e-05 0.00482826469577 3.65390657625e-07 7.58573552129e-05 0.00473766104016 6.36884536376e-06 0.000110535611318 0.00502592213033 -0.000100249211131 6.05569644651e-05 72.3723864479 131.790559901
