cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
903000 542.710744903 20.6036597419 12.9883292383 0.00600020111259 4.79123059153e-05 -6.1821943774e-05 0.00579537854461 -6.26883209736e-05 0.000157231629541 0.00627726129425 3.71408364173e-05 -0.000197913489451 0.00607781080613 4.89647491683e-05 -5.9451534342e-05 0.00593600860299 0.000153381242846 -5.91828922163e-05 0.0056440306908 5.45648708235e-05 -7.48866756856e-05 0.00626600280494 9.71806502957e-05 -0.00021806209186 61.2127106553 125.642570787
904000 543.309346527 20.6085321914 12.9812220918 0.00623232369137 3.17223639219e-05 -0.000229451121081 0.00580202919599 -5.923271895e-05 0.000166426637589 0.00628166892681 3.83281342061e-05 -0.000222574089191 0.00606952292007 4.93101207002e-05 -5.59826871118e-05 0.00594010624085 0.000121232335755 -6.32133053206e-05 0.0056400321326 6.51680624655e-05 -5.36142674589e-05 0.00627506855995 8.23473918344e-05 -0.000233597981492 61.2270980769 125.73694872
905000 543.90777573 20.6136271027 12.9739376233 0.00599296817298 4.73599634664e-05 -6.61399197225e-05 0.00580921186833 -6.71995772174e-05 0.000158196914286 0.00630857233414 2.66472433093e-05 -0.000217095208447 0.00607021145795 5.26719710997e-05 -6.53849189763e-05 0.00594142355716 0.000132766575825 -5.66251165538e-05 0.00561545955986 6.35835490789e-05 -8.29994300194e-05 0.0063103420467 6.04196292299e-05 -7.88385372252e-05 61.25918986 125.83543671
906000 544.506030899 20.6186037283 12.9665334899 0.00563307892781 8.336162287e-05 0.000128887182815 0.00581294030002 -5.57284296065e-05 0.000149555044285 -0.0445273996844 0.00494615444047 0.0278862926998 0.00607339942478 4.9903232848e-05 -6.83366806346e-05 0.00593403446827 0.000143913107415 -6.58066503355e-05 0.00562519846737 6.7333107504e-05 -7.89747704765e-05 0.00628335018308 6.41430019132e-05 -8.54105101061e-05 61.293121037 125.919745688
907000 545.103875052 20.6237248552 12.959059901 0.00598958828287 4.92868442146e-05 -6.8126665235e-05 0.00582809598431 -5.33987813372e-05 0.000152346529413 0.00632155049029 3.19243000701e-05 -0.000238910195593 0.00606681658872 4.09571316759e-05 -6.84315401587e-05 0.00592657867282 0.000150147990532 -6.63779674129e-05 0.00563935606994 6.1899531522e-05 -7.33404640942e-05 0.00626524689774 6.93800564751e-05 -9.43949187582e-05 61.3369580242 126.005510329
908000 545.701547924 20.6288387892 12.9514261909 0.00598587839017 5.00260003078e-05 -6.9224987815e-05 0.00583406635492 -4.58340117649e-05 0.000149510233914 0.00631608741688 3.32753182609e-05 -0.000247616450129 0.00606344086321 4.11252123418e-05 -6.88087905704e-05 0.00592288181714 0.000147623739209 -6.7758466109e-05 0.00563766702131 6.60781947428e-05 -7.03783837401e-05 0.00626242383357 6.89947563029e-05 -9.19761112412e-05 61.3600137023 126.145201082
909000 546.299010383 20.633763015 12.9437150547 0.00598259671657 5.04265540235e-05 -6.7905606234e-05 0.00583710144258 -6.24283916259e-05 0.000147103793813 0.00631355832593 2.40330087204e-05 -0.000242833547465 0.00606242261981 4.75171351625e-05 -7.32230770763e-05 0.00594090816154 0.000112977416395 -5.00345446065e-05 0.0056220316763 4.10068216307e-05 -0.000101971631935 0.00627099705314 6.49101064498e-05 -6.91111570276e-05 61.3673420036 126.203210508
910000 546.895407993 20.6385178693 12.9379144184 0.00563841627215 6.81258593273e-08 0.000231074156309 0.00585302042963 -4.66335996799e-05 0.000139525939473 0.00630043678431 3.88616164403e-05 -0.000243473915692 0.00606033597145 3.02967127642e-05 -6.89482971788e-05 0.00591926528444 0.000152627344378 -6.3331359892e-05 0.00562846636014 1.4136333718e-05 -0.000111881956033 0.00625791265971 7.29548397323e-05 -7.39471536911e-05 61.255840735 126.563781528
911000 547.492398573 20.6435545041 12.9304404894 0.00597947239775 5.26359323581e-05 -6.98988084748e-05 0.00586165328704 -3.72382534006e-05 0.000135976283587 0.00628453841901 4.1767514095e-05 -0.000249674847019 0.00605832499843 3.51504673073e-05 -7.17911181136e-05 0.00591031452034 0.000148957749746 -6.75527766667e-05 0.00563770395188 2.35951081073e-05 -0.000100561465687 0.00623786775404 7.40818317838e-05 -8.05714237131e-05 61.2560076667 126.627611984
912000 548.088919424 20.648387098 12.9229098452 0.00597843701705 4.83988502679e-05 -7.15711409626e-05 0.00586340778921 -4.42618174606e-05 0.00012330069105 0.00619298321033 6.05610028889e-05 -0.000156244903715 0.00605310386018 3.44165724728e-05 -7.57107491812e-05 0.00591663192204 0.000141972577234 -5.72531669706e-05 0.0056424774548 2.82492868445e-05 -0.000113397535117 0.00623862386927 6.62970944546e-05 -7.11619439239e-05 61.2201221462 126.698776707
913000 548.685579734 20.6532088413 12.9151624011 0.00597615854715 4.71686072505e-05 -7.01746424268e-05 0.00586832144899 -4.18880420688e-05 0.00012545758028 0.00618787914528 6.27935326846e-05 -0.000167896888633 0.00605314917504 2.52466785126e-05 -6.82286763212e-05 0.00590679257428 0.000145315155285 -6.82382403807e-05 0.00564647547935 3.22827995498e-05 -9.71887262002e-05 0.00623502735749 7.23767838628e-05 -8.16039582401e-05 61.2269202786 126.768092142
914000 549.282069356 20.6576606827 12.907292038 0.00597323841227 5.02092739953e-05 -6.52714137217e-05 0.00587035685514 -5.68393105458e-05 0.000145305322872 0.00617733099559 5.55348654154e-05 -0.000168223864745 0.00604738825497 4.54378879178e-05 -7.35424716684e-05 0.0059455941683 7.37759005002e-05 -4.39589695311e-05 0.00579854681797 -0.000116241898989 -0.000180057493467 0.00623481270264 6.27038011807e-05 -8.21755522886e-05 61.174140946 126.906120909
915000 549.878313236 20.662201863 12.8995749416 0.00595838457445 4.59093180599e-05 -7.09745648709e-05 0.00587769140123 -4.08597045193e-05 0.00012122188944 0.00621539905387 5.11269509524e-05 -0.000123773990603 0.00604890753315 2.30379484745e-05 -6.87865765335e-05 0.00592785859463 7.35312180007e-05 -5.22162226485e-05 0.00563116450028 3.87279916609e-05 -0.000124942198666 0.00624940132689 6.4557404162e-05 -2.67916238634e-05 61.1572397321 127.01174361
916000 550.474461547 20.6667091209 12.8915854047 0.00596592272647 4.86696153724e-05 -7.00820818414e-05 0.00588673154993 -3.62325663901e-05 0.000116309812334 0.00616334916252 5.36716047984e-05 -0.000172091563614 0.00604484435496 2.79963598238e-05 -6.76482805313e-05 0.00589423646247 0.000118354914163 -6.32583200633e-05 0.00566232631729 3.60698422501e-05 -8.12320559061e-05 0.00621000491715 7.11752362501e-05 -8.56004682675e-05 61.1456942378 127.132779033
917000 551.070245411 20.6710677823 12.8838078503 0.00596588445682 4.47551388401e-05 -6.97272222946e-05 0.00588727587507 -3.86732552713e-05 0.000116631598824 0.00616356532628 5.38469348673e-05 -0.0001656953247 0.00604165839037 2.11092076416e-05 -6.90835582117e-05 0.00589395749537 0.000127088556579 -6.40438403884e-05 0.00565708694642 4.14257967119e-05 -7.78883874476e-05 0.00621089619503 7.19495919461e-05 -8.46683218616e-05 61.1256134877 127.237047031
918000 551.665886884 20.675238819 12.8758776846 0.00596082348687 4.61223932438e-05 -7.07721440832e-05 0.0058965018351 -3.79879133859e-05 0.000106302721037 0.0061566233181 5.25381122293e-05 -0.00016987375816 0.00604008805536 2.5931954643e-05 -6.77261010155e-05 0.00588872893564 0.000108771198813 -5.86075925873e-05 0.00566672476034 3.33400565825e-05 -8.37924783069e-05 0.00620322055016 7.00376005012e-05 -9.04667037405e-05 61.0787434747 127.351597022
919000 552.261376467 20.6793240374 12.86809895 0.00596231587077 4.21037099782e-05 -6.96051236028e-05 0.00589945333448 -3.7873067477e-05 0.00011306610781 0.00621373826582 3.74397666441e-05 -0.000238765632593 0.00603688099374 1.51000969953e-05 -6.82851551646e-05 0.00588132202274 0.000122768793518 -6.7201342667e-05 0.00565989389661 3.71257155606e-05 -6.87657636543e-05 0.00620178737359 7.16208015131e-05 -8.64638064403e-05 61.0603403677 127.461718559
920000 552.856641471 20.6833039241 12.8602146785 0.005957729089 4.15194162355e-05 -6.61662608206e-05 0.00589774526476 -5.15017153266e-05 0.000101011943201 0.00614650688476 3.93918283216e-05 -0.000150258838237 0.00604065428278 2.62801485642e-05 -6.2810997015e-05 0.00590939144248 6.95414879518e-05 -5.3194479512e-05 0.00566885422986 3.98429423256e-05 -8.73023090925e-05 0.00618247108349 5.79654606609e-05 -7.41502119104e-05 61.0092293371 127.575639802
921000 553.451811736 20.6872380855 12.852502323 0.00595572938103 4.12790618875e-05 -6.83282297555e-05 0.00589593531027 -9.8258810625e-06 0.000104847312984 0.00619281680675 3.72026873602e-05 -0.000224967809102 0.00603490430169 1.27938867042e-05 -6.31972431315e-05 0.00587127173406 0.000113251654201 -6.69384858891e-05 0.00562090567346 2.94398592108e-05 -7.28211978251e-05 0.00619306863459 7.28706390971e-05 -8.66786417129e-05 61.0003176019 127.651477103
922000 554.049700286 20.6924646481 12.8435076547 0.00594883172047 3.8340246915e-05 -6.74037915351e-05 0.00590374585495 -3.67217294563e-05 0.000108828075815 0.00616639966443 4.03721478968e-05 -0.000216648374392 0.0060234957062 1.40234036898e-05 -6.33717840753e-05 0.00585882614957 0.000158357559825 -5.0716893873e-05 0.00566273585713 2.81241806913e-05 -5.671465836e-05 0.00618256916833 7.25817409938e-05 -9.18091265767e-05 60.484192108 128.099291956
923000 554.644779916 20.6958756792 12.836095773 0.00595483126477 3.65003434952e-05 -6.50287082061e-05 0.00591746941219 -3.85510770497e-05 0.00010835871173 0.00616935809345 3.61724005788e-05 -0.000201848534748 0.00603118363566 1.08528959147e-05 -5.91824041178e-05 0.00587245001281 0.00014300297357 -6.48905541678e-05 0.0056663846856 3.21480631854e-05 -5.28880666037e-05 0.00619012993279 7.23429053262e-05 -8.84375222722e-05 60.4899754419 127.9700048
924000 555.240944534 20.6994546458 12.8288450699 0.00595326497737 3.77727301095e-05 -6.46490202179e-05 0.00591265535548 -4.08380094052e-05 0.000103747348329 0.00617445543135 2.928052258e-05 -0.00018627601692 0.00602943160177 1.33315222869e-05 -6.15158620219e-05 0.00587070857197 0.000121429303895 -6.46673283469e-05 0.00565603953244 2.91264094823e-05 -6.07256333994e-05 0.00619882596468 7.27801178099e-05 -8.25478078538e-05 60.4684992663 127.849351087
925000 555.837002151 20.7032023164 12.8218198677 0.0059521276265 3.74660935509e-05 -6.25750715987e-05 0.0059168773131 -4.32542382782e-05 0.000101450421758 0.00618301414313 2.27172031924e-05 -0.000168037197559 0.00602864400927 1.7791800624e-05 -5.81283959142e-05 0.00586736682123 0.00011470390938 -6.87861112445e-05 0.00565712232752 3.28775674615e-05 -5.21482537531e-05 0.00620435949665 7.11888349696e-05 -8.25906017241e-05 60.4285902155 127.864026132
926000 556.432913352 20.7068031229 12.8149045728 0.00595185880329 3.73834006852e-05 -5.98278542227e-05 0.00591909264117 -4.21390474298e-05 0.000104537902899 0.00618977747935 1.38331057546e-05 -0.000151340081283 0.00602793068867 1.84981036887e-05 -5.58214514551e-05 0.00586511868272 0.000104636684962 -6.50668629717e-05 0.00565502024892 2.88444701534e-05 -5.41134720457e-05 0.0062027275891 7.14938724592e-05 -8.21908334763e-05 60.3894340021 127.904319855
927000 557.028635209 20.7104378881 12.8082942344 0.00595048847155 3.73367486946e-05 -5.90307217182e-05 0.00591902817614 -4.21261703395e-05 9.87405338118e-05 0.00619496185017 6.90908691314e-06 -0.000139263654581 0.00602442661455 1.9069993372e-05 -5.82516460198e-05 0.0058590571045 9.8554785622e-05 -6.68176223029e-05 0.00565566863076 3.03104567234e-05 -4.64822979846e-05 0.00620429629548 7.06205688723e-05 -8.55550317966e-05 60.3655678515 127.982524484
928000 557.624315008 20.7139446636 12.8017450701 0.00594925391648 3.56868015763e-05 -5.75358012559e-05 0.00574350088232 -5.46958087988e-05 3.4728558817e-05 0.00620009518008 1.97437223247e-06 -0.000129536128818 0.00602399935626 1.80557778602e-05 -5.47421822773e-05 0.00585872099839 9.33252105731e-05 -6.50247894755e-05 0.00565284108968 2.27307997706e-05 -4.64890755893e-05 0.00620445796524 6.92491466479e-05 -9.14017811761e-05 60.3341455277 128.068069594
929000 558.219771694 20.7175049995 12.7953575373 0.0059480748144 3.54772815065e-05 -5.80014489599e-05 0.00574538802326 -5.87275276325e-05 4.06673607108e-05 0.00619337395372 -1.06022765351e-05 -0.00012792032077 0.00602086366692 1.78432567819e-05 -5.37273569986e-05 0.00585462681752 9.01076200959e-05 -6.40861572274e-05 0.00565622106765 2.63722919323e-05 -4.22130136035e-05 0.00619094509774 6.98187875977e-05 -9.57972136825e-05 60.3064109532 128.192714183
930000 558.815198083 20.7209728667 12.7890535643 0.00594475675538 3.67899716357e-05 -5.71712640686e-05 0.00575059931737 -3.69146471892e-05 5.23989559345e-05 0.006202159069 -6.5213320495e-06 -0.000112636470956 0.00602023519235 1.62881965877e-05 -4.95167270379e-05 0.00583619761183 7.00929868141e-05 -8.03887028744e-05 0.00573090323743 7.00862013817e-06 -5.37494976673e-05 0.00619843009625 6.82938456376e-05 -0.000100252736017 60.2707561082 128.312379515
931000 559.410406355 20.7245326119 12.7830647445 0.00594591023066 3.48130727086e-05 -5.61276780713e-05 0.00576311914461 -6.27627514075e-05 5.22459918381e-05 0.00619933541846 -8.35536197942e-06 -0.000113443235752 0.0060164901974 1.44566560214e-05 -5.20349191675e-05 0.00584781912071 8.50895882258e-05 -6.14513191499e-05 0.00565875560666 1.5401992598e-05 -3.96668911412e-05 0.00618910842012 7.00313281519e-05 -0.000108969732291 60.2659365255 128.446446744
932000 560.005577078 20.7280186813 12.777188347 0.00594570714238 3.62139645913e-05 -5.08919567151e-05 0.00576952064654 -6.02881124826e-05 5.28649346676e-05 0.00619765488466 -9.73915714647e-06 -0.000101328195367 0.00601400355993 1.82333687388e-05 -4.88497861577e-05 0.00584428291484 8.54548269702e-05 -6.02377831568e-05 0.00566322222401 1.58134765253e-05 -2.80457469579e-05 0.00618753353442 7.04516545457e-05 -0.000107738499912 60.2463650427 128.587533737
933000 560.602300467 20.7301461248 12.7725479424 0.00594939805569 3.90015794561e-05 -5.29350528784e-05 0.00577864494497 -6.26518069539e-05 5.99156061895e-05 0.00619462673797 -8.13030626324e-06 -9.98618633467e-05 0.00601410845877 1.84005171272e-05 -4.64775758611e-05 0.00590001094376 6.1703101061e-05 1.36980631578e-05 0.00566508069648 1.42357350504e-05 -2.22369026343e-05 0.00618165712995 7.09931840972e-05 -0.000118386553081 60.0556627352 128.503449123
934000 561.200108612 20.7324214304 12.7689068866 0.00594781558744 3.75388714393e-05 -4.98560743125e-05 0.00578381780085 -6.06530357671e-05 5.97792349085e-05 0.00619362967989 -1.41701613923e-05 -9.33065060656e-05 0.00600813166576 1.92702931138e-05 -4.77408910281e-05 0.00614587893943 0.000218736951972 -5.21898097708e-05 0.00567892173399 2.48746776748e-05 -1.96213238825e-05 0.00617872334223 6.47268039777e-05 -0.000111744508849 59.931971397 128.248638258
935000 561.79655076 20.7352070342 12.7646111205 0.00607551811231 -8.47028651752e-05 3.08455964562e-05 0.00579383066191 -5.89446720515e-05 6.47735353418e-05 0.00619382356143 -1.72110834072e-05 -9.18651045219e-05 0.00600858658095 1.87765781838e-05 -4.40013239045e-05 0.00582151446613 0.000125898582661 -0.000173965468194 0.00568251373772 2.51752338089e-05 -1.31388723568e-05 0.006200012732 -9.44163502206e-06 -0.000112969508917 59.8886276787 128.314464381
936000 562.392611026 20.737965221 12.7603492344 0.00594785096692 3.75508456547e-05 -4.50729867694e-05 0.00579734224437 -5.46839957167e-05 6.84893562761e-05 0.00618833778561 -1.41973394489e-05 -8.93909893515e-05 0.00600477686728 2.14207406932e-05 -4.33202438902e-05 0.0059700630107 6.20088249605e-05 3.90610777661e-05 0.00568910300454 2.85651603288e-05 -7.36694893607e-06 0.00617307892937 6.12738595193e-05 -0.000119063075764 59.8651309934 128.366632644
937000 562.988360813 20.7407981608 12.7561642475 0.00594831464308 3.57600960228e-05 -4.6189814526e-05 0.00580763797643 -5.55560708108e-05 7.16430961979e-05 0.0061795333829 -1.85825319971e-05 -8.70285924326e-05 0.00600426145882 1.99677283763e-05 -4.42480323405e-05 0.00592959940269 4.15630416299e-05 3.47053773853e-05 0.00570300412185 3.36345000737e-05 5.28266343289e-06 0.00615712676456 5.98956227665e-05 -0.000117690321123 59.8570397162 128.480768623
938000 563.583915648 20.7437144609 12.7518623057 0.00594721063291 3.65388771131e-05 -4.24032248935e-05 0.00580684021628 -4.47030150341e-05 8.73942741001e-05 0.00617217367815 -1.63371872262e-05 -8.32766602197e-05 0.00600357488256 1.94545963843e-05 -4.07326628233e-05 0.00588785455667 1.64014396261e-05 2.77893055808e-05 0.0056953660313 3.05691821684e-05 1.50327463876e-05 0.00614558105737 6.49344235806e-05 -0.000117217716999 59.8631840175 128.615167185
939000 564.179413767 20.746705882 12.747840957 0.0059417510973 2.92655199965e-05 -4.60696574473e-05 0.00582973516154 -5.21603931482e-05 0.00010155365198 0.00616818493116 -1.35934583274e-05 -8.43265949704e-05 0.00599580504626 2.86170200235e-05 -3.59821230006e-05 0.00587520277527 1.54108845064e-05 9.68918307308e-06 0.00572295363946 -7.37650182274e-06 2.14721929514e-05 0.00614790775565 5.81454481431e-05 -0.000121016768284 59.8837868845 128.76780091
940000 564.774628524 20.7498702948 12.7439541856 0.00594817933913 3.63514390684e-05 -3.85759224049e-05 0.0058333458649 -4.91548000288e-05 9.05594116395e-05 0.00616167460676 -1.55462041378e-05 -7.69770533495e-05 0.00600092293861 2.23689040137e-05 -3.71658120421e-05 0.00585901545194 1.65172903143e-05 7.52925188742e-06 0.00571560906598 2.85232161309e-05 2.58858470809e-05 0.00613953279794 5.98747232092e-05 -0.000117750638756 59.9344889332 128.928813476
941000 565.369669466 20.7528547805 12.7399955184 0.00594734938558 3.25704314901e-05 -4.37743941198e-05 0.00577214920639 -2.08331881384e-05 7.03580770884e-05 0.00615346919365 -1.20984185985e-05 -7.86716733339e-05 0.00599803545986 2.44054546458e-05 -3.62892307496e-05 0.00583937267509 1.03185688945e-05 -1.06053217661e-05 0.00571853434849 2.16177293119e-05 2.17381882812e-05 0.00612187783585 6.439332594e-05 -0.000121687197965 59.9512752863 129.073337024
