cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1766000 970.606811438 10.0009783974 22.7596433123 0.00540671388781 6.99894138131e-05 -6.07825371765e-05 0.00551216669289 0.000370591385207 -0.000229762227808 0.00531455788493 -0.000340187417221 7.18177606553e-05 0.00514535280702 7.75105375174e-05 -8.02609833576e-05 0.00569404939084 -4.50587237782e-07 -3.71910397145e-05 0.00566532026785 0.000104586068083 -5.03851226974e-05 0.00520322746533 0.000119441799617 -0.00010735015334 63.1329998345 126.777015827
1767000 971.147680087 10.0079880678 22.7535797409 0.00541102142677 6.98436166308e-05 -6.00936305877e-05 0.00552204551391 0.000381207391871 -0.000237514408255 0.00531046653017 -0.00033567600591 6.79821384342e-05 0.00514632994348 8.05347624479e-05 -7.93194786295e-05 0.00570070673069 -4.39362732533e-06 -3.76897499839e-05 0.00567256195306 0.000103174426825 -4.95709549751e-05 0.00520888305661 0.000119251960159 -0.000106061066473 63.1132050289 126.665036244
1768000 971.68884562 10.0148936037 22.7476838191 0.00541320652344 7.03717879968e-05 -5.91920028462e-05 0.00530345976998 0.00036276137027 -0.000215658989104 0.00530461872406 -0.000337600901817 6.93037210399e-05 0.00515202192314 8.49338950756e-05 -8.20512310532e-05 0.00570031226658 -4.5964007764e-06 -3.92938937272e-05 0.00567272896887 0.000104052029157 -4.81480812552e-05 0.00520970414835 0.00011605447686 -0.000105284040858 63.0856860402 126.554728918
1769000 972.230313731 10.0217773605 22.7418469916 0.00541660387993 6.96548036531e-05 -5.81918317381e-05 0.00531805519525 0.000374131525225 -0.000224673304466 0.00530064266598 -0.000329966528878 6.55263800249e-05 0.00515262568044 8.69022648792e-05 -8.06157287092e-05 0.00570470255708 -7.87460332578e-06 -4.00860941533e-05 0.00567624310376 0.000100312493509 -4.79747234217e-05 0.00521507878321 0.000117091635596 -0.000103643775226 63.0626069365 126.444960699
1770000 972.772072861 10.0286226462 22.736089399 0.00541884949576 6.97160325926e-05 -5.70747256023e-05 0.00532855798309 0.000372716366637 -0.000226068417577 0.00529512489649 -0.000334895992799 6.81463497055e-05 0.00515762240128 9.17209577437e-05 -8.37864324315e-05 0.00570585353092 -9.57503235359e-06 -4.01213357565e-05 0.00567839076133 0.000100011427536 -4.60081491875e-05 0.00521537843677 0.000112336676789 -0.000101677447079 63.0414911066 126.336716747
1771000 973.314132484 10.0354311486 22.7304139184 0.00542162545555 6.85216902356e-05 -5.62397463323e-05 0.00534058695899 0.000378256491726 -0.000231752955233 0.00552257563712 -0.000306311416574 5.86710573689e-05 0.00515855972098 9.3063145618e-05 -8.22345084565e-05 0.0057084569031 -1.3053549305e-05 -4.08244956875e-05 0.0056785502992 9.5738345503e-05 -4.6112047159e-05 0.00522033966666 0.000112943762652 -0.000101376502267 63.0247232916 126.228671814
1772000 973.856456837 10.0422102021 22.7248729417 0.00542456239217 6.83211512206e-05 -5.51161457789e-05 0.0053484693373 0.000381937932692 -0.000233549056374 0.00551342915493 -0.000323279361166 5.85836805388e-05 0.00516393656865 9.91681771615e-05 -8.39150621211e-05 0.00570576334005 -2.23624148861e-05 -4.08325116025e-05 0.00568361804619 9.53215529084e-05 -4.47936611257e-05 0.00522166288936 0.000107491579171 -9.9228359751e-05 63.0101083931 126.123134016
1773000 974.399076752 10.0490727722 22.7194567191 0.005427514391 6.83403636656e-05 -5.35485263813e-05 0.00535896218799 0.000381999113329 -0.000233244167671 0.00551108997963 -0.000307377834827 5.64445744252e-05 0.00516515456174 0.000100111643983 -8.06834556826e-05 0.00571276910237 -1.6574711579e-05 -4.34696461144e-05 0.00568316481841 9.28250040929e-05 -4.26798040303e-05 0.00522564403307 0.000108052461066 -9.69349805098e-05 63.0093316818 126.012369341
1774000 974.941917055 10.0557726971 22.7141460116 0.00543039661962 6.7882670733e-05 -5.23811177058e-05 0.00536871649811 0.000389443082253 -0.000237409171648 0.0055041817296 -0.000313301328003 5.65910072187e-05 0.00516959767441 0.000106988032389 -8.27235848969e-05 0.00571623313013 -2.16907855369e-05 -4.47813700805e-05 0.00568841296529 8.90574665125e-05 -4.20816311375e-05 0.00522618705568 0.000103324734892 -9.42117713807e-05 63.0010961454 125.909506274
1775000 975.485154895 10.0624243936 22.7089291785 0.00543301281778 6.58214424639e-05 -5.21348905248e-05 0.00538010518259 0.000384017645362 -0.000235901399323 0.00550017787397 -0.000315957943073 5.4435891335e-05 0.00517202023035 0.00010694410106 -8.0227089088e-05 0.00571562950544 -2.60096084962e-05 -4.61765121698e-05 0.00568834846785 8.66279612079e-05 -3.9942271877e-05 0.00523055759399 0.000102220910748 -9.4193678398e-05 63.0061157683 125.802002875
1776000 976.028612626 10.0689598977 22.7038325744 0.00543602585542 6.8859620638e-05 -5.01855241484e-05 0.0053921196471 0.000393405853629 -0.000242146411165 0.00549271541432 -0.000320732931206 5.43835440533e-05 0.00517697488351 0.000114027634677 -8.12158184807e-05 0.00571821902 6.21839341395e-06 -5.31298960348e-05 0.00569169496679 8.86193287606e-05 -3.65847252091e-05 0.00523315023562 9.93151630547e-05 -9.18515818248e-05 63.0036490999 125.676811036
1777000 976.572260769 10.0751825607 22.6989042672 0.00543812286036 6.49164426012e-05 -4.93821605477e-05 0.00540006107327 0.000384905730472 -0.00023767291419 0.00549272465377 -0.00031425240643 5.28509491729e-05 0.00517719009747 0.00011366192834 -7.88453604934e-05 0.00572626862959 7.7296892859e-05 -5.93465511781e-05 0.00569511828455 7.91804076312e-05 -3.5342122957e-05 0.00523434059603 9.69750261926e-05 -8.97803605692e-05 62.9802282793 125.531524228
1778000 977.116090573 10.0814267743 22.6940354864 0.00543899408231 6.58928772216e-05 -4.74298376762e-05 0.00541162386847 0.000394605898483 -0.000244103674765 0.00548715634795 -0.000318666529947 5.29839885818e-05 0.00518058741195 0.000121775752156 -7.91405629974e-05 0.00572756524943 7.91184071288e-05 -5.75750044161e-05 0.00569284158036 7.9029730136e-05 -3.30557560129e-05 0.00523501715886 9.39991441179e-05 -8.81795069959e-05 62.9753877734 125.39284106
1779000 977.660135481 10.0876752142 22.6893198363 0.00544102765115 6.36723856584e-05 -4.72062525511e-05 0.00541918892953 0.000384954814412 -0.000238453394344 0.00548712540381 -0.00031967853054 5.01992045904e-05 0.00518159475562 0.00012033587769 -7.69035539356e-05 0.00572932668022 7.35574513855e-05 -5.83889382777e-05 0.0056960717286 7.19956015636e-05 -3.20505265985e-05 0.00523656117853 9.13111905716e-05 -8.52535050853e-05 62.98681753 125.282916049
1780000 978.204390722 10.0937052667 22.6846920703 0.00544282235353 6.31022201216e-05 -4.54876351065e-05 0.00543077818053 0.000393754400195 -0.000242972719376 0.00548056778678 -0.000317606946355 4.59348868877e-05 0.00518510330797 0.000128275979741 -7.54405320253e-05 0.00573299057752 6.70080331375e-05 -6.01201568901e-05 0.00569579375667 7.2721070782e-05 -3.14378115211e-05 0.0052379440216 8.79861169189e-05 -8.33866103128e-05 62.9869544837 125.180169734
1781000 978.748803657 10.099774156 22.680213656 0.00544491187005 6.2407095758e-05 -4.49012901887e-05 0.0054385735906 0.000385524614717 -0.000237588560255 0.00547497985335 -0.000323478354372 4.68162508312e-05 0.00518661620046 0.000128140063224 -7.32993129606e-05 0.00573206417915 6.58794969938e-05 -6.09191063692e-05 0.00569881445659 6.52880879494e-05 -2.94949924302e-05 0.00523957442511 8.59684149886e-05 -8.10759814889e-05 63.0062190929 125.080890114
1782000 979.293424484 10.1057411659 22.6758344862 0.00544771282623 6.08410769651e-05 -4.33586616875e-05 0.00544929499227 0.000387577475085 -0.000237654599117 0.00546987602471 -0.000318149857456 4.36725282095e-05 0.00519120980969 0.000134864972759 -7.10890618366e-05 0.00573717708399 6.20352435087e-05 -6.00882794871e-05 0.00570004817752 6.31093799304e-05 -2.66801891787e-05 0.00524187009151 8.24850658417e-05 -7.95908400829e-05 63.0275085501 124.982384008
1783000 979.838211878 10.1116319202 22.671568191 0.00544902104708 6.08605447404e-05 -4.20221585832e-05 0.00545745574158 0.000386930613431 -0.000233087400105 0.00546283574805 -0.00032298518962 4.44056449587e-05 0.00519255958929 0.000136435177196 -6.78992414038e-05 0.00573629492681 6.28927103816e-05 -6.32683696271e-05 0.00570060177042 5.83593323289e-05 -2.61563031985e-05 0.00524210280184 8.15921770653e-05 -7.61832848049e-05 63.0517848785 124.890304001
1784000 980.383169601 10.1174154481 22.6674229968 0.00545067397962 5.90961146078e-05 -4.10153146822e-05 0.00546651053232 0.000382609713542 -0.000231634694306 0.00545806030811 -0.000318501457636 4.07447057808e-05 0.00519607097788 0.000143440889595 -6.56901139217e-05 0.00573929321858 5.80927510562e-05 -6.41208118937e-05 0.00570168002876 5.33848325341e-05 -2.34531181336e-05 0.00524495295422 7.79776087857e-05 -7.59964805007e-05 63.0775153648 124.799330473
1785000 980.928311007 10.1232107281 22.6633788081 0.00545251565389 5.84254777561e-05 -4.01133350745e-05 0.00547693937885 0.000386709832364 -0.000230060466959 0.00545124154839 -0.00032264721544 4.08948811732e-05 0.00519817369052 0.000145741910301 -6.29359708447e-05 0.00573907518919 5.72323453738e-05 -6.66286116599e-05 0.00570107538662 4.9850454125e-05 -2.27718991721e-05 0.00524543398758 7.6227284072e-05 -7.47691138465e-05 63.1151671588 124.729599097
1786000 981.473604283 10.1288132357 22.6594570945 0.005454025413 5.78219999708e-05 -3.87200547956e-05 0.00548338558278 0.000379455502904 -0.00022507896763 0.00544587813623 -0.000318700066229 3.93536693115e-05 0.00520103868743 0.000152690193939 -5.96151006249e-05 0.00574006497053 5.55790061813e-05 -6.91127587286e-05 0.00570307112772 4.4779462665e-05 -2.09268425576e-05 0.0052477859937 7.4400088739e-05 -7.32095981647e-05 63.1449892265 124.646663558
1787000 982.019054531 10.1344153351 22.6556424935 0.00545428681025 5.62854586508e-05 -3.84131105148e-05 0.00549500884647 0.000385044111399 -0.000224374578546 0.00543923074057 -0.000318052953149 3.574100252e-05 0.00520378872022 0.000155407913805 -5.69752301643e-05 0.00574153851974 5.64276091075e-05 -7.18436612968e-05 0.00570055567129 4.28404891084e-05 -2.08820844825e-05 0.00524724333271 7.16871836048e-05 -7.3840842169e-05 63.1858599511 124.583434488
1788000 982.564627862 10.1398007668 22.6519459773 0.0054571011785 5.57102442026e-05 -3.63372010413e-05 0.0055006479887 0.000376930022113 -0.000218211647481 0.00543380541491 -0.000319299204738 3.78120866547e-05 0.00520659697239 0.000162407248074 -5.32451181764e-05 0.00574751018379 8.68510268708e-05 -6.47293513036e-05 0.00570345800799 3.61046876228e-05 -1.87219246379e-05 0.00525091334905 7.04817588894e-05 -7.12499191319e-05 63.2189105711 124.508255011
1789000 983.110366914 10.1451894973 22.6483274371 0.00545809421314 5.41866738205e-05 -3.60440351127e-05 0.00551033005982 0.000385245750139 -0.000217891428971 0.00542810575994 -0.000318208299976 3.50308803494e-05 0.00520948008076 0.000166914569286 -5.09420873189e-05 0.00574916737869 8.38635673388e-05 -6.48997478278e-05 0.00570275099602 3.28480417996e-05 -1.74598493288e-05 0.00525014798005 6.8897288049e-05 -7.41726854863e-05 63.2634994363 124.453864638
1790000 983.656202576 10.1504368465 22.644781008 0.00545963003305 5.34985466301e-05 -3.50569066632e-05 0.00551608281949 0.000376270577877 -0.000211680812798 0.00542089087826 -0.000319905561329 3.70447205017e-05 0.0052123729636 0.000173181703114 -4.85791108623e-05 0.00575119460832 8.16892474031e-05 -6.353424517e-05 0.00570158451854 2.68040321818e-05 -1.62602630135e-05 0.00525422781777 6.74292091257e-05 -7.23669418902e-05 63.3094103209 124.40503197
1791000 984.202177416 10.1554977121 22.6413349553 0.00546018980934 5.33560594222e-05 -3.32139516772e-05 0.00552559515576 0.000385965307651 -0.000206947521512 0.00541455641117 -0.000317926712743 3.40145087046e-05 0.00521620601771 0.000181143910659 -4.32442678855e-05 0.00575120267845 8.23284349249e-05 -6.23055422107e-05 0.00570238289295 2.34312620359e-05 -1.55261715251e-05 0.00521622156868 2.91156404381e-05 -3.46058559259e-05 63.3430796501 124.363074389
1792000 984.748250498 10.1603214256 22.6380231908 0.00546239312933 5.30119250604e-05 -3.38905131104e-05 0.00553203484196 0.000378270364465 -0.000202915902771 0.00540828346768 -0.000322222243814 3.3625585576e-05 0.00521990815457 0.000186794278242 -4.18541833253e-05 0.00575279914382 8.05782320156e-05 -6.24396106608e-05 0.00569909346442 1.93185489745e-05 -1.78947242713e-05 0.00522071604376 2.66110287174e-05 -3.45445499246e-05 63.3450599353 124.32411087
1793000 985.294437017 10.1647718398 22.6348012654 0.00546274986095 5.0286585667e-05 -3.2212042752e-05 0.00553900945761 0.000379257141639 -0.000198552397466 0.0054036691247 -0.000308932867593 3.18077661153e-05 0.00522405185313 0.000194320361833 -3.84041549686e-05 0.00575187780727 7.57393739129e-05 -5.9744212231e-05 0.00569375368634 8.34064206448e-06 -2.0135685304e-05 0.00522083978621 2.60980321858e-05 -3.56371501874e-05 63.3148089285 124.188039689
1794000 985.840684463 10.1692385694 22.6316672728 0.00546268845972 5.29548912216e-05 -3.07534420333e-05 0.00554524031862 0.000379206332712 -0.000192973065197 0.00536431051069 -0.000378799234329 4.62899413498e-05 0.00522611343105 0.000200298206603 -3.43935144112e-05 0.00580774919435 0.000114379884705 -0.000102535098511 0.00570345631311 2.96272903968e-05 1.70896057833e-05 0.00522486889742 2.66552871871e-05 -3.4309650153e-05 63.3145807834 124.148256894
1795000 986.387090156 10.1736954742 22.6286173482 0.00546428844247 4.83378859842e-05 -3.05634583954e-05 0.00555281041606 0.000376056379619 -0.000188660469143 0.00539165885758 -0.000309812612232 3.19255556626e-05 0.00523306100364 0.00021151368058 -3.25157220045e-05 0.0057523296195 7.12698617953e-05 -5.90309430152e-05 0.0056849421995 -5.41126778187e-06 -2.14125187966e-05 0.0052244216482 2.59812598546e-05 -3.6419772255e-05 63.3490803123 124.108408568
1796000 986.933518354 10.1780584422 22.6256405836 0.00546480332324 4.62670722641e-05 -2.99869276406e-05 0.0055593800618 0.000381024633896 -0.000185977001776 0.00538701192939 -0.00031475294632 3.20091222479e-05 0.00518710725028 8.79825470185e-05 -2.80542744309e-05 0.00575226929158 6.75273224655e-05 -5.97428289753e-05 0.0056828383396 -1.13055195575e-05 -1.98115015735e-05 0.00522718244162 2.33984586169e-05 -3.53582630308e-05 63.3870313992 124.109724562
1797000 987.479992397 10.1822440722 22.62275173 0.00546577793462 4.49505777849e-05 -2.7226365796e-05 0.00556546392733 0.000375119274704 -0.000178687650963 0.00560919873173 -0.000312862182903 2.90144706946e-05 0.00518729522891 9.35493217161e-05 -2.31877640258e-05 0.00577475599194 8.96408804662e-05 -7.13910009768e-05 0.00568487076863 -2.31011257794e-05 -6.53324319003e-06 0.00522969313209 2.91873072724e-05 -3.75666522135e-05 63.4290338716 124.116976179
1798000 988.026599095 10.1864209351 22.6199271573 0.0054667852857 4.33539268839e-05 -2.83081041966e-05 0.00556578328041 0.000380805952732 -0.000178358178994 0.00562142881187 -0.00028582620377 2.78619743459e-05 0.00519128862268 9.00496562872e-05 -2.40421688157e-05 0.00575337810038 6.3911690777e-05 -5.82333583883e-05 0.00567979677326 -2.27528017697e-05 -1.88703962674e-05 0.0052318858025 2.24379997653e-05 -3.65593841172e-05 63.490456407 124.129087648
1799000 988.573234669 10.1904267709 22.6171772092 0.00546729513523 4.2420518675e-05 -2.74671242419e-05 0.00530255348122 0.000346330281199 -0.00014881906056 0.00560980461284 -0.000290909931144 2.96672054555e-05 0.00519319119604 9.34095632471e-05 -1.92395727807e-05 0.00575435125781 6.07499418645e-05 -5.9208187856e-05 0.00567715781776 -2.89202753873e-05 -1.73626291152e-05 0.00523217308329 2.4510466031e-05 -3.81885005027e-05 63.5547528997 124.145279731
1800000 989.11996262 10.1943235498 22.614489689 0.00546794969496 4.03833000088e-05 -2.67713010033e-05 0.00531270869679 0.000363012469657 -0.000156411332476 0.00559712031067 -0.000294080070826 3.01335076395e-05 0.00519644290518 9.34814698779e-05 -1.82539561374e-05 0.00575281751201 5.81910407552e-05 -5.71622150112e-05 0.00567667598292 -3.44906707629e-05 -1.73546581852e-05 0.00523577849333 2.19178420435e-05 -3.8099216845e-05 63.6237187026 124.170901361
1801000 989.666734072 10.1982942375 22.611794834 0.00546874525723 4.01281977472e-05 -2.56657457836e-05 0.00530560338739 0.000365871835774 -0.00015297065338 0.005580594897 -0.000302083483722 3.26405039094e-05 0.00519919820735 9.65773017658e-05 -1.49854828138e-05 0.00575416323752 5.62154711277e-05 -5.96499202447e-05 0.00567521057735 -4.01327146395e-05 -1.52430772176e-05 0.00523653213172 2.56453797506e-05 -3.87233365253e-05 63.6826081835 124.181558551
1802000 990.213595217 10.20201395 22.6091677821 0.00546940497544 3.84836557753e-05 -2.54907493073e-05 0.00530799224969 0.000383309536608 -0.000162391325984 0.00557247318385 -0.000296282073838 3.205300783e-05 0.00520262870819 9.55214464143e-05 -1.6520161586e-05 0.00575367701633 5.56418579353e-05 -5.8047233897e-05 0.00567304750852 -4.30129728183e-05 -1.56971960774e-05 0.00524226732642 2.33523602767e-05 -3.91795894383e-05 63.7391006913 124.183364069
1803000 990.760571982 10.2058022199 22.6065241053 0.0054698977106 3.61648664904e-05 -2.28475138314e-05 0.00531187726131 0.000412488612847 -0.000180967494693 0.00555979166225 -0.00030843599757 3.58198170162e-05 0.00520419503896 0.000114969303263 -1.4950027083e-05 0.00575473760762 4.94582908625e-05 -5.82798195022e-05 0.0056729767532 -5.14458808204e-05 -1.17472133235e-05 0.00523561348306 2.15893067205e-06 -3.406085724e-05 63.8000658905 124.198162387
1804000 991.307679984 10.2093711098 22.6040131975 0.00547172149407 3.50608440249e-05 -2.4653357671e-05 0.00533007291326 0.000395523768498 -0.000166989576967 0.00554428716312 -0.000298292447281 3.36730723498e-05 0.00521000393476 9.77028383693e-05 -1.53169923385e-05 0.00575600608793 4.93693247987e-05 -5.93389363675e-05 0.00567050913003 -5.28497566674e-05 -1.30782241422e-05 0.00524932209752 2.38710744824e-05 -4.11021811105e-05 63.9066460832 124.263524386
1805000 991.854846004 10.2128072935 22.6014998112 0.00547227151065 3.42593991321e-05 -2.42020257931e-05 0.00534265746684 0.000398929142183 -0.000167699157568 0.00553635620225 -0.000308559243263 3.71472514708e-05 0.00518197112866 -1.27806731415e-05 -6.36803579052e-06 0.00575412133738 4.83672442889e-05 -5.98471672235e-05 0.00566875329484 -5.64301802623e-05 -1.24281201326e-05 0.00522394245062 8.48032631311e-05 -8.09761142898e-06 63.9888374197 124.314677397
1806000 992.402125979 10.2163066744 22.5989902697 0.00547336947678 3.27092309572e-05 -2.40748342074e-05 0.00535566184643 0.000406514648236 -0.000172355029754 0.00551773941371 -0.000293156433805 3.27226107008e-05 0.00518369184225 -1.45365551734e-05 -3.89555395979e-06 0.00575623608245 4.46198788857e-05 -6.0551684764e-05 0.00566763355587 -6.08484755602e-05 -1.0881365606e-05 0.00522577857347 9.0627721181e-05 -9.94233257197e-06 64.0983279543 124.389319383
