cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1683000 970.184763789 11.1344878323 17.0157448693 0.00552256944252 -0.000104504134177 -5.22006335344e-06 0.00555198751347 8.76418594378e-05 -1.49145161855e-06 0.00554062235468 -0.000259597587941 -6.37776373314e-05 0.00532175332332 -5.61046958054e-05 -7.22929942673e-06 0.005682989391 -0.000109996285201 -7.76853439526e-05 0.00550667976337 -0.0001392161554 -2.4914646186e-05 0.00550490765266 -7.48275010255e-05 4.68659852189e-05 64.3362021457 123.717683225
1684000 970.737045069 11.1242116082 17.0150731969 0.00552154371655 -0.000104528624466 -8.67469033387e-06 0.0055547714929 8.31377600087e-05 5.78013978741e-07 0.00553107513809 -0.000268667670093 -6.58514043963e-05 0.00530672539126 -6.29444561999e-05 -7.98132635633e-06 0.00568045783401 -0.000109811840461 -8.16607676825e-05 0.00550206424249 -0.000137094724868 -3.37357771715e-05 0.00551060518204 -9.01334015065e-05 4.14055954418e-05 64.3777868678 123.734434363
1685000 971.289637005 11.1136959471 17.0135020572 0.0055175648133 -0.000104574998882 -1.00548588456e-05 0.00556347552084 8.60952113693e-05 -1.10874274021e-05 0.00552405936956 -0.000261373494842 -6.24330812784e-05 0.00529965267022 -5.28051460837e-05 -1.94020216522e-06 0.00567671337116 -0.000112927504197 -8.15335066372e-05 0.00549946872722 -0.000140812396119 -3.71964764677e-05 0.00554978960094 -8.17033131794e-05 8.47329631113e-06 64.255684185 123.628802177
1686000 971.841564066 11.1036147008 17.0123916254 0.00551785217544 -3.46512305466e-05 3.55282955255e-05 0.00552109521082 0.000105075802852 -1.63760822201e-05 0.00551568718991 -0.000269760307657 -6.27603412282e-05 0.0054225419826 -0.000167120141618 -0.000175332554829 0.0056745662432 -0.000114670234016 -8.79433359698e-05 0.00549694645082 -0.00013880102802 -4.37494228467e-05 0.00554662455559 -7.03746972779e-05 6.24362230004e-05 64.2634373054 123.645835027
1687000 972.393266032 11.0933171462 17.0109162099 0.00551167401944 -0.00010293484995 -1.44043464394e-05 0.0055737630685 8.25202142332e-05 -1.43945830126e-05 0.0055075973651 -0.00026356503788 -6.05285110058e-05 0.00529005201635 -5.45760212667e-05 -7.33726264195e-06 0.00567173420898 -0.000114051747761 -8.36584638554e-05 0.00549054956345 -0.000138626272134 -4.71571750758e-05 0.00553152669796 -8.19803078518e-05 7.03431098426e-06 64.3038819499 123.665743445
1688000 972.944682929 11.0833137705 17.0092513031 0.00550951422916 -0.000101278694194 -2.13391587971e-05 0.00557820912007 8.37409453631e-05 -2.21771348002e-05 0.00549890176223 -0.000269238692394 -6.45765300097e-05 0.00528893011572 -4.95427158105e-05 -6.86975867735e-06 0.00566761589529 -0.000116345972468 -9.68625720172e-05 0.00549013171776 -0.000139465121113 -6.40209788268e-05 0.00552475030243 -8.02585810278e-05 5.2842987714e-06 64.3366692534 123.692048939
1689000 973.495879901 11.073352733 17.0073397352 0.00550901105814 -0.00010195437487 -1.96338889905e-05 0.00558426003785 8.05689898602e-05 -1.66475461619e-05 0.00549103066714 -0.000267796663374 -6.03709476861e-05 0.00528354023076 -0.000164724028059 -5.33615194956e-05 0.00566807167899 -0.000114466374345 -8.76958303894e-05 0.00548533329783 -0.000136106705888 -5.80428413523e-05 0.00552418392825 -8.70505055065e-05 3.66203397576e-06 64.3557195081 123.719164284
1690000 974.046843937 11.0633555552 17.0052597514 0.00550425303706 -9.88004195332e-05 -2.27366553761e-05 0.00558613995175 8.43800687084e-05 -2.52153241786e-05 0.00548404240116 -0.000269802644887 -5.83264130197e-05 0.00527545786019 -0.000160630411711 -5.54892935327e-05 0.00566432979552 -0.000116736892034 -9.29962436719e-05 0.00548305689264 -0.000139577605746 -6.73289731277e-05 0.00551670369036 -8.0295930536e-05 4.71841810747e-06 64.399065803 123.746500011
1691000 974.597498657 11.0534643396 17.0029861517 0.00550326209222 -9.96887548301e-05 -2.35255835018e-05 0.0055941226456 7.51163281753e-05 -2.27681334791e-05 0.00547397110167 -0.000274281183315 -5.55839192945e-05 0.00527352507101 -0.000159091160044 -5.64459049325e-05 0.00566405077738 -0.000120082856152 -9.14407447396e-05 0.00548018359764 -0.000134529456807 -6.50202570312e-05 0.00551909527307 -8.61648237748e-05 -5.47692828236e-07 64.4514088906 123.784064227
1692000 975.147917478 11.0437121625 17.0005833362 0.00550365751768 -9.97144212308e-05 -2.6000496012e-05 0.00559815422959 8.92697805751e-05 -2.27932660728e-05 0.0054731025025 -0.000272676519046 -5.54353513819e-05 0.00526877009646 -0.000166758366802 -5.40764853923e-05 0.0056646485318 -0.000120653662487 -9.70472628502e-05 0.00548169937194 -0.000131844172827 -7.3979940027e-05 0.00550837019236 -7.96541900211e-05 5.7649626376e-06 64.5113346312 123.829798401
1693000 975.698135845 11.0342117851 16.9978818063 0.00549866947802 -9.35322277615e-05 -2.5482172169e-05 0.00560063716853 7.98247480922e-05 -2.31326560741e-05 0.00545795627498 -0.000278432866474 -5.1687879067e-05 0.00526412665456 -0.000156757549684 -5.37992127131e-05 0.00565835634185 -0.000118762860984 -9.9693830403e-05 0.00547317171761 -0.000125293689683 -7.49932292892e-05 0.00550814754905 -7.80383858202e-05 3.41791359078e-06 64.5643764424 123.87186417
1694000 976.248255385 11.0248881928 16.9950534757 0.00549795391184 -9.14866022662e-05 -2.69673718104e-05 0.00560991380787 8.57630762765e-05 -2.40542156065e-05 0.00545231749917 -0.000271150632791 -4.83169088966e-05 0.00525992288088 -0.000157248277253 -5.4763981011e-05 0.00565766086406 -0.000118894313001 -9.83737260764e-05 0.00547269826391 -0.000124376705846 -7.96831331733e-05 0.00550812315268 -7.84761296588e-05 4.90520670285e-06 64.6187948203 123.91656066
1695000 976.79815299 11.0155174808 16.9921437294 0.0054958460639 -9.14874472161e-05 -2.8732424805e-05 0.00560820520188 7.80378258867e-05 -2.9427639221e-05 0.00544475889826 -0.00028346681388 -4.36994013834e-05 0.00521299091169 -0.000235575939594 -5.85678230166e-05 0.00565867581139 -0.000121043564503 -0.000101254018345 0.00547197572231 -0.000119562636051 -8.27078982341e-05 0.0055064082389 -7.59294703001e-05 3.92888627995e-06 64.676798992 123.966621977
1696000 977.347897076 11.0066472493 16.9891247696 0.00549439167907 -8.78652077142e-05 -3.110730357e-05 0.0056158133555 8.09603505255e-05 -2.82894012211e-05 0.00543938517616 -0.000272133686327 -4.21370621035e-05 0.00521390447054 -0.000213801849877 -5.84463924829e-05 0.00565898420885 -0.00012058250438 -0.000100768451481 0.00547071863819 -0.000112974375276 -8.42931135744e-05 0.00550179197613 -7.66526527328e-05 4.94133048066e-06 64.7431265599 124.005143088
1697000 977.89746147 10.997813902 16.9858822634 0.00549303129566 -8.77274159283e-05 -3.23925194234e-05 0.00553611769245 0.00010495782149 -6.65480585778e-05 0.00543156160344 -0.000281336694027 -3.64432914525e-05 0.00521445004675 -0.000205244943684 -5.5574637363e-05 0.0056573049262 -0.000120789576667 -0.000103823470148 0.00546834510271 -0.000111612311531 -8.76826367019e-05 0.00550268726459 -7.59869183675e-05 3.51620036164e-06 64.8005733352 124.061881302
1698000 978.446784768 10.9889784793 16.9825891161 0.00549076725341 -8.60265904641e-05 -3.3202080465e-05 0.00554050666519 0.000108492306796 -6.23937757045e-05 0.00542640223282 -0.000278791825585 -3.53773374924e-05 0.00521509137387 -0.000184933981774 -5.60279866429e-05 0.00565830365544 -0.000128421018921 -0.000105103434307 0.00546655068884 -0.000105346431912 -8.78517058145e-05 0.00549636936635 -7.21212371606e-05 6.32776130854e-06 64.879484698 124.127360405
1699000 978.995999929 10.9805343503 16.9790456341 0.00549003262441 -8.14424529034e-05 -3.44837710728e-05 0.00553999196056 0.000114229252397 -7.0985251991e-05 0.00541886274224 -0.000280340505309 -2.77418373499e-05 0.005214464986 -0.000183699740507 -5.80483099173e-05 0.00565453619488 -0.000123064190129 -0.000103971575652 0.00546570722813 -0.000101436522202 -9.26844190402e-05 0.00549768166421 -7.79391386347e-05 1.75198528565e-06 64.937121164 124.186486209
1700000 979.545060433 10.9720928764 16.975474953 0.00548745992294 -8.18047172812e-05 -3.64376642617e-05 0.00554665288909 0.00011282358798 -6.73595262299e-05 0.00554369737105 -0.000266125192961 -9.38943103626e-05 0.00521695658664 -0.000160387771034 -5.26978926599e-05 0.00565471124793 -0.000128561306459 -0.000108593844295 0.00546314264584 -9.68663698805e-05 -8.94861308026e-05 0.00549318208261 -7.10818317544e-05 5.69544914751e-06 65.0160379963 124.256484059
1701000 980.093952053 10.9638659621 16.9716549479 0.00548618294028 -7.77100303782e-05 -3.77649245425e-05 0.00555023809348 0.000113814727118 -7.59720106551e-05 0.00554011282441 -0.000266463585846 -9.11572271513e-05 0.00521887088855 -0.000154189218455 -5.25370764183e-05 0.00565277034432 -0.000126022409942 -0.000107413825675 0.00546208468046 -8.91117157942e-05 -9.47127959784e-05 0.00549379085738 -6.9680922792e-05 3.71508383392e-06 65.0880023402 124.322250762
1702000 980.642633024 10.9558524425 16.9677905785 0.00548499591929 -7.73377184085e-05 -3.9170504055e-05 0.00537481092518 5.67558627213e-05 -7.52360675534e-05 0.00553317303691 -0.000274502522093 -8.95805612252e-05 0.00521858317279 -0.000140556737689 -5.13163951745e-05 0.00565366470253 -0.000129687067789 -0.000113106668862 0.00546170830733 -8.44681062472e-05 -9.08936933303e-05 0.00549105390085 -6.81151892446e-05 4.05240271133e-06 65.1634320261 124.391710758
1703000 981.191136888 10.9479903375 16.9636715371 0.00548451626307 -7.78048490535e-05 -4.23609454367e-05 0.00538580436629 5.640413327e-05 -8.21047260694e-05 0.00553001305868 -0.000269822840233 -8.77588739679e-05 0.00522491238907 -0.000140840943427 -5.47789252278e-05 0.00565243572488 -0.000129647838584 -0.000109004983832 0.0054606398419 -8.00405123103e-05 -9.34235686324e-05 0.00548369161365 -6.81979387679e-05 5.92382324058e-06 65.2357927121 124.461386374
1704000 981.73950002 10.9402726907 16.9595872313 0.00547871136539 -8.33855213253e-05 -3.32279249945e-05 0.00537610203762 6.11981417664e-05 -6.93955459755e-05 0.00552084275655 -0.000283639340609 -8.48232948512e-05 0.00521552585719 -0.000129033264252 -4.3926711415e-05 0.00564255094219 -0.000128602886228 -0.000114140974728 0.00545778641394 -6.02886088257e-05 -9.06564248191e-05 0.00548814033328 -6.9840041518e-05 9.23805182943e-06 65.3144538012 124.541750159
1705000 982.287548728 10.9327566257 16.9554248049 0.00548234364263 -7.35210822472e-05 -3.71634186145e-05 0.00538184687635 7.51243658268e-05 -6.68866524067e-05 0.00552196646012 -0.000270999825103 -8.2534134106e-05 0.00521785367324 -0.00011979708458 -4.61394958448e-05 0.00565460464706 -0.000129038197677 -0.00011220378961 0.00546695528608 -6.91077102971e-05 -8.16859782843e-05 0.00548356462158 -6.87760588779e-05 6.8938728519e-06 65.4061497633 124.598056142
1706000 982.835532848 10.9251369266 16.9511305387 0.00547660245978 -7.02124267026e-05 -4.28761600989e-05 0.00538954627153 8.70560061612e-05 -7.24025257875e-05 0.00551241388698 -0.000289695840392 -8.06185553903e-05 0.0052156704731 -0.000108606903372 -4.66131142737e-05 0.00564868777419 -0.000136642601738 -0.000116404016797 0.00545849743525 -6.40923901355e-05 -8.96475089971e-05 0.00547964390528 -6.27731269457e-05 2.60379617195e-06 65.4850695038 124.65907576
1707000 983.383332467 10.9177810811 16.9465837381 0.00547404380971 -6.92798703345e-05 -4.19242469381e-05 0.00539440230186 8.85759157819e-05 -7.14449085422e-05 0.00550705846673 -0.000277208867012 -7.79095080489e-05 0.00521364164414 -0.000104123144475 -4.46172756857e-05 0.00564752200938 -0.000139851347473 -0.000114668774336 0.00545655088077 -6.14846715637e-05 -8.49272543393e-05 0.00547823883893 -6.72745008819e-05 1.57928428423e-06 65.5592987116 124.719182239
1708000 983.930905471 10.9106181656 16.9420239897 0.00547296786757 -6.58718641394e-05 -4.38363968519e-05 0.00539729208937 9.99907578156e-05 -6.98718124643e-05 0.00550503844618 -0.000286918575791 -7.5091165143e-05 0.00521232364023 -9.4493345695e-05 -4.1981696345e-05 0.00564804902023 -0.000139540336879 -0.00011599260189 0.00545970967393 -5.23599662837e-05 -8.76476678538e-05 0.0054766580499 -6.30703051127e-05 -6.35601453318e-07 65.6493562782 124.793207777
1709000 984.478332211 10.9034306864 16.937435393 0.00547029054414 -6.81533543725e-05 -4.48797534386e-05 0.00540817883767 0.000111139037765 -6.4357823256e-05 0.00549798291963 -0.000284490359133 -7.37206858491e-05 0.00521092218657 -8.37540170253e-05 -3.82151813733e-05 0.00564565072642 -0.000149783431485 -0.00011996910862 0.00545751785802 -5.2266665188e-05 -8.7233929603e-05 0.00547173527768 -5.09905664413e-05 -7.89832067432e-07 65.7234762905 124.852935485
1710000 985.025455407 10.8966374265 16.9326604186 0.00546846846374 -6.48536123448e-05 -4.77087112629e-05 0.0054048800801 0.000117189118015 -6.80253194721e-05 0.0054955485051 -0.000289786517186 -7.28901822194e-05 0.00520988464722 -8.04535060064e-05 -3.86946780224e-05 0.00564657852395 -0.000150269990183 -0.000119225174551 0.00545947174046 -4.6803812374e-05 -8.88031955973e-05 0.00546941953724 -5.6549061174e-05 -2.40398576123e-06 65.8143833395 124.93309122
1711000 985.572421224 10.8899097404 16.927839875 0.0054661319858 -6.38256912095e-05 -4.79292420843e-05 0.00541017797385 0.000119594850698 -6.78116784533e-05 0.00548727768948 -0.000294125039745 -7.04922591503e-05 0.00519825718127 -0.000134954575151 -5.94540086957e-05 0.00564304142103 -0.000153676488087 -0.000122568017747 0.0054573435995 -4.21749155603e-05 -8.38154219e-05 0.00546716218204 -6.15722020722e-05 -2.24533572217e-07 65.9057457852 125.017892148
1712000 986.119197898 10.8833391319 16.9230165972 0.00546516074707 -6.12872321552e-05 -4.74129160166e-05 0.0054103441614 0.000127462268772 -6.81294864007e-05 0.00566143475354 -0.0001724780696 -0.00011847678249 0.00519638223612 -0.00012839309795 -5.86837347906e-05 0.0056445032554 -0.000156492870882 -0.00011873076543 0.0054533873405 2.37434762592e-05 -0.00010500701477 0.0054639376855 -5.78844717826e-05 -2.00391403571e-06 65.9969021352 125.102134547
1713000 986.665810667 10.8769683729 16.918168693 0.00546390804558 -6.17934325836e-05 -4.69123500136e-05 0.00541942057683 0.000129118269118 -6.57883241381e-05 0.00565342357612 -0.000183935005839 -0.000118780241503 0.00518880452695 -0.000129364980487 -6.06463966759e-05 0.00563970092171 -0.000157152237259 -0.000118189788702 0.00545537160355 2.51582202059e-05 -9.77624329357e-05 0.00546444377757 -6.63243169855e-05 -3.29673772513e-06 66.0888540143 125.188831824
1714000 987.212225008 10.8706873284 16.913348013 0.00546182424314 -6.0668479482e-05 -4.78125880685e-05 0.00541961843864 0.000138126492334 -6.68683701366e-05 0.0056530684556 -0.000184640092349 -0.000118853742984 0.00518658770287 -0.000126871581282 -5.82734894296e-05 0.00564162680557 -0.000165121254961 -0.000120247064049 0.00546063005073 3.49615950387e-05 -9.65106515917e-05 0.00545935721667 -5.02763005853e-05 -3.70464133454e-06 66.1805785661 125.275437424
1715000 987.75847311 10.8647405758 16.9085917382 0.00546061206003 -5.59606161509e-05 -4.69228898019e-05 0.00542371645315 0.000141011852732 -6.63591284937e-05 0.00565066097844 -0.000196079856125 -0.000119804106677 0.00518329476342 -0.00012370780113 -6.00500951852e-05 0.00563985023705 -0.000162647313307 -0.000119850915721 0.00546098054248 4.22534085314e-05 -9.1832477046e-05 0.00546059511828 -6.12663035777e-05 -1.80651716571e-06 66.2805919068 125.383853247
1716000 988.304647704 10.8587549028 16.9037557857 0.0054600783864 -5.49629227329e-05 -4.62470285646e-05 0.00542884587963 0.000148862064757 -6.32025420979e-05 0.00564741253253 -0.000194591885632 -0.000117702125916 0.00518176037165 -0.00012048775576 -6.13613802292e-05 0.00563902237977 -0.000171109339395 -0.000119481652903 0.00546504614751 4.47030879534e-05 -8.63517410738e-05 0.00545382842938 -6.33808765677e-05 -6.35461139278e-06 66.3731969621 125.471370476
1717000 988.850642261 10.8530088639 16.899030988 0.0054586377847 -5.36763692026e-05 -4.64014111911e-05 0.00543315288855 0.00015109167994 -6.34354023732e-05 0.00564593806393 -0.000207534056376 -0.000118165658078 0.00517610363887 -0.000118917035101 -6.15333197813e-05 0.00563859108841 -0.000171705841226 -0.000118684429135 0.00546818979456 5.13655144392e-05 -8.26917865132e-05 0.00545337606816 -5.77865653732e-05 -2.24658176572e-06 66.4817569818 125.566819996
1718000 989.396629625 10.8472688282 16.8942347442 0.00545733706646 -5.424707931e-05 -4.44139381535e-05 0.00543601363834 0.000156138971568 -5.97579200463e-05 0.00564019692849 -0.000212570419723 -0.000118492289407 0.00517628438585 -0.000116253042985 -5.73044264698e-05 0.00563585201965 -0.000180328856485 -0.000120466110169 0.00546995636124 4.6846978074e-05 -7.86225131896e-05 0.00545087167307 -5.50944642952e-05 -4.20064031677e-07 66.5753438959 125.654638147
1719000 989.942528206 10.841627691 16.8894726115 0.00545692192048 -5.14543560822e-05 -4.46346036954e-05 0.00544565623099 0.000161540490296 -5.87767647526e-05 0.00563874235331 -0.000219429939196 -0.000116827668222 0.00517171813698 -0.000114061766303 -5.91689089859e-05 0.00563523300097 -0.00018159760391 -0.000115993510481 0.00547574627143 5.87583962934e-05 -7.66195728572e-05 0.0054518634706 -5.55219980083e-05 -3.15750871614e-06 66.6679555173 125.737550722
1720000 990.488174033 10.8363224389 16.8847397811 0.00545533268794 -4.99229700198e-05 -4.62106928642e-05 0.00544927107452 0.000165752489878 -5.91621580219e-05 0.00563287302289 -0.000231012157736 -0.000117066906774 0.00516932804267 -0.000109351102628 -6.04658240691e-05 0.00563207556745 -0.000184842428389 -0.000118260102454 0.00547876273986 5.92569755916e-05 -7.61551543986e-05 0.00544564263494 -5.50787033862e-05 -7.06243810602e-07 66.7869765775 125.828380188
1721000 991.033846967 10.8309076355 16.8799531053 0.00545465621101 -5.02903739898e-05 -4.55668763676e-05 0.00545544907189 0.00017030870471 -5.86638013648e-05 0.00563054466552 -0.000234172197046 -0.000116057002004 0.00516589455093 -0.000108999837638 -6.15909221889e-05 0.00563113106254 -0.000192270665067 -0.000115543286286 0.00548259540442 6.57171006927e-05 -7.29880010658e-05 0.00544647005459 -5.38846172056e-05 -3.62012890659e-06 66.8803267891 125.907277483
1722000 991.57936871 10.8257486079 16.8752179561 0.0054615331818 -4.87977536361e-05 -4.66651132889e-05 0.0054670451971 0.000184204311796 -6.05654729114e-05 0.00561122773822 -0.000254197952156 -0.000124972426819 0.00515728859883 -0.000137715430248 -5.17871792055e-05 0.00561899659586 -0.000201292768215 -0.000133115825203 0.00548457688175 6.00065033269e-05 -9.3031290797e-05 0.00545173964118 -3.97563672969e-05 -2.3996273318e-06 66.9827658576 126.008509669
1723000 992.124742101 10.8206194279 16.8704098958 0.00545287858281 -4.75393311833e-05 -4.54939113129e-05 0.00538966162017 0.000165171509119 -5.12016412319e-05 0.00562223852381 -0.000247634566178 -0.000116417072708 0.0051609163232 -0.000103144044994 -6.31862009184e-05 0.00562759559106 -0.000201129123223 -0.000115085732191 0.00549040625218 6.89295364456e-05 -6.58570784685e-05 0.00544204547447 -5.13619769221e-05 -4.90594557433e-06 67.1024187244 126.091801132
