cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1640000 821.508629398 30.0676036273 14.4370612081 0.00528823351816 -2.26237601774e-06 -1.26677557027e-05 0.00541921196779 -0.000167648942945 -3.43695166772e-05 0.00527343050153 0.000190049714798 8.02650609793e-06 0.00548236999628 -1.97981633213e-05 2.92895411836e-05 0.00509442176684 7.01731826923e-06 -5.37745692963e-06 0.00529941318986 9.69339910013e-05 4.29204908194e-05 0.00523757925076 -1.85081744098e-06 -2.6093735877e-05 66.2382394739 126.532230227
1641000 822.037513363 30.0672931493 14.4358845739 0.00528916076913 -4.03044215465e-06 -1.07895861718e-05 0.00526172806667 -0.000143211436602 -2.91656805931e-05 0.00526840643826 0.000184845029771 8.69463369377e-06 0.00548168361907 -2.0285010509e-05 3.06941675165e-05 0.00509461478578 5.93785372633e-06 -5.5652912819e-06 0.00530004485401 9.66082594207e-05 4.71314571382e-05 0.00523748681167 -2.40679272646e-06 -2.53523783524e-05 66.298256436 126.513122968
1642000 822.566480798 30.0668149232 14.4349220491 0.00529025989778 -5.7316656416e-06 -8.69990525535e-06 0.00526646918603 -0.000142471423591 -2.61891824926e-05 0.00533759611709 0.000147606845438 8.81358907511e-06 0.00548395473908 -2.40169246994e-05 3.11889242988e-05 0.00509604999833 4.79749269122e-06 -1.28917046368e-06 0.00530179289694 9.04445591069e-05 4.81256933094e-05 0.00523811973691 -3.72330119798e-06 -2.2146184144e-05 66.3586295586 126.49270916
1643000 823.095535792 30.0661968956 14.4341543218 0.00529093849508 -7.08067709693e-06 -6.34514334047e-06 0.00527188367328 -0.000149650881004 -2.25721244467e-05 0.00533221319399 0.000144212574 1.16965226928e-05 0.00548260338907 -2.35853563494e-05 3.42003739161e-05 0.00509591977973 4.21942065653e-06 -1.86971269855e-06 0.00530170700836 8.99214654135e-05 5.28651544335e-05 0.00523837315782 -3.81315465659e-06 -2.18713209933e-05 66.4205835702 126.473161067
1644000 823.624666291 30.0654221921 14.4336345669 0.00529130908384 -8.23364467845e-06 -4.61257012922e-06 0.00527567820183 -0.000146772982028 -2.09243578337e-05 0.00533041180528 0.000145799169144 1.45998619105e-05 0.00548350516844 -2.65213514935e-05 3.4327439114e-05 0.00509675692955 2.71266682027e-06 7.72475021283e-07 0.00530342071841 8.51754833832e-05 5.42433364963e-05 0.00523829888086 -4.9653463779e-06 -2.00532884345e-05 66.4830289851 126.45223498
1645000 824.153869735 30.0645140633 14.4333471988 0.00529255391632 -9.87371760446e-06 -1.75099592508e-06 0.00528190025928 -0.000156141264399 -1.52950443205e-05 0.00532580204458 0.00014589225457 1.67885418184e-05 0.00548339133793 -2.70505745517e-05 3.72369185571e-05 0.00509718953937 2.0430862895e-06 2.46861884111e-06 0.00530396037367 8.36068651809e-05 5.82148958793e-05 0.0052392040279 -5.41295127421e-06 -1.79092812971e-05 66.5468922852 126.431675433
1646000 824.683172769 30.06347069 14.4332940898 0.0052937307849 -1.11531099354e-05 6.22914182811e-07 0.00528705672564 -0.000151607585034 -1.40410024381e-05 0.00532424143281 0.000143834062001 2.16901886074e-05 0.005484031381 -2.98009812485e-05 3.77917269695e-05 0.00509875401882 2.03733194525e-07 5.3997608308e-06 0.00530622303358 7.96304659246e-05 6.02949149144e-05 0.00523911817846 -6.60030915302e-06 -1.50551709538e-05 66.6114164377 126.410044329
1647000 825.212566119 30.0623056106 14.4334647042 0.00529405858983 -1.18183665651e-05 1.66256972323e-06 0.00529254579815 -0.000161292179522 -1.03705878176e-05 0.00531923607533 0.000148826578903 2.25905475657e-05 0.00548272841664 -2.95010130753e-05 3.77708803141e-05 0.00509899750017 3.31429468071e-07 5.03712028006e-06 0.00538591707437 1.86968886929e-05 3.68486762592e-05 0.00524026360172 -6.02992469126e-06 -1.5587197331e-05 66.6771359983 126.388385686
1648000 825.742056678 30.0610049371 14.4338692769 0.00529563062906 -1.37613828012e-05 5.01349742698e-06 0.00521967651095 -0.000154373899987 4.87496208779e-06 0.00531755414401 0.000143100646306 2.73486958213e-05 0.00548441114746 -3.25025044636e-05 4.0240005598e-05 0.00509964073357 -2.13514414225e-06 9.02824044997e-06 0.00538866091156 1.69582249258e-05 4.07749209818e-05 0.00523960781865 -8.2390666223e-06 -1.10732609695e-05 66.7437513397 126.366113811
1649000 826.271664756 30.059584017 14.4344956721 0.00529634339007 -1.49019142532e-05 7.32974762022e-06 0.00522490252392 -0.000164797085631 1.00212372692e-05 0.00531210604836 0.000148233961137 3.02737669021e-05 0.00548487541819 -3.42727591876e-05 4.19251275614e-05 0.00510089210385 -2.33278705866e-06 1.05354431672e-05 0.00538825457211 1.39479491916e-05 4.13559320015e-05 0.0052408289742 -8.01186781657e-06 -9.72521168182e-06 66.8113583134 126.34348326
1650000 826.80136632 30.0580628712 14.4353513521 0.00529807505631 -1.56972405888e-05 9.9794788514e-06 0.00522777278189 -0.000159847786353 9.1747078037e-06 0.00531079781536 0.000142339472864 3.33809052539e-05 0.0054853867844 -3.52558047612e-05 4.37434032443e-05 0.00510153693911 -3.83664275347e-06 1.35983433468e-05 0.00539121577077 1.37770629944e-05 4.55044551377e-05 0.00524146963821 -8.89436276594e-06 -6.52108698954e-06 66.8799428506 126.320356601
1651000 827.331171999 30.0564245205 14.4364336378 0.00529807118967 -1.69650113779e-05 1.23602215625e-05 0.00523282432904 -0.000169162910187 1.41031479647e-05 0.00530433554254 0.000150145585833 3.69354444061e-05 0.0054859446083 -3.74594107772e-05 4.5211265891e-05 0.00510217438841 -4.14468805349e-06 1.49733844488e-05 0.00538982181037 1.05573671001e-05 4.52088308155e-05 0.0052416614366 -9.62659241203e-06 -5.00872052603e-06 66.9492941797 126.29680697
1652000 827.861089732 30.0546789456 14.4377206156 0.0053001123539 -1.80405673707e-05 1.42120565949e-05 0.00523633222474 -0.000165968780891 1.37586912999e-05 0.00530284454927 0.000141117738933 3.88449432699e-05 0.00548715104348 -3.81802516482e-05 4.68067694971e-05 0.005102739939 -6.09932931713e-06 1.74067932693e-05 0.00539432615806 9.85688137219e-06 4.86349226932e-05 0.00524162139594 -1.03503729502e-05 -3.28274279611e-06 67.019666213 126.272739373
1653000 828.39112036 30.0528067954 14.439211838 0.00530084842838 -1.90538093462e-05 1.53365157654e-05 0.00524153014184 -0.00017256430767 1.58249708554e-05 0.00529786025776 0.000148395798222 4.1477558273e-05 0.00548818824818 -4.05343718458e-05 4.68308709285e-05 0.00510433731709 -6.19795637774e-06 1.73557692368e-05 0.00539265345159 6.83739063205e-06 4.80891922625e-05 0.00524331874956 -1.03691558197e-05 -3.58904115807e-06 67.0906551608 126.248164336
1654000 828.921291244 30.0508474483 14.4409167866 0.00530263895654 -1.98955061322e-05 1.78716697832e-05 0.00524542083995 -0.000172398267152 1.74116456686e-05 0.00529484746451 0.000141132529826 4.29561641659e-05 0.00548900612557 -4.0825922087e-05 4.87387765371e-05 0.00510465599484 -8.14627247129e-06 2.12807728432e-05 0.00539685754701 6.27616004358e-06 5.11106986276e-05 0.00524339047422 -1.09073318106e-05 1.27473064232e-06 67.162569821 126.22342352
1655000 829.451608241 30.0487891936 14.4428068178 0.00530370112554 -2.0996143315e-05 1.927083569e-05 0.00525070933877 -0.000176308062953 2.00104992809e-05 0.00529114208452 0.000146568332116 4.60212372652e-05 0.0054902575266 -4.33672365993e-05 4.82767151151e-05 0.00510636474909 -8.25060531922e-06 2.24310482744e-05 0.00539554146047 3.53499116978e-06 5.08444751574e-05 0.0052444162265 -1.09322508405e-05 1.99128904299e-06 67.2350391899 126.197996521
1656000 829.982058525 30.0466393126 14.4448961514 0.00530568122459 -2.21279542574e-05 2.18359319806e-05 0.00525503873935 -0.00017900999128 2.20866277165e-05 0.0052874960666 0.000140026578635 4.76535056379e-05 0.00549196397459 -4.36807580593e-05 5.07659736914e-05 0.00510684821269 -1.06252709404e-05 2.57427493585e-05 0.00539902158646 3.20684799768e-06 5.35397489983e-05 0.00524544727315 -1.20862031369e-05 5.40131625256e-06 67.3082011649 126.172212155
1657000 830.512621229 30.0443872012 14.4471742827 0.00530631756295 -2.30775203742e-05 2.34504806813e-05 0.0052590851606 -0.000180350445415 2.43333549395e-05 0.00528426942079 0.000144132433805 5.06043015438e-05 0.00549240065632 -4.62129393279e-05 5.05617597053e-05 0.00510755583419 -1.09066447525e-05 2.76318700024e-05 0.00539848840625 5.30130927462e-07 5.35942815029e-05 0.00524552830794 -1.23894921431e-05 6.9167614452e-06 67.381841444 126.145591086
1658000 831.043352457 30.0420461273 14.4496194766 0.00530803408774 -2.39555493229e-05 2.50660791124e-05 0.00526387770748 -0.000185010513418 2.70473968253e-05 0.00527896928854 0.000139301689206 5.0360617214e-05 0.00549422292681 -4.62180058695e-05 5.11047491218e-05 0.00510786896008 -1.31826501894e-05 3.03992288146e-05 0.00540113034558 4.24496679824e-07 5.43929907721e-05 0.00524672982704 -1.29504439249e-05 9.35208144415e-06 67.4559274476 126.118628623
1659000 831.574214012 30.0396186004 14.4522407336 0.00530932804479 -2.43757723268e-05 2.71474706351e-05 0.00526974069348 -0.000184622045154 2.90999587067e-05 0.00527620629857 0.000142858478709 5.29729345597e-05 0.00549448334323 -4.73079478166e-05 5.22281502153e-05 0.00511064679909 -1.42443932899e-05 3.3143192852e-05 0.00540173492363 -1.06980877444e-06 5.63313313542e-05 0.00524754874094 -1.37258180028e-05 1.14837694532e-05 67.5304089177 126.090728501
1660000 832.105251647 30.0371014233 14.4550235535 0.00531085334161 -2.57319068809e-05 2.88255110169e-05 0.00527483555094 -0.000191237570418 3.13469690455e-05 0.00527040692887 0.000138679545207 5.50496623057e-05 0.00549641978984 -4.81608123298e-05 5.28676750089e-05 0.00511078690213 -1.58529364704e-05 3.46318420801e-05 0.00540237094675 -1.49527416954e-06 5.63295127557e-05 0.00524994245111 -1.39216777406e-05 1.30666701316e-05 67.6051723946 126.062336798
1661000 832.636419824 30.0345008004 14.4579697591 0.0053122959757 -2.60057680246e-05 2.98133707908e-05 0.00528060146575 -0.00018919399506 3.24716061891e-05 0.00526783833626 0.000140460785193 5.61901714443e-05 0.00549695508924 -4.93688056804e-05 5.30565983198e-05 0.00511325661672 -1.66139927411e-05 3.72984398055e-05 0.00540393729654 -2.92065768908e-06 5.76713818301e-05 0.00525033375567 -1.42704560024e-05 1.48851982242e-05 67.6802650542 126.032857165
1662000 833.167756341 30.0318398179 14.4610461612 0.00531407932231 -2.70896501079e-05 3.16010252464e-05 0.00528675917205 -0.00019677003769 3.57745214889e-05 0.00526210312653 0.00013831497558 5.82684160573e-05 0.00549959717121 -4.97763615381e-05 5.31713841413e-05 0.00511395932197 -1.87752855169e-05 3.9176033166e-05 0.0054042138046 -2.90813399503e-06 5.67445242336e-05 0.0052533809471 -1.46962126262e-05 1.67968217912e-05 67.7554731968 126.002860728
1663000 833.699252728 30.0291011643 14.464259896 0.00531620998262 -2.75808952846e-05 3.27034045558e-05 0.00529210063054 -0.000193999919161 3.67313353005e-05 0.00526069248519 0.000137458682668 5.95348188271e-05 0.00550075743871 -5.09010516273e-05 5.41694270667e-05 0.00511667059321 -1.91416465401e-05 4.24767201365e-05 0.00540681864316 -4.34977522249e-06 5.8605669492e-05 0.00525393128929 -1.51401699222e-05 1.90321347923e-05 67.8309380164 125.971561122
1664000 834.230923846 30.0263039251 14.4675965881 0.00531762270655 -2.78474604332e-05 3.40991259774e-05 0.00529879731409 -0.000201376578376 3.99818457192e-05 0.00525463813385 0.000137770358573 6.12802442328e-05 0.00550336250133 -5.04683115068e-05 5.38167156082e-05 0.00511710675641 -2.10928028495e-05 4.32703738814e-05 0.00540636624257 -3.41156365603e-06 5.69373079381e-05 0.00525719960221 -1.52176925483e-05 1.9828639259e-05 67.9064710492 125.939887331
1665000 834.762765348 30.0234657672 14.4710572027 0.00531918678143 -2.83200331684e-05 3.52315085304e-05 0.00530368075699 -0.000198587254209 4.01157269769e-05 0.00525278337133 0.000135176012198 6.24396689795e-05 0.00550404995646 -5.1143411161e-05 5.51162500835e-05 0.00511898894025 -2.24602166223e-05 4.65984055298e-05 0.00540885977963 -4.27911420716e-06 5.88349715823e-05 0.00525712688275 -1.55194024424e-05 2.1722430257e-05 67.9821601338 125.906861665
1666000 835.294775121 30.0205767505 14.4745973545 0.00532112177609 -2.90276927607e-05 3.6018627611e-05 0.00531060464209 -0.000205342337011 4.36211736828e-05 0.00524750769706 0.000136991063959 6.37039955815e-05 0.00550641984344 -5.17151824211e-05 5.36765344425e-05 0.00512032635176 -2.40549616844e-05 4.71183531382e-05 0.00540825779594 -4.85219183937e-06 5.69572203884e-05 0.00526149491426 -1.5835550977e-05 2.33128690973e-05 68.0577525549 125.873148619
1667000 835.826989042 30.0176591296 14.4782446453 0.00532287832479 -2.95911025325e-05 3.70508984437e-05 0.00531682571259 -0.000204191181438 4.50926644033e-05 0.00524541341714 0.000131821795774 6.36143951019e-05 0.00550791595459 -5.21750637994e-05 5.38650491811e-05 0.00512273833771 -2.57395637453e-05 5.18506783571e-05 0.00541050755794 -4.77012020599e-06 5.72277144798e-05 0.00526059920445 -1.59080872985e-05 2.5956913062e-05 68.133253074 125.837805432
1668000 836.359337335 30.0146903102 14.4819779879 0.00532456600935 -2.97325367225e-05 3.74689936982e-05 0.00532498948287 -0.000210240686941 4.84187006853e-05 0.00524090444704 0.000137493142505 6.53927114657e-05 0.00550872279434 -5.17489062034e-05 5.2558874569e-05 0.00512457560803 -2.77334448872e-05 5.0891536828e-05 0.00540992652103 -5.14214984563e-06 5.62946728787e-05 0.00526488249494 -1.61781067123e-05 2.59112735271e-05 68.2085304401 125.801590736
1669000 836.891874216 30.011723425 14.4857616683 0.00532645922012 -3.01570820727e-05 3.8169223413e-05 0.00533032054511 -0.000208680187355 4.83003774737e-05 0.00523806283085 0.000129016624658 6.5425456543e-05 0.00551144729225 -5.20726245915e-05 5.25255045175e-05 0.00512657422068 -2.88975885627e-05 5.4972469206e-05 0.00541152346987 -4.33361029686e-06 5.58962183742e-05 0.00526479063039 -1.62701032033e-05 2.85336838523e-05 68.2835449144 125.763981577
1670000 837.424531242 30.0087079931 14.4895919024 0.0053272432392 -2.99094799463e-05 3.88740842866e-05 0.00533780779059 -0.000211801366294 5.16048948344e-05 0.00531961340056 0.000130555246341 6.44656566795e-05 0.00551158372275 -5.18513480604e-05 5.25518272336e-05 0.00512772643474 -3.04370793705e-05 5.42731517816e-05 0.00541070042303 -4.8597074186e-06 5.58925040422e-05 0.00526790722416 -1.59295882973e-05 2.88601022975e-05 68.3581670698 125.725169862
1671000 837.957292811 30.0057171887 14.4934804004 0.00532820669513 -2.98888993748e-05 3.87987750098e-05 0.00534260847762 -0.000212458414301 5.11805172329e-05 0.00531528775624 0.000122940471053 6.47403936165e-05 0.0055126141698 -5.07569063315e-05 5.00534085896e-05 0.00512923919856 -3.18844700344e-05 5.75844891287e-05 0.00541018279591 -3.29305977329e-06 5.3338264218e-05 0.00526794898936 -1.56008043731e-05 3.0465318947e-05 68.4324661224 125.685298063
1672000 838.490215069 30.0027436762 14.4973390469 0.00533013000141 -2.9441724224e-05 3.84026636659e-05 0.00535112051882 -0.000212740281822 5.30432309029e-05 0.00531331318238 0.000131632894462 6.59728603705e-05 0.00551375987396 -5.02413171643e-05 4.8912466939e-05 0.00513152537349 -3.29815316914e-05 5.62431781102e-05 0.00541105668477 -3.38645817858e-06 5.26437058426e-05 0.00527150079446 -1.53901234276e-05 3.08504945817e-05 68.5062058588 125.644038186
1673000 839.023271941 29.9997955849 14.5011774052 0.0053311098346 -2.95763710644e-05 3.79135090341e-05 0.00535626806832 -0.000215328911665 5.25391973671e-05 0.00530860612161 0.000124210620828 6.67246634185e-05 0.00551575240326 -5.01079377976e-05 4.72625693589e-05 0.00513305562594 -3.46104458254e-05 5.81639417071e-05 0.00540990433509 -2.55940279114e-06 4.96471952925e-05 0.00527261405135 -1.48624065988e-05 3.14359256833e-05 68.5795506729 125.601802596
1674000 839.556426172 29.9968496828 14.5049811394 0.00533215210579 -2.89539526227e-05 3.81422144973e-05 0.00536452016957 -0.000213407187212 5.43119201285e-05 0.00530575931963 0.000131347638286 6.86445214098e-05 0.00551577056742 -4.98171650251e-05 4.67767744078e-05 0.00513522198894 -3.52806649234e-05 5.78606628472e-05 0.00541016846436 -2.4165543375e-06 5.03423256149e-05 0.00527481124509 -1.40645706687e-05 3.24415893972e-05 68.6520911648 125.557994054
1675000 840.089682605 29.993920361 14.508770702 0.00533291517903 -2.91538618695e-05 3.76997776118e-05 0.00537041229919 -0.000217832401344 5.45242984719e-05 0.00530017591443 0.000125204135217 6.9342991388e-05 0.00551718931166 -4.93749982848e-05 4.47974799516e-05 0.00513643113039 -3.71581800816e-05 6.00384393984e-05 0.00540876044434 -2.17928211552e-06 4.70727199419e-05 0.0052758877414 -1.37655723681e-05 3.32975544599e-05 68.7243460836 125.513449661
1676000 840.623026645 29.9910087047 14.5125139528 0.00533436881799 -2.93103159515e-05 3.76581335788e-05 0.00537913998915 -0.000214490181166 5.47721195524e-05 0.00529838197899 0.00012955949481 7.14320961237e-05 0.00551830355779 -4.98317499573e-05 4.46581726287e-05 0.00513916422848 -3.83658923227e-05 5.8768306331e-05 0.0054094843716 -2.20772989352e-06 4.77195149969e-05 0.00527797563942 -1.41992088464e-05 3.40971461133e-05 68.79565527 125.467397574
1677000 841.156440818 29.9880911813 14.516235024 0.00533221935687 -2.96755094096e-05 3.86518836593e-05 0.0053814368098 -0.000221050222346 5.8623196876e-05 0.00529155596304 0.000125587178014 7.30364716356e-05 0.00551583062517 -4.77227110147e-05 4.45617759173e-05 0.00513834058562 -4.19884336978e-05 6.15340483195e-05 0.00540551485343 -1.30828911777e-06 4.68172906155e-05 0.00527790806649 -1.45034260832e-05 3.49454316171e-05 68.8668106241 125.42064098
1678000 841.689936028 29.9852383159 14.5199166329 0.00533500757428 -2.81796127473e-05 3.66043566843e-05 0.0053927842452 -0.000214744701948 5.49406257977e-05 0.00528979775152 0.000128942990031 7.36774691083e-05 0.00551867072203 -4.84517789228e-05 4.14268520475e-05 0.00510119764701 2.29292579968e-05 1.38166148515e-05 0.00540734084958 -1.10695131357e-06 4.39242959521e-05 0.00527986476771 -1.23856588099e-05 3.53269235818e-05 68.9368462179 125.372724772
1679000 842.223524977 29.9824081679 14.5235115602 0.00533587212499 -2.80806027313e-05 3.54744756963e-05 0.00539968589911 -0.000219200211527 5.47200501969e-05 0.00528617322519 0.000126341040093 7.53715415955e-05 0.00551865612332 -4.6843746567e-05 3.91201752192e-05 0.0051028537939 2.39599697856e-05 1.13712025858e-05 0.00540555107373 -9.89272669611e-07 4.17328192825e-05 0.00528315462794 -1.18057117288e-05 3.47078453649e-05 69.0067487666 125.324240773
1680000 842.757153427 29.9796309116 14.527026985 0.00533645763203 -2.76540190807e-05 3.48598249313e-05 0.00540786605406 -0.00021346487589 5.33520647133e-05 0.00528262668538 0.000126743933036 7.63896032105e-05 0.00551957200398 -4.74960509418e-05 3.78786621029e-05 0.00510246721188 2.44906721922e-05 1.20362994742e-05 0.00540481340264 -9.95844359079e-07 4.05963276512e-05 0.00528295177751 -1.11449589584e-05 3.58303313306e-05 69.0753394846 125.274712426
