cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1862000 784.041515997 33.9390587979 15.6094352574 0.00416046874731 -1.36664124444e-05 -1.93218476969e-05 0.00432228460924 -0.000200269073783 6.56128476168e-05 0.00398998141077 0.000165484641228 -0.000108053359782 0.00422035203852 -2.19605347354e-05 -6.21214848681e-05 0.00410673836885 -1.21222936077e-05 4.54135725012e-05 0.00414493200771 -0.000138451785554 -1.07915644966e-05 0.00422155146351 -9.12089745413e-06 -1.10311234023e-07 57.4592621217 126.701065291
1863000 784.457400693 33.9375427489 15.6072541999 0.00415820737823 -1.79611920639e-05 -2.26802263214e-05 0.00432719656851 -0.000192184612219 6.15628673139e-05 0.00398673764445 0.000158926373076 -0.000107739219328 0.00420921962096 -6.97477625756e-06 -8.01979995025e-05 0.00411128142537 -1.17096141097e-05 4.75823378894e-05 0.00413295936674 -0.000141635553131 -1.18248717203e-05 0.00421896831096 -1.86204851165e-06 -2.32465875277e-06 57.4602602445 126.668763789
1864000 784.873223477 33.9361098811 15.605171142 0.00415768372489 -1.27493593618e-05 -2.24626124319e-05 0.00432872593354 -0.000196707536643 6.97711647107e-05 0.0039843154625 0.000157035837223 -0.000108055836239 0.00420815115175 -1.24077186631e-05 -7.57397411943e-05 0.0041060862184 -1.56293530705e-05 4.57538248998e-05 0.00413894638617 -0.000137781294827 -1.5968449146e-05 0.00422191998932 -2.69038773118e-06 -5.42242636665e-06 57.4832273999 126.662655358
1865000 785.289092942 33.9346406751 15.6029689772 0.004159810461 -7.43613465069e-06 -2.8997767236e-05 0.00433433798208 -0.000184344019352 6.72647715113e-05 0.00420990474439 0.000129119722658 -0.000116134397878 0.00420899104149 -6.79062326134e-06 -7.70123076508e-05 0.00411030770523 -1.64956101286e-05 4.90077089215e-05 0.0041257468485 -0.000125374303517 -1.15552992665e-05 0.0042224363706 -2.64511432791e-06 -4.90567173393e-06 57.496610097 126.651726294
1866000 785.704895055 33.9330884972 15.6010049666 0.00415906974309 -1.02009934776e-05 -2.46766575033e-05 0.0043358231464 -0.00018474699193 6.8935937988e-05 0.00420656999716 0.000123366557917 -0.000114936434104 0.00420140957199 -3.50351472524e-06 -7.96781302719e-05 0.00410911544149 -1.91950692373e-05 4.5511736117e-05 0.0041390375148 -0.000124697138654 -2.42778739879e-05 0.00422263855325 6.48604331482e-07 -8.77300995879e-06 57.4546729555 126.59787534
1867000 786.120677142 33.931818432 15.5988702527 0.00415898463773 -9.76354448003e-06 -2.47207898054e-05 0.00433875329246 -0.000177010575462 6.61829531369e-05 0.0042000014235 0.00013345492011 -0.000118925545233 0.00420747351356 -3.33115229146e-06 -7.84091045542e-05 0.00411142846741 -2.18368000651e-05 4.66253644043e-05 0.00413344633689 -0.000124954097172 -2.34844862203e-05 0.00422520620731 -1.2020687656e-06 -1.05854144786e-05 57.4352866531 126.568435027
1868000 786.536444404 33.930448918 15.5966843589 0.00415927467 -9.23328440061e-06 -2.39075901844e-05 0.00433867118132 -0.000174627988602 6.5762738445e-05 0.00419872089384 0.000134225849846 -0.000116272183185 0.00420651257374 -3.18054065279e-06 -7.65631876924e-05 0.00411257320038 -2.33001264218e-05 4.92027312682e-05 0.00413769423235 -0.000128092983033 -2.3973274535e-05 0.00422231620205 4.56535820726e-06 -9.94179632662e-06 57.405964105 126.542691218
1869000 786.952136421 33.9293569402 15.5943433275 0.00415772552525 -8.74738031871e-06 -2.57311267877e-05 0.00434151243529 -0.00016935701219 6.55697956613e-05 0.00419120045004 0.000134930723299 -0.000119242673016 0.00420220160551 5.60315229068e-08 -7.90651141431e-05 0.00411014315461 -2.58708264632e-05 4.50969225507e-05 0.00412951946906 -0.000122951899403 -2.98190020866e-05 0.00422568660823 6.36616286213e-07 -1.61245341177e-05 57.3974328662 126.529895513
1870000 787.36775838 33.9283267639 15.5919153153 0.00415518373243 -8.42570073429e-06 -2.63310334169e-05 0.00433934184049 -0.000165200903157 6.57450200217e-05 0.00418444248765 0.000143398741105 -0.000120849456558 0.00419790568004 -3.65455911046e-07 -8.08563428425e-05 0.00411269527568 -2.78556331292e-05 4.83983998518e-05 0.00412539579299 -0.000124409246945 -2.67391691837e-05 0.00422131267296 6.78791231819e-06 -1.48789728346e-05 57.3874563455 126.519553342
1871000 787.783263582 33.9271966617 15.5895284164 0.00415441088055 -6.41159766465e-06 -2.74056061124e-05 0.00434263031691 -0.000163477688971 6.61057675206e-05 0.0041803931017 0.000141105933131 -0.000120853116305 0.0041921756301 2.79310090581e-06 -8.12791380832e-05 0.00411106654291 -2.99433292511e-05 4.45062957255e-05 0.00411822825219 -0.000121327637404 -3.41943107963e-05 0.00422169864875 7.77797106073e-06 -1.86488912927e-05 57.3473877608 126.500172793
1872000 788.198702612 33.9264497146 15.5869302537 0.00415120245015 -5.00578945391e-06 -2.95711375074e-05 0.00434498641014 -0.000151371730905 6.04734120263e-05 0.00416620050069 0.000152746087667 -0.000128131257659 0.00419073196327 5.51841402466e-06 -8.837379694e-05 0.00411419853865 -3.09317925747e-05 4.4387894604e-05 0.00411723010597 -0.000126734312008 2.70328084159e-06 0.00422184117882 1.06368320204e-05 -1.9587036517e-05 57.3324829075 126.509124214
1873000 788.614363632 33.9261076027 15.5841413278 0.00415509310573 -5.12603683417e-06 -2.71001769072e-05 0.0040573975614 -0.000129980572968 6.09412406306e-05 0.00417117510708 0.000146386072674 -0.000122060750312 0.00419417622854 -2.31194511831e-06 -8.51588748288e-05 0.00411334420007 -3.73422855513e-05 4.85500841232e-05 0.00413540094169 -0.000107144499977 -3.20131424969e-05 0.00421818711204 9.32635112355e-06 -2.00260476062e-05 57.3076503336 126.484582048
1874000 789.029835253 33.9254315629 15.5817065113 0.00415444465757 -5.27201215043e-06 -2.85071138179e-05 0.00406568886813 -0.000133036682674 5.72566833109e-05 0.00416264214129 0.000152870057489 -0.000124455755205 0.00419294537641 1.11648245048e-06 -8.7542176521e-05 0.00411261776201 -3.90341843935e-05 4.53222889256e-05 0.00415621179246 -0.00012836294641 -1.65832323584e-05 0.00422091189795 1.0985027903e-05 -2.21395745836e-05 57.2635770675 126.466522662
1875000 789.445217335 33.9245904714 15.5795977314 0.00415386115965 -2.73659243054e-06 -2.8854038368e-05 0.00406569052732 -0.000140508596406 6.63491141932e-05 0.00415938446987 0.000157576583828 -0.000126167659416 0.00419229611361 2.027485713e-06 -9.01176667676e-05 0.0041160732477 -4.22050663139e-05 5.18007559473e-05 0.00413926666403 -0.000118395032278 -1.67546415399e-05 0.00421834793004 1.67880325613e-05 -2.26102380429e-05 57.1569169397 126.377764442
1876000 789.860568609 33.923791069 15.577366754 0.004153895698 -1.36797023568e-06 -2.87744224831e-05 0.00407527478085 -0.000147169687441 6.65346125491e-05 0.00414869295637 0.000159581756601 -0.000127998333936 0.00419076335546 5.13073020582e-06 -8.52135438488e-05 0.00411415182422 -4.44596547601e-05 4.65120165253e-05 0.00414176228043 -0.000136362367072 -3.47050398083e-06 0.00421928396855 1.47197292837e-05 -2.70736534816e-05 57.0646765151 126.356757667
1877000 790.275831598 33.923250173 15.5750256058 0.0041513536537 3.02910283894e-07 -3.1220183654e-05 0.00407932890901 -0.000148349880345 6.4784048219e-05 0.00414419795327 0.000162800975301 -0.000126303410875 0.00418608422262 6.6368990366e-06 -8.97462239472e-05 0.00411670298026 -4.6158227012e-05 4.76522252599e-05 0.0041367209083 -0.000114666244907 -2.33243024667e-05 0.0042173180897 1.98767347727e-05 -2.48798395171e-05 57.006230626 126.34516519
1878000 790.691240631 33.9231041848 15.5724171972 0.0041547830221 -6.67944548722e-07 -2.90641856526e-05 0.00408573164513 -0.000161286388345 7.06204513959e-05 0.00414361519675 0.000160376588661 -0.00012283976706 0.00419161055441 -2.33101244284e-06 -8.83072524561e-05 0.0041165263754 -5.22816772754e-05 4.73282558283e-05 0.00414729114363 -0.000109571415253 -2.05697685053e-05 0.00421476536322 1.86417938386e-05 -2.62275398932e-05 56.9583074217 126.344707814
1879000 791.106599295 33.9228094865 15.5698553996 0.00415389485292 6.67159570216e-07 -2.89283465434e-05 0.00409136509328 -0.000159235780196 6.99875970408e-05 0.00413328601572 0.000165462561734 -0.000123833183544 0.00419077066037 4.40946350392e-06 -8.83328030545e-05 0.00411674814851 -5.22646261323e-05 4.83342035234e-05 0.00414846147966 -0.000107147477004 -2.22777251229e-05 0.00421897492853 2.20931511397e-05 -2.54815566147e-05 56.9254133627 126.363493016
1880000 791.521755286 33.9226018784 15.5671872069 0.00415538851789 -5.11069520477e-06 -2.32255729961e-05 0.00409590130948 -0.000167934818008 7.00579939589e-05 0.00413142732176 0.000164712060962 -0.000124240997134 0.00419424172716 2.44644411058e-05 -0.00010109541403 0.00411775462946 -5.62615251494e-05 4.91229708848e-05 0.00421087770683 -0.000125451428434 0.000113548112811 0.00421136578684 2.57167104335e-05 -2.52691062393e-05 56.9034729324 126.399499207
1881000 791.936926478 33.9226262589 15.5645505136 0.00415111761921 3.51018633983e-06 -2.68326459489e-05 0.00410622386599 -0.000172500389201 7.3511566568e-05 0.00412273016884 0.000168372089174 -0.00012149882252 0.00418209748392 1.35043085291e-05 -8.91259900176e-05 0.00411698982032 -6.03222494999e-05 4.96006535451e-05 0.00414375107474 -0.000115219233037 -2.46079143854e-05 0.00421384017677 2.16066273706e-05 -2.42508937166e-05 56.9038718105 126.434854899
1882000 792.351920451 33.922806284 15.5618715438 0.00414845449846 4.04425443013e-06 -2.86863488745e-05 0.00410844851821 -0.000176573901251 7.08457943019e-05 0.00411753792325 0.000173256022014 -0.000120707850175 0.00417812123233 1.69567626609e-05 -9.06043154829e-05 0.00411910308616 -6.29519182399e-05 4.8876563053e-05 0.00413675811578 -0.000114002037134 -2.83409844669e-05 0.00420913757017 2.80622581983e-05 -2.5897248054e-05 56.9176226186 126.459951346
1883000 792.766810369 33.9229961887 15.5592689061 0.00414850910563 3.40428538417e-06 -2.91201134424e-05 0.00411980175658 -0.000188458354448 7.43864292587e-05 0.00411013915741 0.000173320830894 -0.000120653612201 0.00417200062388 1.93193333893e-05 -9.41200981155e-05 0.0041198817056 -6.84911946914e-05 4.70557466759e-05 0.00413574908346 -0.000115092194791 -3.38174141161e-05 0.00420950516325 2.66967129598e-05 -2.78701866079e-05 56.9298298792 126.492941725
1884000 793.18155629 33.923240501 15.5566666807 0.00414629144997 5.41379200017e-06 -2.79855029185e-05 0.00412382500536 -0.000186346532104 7.39988144387e-05 0.00409992621144 0.000180539537581 -0.000120462868425 0.00417298639763 2.12080030931e-05 -8.90708149534e-05 0.00397206473523 6.94946259169e-06 -3.18086295542e-05 0.0041339746793 -0.000112751683867 -2.77499880026e-05 0.004208209818 3.05090625901e-05 -2.67222773274e-05 56.9389551368 126.525145286
1885000 793.596176464 33.9235417737 15.5539611108 0.00414514036274 5.73890988721e-06 -2.89407057062e-05 0.00413049990985 -0.000195665188242 7.63136634963e-05 0.00409814868453 0.000178567595691 -0.000117319988198 0.00416461121965 2.64733208391e-05 -9.43818535546e-05 0.00397146382533 7.30162075889e-06 -3.27529076619e-05 0.00413150867492 -0.000109025354609 -3.30543006525e-05 0.00420379800938 3.0949122413e-05 -2.73277476553e-05 56.9472116099 126.558514774
1886000 794.010613102 33.9240017108 15.5512091224 0.00414322471145 5.71257265438e-06 -2.85837709581e-05 0.00414039707375 -0.000198598430641 7.53817578722e-05 0.00408607360627 0.000180794404608 -0.000116914583679 0.00416571448655 2.41393019773e-05 -8.83474931622e-05 0.00396998224495 7.32503395829e-06 -3.31019835899e-05 0.00409926283181 6.05943982175e-06 -9.23010296641e-05 0.00420577108486 3.03398205098e-05 -2.75511908626e-05 56.9687479344 126.58092918
1887000 794.424857284 33.9244577138 15.5485533247 0.00414324664459 6.1853778965e-06 -2.53993976439e-05 0.00414246192704 -0.000204819734319 8.01141168277e-05 0.00408330970026 0.000183842887753 -0.000114306867322 0.00416208171719 2.73425381273e-05 -8.88075207658e-05 0.00397070748591 7.6376533101e-06 -2.88897348429e-05 0.00409976605371 9.98818304084e-06 -8.63554561071e-05 0.00420106783794 3.29900271646e-05 -2.78240206839e-05 56.9741751727 126.613173929
1888000 794.838957059 33.9250344397 15.545821643 0.00414114275369 6.84970194433e-06 -2.69894222422e-05 0.00415446283883 -0.000212569450942 8.00792158512e-05 0.00407580499053 0.000184680612342 -0.000112893584803 0.00415900666356 2.82424572157e-05 -8.80912204942e-05 0.00396915537409 9.39834089949e-06 -3.22872510845e-05 0.00409472442538 1.31065065834e-05 -9.03841044267e-05 0.0042039594754 3.11476432819e-05 -2.67004148526e-05 56.991535765 126.654877333
1889000 795.252871202 33.9257014245 15.5431355715 0.00413755375592 7.94198667734e-06 -2.75404035177e-05 0.00415891069921 -0.00021139361627 7.89160874192e-05 0.00406400366247 0.000192311014709 -0.000113235632216 0.00413689054517 3.76143378959e-06 -6.4247574516e-05 0.00396459136061 8.79672754854e-06 -3.12191519612e-05 0.0040835376485 9.71553976493e-06 -9.26251059179e-05 0.0041977213706 3.68633380372e-05 -2.8778741413e-05 57.009891016 126.676150604
1890000 795.666558388 33.9263635888 15.5405605603 0.00413466006298 1.54642897717e-05 -3.03751999737e-05 0.00416546695255 -0.000218303726232 8.08552698437e-05 0.00406479864541 0.000198054569702 -0.000117533039145 0.00413131498381 7.39512357646e-06 -6.76033077725e-05 0.00396177696406 1.46772229192e-05 -3.35683065138e-05 0.00408374576203 1.20814048584e-05 -8.74061674666e-05 0.00419264079414 4.76580805937e-05 -2.59936453681e-05 57.0145084702 126.709528546
1891000 796.079886454 33.927159628 15.5379936137 0.00406297280847 4.84097332264e-06 1.2743973529e-05 0.0041029796875 -0.0002485624434 8.27759544571e-05 0.00401089425769 0.000214825919083 -0.000123445293245 0.00430312690019 6.08492362477e-05 -0.00010107878009 0.00385915098505 2.66692105145e-05 0.000128885749217 0.00440759114778 4.36920034564e-05 -0.00026103307707 0.00421694581606 2.96565344663e-05 -1.66085914582e-05 57.0316499167 126.731861277
1892000 796.493192495 33.92796458 15.5356790126 0.00413436172518 1.07160322901e-05 -2.76909566855e-05 0.00418199519326 -0.000226420571254 8.0123839741e-05 0.00417589621347 0.000169050358677 -9.4217767763e-05 0.00413248519999 4.68264584491e-06 -6.97734769338e-05 0.00396074408817 1.13193721814e-05 -2.6539912295e-05 0.00407931322037 1.25076164004e-05 -8.9991690502e-05 0.00419072107769 3.6796372616e-05 -2.71222226842e-05 57.0327489561 126.763831147
1893000 796.906427284 33.9289777306 15.5330353257 0.00413143675917 1.11924840629e-05 -2.79396260582e-05 0.00419287536557 -0.000229883541847 8.13431330917e-05 0.00416694687821 0.000171459670064 -9.56460105124e-05 0.0041255388123 9.13236449489e-06 -6.64480180334e-05 0.00395929802944 1.17176941362e-05 -3.09509399246e-05 0.0040707774107 1.74360677388e-05 -9.37746047203e-05 0.00419211500101 3.52361398799e-05 -2.85240253256e-05 57.0614467584 126.793904064
1894000 797.319417558 33.9298103085 15.5306560676 0.00412837294604 9.98494236725e-06 -2.58734295547e-05 0.00419522223744 -0.000231449723103 8.10866592707e-05 0.00415986088668 0.000178594756319 -9.7968510022e-05 0.00412371503084 7.64350315788e-06 -6.2453654998e-05 0.00395556638956 8.92444023486e-06 -2.74554825611e-05 0.00406223543326 8.87771437644e-06 -8.40564067279e-05 0.00418694654677 3.66774788694e-05 -2.85489087667e-05 57.0573313316 126.79613689
1895000 797.732145883 33.9307043367 15.5282093824 0.00412594863126 1.03075927274e-05 -2.53884444734e-05 0.00411230059664 -0.000247480109458 7.84412496392e-05 0.00415238519284 0.000178666436907 -9.77618602133e-05 0.00411516970281 1.12778623704e-05 -5.85164358789e-05 0.00395356280976 9.64803625293e-06 -2.8201702609e-05 0.00405639463041 1.19880924477e-05 -8.20920621198e-05 0.00418663470229 3.4559550385e-05 -2.83541758775e-05 57.0674881613 126.812845468
1896000 798.144678098 33.9316626617 15.525817896 0.0041147522627 1.08525801663e-05 -2.1806924853e-05 0.00410549061909 -0.000248036034003 7.50509677783e-05 0.00413967508352 0.000186928015311 -0.000103241690269 0.00411892554977 1.98456128406e-05 -5.55220706696e-05 0.00394812658884 1.06058687139e-05 -2.04182626543e-05 0.00407689323592 2.12479987917e-05 -9.61037663171e-05 0.00418743714638 3.67213715421e-05 -2.75859926586e-05 57.0781121122 126.830086985
1897000 798.557034886 33.9325290648 15.5235887236 0.00412016306733 1.00032671073e-05 -2.68105772102e-05 0.00412557586773 -0.000251282561245 8.3972212323e-05 0.00413425980916 0.000184304394305 -0.000105532930436 0.00410849015213 1.32064293495e-05 -5.64729937367e-05 0.00394707598142 7.73642385642e-06 -2.78327333013e-05 0.00404799889971 7.98880363655e-06 -8.08999395865e-05 0.00417638618035 3.34659243517e-05 -3.38614428926e-05 57.0792469191 126.832389039
1898000 798.969143305 33.9335125578 15.5212535803 0.0041206638786 1.15589547425e-05 -2.39285344056e-05 0.00413557954153 -0.000251407803466 8.694436517e-05 0.00412495763133 0.000190971082558 -0.000103321985182 0.00410399654353 1.66403648052e-05 -5.34487902382e-05 0.00395015328993 1.07966734181e-05 -2.61129694115e-05 0.00404420793692 1.20916605447e-05 -8.02697376304e-05 0.0041825677133 3.45843909414e-05 -2.91418288827e-05 57.1035392769 126.854802858
1899000 799.381167754 33.9343991715 15.5190715598 0.00411845666305 1.00614559766e-05 -2.25034023864e-05 0.00414131991468 -0.000255843026992 8.91254449513e-05 0.0041189341178 0.000195382335237 -0.000103357280527 0.00410324729913 1.28863570527e-05 -5.08974663407e-05 0.00394674647179 6.86159132741e-06 -2.18643174369e-05 0.00404103295669 -1.94248552924e-07 -7.98869465372e-05 0.0041780452416 3.31654573197e-05 -2.83994123145e-05 57.1159406392 126.878610019
1900000 799.792960829 33.935312592 15.5167966937 0.00411772618921 9.75513045671e-06 -2.14270897701e-05 0.00415251557162 -0.000263570352106 9.4995055052e-05 0.00410958378315 0.000195389295339 -0.000101859822072 0.00410156231046 1.26031704269e-05 -4.79347599463e-05 0.00391768087014 4.48889343669e-05 -3.84428084132e-05 0.00404298570779 3.74327429418e-06 -8.6502452055e-05 0.00417838385894 3.06246359262e-05 -2.75960614198e-05 57.1399936003 126.908250274
1901000 800.204655891 33.9360390563 15.5149018092 0.00411594146049 1.00077473085e-05 -2.01759672178e-05 0.00415559208499 -0.000260425070972 9.61127202111e-05 0.00409916161284 0.000201250858036 -0.000105193239071 0.00411942251726 -1.29487662707e-06 -3.79640498486e-05 0.00391357904586 4.62512892444e-05 -3.77774045101e-05 0.0040353096833 4.70040050725e-05 -9.84438984531e-05 0.00417590915839 3.030193716e-05 -2.82800423687e-05 57.1453615816 126.885183175
1902000 800.616203948 33.936697251 15.5129754993 0.00411425623303 8.54220488194e-06 -2.06590640883e-05 0.00416405647548 -0.000266440458955 0.000102810075598 0.00409269122955 0.000200922759071 -0.000105497960335 0.00411882788904 -1.5923014677e-05 -3.40459284498e-05 0.00391283545359 4.16797035185e-05 -3.44402942633e-05 0.00403811304396 5.71542615231e-05 -0.000113922904095 0.004174103744 2.71171932737e-05 -2.84123810194e-05 57.152327331 126.879097642
