cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1464000 714.161675985 15.3455533168 32.2808592542 0.00425844795074 2.02136982558e-05 -2.82755071991e-05 0.00436680495753 0.0001782492977 -0.000191176442185 0.00429821624085 -4.28002379076e-05 5.31707309356e-05 0.00409601399044 1.12798007307e-05 1.71710229469e-05 0.00440396879938 -8.97785592493e-06 4.81341597906e-05 0.00456847163463 1.20180195441e-05 -7.20664744954e-05 0.00397436645989 1.86919474397e-05 6.38916101477e-05 61.4315297811 125.542347322
1465000 714.587651677 15.3475734475 32.2779946822 0.00426057151466 1.91816010476e-05 -2.74607701479e-05 0.00437283165009 0.000180282240363 -0.000190807183911 0.0042939165756 -4.63733406286e-05 5.58869815216e-05 0.00409367571341 1.08395273763e-05 2.20179086596e-05 0.0044028238996 -1.03977091495e-05 5.27472170196e-05 0.00456643253759 1.1406009024e-05 -6.87149725363e-05 0.0039736225749 1.87473660962e-05 6.02254031707e-05 61.5250660237 125.637748487
1466000 715.013740357 15.3495419058 32.2753079173 0.00426143775353 1.91369908117e-05 -2.63582435401e-05 0.00438033799268 0.000180827514623 -0.000188248566958 0.00429163828387 -5.28684838923e-05 6.23400039389e-05 0.00409610234781 1.0957493683e-05 2.20577753652e-05 0.00440618191857 -1.01792420493e-05 5.41041534647e-05 0.00456748214621 1.20485337645e-05 -6.34696054965e-05 0.00397518777785 1.83376372529e-05 5.93263515265e-05 61.6185776492 125.734842263
1467000 715.439933793 15.3514563884 32.2728189373 0.00426210823569 1.85330495708e-05 -2.24141763548e-05 0.00438295486404 0.000178429615374 -0.000180445019327 0.00428929559828 -5.64077684638e-05 7.09906023281e-05 0.00409689692081 6.66884016095e-06 2.79149999293e-05 0.00440096362334 -1.08071530694e-05 6.37881179995e-05 0.0045661255919 9.98083266503e-06 -5.92959289546e-05 0.00397460094242 1.99398316424e-05 5.52399121278e-05 61.7122306482 125.833110919
1468000 715.866173168 15.3534076037 32.270509388 0.00426317675494 1.94109984759e-05 -2.20558620253e-05 0.00416206514665 0.000128077146731 -0.000211502802082 0.00428409889753 -5.92976618976e-05 7.37980274091e-05 0.00409726109578 9.15532773523e-06 2.83533320632e-05 0.0044052537633 -1.1071709052e-05 6.29560156006e-05 0.0045656431002 1.34139000953e-05 -5.47416042348e-05 0.00397567189516 1.8611749158e-05 5.38058793774e-05 61.8059654303 125.932424135
1469000 716.292512963 15.3552646436 32.2683883165 0.00426394272788 1.83723357036e-05 -2.03595280903e-05 0.00416653812382 0.000124558292992 -0.000204595121201 0.0042814342687 -6.57036716442e-05 8.38784906686e-05 0.00409593907466 8.31683653064e-06 3.10892547967e-05 0.00440282870486 -1.40685581742e-05 6.83220564014e-05 0.00456515986253 1.01180962331e-05 -5.2109788161e-05 0.00397648302731 1.98872129564e-05 4.9729243972e-05 61.8994847744 126.032053924
1470000 716.718890202 15.3570590316 32.266483952 0.00426427038301 1.82704727194e-05 -1.90504082673e-05 0.0041723636858 0.000133518043259 -0.000214863091237 0.00427616962029 -7.04755657805e-05 8.78047874001e-05 0.00409460193292 6.89764328249e-06 3.45742517512e-05 0.0044031758959 -1.43251011116e-05 7.12966734285e-05 0.00456469849635 1.21018939772e-05 -4.67839420416e-05 0.00397541432437 1.91909747881e-05 4.60780123152e-05 61.99307663 126.131685208
1471000 717.145317936 15.3588414901 32.2647751753 0.00426448311058 1.71103945174e-05 -1.57575606144e-05 0.00417939677895 0.000131116982699 -0.00020907114025 0.00427424429019 -7.68068847532e-05 0.000100080833182 0.00409512108839 5.21693108395e-06 3.64204946132e-05 0.00440284751793 -1.45476102576e-05 7.66569883941e-05 0.0045632766674 9.0977361716e-06 -4.17204158305e-05 0.0039768751641 1.82167031651e-05 4.52706570882e-05 62.0862728273 126.230817737
1472000 717.571779864 15.3605750245 32.263280096 0.00426467454614 1.69592693499e-05 -1.42604174083e-05 0.00418434623496 0.000135811701709 -0.000212755384476 0.00426678811953 -8.09762455811e-05 0.000104248988382 0.00409351071968 4.22500815279e-06 4.07637968066e-05 0.00439965038129 -1.75587856894e-05 8.05339564928e-05 0.0045623936708 9.30949349201e-06 -3.82983258463e-05 0.00397680882878 1.93893282599e-05 4.05583676708e-05 62.1791712571 126.328022779
1473000 717.99826279 15.3622967835 32.2619732402 0.00426504317042 1.68079352196e-05 -1.18415293987e-05 0.0041925122689 0.000141389862597 -0.000214709608646 0.00426324132625 -8.56272379589e-05 0.000114027528868 0.00409504806165 1.77104588202e-06 4.26221105923e-05 0.00439885432257 -1.68962340394e-05 8.40014156034e-05 0.00456075043939 9.17271677319e-06 -3.346568458e-05 0.00397687686588 1.83482094443e-05 4.01075830917e-05 62.2719191781 126.424513501
1474000 718.42474681 15.3639707362 32.2608826967 0.00426528690155 1.71917341118e-05 -1.0934271604e-05 0.00419633047757 0.000140378184949 -0.000214797370211 0.0042581371932 -8.82112427255e-05 0.000121493199561 0.00409239260273 2.32068101597e-06 4.35622835815e-05 0.00439528364285 -1.89537630661e-05 8.93984646202e-05 0.0045601738209 1.04022295247e-05 -3.09883091695e-05 0.00397809727882 1.83422032474e-05 3.42961657294e-05 62.3638770131 126.517641307
1475000 718.851259145 15.3656305188 32.2599747712 0.00426514675348 1.6524530844e-05 -8.39766703522e-06 0.00420411532924 0.000150384531037 -0.0002229307145 0.00425150436666 -9.37586569808e-05 0.000128566968283 0.00409261502294 1.03035873502e-06 4.88076253099e-05 0.00439367017754 -1.87312163274e-05 9.11945738639e-05 0.00455812814074 1.02339918953e-05 -2.55342530798e-05 0.00397712527099 1.81114303329e-05 3.35833313796e-05 62.4558669006 126.608783937
1476000 719.277752802 15.3672399144 32.2592721493 0.00426478916377 1.60500430856e-05 -6.15503578757e-06 0.00420929712023 0.000146369299213 -0.000215328547221 0.00424640601188 -9.91749892784e-05 0.000139050293075 0.00409262899774 -1.78559268279e-06 4.94894211597e-05 0.00438763926193 -2.14795655695e-05 9.72692572659e-05 0.00455587887132 9.908585523e-06 -2.2681631029e-05 0.00397829737056 1.70983711054e-05 3.25095407856e-05 62.547132157 126.696769202
1477000 719.704250486 15.3688172938 32.2587636951 0.00426475060253 1.56271849688e-05 -4.04937421583e-06 0.00421657264914 0.000153610696707 -0.000223128883537 0.00423851280877 -0.00010136728452 0.000145387100434 0.00409021545749 -2.7138705168e-06 5.39994595529e-05 0.00438690337214 -2.12208876078e-05 9.93650808436e-05 0.00455388646832 1.23446263471e-05 -1.71704314866e-05 0.00397877462754 1.70645942042e-05 2.83136409624e-05 62.6381321277 126.780890029
1478000 720.130714335 15.3703641964 32.2584336285 0.00426445791516 1.49134185939e-05 -1.42431162255e-06 0.00422277261007 0.000152884113899 -0.000219274022764 0.00423429260593 -0.000110538364855 0.000157472739407 0.00409170988984 -4.50737051155e-06 5.4756329338e-05 0.0043834797389 -2.3382514709e-05 0.00010367330198 0.00455327890429 1.01373186558e-05 -1.33640324257e-05 0.00397749525942 1.58871461723e-05 2.80817304163e-05 62.7290954094 126.862473304
1479000 720.557135428 15.3718757285 32.2582945573 0.00426410538364 1.50265771799e-05 -5.90592837629e-07 0.00422862276267 0.000157260618953 -0.00022259416188 0.0042250480693 -0.000111096061787 0.000160876533244 0.0040885782505 -7.18003225679e-06 5.69102657605e-05 0.00437998655692 -2.44865522467e-05 0.000105403349446 0.00455238725212 1.16861701557e-05 -1.0448028952e-05 0.00397920951978 1.67715485695e-05 2.39083351337e-05 62.8191499656 126.938976882
1480000 720.983506453 15.3733681532 32.2583238206 0.00426336897939 1.48914561374e-05 1.1568533384e-06 0.00423709118567 0.000162413087324 -0.000226591249482 0.00421682673394 -0.000116996139376 0.000169297528314 0.00408806183642 -5.83225586933e-06 6.0017373292e-05 0.00437605926037 -2.47215227995e-05 0.00010770188673 0.00455826785408 -2.38354116517e-05 -2.63543385627e-05 0.0039778327497 1.64107203798e-05 2.17862507732e-05 62.9098651425 127.01286021
1481000 721.409814357 15.374814983 32.2585436297 0.00426294446627 1.4171300116e-05 2.90707679026e-06 0.00424240241753 0.000160426251174 -0.000224013074474 0.00420977461815 -0.000120417215762 0.00017661124319 0.0040875840056 -9.16421726129e-06 5.95971092543e-05 0.00437190336967 -2.79629447832e-05 0.000111748782536 0.00456159026721 -2.16025151124e-05 -2.13283911713e-05 0.00397840370045 1.44142194556e-05 2.0250256804e-05 62.9994867649 127.081677826
1482000 721.836061719 15.3762111065 32.2589231372 0.00426199063852 1.44364742748e-05 4.17693617355e-06 0.00424998081951 0.000167991773117 -0.000231467208342 0.00419884665326 -0.000120303037267 0.000179756099736 0.00408539747699 -1.15341776445e-05 6.38869812699e-05 0.00436766196568 -2.62139365995e-05 0.000113172044858 0.00455497342652 -2.3260430032e-05 -1.96755367094e-05 0.00397848120427 1.52661982532e-05 1.68613165346e-05 63.089704229 127.146778766
1483000 722.262246854 15.3775714672 32.2594815277 0.0042613577606 1.3382680383e-05 6.80584976107e-06 0.00425672730325 0.000165261142159 -0.000227023236348 0.00419253099512 -0.000129651175647 0.000190869913079 0.0040860155307 -9.79265815538e-06 6.3123875605e-05 0.00436342317282 -3.00259826046e-05 0.000117814474955 0.00455992847562 -2.19685856271e-05 -1.34477778358e-05 0.00397726028459 1.33474424759e-05 1.59098932438e-05 63.1795543031 127.208165438
1484000 722.688408963 15.379044164 32.2601959803 0.00426204081333 1.42880850004e-05 8.04038853832e-06 0.0042643066657 0.000170289638645 -0.00023160504793 0.00418384224344 -0.000127354799663 0.00019233811442 0.00408422535603 -1.3589476783e-05 6.65318826574e-05 0.00436183938843 -2.84104875235e-05 0.000117548140555 0.00455659378644 -2.19944971454e-05 -1.06262798379e-05 0.00397910399205 1.36158004513e-05 1.23313834536e-05 63.2693399486 127.264296227
1485000 723.114455097 15.3802789973 32.2610829079 0.00426028170876 1.14881149724e-05 9.45761172397e-06 0.00427229500862 0.000167647664499 -0.000232327770707 0.00417364004541 -0.000136508880658 0.000200881775364 0.00408377607167 -1.55739168865e-05 6.59217010319e-05 0.0043552985017 -3.14455224236e-05 0.000121877676286 0.00455895862808 -2.08386909522e-05 -6.4136294956e-06 0.00397750244675 1.0096446335e-05 9.87474469183e-06 63.3596959891 127.318336371
1486000 723.54046795 15.381549627 32.2621290109 0.00425936273937 1.21437914124e-05 1.11549116628e-05 0.00427891549494 0.000173099343498 -0.000233189566072 0.00416452111035 -0.000136254203006 0.000201917777055 0.0040815944115 -1.58771026753e-05 6.80738055963e-05 0.00435298471369 -3.27972656556e-05 0.000122419144038 0.0045547451751 -2.32369018566e-05 -1.68338132733e-06 0.0039773017024 1.03916998569e-05 8.64792698469e-06 63.4495073107 127.367427309
1487000 723.966350043 15.3827502704 32.2632964659 0.00425890120839 1.11476921961e-05 1.2808911561e-05 0.00428769174824 0.000176921032166 -0.000236751241176 0.00415382768003 -0.000142836992945 0.000205322705365 0.00408062879189 -2.00931269582e-05 7.10229293483e-05 0.00434782833774 -3.22016833748e-05 0.000125534088457 0.00455663579044 -2.49645230392e-05 2.3861469129e-06 0.00397713181185 1.21336565362e-05 4.63506808295e-06 63.5400788688 127.413002976
1488000 724.392134529 15.3839066264 32.2645942375 0.00425733196599 1.09780198821e-05 1.36795219267e-05 0.00429484511612 0.000174980379002 -0.000234711718971 0.00414610771548 -0.000143825641874 0.000208277655172 0.00407967237094 -1.78964382246e-05 6.86610654611e-05 0.00434498203148 -3.64516493522e-05 0.00012595373082 0.0045535850748 -2.29133658392e-05 6.60595558529e-06 0.00397608901362 9.08470967296e-06 3.33628174777e-06 63.6303925965 127.454580046
1489000 724.817816771 15.385001886 32.2660100403 0.0042572440476 1.13059500201e-05 1.48718966298e-05 0.00430436370668 0.000180965824404 -0.000240597792161 0.00413527294378 -0.000142973063908 0.000205652498734 0.00407759545024 -2.04250598992e-05 7.17079477521e-05 0.00434173130501 -3.59089400042e-05 0.000126683767298 0.00455347964429 -2.31672681194e-05 9.85474353967e-06 0.00397677327592 9.64779971683e-06 -1.98761143312e-06 63.7210358502 127.491489978
1490000 725.243421515 15.3860565804 32.2675448893 0.00425613421729 1.04512082851e-05 1.58435201669e-05 0.00431249651782 0.000177198009449 -0.00023667887105 0.00412757545781 -0.000151237449133 0.000211147792117 0.0040769126137 -2.16206136154e-05 7.14215398657e-05 0.00433779491011 -3.90337598442e-05 0.000128831376551 0.00455343103001 -2.16651626829e-05 1.40950309307e-05 0.00397576516093 8.61534395859e-06 -3.70093377276e-06 63.8119887326 127.525638055
1491000 725.668929088 15.3870438792 32.2691918499 0.00425483352182 9.37318778966e-06 1.69649682744e-05 0.00432222379366 0.000182600345223 -0.000240982043581 0.00411727531182 -0.000148554961756 0.000206153178869 0.00407687495735 -2.2208107733e-05 6.87897329772e-05 0.00433347283616 -4.05603114752e-05 0.000129936059213 0.00454896626757 -2.49372277824e-05 1.79882374626e-05 0.00397610785272 6.5707633008e-06 -7.09681257744e-06 63.9030325091 127.55493974
1492000 726.094331052 15.3879735458 32.2709290872 0.00425340866211 8.68716538828e-06 1.77591624366e-05 0.00433093993071 0.000180626638513 -0.000238948848678 0.00410892517948 -0.000152740327625 0.000205198417422 0.0040730432814 -2.47234684537e-05 7.25906820073e-05 0.00432886406482 -4.27311028098e-05 0.000132173289349 0.00455111418318 -2.30245000419e-05 2.2545195336e-05 0.00397525963649 7.74372253717e-06 -1.17777135677e-05 63.9944012681 127.580886502
1493000 726.519504444 15.3889320817 32.272806582 0.00425070157299 9.21807378477e-06 1.90358758378e-05 0.00433628434249 0.00018187138092 -0.000242062953613 0.00410017892451 -0.000150795507824 0.000202732401423 0.00407286655387 -2.42425289889e-05 7.03890781613e-05 0.00432241209093 -4.32007064378e-05 0.000132223928704 0.00454340348183 -2.47183711322e-05 2.64598398485e-05 0.00397326804643 4.83815547218e-06 -1.38241751729e-05 64.0863724867 127.603730305
1494000 726.944562947 15.3898131907 32.2747591784 0.00425029212901 7.35366582662e-06 1.97505254137e-05 0.00434588472941 0.000182476166747 -0.000243373436019 0.00430417845812 -9.49653605286e-05 0.000129257040196 0.00407494575272 -2.60043671628e-05 6.89218156365e-05 0.00431630424049 -4.29895531739e-05 0.000135452945009 0.00454383195727 -2.59069521865e-05 3.19747611657e-05 0.00397478951812 5.27969793751e-06 -2.16128175287e-05 64.1784394837 127.622218209
1495000 727.369547171 15.3906109448 32.2767966662 0.00424885233618 7.62549468032e-06 2.04427157094e-05 0.00435190627075 0.000181920832664 -0.000241056761987 0.0043005427291 -0.00010238651968 0.000135936196991 0.00407134299506 -2.57403104512e-05 7.01501828552e-05 0.00431545160364 -4.85827601692e-05 0.000134641888108 0.00454135313632 -2.49722182736e-05 3.44353739427e-05 0.00397214065192 4.97536775418e-06 -2.22239857121e-05 64.2712723783 127.63838006
1496000 727.794390389 15.3915593894 32.2789216774 0.00424803300316 9.34703962868e-06 2.14648676208e-05 0.00436050054764 0.000188066713749 -0.000244716624356 0.00429619707352 -0.000104097694811 0.000137818202001 0.00406781427462 -2.46261102836e-05 7.02173337113e-05 0.0043147667431 -4.80720608232e-05 0.000133869909238 0.00454479340763 -2.20429321801e-05 4.02904658719e-05 0.00397105167136 4.54869386304e-06 -2.67682567587e-05 64.3646534466 127.649154281
1497000 728.219104991 15.3922699167 32.2811079743 0.00424703234116 6.8242577607e-06 2.20651151739e-05 0.0043694894564 0.000181981637405 -0.000237559359004 0.00428895234684 -0.000112201462882 0.000148730928814 0.00406756153185 -2.64280725086e-05 7.06551757596e-05 0.00430926913741 -5.20049987551e-05 0.000136702470473 0.00454097313202 -2.4608380916e-05 4.42955624065e-05 0.00397250390156 5.72986848373e-06 -3.24737249877e-05 64.4582911258 127.6578211
1498000 728.643738627 15.3928884191 32.2833301911 0.00424579700613 5.70817645399e-06 2.23889739161e-05 0.00437745408231 0.000185423173567 -0.000241733431499 0.00428152864074 -0.000113227311454 0.000152010215712 0.0040674117919 -2.7292131692e-05 6.89295668443e-05 0.00430552105593 -5.32124051092e-05 0.000136750119864 0.00454104124962 -2.70593424704e-05 4.68453978075e-05 0.00396989381858 1.94726294524e-06 -3.58197588231e-05 64.5531366509 127.662910104
1499000 729.068268542 15.3934371546 32.2855740378 0.00424542156512 5.30278065054e-06 2.25202436693e-05 0.00438803596246 0.000181866758113 -0.000233229846117 0.00427621864719 -0.000117554337177 0.000159437522633 0.00406569798747 -2.83817580366e-05 6.78196646824e-05 0.00442803991604 3.72634595734e-05 4.67892035984e-05 0.0045402492915 -2.60815157508e-05 5.25316193789e-05 0.00397170519437 4.42393686143e-06 -4.59056669007e-05 64.6479350179 127.665303275
1500000 729.492725429 15.3939140776 32.2878467948 0.00424369601907 4.8789905714e-06 2.20069871653e-05 0.00439449934081 0.000184685153425 -0.000236805484506 0.00427009378158 -0.000121226262558 0.000167793212735 0.00406612806981 -2.61657828457e-05 6.3986757873e-05 0.00442326347298 3.82298233527e-05 5.00658183754e-05 0.0045369496714 -2.83166248021e-05 5.47854433056e-05 0.00396851469532 3.41848929338e-06 -5.01357218003e-05 64.7439552981 127.664599273
1501000 729.917095101 15.3943323974 32.2901200231 0.00424323965237 3.72123187238e-06 2.28031871289e-05 0.00440540170847 0.000182168834075 -0.000230074157653 0.00426059263202 -0.000120764756142 0.000172732151409 0.0040662536376 -2.9597320267e-05 6.39359339496e-05 0.00442137232366 3.54794428206e-05 5.17427037359e-05 0.00453602700933 -2.46577047945e-05 6.05109753891e-05 0.00396976548018 2.34903734295e-07 -5.44325067507e-05 64.8404432795 127.660477396
1502000 730.341354909 15.3947002237 32.2923973756 0.00424257790345 3.8183013367e-06 2.3102593114e-05 0.00441343274678 0.000182616970093 -0.000224861180508 0.00425452484082 -0.000128894327976 0.000181361519994 0.00406637028914 -2.84309084567e-05 6.39176919441e-05 0.0044174644347 3.74342085582e-05 5.35768395514e-05 0.004534227896 -2.84020699365e-05 6.28521926584e-05 0.00397119822326 4.57237817819e-06 -6.02099809664e-05 64.9375651221 127.653443138
1503000 730.765549388 15.3950346269 32.2946790099 0.00424147494997 2.22370163272e-06 2.27680841799e-05 0.00442151165338 0.000184438956342 -0.000227775037986 0.00424492565261 -0.000130536589563 0.000185595721645 0.00406752319719 -2.78273348878e-05 6.07582185654e-05 0.00441401908044 3.62189787189e-05 5.74369253195e-05 0.00453335594046 -2.79879605134e-05 6.74312242129e-05 0.00396878933152 7.06482284595e-07 -6.50128684079e-05 65.036150276 127.643831062
